	res_adaptive	time_adaptive
888	(1.052642429038457-1.1304976389484793j)	1.0844707489013672
889	(1.8730599994033503-1.513012009706047j)	1.3520402908325195
890	(2.7650632960872565-1.3662682419754042j)	0.699918270111084
891	(3.4179444171664333-0.740363287653216j)	1.624089002609253
892	(3.602051235465971+0.1438292729313937j)	0.7635469436645508
893	(3.254953773189152+0.9776814895430517j)	1.8801708221435547
894	(2.4957796820931657+1.469402019394302j)	0.9048721790313721
895	(1.5944666501611473+1.447525676578943j)	2.301852226257324
896	(0.8628824543454994+0.9197486632601011j)	1.592217206954956
897	(0.5570512566871599+0.06950877306451259j)	0.9421272277832031
898	(0.7840581226737283-0.803919280817387j)	0.43994688987731934
899	(1.4653623754609888-1.395884377762704j)	0.3855311870574951
900	(2.3623867654663844-1.500359648928307j)	0.45235204696655273
901	(3.161420382836766-1.0786767359824105j)	0.6182739734649658
902	(3.5826906639790526-0.2801632318514348j)	0.6987342834472656
903	(3.479499490323231+0.6172629453107873j)	1.0215978622436523
904	(2.8861051201227164+1.2994439970527467j)	0.5011727809906006
905	(2.0104636144371955+1.526157470212428j)	0.4837770462036133
906	(1.1593929369587037+1.2195333058508966j)	0.9429490566253662
907	(0.6327925384782064+0.4853710748911404j)	0.6400611400604248
908	(0.6106158357560527-0.4194744040094206j)	0.42302417755126953
909	(1.1067533117239292-1.1768052980976593j)	1.3527729511260986
910	(1.9427045089376507-1.5220118373417753j)	0.787257194519043
911	(2.826993894312638-1.3340243380674903j)	0.386030912399292
912	(3.4496729791184526-0.6798689759707263j)	0.39952898025512695
913	(3.5946006308724985+0.2144562158288048j)	0.41745519638061523
914	(3.20961127265279+1.0317952675784405j)	0.42414402961730957
915	(2.427984166385807+1.4871580327057827j)	0.422091007232666
916	(1.5271969919154675+1.4237296743300563j)	0.4106760025024414
917	(0.8205943654660378+0.8608631314841604j)	0.7395451068878174
918	(0.5543970996379455-0.0015935112343255786j)	0.8442449569702148
919	(0.8239352501777092-0.864910270705912j)	0.8397259712219238
920	(1.5324862988639405-1.42352708638649j)	0.43776488304138184
921	(2.433527473366224-1.4844685072218948j)	0.46178102493286133
922	(3.2120573570336584-1.0273191877198422j)	0.3840630054473877
923	(3.5940796518852363-0.20976931375437857j)	0.40723514556884766
924	(3.446938683340538+0.6830111164649826j)	0.3952016830444336
925	(2.8240370256779936+1.3334775666505796j)	0.43591928482055664
926	(1.9398702318115237+1.5206944321694151j)	2.6234078407287598
927	(1.1041925476453043+1.1732883732115065j)	1.9907119274139404
928	(0.612777724458871+0.4186493408958783j)	2.470648765563965
929	(0.6335175801524071-0.48545126643798564j)	2.6066579818725586
930	(1.1610031784213122-1.2189918217737252j)	0.9821949005126953
931	(2.0122586711187482-1.525618900350192j)	0.739736795425415
932	(2.8863279297767055-1.2983131042540648j)	0.8357298374176025
933	(3.4812723267098833-0.6161390955904311j)	0.83642578125
934	(3.584839153128922+0.28304410439072347j)	0.8631651401519775
935	(3.161255360124883+1.0829592249311202j)	0.6222820281982422
936	(2.3610029536120596+1.5034723484913948j)	0.7241048812866211
937	(1.4625236740226732+1.3976022871888418j)	1.4118618965148926
938	(0.7807466753926561+0.8030259872775961j)	1.1498768329620361
939	(0.5560705088298356-0.07197462349027955j)	0.7130968570709229
940	(0.8641976302037286-0.921799639009453j)	0.7705328464508057
941	(1.599466935563479-1.449106375102455j)	0.8583531379699707
942	(2.5017806807012257-1.4678576770875893j)	0.8182568550109863
943	(3.2586912377060764-0.9732765661366206j)	0.9068529605865479
944	(3.603343152447231-0.13822576581911072j)	0.9382772445678711
945	(3.413394944391612+0.746460589505261j)	0.5747220516204834
946	(2.760103845930832+1.3670719260217057j)	0.5759930610656738
947	(1.8689247886588527+1.5116296411304087j)	0.5445618629455566
948	(1.0535598196174663+1.1278596270744905j)	0.7771890163421631
949	(0.5955007022029961+0.3490864698707926j)	0.8379840850830078
950	(0.6600034661066747-0.5516085369480767j)	1.0360698699951172
951	(1.2190710280771295-1.259643943280067j)	0.8154909610748291
952	(2.0823511656813043-1.5265842316892813j)	0.6035280227661133
953	(2.946161689961242-1.2587518189695608j)	1.266646146774292
954	(3.50561267482273-0.5513351690724253j)	0.8127140998840332
955	(3.5684162346678354+0.35035993959523215j)	0.7995579242706299
956	(3.1103953650246954+1.1304264509594995j)	1.297306776046753
957	(2.292118361266987+1.5143983507809033j)	0.7055950164794922
958	(1.4001613086525884+1.3687564429741315j)	0.47286510467529297
959	(0.7451380209599472+0.7430335053401922j)	0.6112709045410156
960	(0.5596231710090835-0.14143776757405746j)	0.7304410934448242
961	(0.9061430097417885-0.9761222777953891j)	0.5152738094329834
962	(1.6658135101110247-1.470518788109734j)	0.6643331050872803
963	(2.570269895187972-1.447656137000267j)	1.0332319736480713
964	(3.3025086413950935-0.9187511133584689j)	1.9726359844207764
965	(3.607570908943316-0.06786853666370507j)	2.011251926422119
966	(3.3794518827118933+0.8074662677165074j)	2.9074549674987793
967	(2.6964561157822566+1.3993720335966655j)	2.4956328868865967
968	(1.7986363052622285+1.5002324461443548j)	3.0838520526885986
969	(1.0001578038598435+1.07881043429668j)	1.8511807918548584
970	(0.5809297479316573+0.27850552061705697j)	1.209083080291748
971	(0.6871810870837316-0.6172060955154449j)	0.8909339904785156
972	(1.28027272552524-1.297245014608976j)	0.42679810523986816
973	(2.154600337290378-1.524165066887103j)	0.5997049808502197
974	(3.003707352625467-1.2173913128206442j)	0.6250560283660889
975	(3.5300945690120114-0.4838661791202513j)	0.6515130996704102
976	(3.550590750526399+0.4190796581290934j)	0.649183988571167
977	(3.0567598636224598+1.175272707292096j)	0.5244412422180176
978	(2.22040701379668+1.5205209351015936j)	0.8353898525238037
979	(1.337945584339434+1.3351414262387145j)	0.506324052810669
980	(0.7144998541541872+0.6809359508773778j)	0.6044509410858154
981	(0.5688947660694558-0.2118786977433466j)	0.48065781593322754
982	(0.9525395717499888-1.0295828724921459j)	0.7587482929229736
983	(1.73215257552479-1.486777487438736j)	0.9145278930664062
984	(2.6347557798529766-1.4247410627453094j)	0.47876691818237305
985	(3.3440402886724683-0.8614811392900259j)	1.0249969959259033
986	(3.609335747589785+0.002338815601968358j)	1.3686790466308594
987	(3.341979979826272+0.8663000159110821j)	1.8018112182617188
988	(2.631514029706325+1.4271409555540575j)	0.4374210834503174
989	(1.728939593276115+1.4895136617980675j)	2.092881202697754
990	(0.9499664439217312+1.0273012708519524j)	2.1568942070007324
991	(0.5676302477079107+0.208316055875554j)	2.247606039047241
992	(0.7149127831264228-0.6846216418939937j)	1.2611079216003418
993	(1.341192576990986-1.335388516717827j)	0.7361788749694824
994	(2.2249945800577944-1.5197690898476477j)	0.6150100231170654
995	(3.059942753394701-1.1715253121088076j)	0.6115868091583252
996	(3.5505779530147246-0.4148288127052222j)	1.6022231578826904
997	(3.528648361808936+0.4878775682266234j)	3.0126729011535645
998	(3.0012858551867003+1.219421280738069j)	2.514281988143921
999	(2.150647454533942+1.5257956748223298j)	0.8215789794921875
