	res_adaptive	time_adaptive
865	(2.2811340018893445+0.00043823123284936205j)	0.7022531032562256
866	(2.281027766963903+0.00045159492808199975j)	0.8651189804077148
867	(2.2811265481953695+0.0004226262788088464j)	0.516510009765625
868	(2.2810455386504316+0.0004664362432816871j)	0.3138141632080078
869	(2.2811129467976676+0.00041581638069915217j)	0.3163330554962158
870	(2.2810538347238913+0.00046660026081057904j)	0.45748400688171387
871	(2.281095639510688+0.00040462065045468454j)	0.572246789932251
872	(2.281069117113389+0.0004695275404984038j)	0.47068190574645996
873	(2.2810814674131668+0.00041239204546984765j)	0.4715111255645752
874	(2.2810726854301113+0.0004747702109332008j)	0.31534385681152344
875	(2.2810722790013074+0.0004144373261175116j)	0.29377293586730957
876	(2.281090048813828+0.0004530583787971665j)	0.2937300205230713
877	(2.281077256178279+0.00044623967871459946j)	0.4397308826446533
878	(2.281086971323225+0.000438841538602297j)	0.3142087459564209
879	(2.281075268090921+0.00043340740557840096j)	0.3063056468963623
880	(2.2810763674444217+0.00043466549869797255j)	0.3059239387512207
881	(2.2811483987108256+0.00042990514758001197j)	0.29454517364501953
882	(2.2810821269937938+0.00043760331302955535j)	0.2915070056915283
883	(2.281104479391264+0.00043910934379831623j)	0.3217489719390869
884	(2.281054366898738+0.000441623673633762j)	0.3967607021331787
885	(2.281105157878226+0.00042667979472965634j)	0.30435681343078613
886	(2.2810491220677442+0.0004486043610096857j)	0.31642699241638184
887	(2.281115071039436+0.00041565165920043334j)	0.6607620716094971
888	(2.281048636713055+0.000454844414623512j)	0.7196261882781982
889	(2.281077728490736+0.00036635789201255875j)	0.7238621711730957
890	(2.2810243414719857+0.0004977417302980403j)	0.7147719860076904
891	(2.2810987276030015+0.0003859665113663535j)	0.44922375679016113
892	(2.281096323380246+0.00045588852193167995j)	0.4474458694458008
893	(2.2810900310607836+0.00037699717988570747j)	0.827150821685791
894	(2.2810761037934455+0.0004815692422850404j)	0.36774587631225586
895	(2.281075206757171+0.0003793730619000568j)	0.8088746070861816
896	(2.281107969132689+0.0005011782393008479j)	0.674746036529541
897	(2.2810627841870628+0.0003832525104071616j)	0.6789748668670654
898	(2.2811153427585804+0.0004628347609426653j)	0.6645867824554443
899	(2.2810520789906525+0.00039166964087877787j)	0.6787939071655273
900	(2.2811245317111406+0.00045157101224302387j)	0.6993279457092285
901	(2.2810388789738787+0.00041071371890577524j)	0.7940530776977539
902	(2.281111940762351+0.00043121802147161326j)	0.8174831867218018
903	(2.281040709836939+0.0004223150667403419j)	0.8007781505584717
904	(2.281113887355371+0.0004031545618568j)	0.6500077247619629
905	(2.281040659120502+0.00041645067464779473j)	0.6060500144958496
906	(2.2811025900749753+0.0004166974374271021j)	0.6096141338348389
907	(2.281052604628541+0.00042777921035721395j)	0.6374199390411377
908	(2.28109371638447+0.0004075185580093843j)	0.6338629722595215
909	(2.2810703222606543+0.00043471419565890845j)	0.6324598789215088
910	(2.281088783658751+0.00041113342606646786j)	0.8333489894866943
911	(2.281081798460021+0.00042889094864345667j)	0.5693459510803223
912	(2.2810816366385795+0.0004205891972846043j)	0.32207608222961426
913	(2.2810782327065855+0.0004144669459941186j)	0.3176429271697998
914	(2.28108404429328+0.0004292269890419087j)	0.6469199657440186
915	(2.2810682689556367+0.0004126343869171878j)	0.5598907470703125
916	(2.2810898119384015+0.0004357893507815902j)	0.29318809509277344
917	(2.281060853886613+0.0003913724004573904j)	0.29612302780151367
918	(2.281105526613402+0.0004431271897922251j)	0.39174413681030273
919	(2.281053040568683+0.0003993535167647888j)	0.2929069995880127
920	(2.281111566936928+0.00042819661307080814j)	0.2918879985809326
921	(2.281042389922871+0.0004042815158835644j)	0.2922239303588867
922	(2.281123867036597+0.000419479070937534j)	0.2954411506652832
923	(2.281033476423885+0.00041191912446625345j)	0.28176307678222656
924	(2.2811240634355836+0.00040592217767065897j)	0.30110907554626465
925	(2.281038179273133+0.0004305096760410798j)	0.312640905380249
926	(2.2811227147664677+0.00039239842008953474j)	0.30522704124450684
927	(2.281042029259169+0.00044850764064929827j)	0.29370880126953125
928	(2.2811156410142726+0.00038524107750248504j)	0.5420989990234375
929	(2.2810535403122203+0.0004570797334977339j)	0.3734281063079834
930	(2.2811280254806547+0.00031970216327925627j)	0.3287389278411865
931	(2.281065871054744+0.00046274684952396505j)	0.5887951850891113
932	(2.281080971309933+0.0003615182492648916j)	0.3609352111816406
933	(2.2810879965886124+0.0004588040922008929j)	0.515753984451294
934	(2.2810704119059237+0.0003629591211111727j)	0.5112287998199463
935	(2.281101380246142+0.00044727579702774634j)	0.5115189552307129
936	(2.2810582727927255+0.0003714112576275186j)	0.42279815673828125
937	(2.281105776911658+0.0004341857043863029j)	0.43251872062683105
938	(2.281054655294163+0.00038731205704778393j)	0.31638097763061523
939	(2.2811080941747863+0.00042043453276791043j)	0.3013639450073242
940	(2.2810570829312895+0.00039723729560006693j)	0.29755592346191406
941	(2.2811001490199616+0.0004092521921135947j)	0.38402581214904785
942	(2.281057408997581+0.00039995122387576076j)	0.30013275146484375
943	(2.2811544749967574+0.00033533841124480657j)	0.2980058193206787
944	(2.280890281280504+0.000387952128601432j)	0.3550570011138916
945	(2.2810859697270254+0.00039919307671920645j)	0.5765058994293213
946	(2.2810835190995284+0.00039496811403316734j)	0.35889601707458496
947	(2.2810478985868614+0.0004053481817967164j)	0.2953362464904785
948	(2.281087295733176+0.00039301089147636414j)	0.32079482078552246
949	(2.281072218228362+0.0004207796370171435j)	0.3121650218963623
950	(2.2811010136901264+0.0003721250414692179j)	0.29607081413269043
951	(2.2810784411525074+0.00042961278013331494j)	0.43367910385131836
952	(2.2810283947298835+0.00046740886737994813j)	0.2968940734863281
953	(2.2810151094104802+0.0003942267351875195j)	0.2974979877471924
954	(2.281073208751718+0.00036641054185082567j)	0.2918710708618164
955	(2.2811021787706642+0.0004372139873434211j)	0.29167699813842773
956	(2.281056523804713+0.00036847607182188824j)	0.2924039363861084
957	(2.281113886883394+0.00042729855007750395j)	0.2915627956390381
958	(2.281034635473635+0.0003744370622027482j)	0.2907099723815918
959	(2.2811217975150235+0.0003806825145507009j)	0.2923591136932373
960	(2.2810382481932057+0.0003896363010675863j)	0.39597010612487793
961	(2.281144001988943+0.0004044494711037405j)	0.615821123123169
962	(2.2810271047968085+0.00040223626168955917j)	0.5659120082855225
963	(2.281134312779938+0.0003783416793268213j)	0.2888970375061035
964	(2.281071924784219+0.00040762107730518693j)	0.45916295051574707
965	(2.281117407830123+0.0003651391132953874j)	0.34163975715637207
966	(2.2812762516970464+0.0003160239843170709j)	0.3035001754760742
967	(2.2811020401882263+0.0003590545982048443j)	0.2887990474700928
968	(2.2810602845131167+0.00042520451861050024j)	0.29747724533081055
969	(2.281090737645305+0.000353041207462379j)	0.37796878814697266
970	(2.2810656156753026+0.0004166713302037328j)	0.2949080467224121
971	(2.2810811945082725+0.0003628343697931191j)	0.29326701164245605
972	(2.281084110104474+0.00042109425971220693j)	0.2889840602874756
973	(2.2810719485687816+0.00036864439250561265j)	0.2889218330383301
974	(2.281092103015161+0.000413657021546332j)	0.29262208938598633
975	(2.281053456876115+0.0003811836516116329j)	0.2868952751159668
976	(2.281049459485298+0.0003030291348078973j)	0.29600095748901367
977	(2.281066001870383+0.0003890170738560794j)	0.290477991104126
978	(2.281080317724629+0.0003924555491946202j)	0.2903139591217041
979	(2.281056075881232+0.0003405113505920987j)	0.29959702491760254
980	(2.2810749065776497+0.00039057184268481704j)	0.29384398460388184
981	(2.28109338813173+0.0003854037184206627j)	0.29114198684692383
982	(2.2810440997352206+0.00046553399663529227j)	0.44421982765197754
983	(2.2811063477886733+0.00038086451776164765j)	0.395266056060791
984	(2.281055318424844+0.00039529674609017906j)	0.34952688217163086
985	(2.281100722748026+0.00035551344864770407j)	0.5470871925354004
986	(2.281057032395069+0.0004220395667119403j)	0.4515371322631836
987	(2.281087815453226+0.0003725422060200101j)	0.3181161880493164
988	(2.281071339036962+0.0004276852994554714j)	0.3099648952484131
989	(2.2810901520632476+0.000341901071968298j)	0.3149387836456299
990	(2.281081137819307+0.0004336101914952373j)	0.3018920421600342
991	(2.2811189706956876+0.00038150963398897453j)	0.29520201683044434
992	(2.2810987969997947+0.00043058258687356243j)	0.3085899353027344
993	(2.281053191574886+0.00033370594002612997j)	0.29436182975769043
994	(2.2811409970255667+0.0004578416143656838j)	0.2977027893066406
995	(2.281095159992512+0.0002628418725605375j)	0.2958188056945801
996	(2.281120106767096+0.00042318753204129145j)	0.2931387424468994
997	(2.2810772376764907+0.00044366555164909727j)	0.2862527370452881
998	(2.2811280801763387+0.000396192524211747j)	0.2988548278808594
999	(2.2810342160384494+0.0003796916588185706j)	0.4088408946990967
