	res_adaptive	time_adaptive
875	(2.1396097075515237-0.00012380376540888083j)	0.2919931411743164
876	(2.1394384284082233+0.00031690100452846925j)	0.29758501052856445
877	(2.1393534998275268+0.0013371929565494378j)	0.29212212562561035
878	(2.1399584554565596+0.0007653306775873281j)	0.2952289581298828
879	(2.1399003667756205+0.0005431856495302645j)	0.2943286895751953
880	(2.1399005999785765+0.0008553046915015239j)	0.2931027412414551
881	(2.1402386347742963+0.0010015180471851792j)	0.28074002265930176
882	(2.1393758088718897+0.0002534887980227829j)	0.295579195022583
883	(2.1400536245113084+0.0005817965133541048j)	0.29363203048706055
884	(2.1397133837944597-8.601296488708332e-05j)	0.29759812355041504
885	(2.1401875181758636+0.0005387875100754114j)	0.2942078113555908
886	(2.139774962019601+0.0004063537840572895j)	0.2937960624694824
887	(2.1392981593526956+0.0005315595213406521j)	0.30187177658081055
888	(2.1402588418298887+0.001312946892243927j)	0.2866981029510498
889	(2.139771090608611+0.0013800531754932788j)	0.3325810432434082
890	(2.139906237965665+0.00024090208930171997j)	0.3545241355895996
891	(2.1395758674667094+0.0009061672023122913j)	0.33042311668395996
892	(2.140397634417134+0.00042156646598034975j)	0.32116007804870605
893	(2.140548118904629+0.0004391875989349092j)	0.4073209762573242
894	(2.1400300245602706+0.0006771325250047866j)	0.5076968669891357
895	(2.1398865133142477+0.0008009842032763448j)	0.5326290130615234
896	(2.1407848410567643+0.0001893178842683474j)	0.5915429592132568
897	(2.140018245234384+0.0005000691574782445j)	0.33565807342529297
898	(2.14097131796143+0.0007859385228584648j)	0.2917971611022949
899	(2.1401855559309166+0.0015097139987576558j)	0.29218220710754395
900	(2.1410702738493144+0.0006220045672581387j)	0.29102492332458496
901	(2.140282255008049+0.00048521271115675724j)	0.2922511100769043
902	(2.139993108460448+0.001460407314153478j)	0.29233622550964355
903	(2.1398318836618184+0.0008244117637608572j)	0.29359006881713867
904	(2.140073273865918+0.0011520737246027424j)	0.2911338806152344
905	(2.139464476790804+0.0008030876783400587j)	0.29679393768310547
906	(2.140568245706937+0.0008089408593821984j)	0.2989487648010254
907	(2.1401477901813104+0.0005455398255070701j)	0.2936866283416748
908	(2.1401298294902893+0.00012078431962647684j)	0.29377317428588867
909	(2.1395775505578407+0.00057207246643462j)	0.2918391227722168
910	(2.139862996446425+0.001134582374247406j)	0.3043539524078369
911	(2.140750099246674+0.0008586609609804174j)	0.3188180923461914
912	(2.1405583765687948+0.0006594799845232036j)	0.28974223136901855
913	(2.140173994014042+0.000860953021432076j)	0.3041071891784668
914	(2.1398997669088238+0.0007638858743298504j)	0.2924489974975586
915	(2.1400499884882316+0.0013821811940707418j)	0.28086209297180176
916	(2.1399287903105173+0.0007207055180458166j)	0.3047168254852295
917	(2.140107792764674+0.0007025468879505725j)	0.294086217880249
918	(2.139586541637164-5.880152993487098e-05j)	0.2904777526855469
919	(2.1396684854531287+0.001346924285380413j)	0.29439306259155273
920	(2.1402911484236773+0.0004777882285207369j)	0.29790282249450684
921	(2.139953305341369+0.0007275918239810775j)	0.2997269630432129
922	(2.1404432324593032+0.00017453436617320683j)	0.295443058013916
923	(2.1401295479490203+0.0007226024427224864j)	0.2965378761291504
924	(2.1403358336142517+0.0006181729886778342j)	0.3019731044769287
925	(2.1406096652618416+0.0003727926598999787j)	0.2887837886810303
926	(2.13979335954907+0.00046819159580668845j)	0.3031318187713623
927	(2.1400114161373174+0.000744766332291702j)	0.2929830551147461
928	(2.14022840620826+0.0006631560125782698j)	0.29271507263183594
929	(2.1396825437493607+0.0002236238549733205j)	0.28966307640075684
930	(2.140417320711092+0.0001350039678901238j)	0.367542028427124
931	(2.1400161725720492+0.0008819716164036873j)	0.2952136993408203
932	(2.1399207762225956+0.0006856347688084519j)	0.30560994148254395
933	(2.1405885063192396+0.0016877886159957223j)	0.4078941345214844
934	(2.1399225029755713+0.0003670231728074569j)	0.3306727409362793
935	(2.1398596921690713-2.1836290875709707e-05j)	0.3013761043548584
936	(2.140440525323533+0.0009469439879754571j)	0.2911491394042969
937	(2.1399438877415355+0.0007368121956705664j)	0.31482791900634766
938	(2.1410208708057406+0.00036178114585216914j)	0.2954380512237549
939	(2.140071500189456+0.0006509558969566287j)	0.31658482551574707
940	(2.1399844053764294+0.0006574913288980022j)	0.3002321720123291
941	(2.139372389374804+0.0009289893215136957j)	0.28963494300842285
942	(2.140324230998359+0.0006551822121407952j)	0.29326677322387695
943	(2.1402775275290686+0.0002147780955761014j)	0.29381799697875977
944	(2.139829506611009+0.00045236087164587935j)	0.294111967086792
945	(2.1400631384928026+0.0006796656451936167j)	0.29253721237182617
946	(2.140045165010936+0.0006806033083364138j)	0.28414273262023926
947	(2.139966032175102+0.0012880970319909535j)	0.29596900939941406
948	(2.139987984663516+0.000700003980621644j)	0.2952299118041992
949	(2.139778894648642+0.0011768960594564781j)	0.29102611541748047
950	(2.1401883012528233+0.0006610571777324603j)	0.29221320152282715
951	(2.140269182108503+0.0008416923953199484j)	0.29114294052124023
952	(2.1400883789434424+0.0008146575436888126j)	0.2900822162628174
953	(2.139324106963503+0.0013697537193002596j)	0.2919199466705322
954	(2.140164637363014+0.0006047290085773316j)	0.29537415504455566
955	(2.139844593308325+0.0006714982668309943j)	0.29554271697998047
956	(2.1398631347717503+0.0007303333882777707j)	0.28737783432006836
957	(2.1400901059716793+0.000620723942748036j)	0.293870210647583
958	(2.1400595018712174+0.0004967711893442139j)	0.2967219352722168
959	(2.1402328514516045+0.0004884351138820797j)	0.2938070297241211
960	(2.140056238332458+0.0005982543828007003j)	0.2917659282684326
961	(2.139383621007832+0.0012361793482600358j)	0.2943241596221924
962	(2.140097335527887+0.0007327428991334983j)	0.2993459701538086
963	(2.1403818276153395+7.331086465955927e-05j)	0.3048250675201416
964	(2.139931390916719-9.434048106149451e-05j)	0.29128003120422363
965	(2.1401915470719435+0.000707191171854471j)	0.2945070266723633
966	(2.140022426538742+0.0009960091780116809j)	0.291107177734375
967	(2.1396857747270346+0.0008720128981966058j)	0.29792094230651855
968	(2.1399098449960445+0.0007394767562104443j)	0.29294800758361816
969	(2.140064203158571+0.0007086966881018064j)	0.2946889400482178
970	(2.1397268978635067+0.0011056527217184753j)	0.28794026374816895
971	(2.139905248887661+0.0005373450145650382j)	0.2970540523529053
972	(2.1401948636095387+0.00016445825164662642j)	0.28710293769836426
973	(2.1401112428762263+0.0007213211361927208j)	0.2941608428955078
974	(2.1403188444296903+0.0010680483778719996j)	0.2926058769226074
975	(2.1398724607333013+0.00146536865781563j)	0.2924659252166748
976	(2.1391890230893753+0.000739872096025336j)	0.290830135345459
977	(2.140801028661413+0.0006603940154467983j)	0.2939341068267822
978	(2.1405308687034914+0.0005369242483699854j)	0.2916429042816162
979	(2.140475040936071+0.0006803261544672812j)	0.2928290367126465
980	(2.1398933427429823+0.0002744424932470957j)	0.2902209758758545
981	(2.1396439439365653+0.0007987732957145943j)	0.3184690475463867
982	(2.140177958386712+0.000794421097205178j)	0.2971651554107666
983	(2.1400688637958143+0.000773412698512832j)	0.3061089515686035
984	(2.1397673909327977+0.0004433434387501878j)	0.35747385025024414
985	(2.1394149007101957+0.0006118816630016344j)	0.37198710441589355
986	(2.1397492290141105+0.001310273270476281j)	0.30615901947021484
987	(2.1403281707062427+0.0003536839589438623j)	0.32141613960266113
988	(2.1400253783621714+0.00046891400059778654j)	0.3408241271972656
989	(2.140523215516934+0.000968103067201409j)	0.29836106300354004
990	(2.1400877284967095+0.0005062203903845042j)	0.2890467643737793
991	(2.139905782416349+0.000818972788829031j)	0.2927417755126953
992	(2.140480651275869+0.0005399380829191891j)	0.2956581115722656
993	(2.13990770171905+0.000969952332469326j)	0.2835228443145752
994	(2.140221459246042+0.0009381093573732624j)	0.2970240116119385
995	(2.1401056756992567+0.0004614998624705713j)	0.2890450954437256
996	(2.139485659221227+9.766089885099305e-05j)	0.28967714309692383
997	(2.1392265226538814+0.0010523902167884902j)	0.29036688804626465
998	(2.14014158380071+0.0006198929756318083j)	0.29132962226867676
999	(2.1399370366553896+0.0005759833981011653j)	0.29175400733947754
