	res_adaptive	time_adaptive
888	(0.6717376350641749-0.6536479207498838j)	0.4305429458618164
889	(1.2506693856061457-1.3475378424291613j)	1.3242549896240234
890	(2.1296102695673307-1.6150458920185016j)	0.54964280128479
891	(3.0246217843666052-1.3512900056581754j)	0.5553860664367676
892	(3.6377933113236-0.6267386730532309j)	0.46764278411865234
893	(3.751775245119296+0.3297742366515126j)	0.5733740329742432
894	(3.3127497709194347+1.203888905250764j)	0.6623449325561523
895	(2.452298791450276+1.6977004169862764j)	1.0315179824829102
896	(1.4474128559227797+1.6323409805967724j)	0.4290609359741211
897	(0.6363161325740414+1.0150343111985571j)	0.4225130081176758
898	(0.29794345498523767+0.038941441902245105j)	0.40288472175598145
899	(0.559609422048407-0.9747202154550934j)	0.48975110054016113
900	(1.3484069506833511-1.6796497211571806j)	0.5347728729248047
901	(2.4076472772500965-1.8319574139398112j)	0.5634281635284424
902	(3.38468909656336-1.3650981881123698j)	0.6227991580963135
903	(3.9438652481865515-0.4247653841475087j)	0.5480849742889404
904	(3.884071636287475+0.6773404380430301j)	0.42798709869384766
905	(3.2162127150167454+1.5700044881571469j)	0.40212106704711914
906	(2.1569977979792574+1.9429342832093266j)	0.39041614532470703
907	(1.0592555483988504+1.662059394666462j)	0.3980679512023926
908	(0.299095888789742+0.8096395902307595j)	0.38259100914001465
909	(0.14023581677631838-0.32927112636222533j)	0.5867509841918945
910	(0.6458749829372354-1.3698131513896035j)	0.4213690757751465
911	(1.6516272315054676-1.9560048956336862j)	0.39232802391052246
912	(2.819866469212045-1.8805138979333162j)	0.39288806915283203
913	(3.7513748911643514-1.164392920388862j)	0.4033339023590088
914	(4.127797971023534-0.045803059735014084j)	0.4082193374633789
915	(3.8139039775294092+1.0969558200507021j)	0.4184720516204834
916	(2.9139009723853238+1.8722494352571273j)	0.3886227607727051
917	(1.7317557756469693+2.015043183696335j)	0.3958549499511719
918	(0.6681724266170224+1.4716901784383696j)	0.39562487602233887
919	(0.08904226598680665+0.42759247500949926j)	0.42623066902160645
920	(0.1901596087565645-0.7644373088025453j)	0.4363880157470703
921	(0.940118709302395-1.6960772450341988j)	0.3846628665924072
922	(2.0821083989407363-2.0510388415151066j)	0.3989882469177246
923	(3.2264624432513287-1.7098442776539837j)	0.3981292247772217
924	(3.984947704339721-0.7882251661338227j)	0.4223620891571045
925	(4.09961952039084+0.3971937971336472j)	0.4196584224700928
926	(3.5354913153364698+1.4419039957538669j)	0.36275506019592285
927	(2.487721363240844+1.992893664937087j)	0.3984689712524414
928	(1.3145973722995596+1.865863543450836j)	0.38048815727233887
929	(0.41581770409100516+1.1103216188714768j)	0.4175560474395752
930	(0.09184751544509855-0.013234661594599767j)	0.4175591468811035
931	(0.44768340820737296-1.1205732478992663j)	0.40679097175598145
932	(1.3545634551669663-1.837502488883123j)	0.39672183990478516
933	(2.499536488529659-1.9273568211109642j)	0.43561697006225586
934	(3.492903911033293-1.3685005362955427j)	0.4018900394439697
935	(4.004534137438024-0.3580737460105524j)	0.3917810916900635
936	(3.8685681132568277+0.7562254815780759j)	0.4005310535430908
937	(3.141492552871947+1.5996111268528348j)	0.3972487449645996
938	(2.0784092624036212+1.8937669256354726j)	0.4032168388366699
939	(1.0404105204834895+1.5510167021931396j)	0.4263579845428467
940	(0.3759881252977496+0.6990231832442407j)	0.40587425231933594
941	(0.29615883731449977-0.36772341464132124j)	0.41049718856811523
942	(0.814517429341466-1.288701760346314j)	0.41896533966064453
943	(1.7468767834713497-1.7612862071395217j)	0.41655921936035156
944	(2.7712343964308443-1.6416720757861267j)	0.4289059638977051
945	(3.5485485853064676-0.9832403411422408j)	0.3943660259246826
946	(3.82778668628628-0.017826261203288785j)	0.42173099517822266
947	(3.5318494372222196+0.9269890308389611j)	0.39989590644836426
948	(2.7736673532943463+1.5430749245461635j)	0.40606093406677246
949	(1.816449972736126+1.6389462153023855j)	0.42584991455078125
950	(0.9791580366521839+1.1976119115512018j)	0.40789031982421875
951	(0.5287952533081848+0.38061982978315184j)	0.41726183891296387
952	(0.6007266405794058-0.5336670864247852j)	0.4121730327606201
953	(1.1508550468128411-1.2458011724984066j)	0.39872193336486816
954	(1.9891662035165092-1.5363339059985104j)	0.4328031539916992
955	(2.8344838452965027-1.3241564477741423j)	0.41505932807922363
956	(3.4160954121540237-0.6956756302426594j)	0.41274285316467285
957	(3.5580885978207455+0.13271122121724988j)	0.39760303497314453
958	(3.2329923393890994+0.8920023920612106j)	0.40572094917297363
959	(2.5594146715807136+1.3441314784366623j)	0.41556787490844727
960	(1.7622089003485406+1.3591577100830647j)	0.4079010486602783
961	(1.096734908157134+0.9464358656736019j)	0.41704487800598145
962	(0.7644872821919384+0.2529465476219711j)	0.4428689479827881
963	(0.858311026700643-0.49679329827405583j)	0.4306950569152832
964	(1.3317977866521706-1.069366517359343j)	0.43012189865112305
965	(2.0271258236097736-1.2937496246471276j)	0.42286109924316406
966	(2.7237977250517105-1.113634128791326j)	0.41051769256591797
967	(3.209223817424259-0.5981646909200792j)	0.4266700744628906
968	(3.3415293068142344+0.08865568916103261j)	0.4436030387878418
969	(3.0916227916349817+0.7313493797910683j)	0.405285120010376
970	(2.544955598658443+1.1381771825804043j)	0.47202587127685547
971	(1.8725571160266117+1.1926848430009347j)	0.6966731548309326
972	(1.279289218565881+0.8850525947269796j)	0.5676579475402832
973	(0.9416075168712487+0.31461645715347486j)	0.5374081134796143
974	(0.9560571061155286-0.3447708365582608j)	0.6340291500091553
975	(1.3143988104111521-0.8950186226252415j)	0.47986698150634766
976	(1.9078791232825671-1.172432558416534j)	0.5020480155944824
977	(2.5584528824880355-1.0937855105298122j)	0.5191926956176758
978	(3.0702212281218753-0.684110236106632j)	0.47077178955078125
979	(3.2894428078778932-0.0628351233136043j)	0.5225269794464111
980	(3.1471138770569294+0.5827107864131595j)	0.5243442058563232
981	(2.6812187416856634+1.0584958239722646j)	1.2301478385925293
982	(2.0280866399693713+1.2173740128276929j)	0.4852321147918701
983	(1.3844206685274327+1.003937657703084j)	0.4781608581542969
984	(0.9481077625396078+0.4729170007165448j)	0.45839381217956543
985	(0.858345980425163-0.2153397858620567j)	0.42433691024780273
986	(1.1544817939624408-0.8542948373223685j)	1.1348340511322021
987	(1.755335672116371-1.2430031462070297j)	0.6504569053649902
988	(2.481060167529175-1.249499410846766j)	0.36892223358154297
989	(3.107265287276813-0.8586035345953031j)	0.41667723655700684
990	(3.4313238788433558-0.18169536287651633j)	0.4111027717590332
991	(3.3374547248401223+0.5765361153284918j)	0.5443451404571533
992	(2.8400704819194633+1.1740489691266247j)	0.5282943248748779
993	(2.0854361723904944+1.4127252720725418j)	1.1994459629058838
994	(1.3095044327178595+1.2010848678714012j)	0.45465993881225586
995	(0.7622278691983744+0.5891229902011905j)	0.6229610443115234
996	(0.6328977172444126-0.23560865478916104j)	0.5214788913726807
997	(0.9805485345653097-1.011080084296947j)	0.43228697776794434
998	(1.7077701891255501-1.4808874562449847j)	0.48803210258483887
999	(2.5884161620562134-1.4741802021932453j)	0.4706461429595947
