	res_adaptive	time_adaptive
438	(2.2068098594087053+0.0017381804184535277j)	0.2982449531555176
439	(2.2068649040131523+0.0018005350600796j)	0.2902510166168213
440	(2.20680675996091+0.0017856583346076427j)	0.3633890151977539
441	(2.2068858279413246+0.0017546717940890577j)	0.3739931583404541
442	(2.2068352283745023+0.0017879061628400805j)	0.3044281005859375
443	(2.206858912312192+0.0017280594119803983j)	0.3232839107513428
444	(2.2068574726273393+0.001775798450732613j)	0.3321950435638428
445	(2.2068071898777277+0.001711098503219266j)	0.3528778553009033
446	(2.206852005080551+0.0017355503004098383j)	0.31212306022644043
447	(2.2068424393604205+0.001744741774984071j)	0.3411719799041748
448	(2.2068433410659245+0.0017673408375107336j)	0.3518948554992676
449	(2.206861127228061+0.0017701977379757095j)	0.352492094039917
450	(2.2068617778065494+0.001774516924440861j)	0.3704040050506592
451	(2.2068346781219224+0.0017082261971555768j)	0.3336520195007324
452	(2.206875171362057+0.0017396675154006114j)	0.3336219787597656
453	(2.2068123627005174+0.0016939410561499363j)	0.3135969638824463
454	(2.206875117488067+0.001694572271658118j)	0.3211238384246826
455	(2.206824489685782+0.0017568585282549676j)	0.311053991317749
456	(2.2068414058996457+0.001655230587074119j)	0.3211400508880615
457	(2.2069239536687046+0.0017702046609568978j)	0.583345890045166
458	(2.206793642933473+0.0016688458447731147j)	0.3495321273803711
459	(2.2069034358725474+0.0016930323548365322j)	0.3268871307373047
460	(2.2067965229626276+0.0017402903107716083j)	0.3491792678833008
461	(2.206894677733663+0.0016310610236077716j)	0.3390178680419922
462	(2.2068494383249453+0.0017606120966511263j)	0.34044909477233887
463	(2.2068140520022834+0.0016226867539216316j)	0.31236815452575684
464	(2.2069104550060077+0.0017012281129362705j)	0.31058311462402344
465	(2.206774229746373+0.0016728782292486644j)	0.3240039348602295
466	(2.206919041570034+0.0016367491912883114j)	0.3073158264160156
467	(2.2067765222895384+0.00167705730500467j)	0.3047971725463867
468	(2.206800225218932+0.001609593893831196j)	0.30510520935058594
469	(2.206926139599386+0.0017714293758877009j)	0.2936718463897705
470	(2.2068333029949216+0.0015584019077827804j)	0.30621910095214844
471	(2.206905505029115+0.0016892527719671868j)	0.3059263229370117
472	(2.206794887477838+0.0016748465178781924j)	0.3088843822479248
473	(2.2068975898957395+0.0016198971735152945j)	0.29117298126220703
474	(2.206785154119504+0.0016059775540981924j)	0.3005039691925049
475	(2.2068494528707574+0.0016038209270921033j)	0.2937960624694824
476	(2.206876306444578+0.0016567963227488436j)	0.29808521270751953
477	(2.2068025519192247+0.0015177191204660545j)	0.2950170040130615
478	(2.206878936676454+0.001613545866928856j)	0.3050241470336914
479	(2.2068590459202153+0.0016876388323686653j)	0.30466604232788086
480	(2.2068496605353305+0.0016281865194884837j)	0.3010108470916748
481	(2.2068451859041236+0.001617011122327372j)	0.298170804977417
482	(2.206658623483071+0.0016876105128948993j)	0.2891409397125244
483	(2.206822507661054+0.0016380875192622546j)	0.295515775680542
484	(2.2068648688251344+0.0014709754762993743j)	0.29703783988952637
485	(2.206797166836245+0.0016600346116666387j)	0.29721593856811523
486	(2.206860959027455+0.0015717971883110748j)	0.3003110885620117
487	(2.2068598295949426+0.0016296004428478228j)	0.3032381534576416
488	(2.206738129510322+0.0015917364148493145j)	0.3086261749267578
489	(2.2068988195493504+0.00161563709081472j)	0.297238826751709
490	(2.206791516044641+0.001586374876380442j)	0.29717493057250977
491	(2.2068931889950925+0.0015446422925467496j)	0.3067922592163086
492	(2.206832190012128+0.001649310825892758j)	0.3463749885559082
493	(2.2068429641278327+0.0015117927368401007j)	0.3074357509613037
494	(2.2068498966159336+0.0016397730189215975j)	0.2962160110473633
495	(2.2067908671598797+0.0015458199222688762j)	0.30103111267089844
496	(2.206940014183046+0.0015655273897069444j)	0.3006629943847656
497	(2.2068732237446067+0.0016410733745475525j)	0.2889847755432129
498	(2.2068780295553845+0.0014993531084096512j)	0.3045032024383545
499	(2.2068706565644978+0.001571801159650943j)	0.2986409664154053
500	(2.206823982118092+0.001500453516805167j)	0.2975950241088867
501	(2.20693474907158+0.0015667489500317267j)	0.29970574378967285
502	(2.2067829272390758+0.0015590144212118684j)	0.29778099060058594
503	(2.2068731098762906+0.0015017961251801992j)	0.2946491241455078
504	(2.206835654313158+0.0016018359822391748j)	0.29635095596313477
505	(2.2068532628949207+0.0014958129692808075j)	0.3059818744659424
506	(2.206885785295011+0.0015997054200005412j)	0.2980990409851074
507	(2.2068297106350636+0.0015440967903184166j)	0.29822587966918945
508	(2.2068779863529686+0.0015414788127026124j)	0.30884885787963867
509	(2.206792276803302+0.001548466593913611j)	0.3035459518432617
510	(2.2068707818071607+0.0015021319614929585j)	0.29602622985839844
511	(2.206842352748972+0.0015391065450000019j)	0.2960529327392578
512	(2.2068388093859683+0.0015166438378229063j)	0.3009190559387207
513	(2.206840120858893+0.0013917773997909055j)	0.2996330261230469
514	(2.206861802131116+0.0015039455165157811j)	0.29558873176574707
515	(2.206853897416417+0.0015207307081672727j)	0.300523042678833
516	(2.20682381095102+0.0014796778051053838j)	0.29549503326416016
517	(2.206811457621609+0.0015256759619979299j)	0.32691192626953125
518	(2.2067740635299438+0.0014766236763495977j)	0.3083980083465576
519	(2.2068359024956594+0.0015417542462549116j)	0.30190110206604004
520	(2.20687026504069+0.0014732342065070236j)	0.2988600730895996
521	(2.2068843587213745+0.0014613306154689643j)	0.30261993408203125
522	(2.206874732340752+0.0015505337474058523j)	0.3007030487060547
523	(2.206890220551136+0.0014067185708094183j)	0.2969188690185547
524	(2.2068155928163398+0.0015154739331621064j)	0.2962923049926758
525	(2.2067921231840986+0.0014521710167091084j)	0.30344700813293457
526	(2.2069215354564657+0.0015012884629702627j)	0.3033578395843506
527	(2.206748566491655+0.0014814910089390176j)	0.29904699325561523
528	(2.2068992058523196+0.0014225517430119239j)	0.3024129867553711
529	(2.206388872600969+0.001616073940694518j)	0.30556702613830566
530	(2.206797525113737+0.0013604232525681326j)	0.29314517974853516
531	(2.206750295384412+0.0015345133254187626j)	0.30171895027160645
532	(2.2068240963035284+0.0013755024136140603j)	0.3081090450286865
533	(2.2069124907384374+0.0014538015307785646j)	0.3214421272277832
534	(2.206802958225291+0.0014868862152838114j)	0.3022017478942871
535	(2.2067037410823676+0.0015750927361591893j)	0.304750919342041
536	(2.206854105272895+0.0015362380686030352j)	0.3037071228027344
537	(2.206784212091377+0.0013551063635097726j)	0.3021109104156494
538	(2.2068912665685603+0.0014668196418012869j)	0.32052016258239746
539	(2.206794952551558+0.0014495308086581726j)	0.3245410919189453
540	(2.206887570112997+0.0014914989216385788j)	0.3104410171508789
541	(2.2068625511582427+0.0014417025945392403j)	0.3050806522369385
542	(2.206894540829769+0.0014714169550247291j)	0.3561537265777588
543	(2.2068388667293437+0.001738328445042736j)	0.3377852439880371
544	(2.206817571726778+0.0014195053090948484j)	0.30972790718078613
545	(2.2068641508275624+0.0014312954063377958j)	0.3037130832672119
546	(2.2068612575429825+0.001449224099387636j)	0.3097109794616699
547	(2.2068617645772477+0.001426290303379485j)	0.3058159351348877
548	(2.206841120404002+0.0014303937360667929j)	0.3071150779724121
549	(2.2068742433139015+0.0014351679263779893j)	0.33153510093688965
550	(2.207139244022912+0.0016129538390147191j)	0.3093109130859375
551	(2.2068652906090955+0.001411005355566819j)	0.34926795959472656
552	(2.206848783687819+0.0013743287618026567j)	0.5022180080413818
553	(2.206756148159955+0.0014114687638286383j)	0.502946138381958
554	(2.2068510537831827+0.001424714969535501j)	0.33384108543395996
555	(2.2068472725573347+0.0013290383023352725j)	0.5709471702575684
556	(2.2068615849418274+0.0014749075886066887j)	0.48770618438720703
557	(2.2068811062908225+0.0013392896968103113j)	0.3912997245788574
558	(2.2068973289283145+0.0013851219257162498j)	0.3415110111236572
559	(2.2068768255379454+0.0014679172388753214j)	0.3311460018157959
560	(2.206859918830753+0.0013818531816927604j)	0.2985401153564453
561	(2.2067651786028906+0.0014425816834220395j)	0.30286097526550293
562	(2.2069167589246312+0.001386123933135197j)	0.30352020263671875
563	(2.2068907118710723+0.001400695290734777j)	0.30266690254211426
564	(2.2067716611222257+0.0014073723240540792j)	0.3000330924987793
565	(2.2068872222265856+0.0013291255520885281j)	0.30146002769470215
566	(2.206848601252776+0.0014639288500681857j)	0.2968709468841553
567	(2.2068675549147425+0.0013030975702873482j)	0.3031597137451172
568	(2.2068342674615242+0.0014587309374264334j)	0.28902101516723633
569	(2.2067875499481273+0.0013494024605756882j)	0.29871273040771484
570	(2.2068921240710284+0.0013175737057644632j)	0.3012080192565918
571	(2.206834276490333+0.0013920331841763556j)	0.2973649501800537
572	(2.206890737780964+0.0012887155277259144j)	0.29533910751342773
573	(2.206859208111083+0.0013940747040739332j)	0.3039360046386719
574	(2.206791844916125+0.0013335869661694755j)	0.3011000156402588
575	(2.206800368406756+0.0013897535299640662j)	0.3016209602355957
576	(2.206832415136038+0.0013706439370597678j)	0.30303120613098145
577	(2.2068273765966024+0.0013567657153135126j)	0.30177903175354004
578	(2.206839320293897+0.0013621689306322349j)	0.3237612247467041
579	(2.2068670036858973+0.0013133102998987845j)	0.29997706413269043
580	(2.206750246212194+0.001308240761466406j)	0.3042409420013428
581	(2.206776270359543+0.0010941626009135508j)	0.2861921787261963
582	(2.206840438277057+0.001337912143179687j)	0.30950236320495605
583	(2.2068088061010855+0.0012792175423468333j)	0.3110971450805664
584	(2.206816833747308+0.0013484988310416002j)	0.30573010444641113
585	(2.206717179266766+0.0012157163762219758j)	0.3088810443878174
586	(2.2067971431060833+0.0013462264405429414j)	0.3871579170227051
587	(2.2068425728453684+0.0013168545841237833j)	0.31331706047058105
588	(2.206904397001384+0.0013201881842205831j)	0.304279088973999
589	(2.20676436303827+0.0013502369419111093j)	0.30541229248046875
590	(2.2068035793591685+0.001310649001000197j)	0.3055300712585449
591	(2.20689933317795+0.0013832210440987702j)	0.2985801696777344
592	(2.2067973379716634+0.001222641935505614j)	0.3074648380279541
593	(2.206897887089604+0.0013726897225747325j)	0.3037998676300049
594	(2.2068050217995316+0.0013446918335665026j)	0.30732011795043945
595	(2.2069266558834926+0.0012865420976795605j)	0.3049159049987793
596	(2.206774647074017+0.0013334465492478853j)	0.2994811534881592
597	(2.2067609840152724+0.0011979590952799768j)	0.349351167678833
598	(2.206865786231996+0.0013634394221892498j)	0.3247871398925781
599	(2.206332827345242+0.0011519959371580901j)	0.36655521392822266
600	(2.20689526775837+0.0013049947586836197j)	0.38089799880981445
601	(2.2068094575215684+0.001346190728042651j)	0.32692909240722656
602	(2.2069281234251137+0.0012694218461024587j)	0.31968092918395996
603	(2.206816532233723+0.001339580759771808j)	0.31371212005615234
604	(2.206868318502351+0.0012213104916716233j)	0.3051466941833496
605	(2.2069250155238267+0.001345609299993722j)	0.2987649440765381
606	(2.2067944544349167+0.0013483288014701778j)	0.31147122383117676
607	(2.2069678265375705+0.001296480776387554j)	0.4776952266693115
608	(2.206738037496367+0.001323519852413746j)	0.44054102897644043
609	(2.206848691328547+0.0012766680145912535j)	0.31276392936706543
610	(2.206440200750861+0.0009011152366102948j)	0.3250851631164551
611	(2.2069327007195048+0.0012366176560585362j)	0.4126601219177246
612	(2.207168120685671+0.0014962127131643577j)	0.4276719093322754
613	(2.2068419002003274+0.0012411005422048316j)	0.34948015213012695
614	(2.206853116902204+0.0012824652849097173j)	0.3049590587615967
615	(2.2068593844378284+0.0012340963142254413j)	0.3054530620574951
616	(2.206792953227982+0.0012956110219146666j)	0.3096811771392822
617	(2.206815824386816+0.001226689835297945j)	0.3005399703979492
618	(2.206939312115163+0.0012804017719191263j)	0.30821990966796875
619	(2.206819956710198+0.001289360842475884j)	0.32404589653015137
620	(2.206919441568647+0.0011640297720755255j)	0.3779442310333252
621	(2.206831936942842+0.0013174016467539795j)	0.4137129783630371
622	(2.2068474130715847+0.0011754464201644277j)	0.41110706329345703
623	(2.206838477333327+0.0014235066337850988j)	0.43906497955322266
624	(2.206850428175012+0.0011867329023388384j)	0.3065190315246582
625	(2.206904161819027+0.0012874320085266011j)	0.3870048522949219
626	(2.2068084981455236+0.0012891500236049958j)	0.39251208305358887
627	(2.206921330282489+0.0011934872850194456j)	0.3923041820526123
628	(2.2068916899306377+0.001319063808525922j)	0.2964358329772949
629	(2.2067738702315443+0.0012979824406025853j)	0.30622100830078125
630	(2.2065749337624907+0.0012613760816269914j)	0.32576799392700195
631	(2.206871117304827+0.0011794157238375624j)	0.41489100456237793
632	(2.206899076991201+0.0012212059262330377j)	0.4463982582092285
633	(2.2067952948443392+0.0012831426823626257j)	0.37232112884521484
634	(2.2068142078644586+0.0013220850949150487j)	0.47905492782592773
635	(2.2068758952457452+0.0013032029964514802j)	0.42879700660705566
636	(2.2014215133401587+0.015231276326952425j)	0.23744630813598633
637	(2.206907355411869+0.0011740244592856053j)	0.556006908416748
638	(2.206819940476654+0.0009113417252658573j)	0.29427099227905273
639	(2.2069064295422427+0.0012276608946217848j)	0.3571178913116455
640	(2.206833493908633+0.0012292178575507018j)	0.3855137825012207
641	(2.206858805395839+0.0011711505579405923j)	0.4156339168548584
642	(2.2070462212688695+0.0011627217849665694j)	0.4049558639526367
643	(2.206815702075962+0.0013476057403547514j)	0.33678221702575684
644	(2.2069903477302146+0.001390550905550736j)	0.38818788528442383
645	(2.206840984220277+0.0012057796068216664j)	0.4156312942504883
646	(2.207147473889724+0.0010206837658268686j)	0.4024052619934082
647	(2.2068327115845765+0.0011828080935085694j)	0.34222888946533203
648	(2.2068566405637053+0.0012100478352607968j)	0.30584096908569336
649	(2.2068201245083343+0.0012155504189339528j)	0.3740661144256592
650	(2.2065660778333536+0.0012529885143031105j)	0.32504916191101074
651	(2.206862218342944+0.0012108937785513252j)	0.383587121963501
652	(2.206819579973192+0.001166386007418363j)	0.35184383392333984
653	(2.206859364319806+0.0012311811891905222j)	0.39203929901123047
654	(2.2068377085640245+0.0011460029249918957j)	0.3462510108947754
655	(2.2070235474737596+0.0012604332802049756j)	0.3522651195526123
656	(2.206762942614289+0.001214114090675622j)	0.3022921085357666
657	(2.2065850668939344+0.0010939659138688995j)	0.32367682456970215
658	(2.206595982448827+0.0012867987763042765j)	0.30388593673706055
659	(2.206699279175163+0.0010322606404170043j)	0.3030221462249756
660	(2.2069019323535906+0.0012311906479070545j)	0.30141782760620117
661	(2.2068416094442913+0.0011183818646218202j)	0.3740701675415039
662	(2.2068937250776712+0.0011996965903482357j)	0.3380899429321289
663	(2.206801165242434+0.001294265821043139j)	0.4383831024169922
664	(2.2069004998869532+0.0011724598628014282j)	0.42614126205444336
665	(2.2067007735634543+0.0010626299002644002j)	0.325671911239624
666	(2.2070949976758945+0.001186204479416808j)	0.32744503021240234
667	(2.2066785809942413+0.0010738920787097261j)	0.3016681671142578
668	(2.206818527421448+0.0011420165666100601j)	0.30515098571777344
669	(2.2068787447788853+0.0011763770329619172j)	0.337385892868042
670	(2.2068165600245133+0.0012577595495565363j)	0.31302809715270996
671	(2.2068194024376777+0.0010854178998070951j)	0.32590794563293457
672	(2.206832481626829+0.00116285119555104j)	0.309873104095459
673	(2.2066298717315984+0.0011339640934422412j)	0.3152730464935303
674	(2.2068417663247857+0.0011381865523495405j)	0.3015861511230469
675	(2.206824719823115+0.001095159747927954j)	0.3083178997039795
676	(2.206850522454113+0.0010599009887619637j)	0.3444559574127197
677	(2.2068580639170916+0.0011980991081050885j)	0.32984185218811035
678	(2.2069203860217135+0.0014669569828098528j)	0.31107091903686523
679	(2.2068573980606265+0.0011296138557099766j)	0.3224470615386963
680	(2.2068666999154782+0.0011420657163745407j)	0.30869507789611816
681	(2.206904951050838+0.0011701446361462864j)	0.4123828411102295
682	(2.206858593491014+0.0011084200829039048j)	0.3790860176086426
683	(2.206849864059113+0.001177611223982078j)	0.3241152763366699
684	(2.2068556740562633+0.0010541454016581575j)	0.3108348846435547
685	(2.2069933772581463+0.0013143040101744052j)	0.34413790702819824
686	(2.206651758059514+0.0016485688488250272j)	0.37459588050842285
687	(2.2070679225590775+0.0008492171967091622j)	0.3417949676513672
688	(2.2065587357057512+0.001671877924147469j)	0.31760501861572266
689	(2.2068044179502886+0.0009789720571345972j)	0.2869412899017334
690	(2.206933798522056+0.0013196137431479293j)	0.29540014266967773
691	(2.206848193232071+0.0011274381563782798j)	0.29976987838745117
692	(2.2069649628251025+0.0011104314459066122j)	0.29884910583496094
693	(2.206891005828135+0.0011668438066534947j)	0.2864398956298828
694	(2.20687622208478+0.0008783661171342105j)	0.3004148006439209
695	(2.206837723283472+0.0011355702566319403j)	0.29552698135375977
696	(2.206848974772592+0.0010962589249008947j)	0.3698909282684326
697	(2.207035106767783+0.0010374230664197473j)	0.36897802352905273
698	(2.20675414442937+0.0011019186280248477j)	0.33504199981689453
699	(2.20688834835907+0.0008363608067782913j)	0.36496782302856445
700	(2.2067289953869857+0.001312303682349969j)	0.3921208381652832
701	(2.2069559254907443+0.000973156280618892j)	0.35396313667297363
702	(2.2068116005347678+0.0012407822228460152j)	0.30521202087402344
703	(2.206879310202824+0.001025503691604035j)	0.297976016998291
704	(2.2069155914913408+0.001156151259503857j)	0.39110302925109863
705	(2.2067516517451127+0.0012093000196453652j)	0.3766517639160156
706	(2.206836213799641+0.001023833146985731j)	0.3312501907348633
707	(2.2068609402608232+0.00113630093924455j)	0.3276329040527344
708	(2.2068951663851037+0.0011611230924971627j)	0.29726386070251465
709	(2.207595478184577+0.0014789735459881381j)	0.30088019371032715
710	(2.206733696226018+0.0011407526693392178j)	0.30683112144470215
711	(2.2068963266162336+0.0010665031195460362j)	0.30863404273986816
712	(2.2071307044325543+0.0008917279100897346j)	0.31696295738220215
713	(2.2071475284996667+0.0012954486505241114j)	0.46085691452026367
714	(2.206846357320538+0.0010833385388493433j)	0.38430094718933105
715	(2.2067582506646417+0.0010991547593546258j)	0.3400440216064453
716	(2.207008135479116+0.001153497875239884j)	0.32761383056640625
717	(2.206730430064768+0.0011234128666328669j)	0.3027799129486084
718	(2.206642114007212+0.001251381137135743j)	0.29456591606140137
719	(2.206789614658624+0.0010504946475313748j)	0.29607295989990234
720	(2.2054875414262822+0.0019047767442816887j)	0.2708301544189453
721	(2.2068956658262424+0.0011061161731270586j)	0.30722618103027344
722	(2.207037919426233+0.0013058167860870995j)	0.3018949031829834
723	(2.2068154932333846+0.0010895244349174993j)	0.2957119941711426
724	(2.207027181563014+0.0009376897362510794j)	0.29201316833496094
725	(2.2069843673421+0.0008496110348799046j)	0.28362393379211426
726	(2.2066315610109077+0.0009295328970292394j)	0.2917749881744385
727	(2.206996929285089+0.001714772065619763j)	0.29529714584350586
728	(2.206978881080235+0.0010582353830765334j)	0.29000067710876465
729	(2.2069739880364763+0.0011117921957154997j)	0.2911977767944336
730	(2.2068069187193204+0.0010287871251446756j)	0.29149818420410156
731	(2.206721711168227+0.0007695520358210473j)	0.29022693634033203
732	(2.2068031961803234+0.001244544777211816j)	0.2926290035247803
733	(2.2068573343039053+0.00035628469492522685j)	0.30043911933898926
734	(2.2068941585514916+0.001023704033763062j)	0.29774999618530273
735	(2.2071904066849073+0.0010651042654119536j)	0.2942159175872803
736	(2.20691660171319+0.0006216007345439811j)	0.2923099994659424
737	(2.2067259738435436+0.0009921371907090637j)	0.29254913330078125
738	(2.2068765030989455+0.0011670540608714752j)	0.29140806198120117
739	(2.2073613271933605+0.0013861930002000422j)	0.28836894035339355
740	(2.2066978343132293+0.0009433740799141832j)	0.2857811450958252
741	(2.206841946391541+0.0010652842903954296j)	0.2927870750427246
742	(2.206733348635291+0.0010222805235827748j)	0.2925260066986084
743	(2.207198508627187+0.001296486880301262j)	0.29117298126220703
744	(2.2068638441414667+0.0010442112202587728j)	0.2896909713745117
745	(2.2071157686429883+0.0009049628216497574j)	0.2896609306335449
746	(2.2070091056004983+0.0010367519048579688j)	0.2913341522216797
747	(2.206844242329543+0.0009254102432900702j)	0.29163217544555664
748	(2.20683526872727+0.000939780250849731j)	0.28936028480529785
749	(2.206751335374166+0.0008708179060945564j)	0.2926599979400635
750	(2.206716550980154+0.0012156184719307461j)	0.28997302055358887
751	(2.206920198475464+0.0010402174994723623j)	0.29183530807495117
752	(2.2069486328773227+0.0014289500673996258j)	0.2901649475097656
753	(2.2067861433024687+0.0012083504543773937j)	0.2902047634124756
754	(2.2069775629751343+0.0011561780133857447j)	0.29367494583129883
755	(2.2069127491108893+0.0011573037458465496j)	0.2926671504974365
756	(2.206802840515599+0.0009071928603847645j)	0.2922532558441162
757	(2.2068155365637896+0.0009619646080305522j)	0.2921428680419922
758	(2.2067983371605027+0.0008641102290154468j)	0.29354310035705566
759	(2.206844400699809+0.001034884943007297j)	0.2891809940338135
760	(2.206781000265419+0.0011224131096806422j)	0.29132580757141113
761	(2.2068602913876565+0.0009545325123321291j)	0.2918539047241211
762	(2.2068611028509673+0.000623668556874013j)	0.28976011276245117
763	(2.207542788675048+0.0012044065816955163j)	0.2914249897003174
764	(2.206840210298906+0.0010468276847823699j)	0.2911341190338135
765	(2.2070668500229713+0.0007622060948109799j)	0.2915349006652832
766	(2.206851378773492+0.0011504986769171055j)	0.2918076515197754
767	(2.2068755026647833+0.0009959896623392486j)	0.30639195442199707
768	(2.2069559220918102+0.0008267365884699618j)	0.2924511432647705
769	(2.2067481469456687+0.0011143452091645634j)	0.2889218330383301
770	(2.2068822132715193+0.0009284040304835539j)	0.2906010150909424
771	(2.2070711733198882+0.0008923454653611551j)	0.289417028427124
772	(2.207062524768201+0.0011336816359777124j)	0.2910428047180176
773	(2.2073031300677397+0.0006064822987176255j)	0.29402995109558105
774	(2.2068747422739783+0.0010673653850454823j)	0.2934887409210205
775	(2.207195447850604+0.000979350562783976j)	0.294144868850708
776	(2.2067470123237527+0.0011647734307129731j)	0.28981804847717285
777	(2.2068286544251348+0.0010772203675861736j)	0.2905089855194092
778	(2.2070781181438073+0.0008041796704212345j)	0.28790283203125
779	(2.2067884459948894+0.0010808557618876558j)	0.2902231216430664
780	(2.20739720592077+0.0007675619003963963j)	0.2896687984466553
781	(2.20712927589274+0.0009300678776695825j)	0.2889859676361084
782	(2.2069572587854607+0.0009381789920759331j)	0.2897212505340576
783	(2.2069328747562276+0.0010140656410702054j)	0.29174304008483887
784	(2.2069535871523+0.0009510065575728532j)	0.292050838470459
785	(2.206923801622181+0.0016208958773207272j)	0.2893199920654297
786	(2.2071949864064604+0.0008939662637392765j)	0.29337072372436523
787	(2.206818899848236+0.001191921709749133j)	0.2926368713378906
788	(2.2066453598491558+0.0010106435785435242j)	0.29350996017456055
789	(2.206959403390412+0.0009485056124542979j)	0.29079222679138184
790	(2.2068315768326254+0.001031579437035468j)	0.29344797134399414
791	(2.2068405355062404+0.001085152314687865j)	0.2800588607788086
792	(2.206802374277377+0.0009748499168371616j)	0.2911968231201172
793	(2.206872329433604+0.0009770537952507041j)	0.29146313667297363
794	(2.206877759282643+0.0010986932007375216j)	0.29103612899780273
795	(2.2067027181782906+0.0014155189662795609j)	0.2901439666748047
796	(2.20677642897726+0.0009501015732044094j)	0.2907571792602539
797	(2.2068820265398816+0.0009853989390886109j)	0.28917717933654785
798	(2.2068938056218093+0.0009403512083405174j)	0.2923309803009033
799	(2.206914536476461+0.001090188435812156j)	0.2910730838775635
800	(2.206888390935336+0.0008348629140854935j)	0.29251623153686523
801	(2.206698895627746+0.0007078020543933583j)	0.29135608673095703
802	(2.2067782313387165+0.000930509522329254j)	0.28880906105041504
803	(2.206844179745736+0.001231875673858282j)	0.2855257987976074
804	(2.2068025594922487+0.0009320426796566583j)	0.2916679382324219
805	(2.2068907053411753+0.0008926713921555418j)	0.2949700355529785
806	(2.206841991402811+0.001013262920513236j)	0.29607200622558594
807	(2.206874196943467+0.000840075450635358j)	0.2893080711364746
808	(2.206944482440479+0.001009934606216345j)	0.28824424743652344
809	(2.2074003291859463+0.001303695118556103j)	0.29193973541259766
810	(2.206887024777779+0.000975017807130607j)	0.29004478454589844
811	(2.206999834533681+0.0012102759432085497j)	0.2913548946380615
812	(2.206992204215021+0.0007468925608404842j)	0.2851250171661377
813	(2.207697883602743+0.0014184234165459664j)	0.28478097915649414
814	(2.2067756999530093+0.0009091326048672466j)	0.29152631759643555
815	(2.207009747021484+0.0010584727632370061j)	0.2924489974975586
816	(2.206713374414467+0.0007772674933552715j)	0.29163312911987305
817	(2.206851242846635+0.0007337988495907943j)	0.29492783546447754
818	(2.206741856612594+0.0007115974652622814j)	0.2922847270965576
819	(2.2069496769613814+0.0009815084430224719j)	0.29070210456848145
820	(2.2061734824310832+0.00111332581979795j)	0.2888600826263428
821	(2.2068142643216784+0.0011245275179412317j)	0.29261326789855957
822	(2.207118922574298+0.00136922012430718j)	0.28093981742858887
823	(2.2067893283897426+0.0011110463176544627j)	0.29182910919189453
824	(2.2068836880482734+0.001170375044579064j)	0.29207777976989746
825	(2.2068141534943297+0.0012022208900845932j)	0.290891170501709
826	(2.2068820247748704+0.001042120002816338j)	0.2909409999847412
827	(2.206534696511338+0.0010369599633018867j)	0.29327392578125
828	(2.206807560734395+0.0008221962209986611j)	0.29438090324401855
829	(2.206792332031448+0.0009212377023121165j)	0.29340195655822754
830	(2.207071740298731+0.0010254993528021616j)	0.28989315032958984
831	(2.206515752382335+0.001138192782185965j)	0.28929710388183594
832	(2.206919484185832+0.0009762609357283902j)	0.2761647701263428
833	(2.2065700218863546+0.0013439407092663558j)	0.28891801834106445
834	(2.206811031889344+0.000902360808282765j)	0.2903611660003662
835	(2.207100654162546+0.0009108730293514444j)	0.28873229026794434
836	(2.2068321152175723+0.0009458589090193814j)	0.2966117858886719
837	(2.2071592141508476+0.0006408876466283782j)	0.29711222648620605
838	(2.2068153106360526+0.0009336496530381461j)	0.29694509506225586
839	(2.2065008363313687+0.0007520545135143164j)	0.2901878356933594
840	(2.2075294531173757+0.000558318979583805j)	0.2893960475921631
841	(2.2073753011304866+0.0010262295103724006j)	0.2924327850341797
842	(2.206845818264155+0.0009621250433159423j)	0.2926371097564697
843	(2.206866496918367+0.0008910264208568108j)	0.29183101654052734
844	(2.2068711513151236+0.000927898841211694j)	0.28846216201782227
845	(2.2067804558205157+0.0009397820703055393j)	0.2912790775299072
846	(2.20773209129175+0.0009004746984337952j)	0.28737902641296387
847	(2.206954260962244+0.0008994033135431012j)	0.29249000549316406
848	(2.2074058763935547+0.0008598056992834557j)	0.2882990837097168
849	(2.206808281664304+0.001107185967096691j)	0.29089879989624023
850	(2.2067446470343444+0.0008852722377046263j)	0.2866668701171875
851	(2.206933891352134+0.0008449450507952427j)	0.2939751148223877
852	(2.2067654649506103+0.0008681813705728736j)	0.2894468307495117
853	(2.2070107767203018+0.0009652487613798222j)	0.2895932197570801
854	(2.20694785886712+0.0009258864547905254j)	0.28734731674194336
855	(2.2069693744594074+0.0009441307630781992j)	0.2895040512084961
856	(2.2070652918469467+0.0007316247219331107j)	0.28655576705932617
857	(2.2069561587495166+0.0009717643253319697j)	0.2830359935760498
858	(2.2068031598210798+0.0008617516680886617j)	0.2908909320831299
859	(2.2062612958714256+0.00026285602289477517j)	0.2888319492340088
860	(2.2069823218074887+0.0010733089837262622j)	0.29244399070739746
861	(2.206729345029063+0.0010233073111025615j)	0.2884521484375
862	(2.2069439551943817+0.0009308667336550558j)	0.2919478416442871
863	(2.206785081085967+0.0007474996897529618j)	0.28772902488708496
864	(2.206939382520963+0.00078865088554958j)	0.28061413764953613
865	(2.2069490931079034+0.0008721649590330838j)	0.2907590866088867
866	(2.207164574342983+0.0010474903407202696j)	0.2816758155822754
867	(2.206838657134426+0.0008455422148089808j)	0.2868800163269043
868	(2.207081098839433+0.0006625488463068985j)	0.2935621738433838
869	(2.2068093523507515+0.0007777595750336763j)	0.29204607009887695
870	(2.2067061029102026+0.0009199307791643851j)	0.28887391090393066
