	res_adaptive	time_adaptive
865	(2.1828385803524633-0.0003945194978287603j)	0.28638577461242676
866	(2.182892212455222-0.000292073594278075j)	0.2901499271392822
867	(2.182847909678593-0.0003784239040414139j)	0.2886512279510498
868	(2.182890255483516-0.0002923263628326067j)	0.28852081298828125
869	(2.182855546533447-0.0003746201843300434j)	0.2881889343261719
870	(2.182882344789905-0.0002955347800912278j)	0.29292798042297363
871	(2.1828609364479474-0.00037148004603443363j)	0.292957067489624
872	(2.1828782055566847-0.00030161839615106337j)	0.29177093505859375
873	(2.1828645530025814-0.0003611646473098279j)	0.2987391948699951
874	(2.1828726288165514-0.0003013266780349244j)	0.29626893997192383
875	(2.182868708766173-0.00035153391362846564j)	0.28963685035705566
876	(2.182869674932515-0.00031540930432299996j)	0.2900197505950928
877	(2.1828729491551835-0.0003372111255941501j)	0.2894890308380127
878	(2.1828702010844143-0.00032588980260261913j)	0.2936229705810547
879	(2.182882831087159-0.00034128603225247467j)	0.29247212409973145
880	(2.182876929871204-0.00034197828887416737j)	0.29071593284606934
881	(2.182869105903708-0.0003189869350984642j)	0.29071736335754395
882	(2.182876231215943-0.0003424456247704821j)	0.2857930660247803
883	(2.1828628826038927-0.00031011918532286575j)	0.29038095474243164
884	(2.1828793540399274-0.00035055639626302426j)	0.2899477481842041
885	(2.182856159093105-0.00030319988272498044j)	0.2876710891723633
886	(2.1828872771775547-0.00035613393610001154j)	0.2889389991760254
887	(2.1828499578454803-0.0002966748494011018j)	0.2872769832611084
888	(2.182895213237121-0.0003596947425192898j)	0.2884500026702881
889	(2.1828408304049756-0.00029437958744416015j)	0.28966379165649414
890	(2.1829016464571596-0.0003615337292908194j)	0.28804707527160645
891	(2.1828346003784294-0.00029182616362288805j)	0.29207897186279297
892	(2.1828709577315646-0.00031973468094359525j)	0.26355600357055664
893	(2.182828896864722-0.0002936575492278326j)	0.28815698623657227
894	(2.182915386059203-0.00034519687233869334j)	0.2887270450592041
895	(2.182840692858442-0.00030063628247556373j)	0.29245781898498535
896	(2.182916589702151-0.0003524490283716153j)	0.2887270450592041
897	(2.182814584839532-0.000295226478772892j)	0.2883949279785156
898	(2.18291768494894-0.0003437161425799973j)	0.29570603370666504
899	(2.182822525028373-0.00030526607626546465j)	0.28854918479919434
900	(2.182917798283822-0.0003384032758483313j)	0.2898528575897217
901	(2.1828273407180196-0.00030510828261942624j)	0.2772982120513916
902	(2.182913347501488-0.0003306809426849022j)	0.28926587104797363
903	(2.182829973346799-0.000315772382895374j)	0.28891420364379883
904	(2.1829106044114446-0.00032380581735252933j)	0.2886679172515869
905	(2.182835915928781-0.00031914938567018103j)	0.29049110412597656
906	(2.18295577722798-0.00032189838191787334j)	0.2878241539001465
907	(2.1828342552052873-0.0003170324558748605j)	0.2938728332519531
908	(2.1828903671335196-0.0003180016504596428j)	0.28931093215942383
909	(2.1828553902977457-0.0003230738939640765j)	0.2879009246826172
910	(2.182879982810731-0.0003168364672962998j)	0.2890799045562744
911	(2.1827624315801955-0.00034935783665068776j)	0.2908029556274414
912	(2.1828702644717524-0.0003184390314000529j)	0.2906029224395752
913	(2.182874358114154-0.0003179003797579849j)	0.2951998710632324
914	(2.182861524933575-0.0003223307373039219j)	0.28804707527160645
915	(2.182882512584166-0.00031253512355500224j)	0.2910029888153076
916	(2.182852897508574-0.00032730369226530165j)	0.28963589668273926
917	(2.182889217521759-0.00030384547270156936j)	0.28798604011535645
918	(2.1828458859120223-0.00033571453864000844j)	0.2884650230407715
919	(2.1828903812949765-0.00029920721086440505j)	0.2900388240814209
920	(2.1828356430015097-0.00034460537613956177j)	0.28852176666259766
921	(2.1828984244326772-0.0002891617446580952j)	0.2930610179901123
922	(2.1828945450358916-0.0003039247383380683j)	0.29024624824523926
923	(2.182896065307284-0.0002806257970411341j)	0.291212797164917
924	(2.182841397466225-0.00035325998102497813j)	0.2863311767578125
925	(2.1828977497794186-0.0002738934990347275j)	0.29077792167663574
926	(2.1828453256035614-0.00035851940384890035j)	0.28876709938049316
927	(2.1828937963331594-0.0002661829655996595j)	0.288989782333374
928	(2.1828506819487083-0.00036196333816129744j)	0.2883620262145996
929	(2.182886841723671-0.00026427749482604845j)	0.2900979518890381
930	(2.182854756671667-0.00036215901138980655j)	0.28691935539245605
931	(2.1828837710682873-0.00026291058222305264j)	0.29006099700927734
932	(2.182861299513852-0.00036157992528462746j)	0.295302152633667
933	(2.182876363465424-0.00026159793066715675j)	0.29331183433532715
934	(2.1828680336820003-0.00034719055339904603j)	0.2882709503173828
935	(2.182872323581355-0.00026849313340515657j)	0.2895820140838623
936	(2.182871831804902-0.0003521779446821194j)	0.2894260883331299
937	(2.1829275679325186-0.00043579784847780356j)	0.28222012519836426
938	(2.1828739710137093-0.0003440034542042114j)	0.29172611236572266
939	(2.182864747527906-0.0002801712791451194j)	0.29106688499450684
940	(2.1828743704415445-0.00033588553335567317j)	0.2907581329345703
941	(2.182862782092007-0.0002879328703172396j)	0.28905582427978516
942	(2.182875564788377-0.0003599799756690697j)	0.2933623790740967
943	(2.1828649165496397-0.00029201960705177443j)	0.29569005966186523
944	(2.182875218236944-0.0003191981192793014j)	0.29062819480895996
945	(2.182869781877216-0.0003064384770835038j)	0.28693199157714844
946	(2.182865871856805-0.0003055604969804948j)	0.29135990142822266
947	(2.1828743998131492-0.00031427992514210246j)	0.292788028717041
948	(2.1828609265637122-0.00029479837811785536j)	0.2866249084472656
949	(2.18288171849732-0.0003228499741428914j)	0.2885618209838867
950	(2.182854635445225-0.0002880482483046398j)	0.2902359962463379
951	(2.182890057232387-0.0003232818959699735j)	0.2898440361022949
952	(2.1828480541162176-0.0002842496644693826j)	0.2881052494049072
953	(2.1828879906918317-0.0003109870159778705j)	0.28446006774902344
954	(2.182838269742598-0.00028305062261035907j)	0.2897930145263672
955	(2.182904489531115-0.0003267643122677466j)	0.29076409339904785
956	(2.182845139149445-0.000300870011784804j)	0.28426098823547363
957	(2.1829106634084594-0.0003236437713356466j)	0.2900841236114502
958	(2.1828500747550166-0.00031218231474405833j)	0.28484416007995605
959	(2.1829226741635517-0.0003210019679731335j)	0.2873647212982178
960	(2.182821501263213-0.0002909391237375658j)	0.29338908195495605
961	(2.1829188050373514-0.00031393963071946196j)	0.28759121894836426
962	(2.182818158204554-0.00029286214026491564j)	0.2900810241699219
963	(2.1829186047304017-0.0003063922532622332j)	0.29041600227355957
964	(2.182821920321694-0.00029754195813458395j)	0.2930171489715576
965	(2.1822111017422863+9.716391937886204e-05j)	0.2701570987701416
966	(2.182832566451326-0.00028139923875558637j)	0.28475093841552734
967	(2.1829166512069746-0.0002961589870230652j)	0.2909700870513916
968	(2.1828264919238958-0.00030484237675398873j)	0.2901151180267334
969	(2.1829088747278904-0.0002925291330178048j)	0.2911961078643799
970	(2.1828243834386134-0.00030649907252844333j)	0.29042911529541016
971	(2.1829022268298877-0.00029046959212430945j)	0.2885589599609375
972	(2.182839762916629-0.0003093433798072587j)	0.288989782333374
973	(2.182894969144617-0.0002882532612755173j)	0.3053429126739502
974	(2.1828487757177344-0.00030684394315105834j)	0.2945411205291748
975	(2.182938425880787-0.0002248472367478438j)	0.28952598571777344
976	(2.182858488932299-0.00030440143733649616j)	0.28943896293640137
977	(2.1828761746137224-0.0002930779042045542j)	0.29125094413757324
978	(2.1828703913234957-0.0002983930957120573j)	0.2884061336517334
979	(2.1828685840735855-0.0002972734302705282j)	0.2913188934326172
980	(2.182874527645337-0.0002906934131269856j)	0.2882812023162842
981	(2.1828676610240887-0.0003045500029733028j)	0.29311633110046387
982	(2.1828804231853183-0.00028345445714716977j)	0.2939639091491699
983	(2.1875090012852447+0.0011114297696734887j)	0.23546290397644043
984	(2.182883460309863-0.00027522518109257543j)	0.29360413551330566
985	(2.1828357528907536-0.0003282349061199952j)	0.28728604316711426
986	(2.182886880852842-0.0002656598625263573j)	0.2868199348449707
987	(2.1828526922873186-0.0003286395611101778j)	0.29091501235961914
988	(2.1828860865636606-0.00025698974226828764j)	0.2923457622528076
989	(2.1828563386782758-0.0003366984479418189j)	0.28830599784851074
990	(2.1828821039211617-0.0002492110856866514j)	0.2887389659881592
991	(2.182844076510519-0.0003491043875469835j)	0.2904930114746094
992	(2.1828800217209308-0.00024528321829597743j)	0.2898118495941162
993	(2.1829330674906595-0.00027782692360966976j)	0.27713489532470703
994	(2.1828729925496346-0.0002425900881419807j)	0.29027509689331055
995	(2.182862833963661-0.00034471166800464914j)	0.2984299659729004
996	(2.1828670712888276-0.00024095994978234891j)	0.2889981269836426
997	(2.1828793495481706-0.0003348272146810327j)	0.2866840362548828
998	(2.182783520627735-0.00035785454915848725j)	0.2836642265319824
999	(2.182885409401379-0.000330234310072397j)	0.29512500762939453
