	res_adaptive	time_adaptive
871	(2.273072146540294+0.0009641718780236119j)	0.29836583137512207
872	(2.2730546805818674+0.000904049898544753j)	0.30935001373291016
873	(2.2731163272094146+0.0009621661130306686j)	0.30608391761779785
874	(2.273051546439197+0.0009133779573453349j)	0.2997910976409912
875	(2.272871502143335+0.0009196290560388731j)	0.29845595359802246
876	(2.2730500059604726+0.0009144866927607298j)	0.3065910339355469
877	(2.273097675805725+0.000918540380883015j)	0.30452489852905273
878	(2.2730672732011756+0.0009202387801380274j)	0.3071279525756836
879	(2.273075033803349+0.0009665372583468335j)	0.3005027770996094
880	(2.2730512923625055+0.0009195845803409153j)	0.3042898178100586
881	(2.2699648596975393-0.00043637155672127115j)	0.2649068832397461
882	(2.2730668794328936+0.0009118759502427798j)	0.3066229820251465
883	(2.273073139407379+0.0009328130200914053j)	0.30480408668518066
884	(2.2730304003080115+0.0009153408843045607j)	0.3043708801269531
885	(2.273042697405555+0.0009630334525769779j)	0.30521202087402344
886	(2.273031432119161+0.0009289672872512256j)	0.3028600215911865
887	(2.2731120441408503+0.0008715941170192032j)	0.2989208698272705
888	(2.2730298765063424+0.0009542513963218813j)	0.30401110649108887
889	(2.273124360202255+0.0008597546532238542j)	0.2993967533111572
890	(2.2730585777919576+0.0009766152014949459j)	0.30497097969055176
891	(2.273044616074295+0.0008681163158759109j)	0.30563783645629883
892	(2.2730690374226206+0.0008923937956930583j)	0.29141712188720703
893	(525760986.37516755-371768131.08831674j)	0.30371594429016113
894	(2.2731266471141534+0.0009229671755681679j)	0.3001708984375
895	(2.273020733103084+0.0009276306141579038j)	0.30872297286987305
896	(2.2730980883391183+0.0009362685280925875j)	0.302501916885376
897	(2.2730526390962145+0.0009913026970755912j)	0.300537109375
898	(2.2730594940434847+0.0008521513924807378j)	0.30353689193725586
899	(2.2731251392483043+0.0010453242532745266j)	0.3026599884033203
900	(2.273111209564433+0.0008441692503751153j)	0.30367207527160645
901	(2.273097213559503+0.0009431741488667988j)	0.30058765411376953
902	(2.27300849502189+0.000873934989089109j)	0.30617809295654297
903	(2.2731061149280127+0.0008769216242248135j)	0.302825927734375
904	(2.273026882545232+0.0009236184092558664j)	0.299666166305542
905	(2.273090247164753+0.000869428067707706j)	0.30324316024780273
906	(2.27340099233218+0.0002620330949060501j)	0.3032529354095459
907	(2.2730666021298664+0.0009076795244136807j)	0.3004601001739502
908	(2.273068040165827+0.0007782710513537794j)	0.3042929172515869
909	(2.2731306779442173+0.0008292349236701801j)	0.29621291160583496
910	(2.2731207303958407+0.0007196732641343573j)	0.30261683464050293
911	(2.273053723518487+0.0008742341141527166j)	0.3041818141937256
912	(2.2730518658769356+0.0008810927557854065j)	0.2995419502258301
913	(2.2730554333294055+0.0008622459352123357j)	0.3029170036315918
914	(2.273069029922495+0.0008762553991554789j)	0.30156517028808594
915	(2.273042127584514+0.00085327180931416j)	0.3053910732269287
916	(2.2731909568366366+0.0007517003762880226j)	0.30275392532348633
917	(2.2730368613687295+0.0008006314865560693j)	0.3116421699523926
918	(2.274537237690435+0.0017385601907741188j)	0.2791731357574463
919	(2.2730782692786935+0.0007572425287789564j)	0.30048108100891113
920	(2.2731047084226397+0.0008835430639588804j)	0.3041880130767822
921	(2.2729986499161683+0.0008330246237506778j)	0.30698275566101074
922	(2.273078084594887+0.0008934861925724569j)	0.30330801010131836
923	(2.273000350918859+0.0008904792082118362j)	0.3080418109893799
924	(2.2731142227879184+0.0008937542871270132j)	0.30044078826904297
925	(2.2730749603632128+0.0009062192154138948j)	0.3023412227630615
926	(2.2730534787566894+0.000821064319758813j)	0.3052999973297119
927	(2.2731393213553943+0.0009158026472693148j)	0.3027169704437256
928	(2.273023983635576+0.0008497533429250304j)	0.30620574951171875
929	(2.2731194416126015+0.0008893171074677575j)	0.3106379508972168
930	(2.2730420572000107+0.0008696959298266638j)	0.32451510429382324
931	(2.273133825639047+0.0008338040811333158j)	0.316464900970459
932	(2.2730578148832157+0.0009022290878440975j)	0.30338215827941895
933	(2.2730626918955923+0.0008016573824257689j)	0.31717991828918457
934	(2.273073837322753+0.0009234977297413183j)	0.3302340507507324
935	(2.273025935097549+0.00083412599301258j)	0.33406496047973633
936	(2.2730896462714614+0.0009040418355847901j)	0.336989164352417
937	(2.2730238875282534+0.0008519001520921332j)	0.3522639274597168
938	(2.273094768937916+0.0008654130899521939j)	0.3312966823577881
939	(2.273031967403369+0.0008561585238993086j)	0.38396501541137695
940	(2.2728648805225875+0.0010542346070178676j)	0.38997888565063477
941	(2.2730498239723356+0.0008713148944251362j)	0.32742881774902344
942	(2.273066043496097+0.0008439636812279105j)	0.32265210151672363
943	(2.273058639203159+0.0008651031945151044j)	0.32103705406188965
944	(2.273056615467737+0.0008873331539909768j)	0.3249950408935547
945	(2.273062575407415+0.0008583136539292435j)	0.30352115631103516
946	(2.273054502758791+0.0008707559452939551j)	0.3274979591369629
947	(2.27302055429775+0.0008574347287018114j)	0.3291280269622803
948	(2.2729981291086725+0.0008809688442884545j)	0.3298838138580322
949	(2.2730231198838085+0.0008731825614882727j)	0.3458540439605713
950	(2.273125889788278+0.0008675807081678366j)	0.365250825881958
951	(2.2730912047471072+0.0008763867634945521j)	0.37668824195861816
952	(2.273050599903033+0.0008238279672664328j)	0.3910238742828369
953	(2.2730559839551203+0.0008736895974151837j)	0.3595871925354004
954	(2.2729824914312635+0.0007988519792268001j)	0.36261820793151855
955	(2.273102694899856+0.000867580789769784j)	0.3676788806915283
956	(2.2728459591231713+0.0009552821875551398j)	0.35034704208374023
957	(2.2731013571927323+0.0008130386916926913j)	0.3460242748260498
958	(2.272883936614096+0.0007566627891235633j)	0.34048891067504883
959	(2.27309855316007+0.0008179207906586772j)	0.3547539710998535
960	(2.2730644019355184+0.0008880566484472663j)	0.3643629550933838
961	(2.2730543079874703+0.0007917682861089403j)	0.31667113304138184
962	(2.2730034571711095+0.0009803848684091232j)	0.3454930782318115
963	(2.2730251580674086+0.0008057681374151748j)	0.3642580509185791
964	(2.2731497979419757+0.0008546928413308841j)	0.35161709785461426
965	(2.2730140362899105+0.0008171001414915002j)	0.3782012462615967
966	(2.2730540292975725+0.0008323206408804573j)	0.32383298873901367
967	(2.273036136097967+0.0008728094961241162j)	0.3269929885864258
968	(2.273082253049635+0.0008053379863146581j)	0.3005032539367676
969	(2.2730791187991928+0.0008886105492592611j)	0.3221302032470703
970	(2.273045484262561+0.0007703174694769777j)	0.32447004318237305
971	(2.273135767945621+0.0008489508245019817j)	0.3347508907318115
972	(2.27302592318453+0.0007997428232395798j)	0.3221471309661865
973	(2.2730893925987306+0.0008395229026851303j)	0.34095096588134766
974	(2.2730404527288064+0.000842251719633591j)	0.3430938720703125
975	(2.273087626467722+0.0008394631174952205j)	0.3478732109069824
976	(2.273073118634924+0.000839719601808897j)	0.32483816146850586
977	(2.273111738813126+0.0007866681776664414j)	0.3587460517883301
978	(2.273070750594417+0.0008281630583546473j)	0.33688926696777344
979	(2.2730384739069542+0.0008089445712675114j)	0.33844685554504395
980	(2.2730593084422646+0.0008144432241510291j)	0.32807135581970215
981	(2.2730811562236233+0.0008272008471151837j)	0.30440497398376465
982	(2.2730274169699474+0.0008130502645358195j)	0.32317495346069336
983	(2.273025388471053+0.0007917562901336161j)	0.30380892753601074
984	(2.2730328898108674+0.0008267027698315443j)	0.3273661136627197
985	(2.273073912998246+0.0007352158389527519j)	0.3313937187194824
986	(2.273030512928919+0.0008774246449940737j)	0.33231401443481445
987	(2.2730866597740955+0.000733797718565965j)	0.35414695739746094
988	(2.2730166329834005+0.0009251003700394556j)	0.31649208068847656
989	(2.2729285840528113+0.0007381033368245582j)	0.31974077224731445
990	(2.273039112616014+0.0008867635229701243j)	0.3315119743347168
991	(2.2730186574245894+0.0008133955538205395j)	0.3181159496307373
992	(2.2730998976186205+0.0008365202066993316j)	0.30440497398376465
993	(2.273011935902346+0.000859674651808362j)	0.30622220039367676
994	(2.273072350109407+0.0008041579198132531j)	0.39540791511535645
995	(2.2730409752549985+0.0008950426417015933j)	0.3266632556915283
996	(2.273039360011052+0.0006883952210194888j)	0.32793688774108887
997	(2.2733787801983+0.0006503211478057214j)	0.33857297897338867
998	(2.2738786470796297+0.0019247534171362712j)	0.4650590419769287
999	(2.2730985907683157+0.000847887750636156j)	0.367326021194458
