	res_adaptive	time_adaptive	w
706	(2.479559820763805-0.4540572653541791j)	0.2938687801361084	77.73803103103103
707	(2.504083646318972-0.4342468506676713j)	0.2966489791870117	77.84814014014015
708	(2.5271675746466884-0.4130687759875865j)	0.2910740375518799	77.95824924924925
709	(2.549116479432951-0.3909384412685817j)	0.3109898567199707	78.06835835835837
710	(2.5699479839076536-0.36741793820908j)	0.2967994213104248	78.17846746746747
711	(2.5891548055280005-0.342807392929949j)	0.2932889461517334	78.28857657657657
712	(2.6071362538150953-0.31742632524578107j)	0.2919309139251709	78.39868568568569
713	(2.6237831671763465-0.2908509686385684j)	0.3009049892425537	78.5087947947948
714	(2.638676972550595-0.2635116596339132j)	0.2953662872314453	78.61890390390391
715	(2.65227298004807-0.23560659899388348j)	0.29036402702331543	78.72901301301302
716	(2.664334078877101-0.20675961008264943j)	0.2909870147705078	78.83912212212212
717	(2.6745566052049483-0.17749542234353088j)	0.2957499027252197	78.94923123123124
718	(2.6834147638517374-0.1478723546470212j)	0.28914809226989746	79.05934034034034
719	(2.6905616668318304-0.11758743116147263j)	0.29029393196105957	79.16944944944946
720	(2.695836726727401-0.08721770139314355j)	0.29056692123413086	79.27955855855856
721	(2.699700435598051-0.05668210318111222j)	0.29859280586242676	79.38966766766767
722	(2.7017306994948025-0.025773347469446595j)	0.2921421527862549	79.49977677677678
723	(2.701925458682158+0.004913244684968454j)	0.29358696937561035	79.60988588588589
724	(2.700703375109035+0.03558410890334307j)	0.2905559539794922	79.719994994995
725	(2.6976001124075113+0.06631881990034683j)	0.28792715072631836	79.83010410410411
726	(2.692772318152123+0.09654245241082415j)	0.28991103172302246	79.94021321321321
727	(2.686561488002289+0.12655586221190052j)	0.2973759174346924	80.05032232232233
728	(2.678491815103328+0.15629893070252454j)	0.2940678596496582	80.16043143143143
729	(2.668757992004788+0.1851990472946068j)	0.2882270812988281	80.27054054054054
730	(2.657894985287946+0.21378124581303692j)	0.2900688648223877	80.38064964964965
731	(2.645144044105296+0.2416963243027035j)	0.2923448085784912	80.49075875875876
732	(2.6310145797286943+0.26856764546568834j)	0.29207491874694824	80.60086786786788
733	(2.615610821443654+0.29481261791330937j)	0.29445791244506836	80.71097697697698
734	(2.598534252025169+0.32011596583457214j)	0.2918860912322998	80.82108608608608
735	(2.580281994476687+0.3441815362625442j)	0.28943920135498047	80.9311951951952
736	(2.560831191667842+0.367437205804108j)	0.29076623916625977	81.0413043043043
737	(2.5398802435085277+0.3894749452840093j)	0.29517126083374023	81.15141341341342
738	(2.5179858915912434+0.4101423429199148j)	0.2956249713897705	81.26152252252253
739	(2.495010722737514+0.4298409902224214j)	0.2959280014038086	81.37163163163163
740	(2.4707786297731937+0.4480877763612723j)	0.29241394996643066	81.48174074074075
741	(2.4458673676802936+0.4648776163947098j)	0.294111967086792	81.59184984984985
742	(2.420036498418188+0.4805437111526989j)	0.2944328784942627	81.70195895895897
743	(2.393247511250587+0.4945571459142497j)	0.29706597328186035	81.81206806806807
744	(2.3660520002307215+0.5070539104705909j)	0.2891578674316406	81.92217717717718
745	(2.3381218314704486+0.5182709722139525j)	0.2884378433227539	82.0322862862863
746	(2.309555379195363+0.5276750575639103j)	0.2915511131286621	82.1423953953954
747	(2.2808353125224543+0.5355347698784495j)	0.2923011779785156	82.25250450450451
748	(2.251570830005934+0.5419782950384304j)	0.29308414459228516	82.36261361361362
749	(2.2219957113713766+0.5465150736181419j)	0.2916748523712158	82.47272272272272
750	(2.1924921771415757+0.5495301427259011j)	0.29516005516052246	82.58283183183184
751	(2.162649662438917+0.5510374927286888j)	0.2900233268737793	82.69294094094094
752	(2.1328249420524+0.5506283551678649j)	0.29113197326660156	82.80305005005005
753	(2.10328861032642+0.5487730019127395j)	0.2920708656311035	82.91315915915916
754	(2.0736481093114127+0.5453688738952089j)	0.29381299018859863	83.02326826826827
755	(2.044369494218669+0.5401111015052458j)	0.2964799404144287	83.13337737737739
756	(2.015592213435+0.5335146663554645j)	0.28931498527526855	83.24348648648649
757	(1.9870578968466965+0.5253659534403708j)	0.2956829071044922	83.35359559559559
758	(1.959067351987294+0.5154633089334484j)	0.30143284797668457	83.46370470470471
759	(1.9318562653967168+0.5043425828838934j)	0.2953808307647705	83.57381381381381
760	(1.9050842892614241+0.49167638068117203j)	0.28955078125	83.68392292292293
761	(1.8793171429367281+0.47742292954793997j)	0.29115819931030273	83.79403203203204
762	(1.8544123603068048+0.4620644436242306j)	0.2952132225036621	83.90414114114114
763	(1.8302018923787786+0.4452131915927786j)	0.29054903984069824	84.01425025025026
764	(1.8072419385108742+0.4269783382976713j)	0.3008730411529541	84.12435935935936
765	(1.785263483435976+0.4077822625743093j)	0.29395389556884766	84.23446846846848
766	(1.764216412098793+0.3872076740661874j)	0.28748488426208496	84.34457757757758
767	(1.7446097773389642+0.36551127076226475j)	0.29274606704711914	84.45468668668668
768	(1.72608236262236+0.3430275603726928j)	0.29424500465393066	84.5647957957958
769	(1.708713773448581+0.31934202548207724j)	0.29236793518066406	84.6749049049049
770	(1.6929386937448552+0.2948383830725505j)	0.2920680046081543	84.78501401401402
771	(1.6783348596998906+0.269732588468959j)	0.2930002212524414	84.89512312312313
772	(1.6651081864868404+0.2436420491043645j)	0.2988302707672119	85.00523223223223
773	(1.6535861873506834+0.2170433201583778j)	0.2907571792602539	85.11534134134135
774	(1.6433153841128536+0.19001879881758876j)	0.2889389991760254	85.22545045045045
775	(1.634608170451374+0.16224669773487377j)	0.2913379669189453	85.33555955955956
776	(1.627651492814878+0.13426316738280852j)	0.28730201721191406	85.44566866866867
777	(1.6219944450403259+0.10601949028927582j)	0.292874813079834	85.55577777777778
778	(1.6180228266096068+0.07728645391571476j)	0.3010289669036865	85.6658868868869
779	(1.6157758133697606+0.04863379021169534j)	0.2944669723510742	85.775995995996
780	(1.6149854305818168+0.020027170588322374j)	0.2911510467529297	85.8861051051051
781	(1.615637325596771-0.009040419334227057j)	0.2877669334411621	85.99621421421422
782	(1.61807516981838-0.03760287327280232j)	0.2915079593658447	86.10632332332332
783	(1.621802536205906-0.06605925846353133j)	0.2886080741882324	86.21643243243244
784	(1.627285237055887-0.09438342391990151j)	0.29360008239746094	86.32654154154154
785	(1.6342574471346605-0.12203382839666266j)	0.2893180847167969	86.43665065065065
786	(1.6425408835770172-0.14942300911403072j)	0.2923471927642822	86.54675975975977
787	(1.6525284087432666-0.17632951674016184j)	0.29093098640441895	86.65686886886887
788	(1.6638795330881466-0.2023454230154137j)	0.2957477569580078	86.76697797797799
789	(1.6764687415201198-0.22787076690419172j)	0.29230213165283203	86.87708708708709
790	(1.6907000957037233-0.2526352430757147j)	0.29396891593933105	86.9871961961962
791	(1.7061147263926557-0.27632725388043067j)	0.2962021827697754	87.09730530530531
792	(1.722703317905594-0.2993632359023589j)	0.29294514656066895	87.20741441441442
793	(1.7407801803214866-0.3213727173408061j)	0.292050838470459	87.31752352352353
794	(1.7598183022624518-0.34217274392606534j)	0.2941000461578369	87.42763263263264
795	(1.779921371032116-0.36215683500823237j)	0.294374942779541	87.53774174174174
796	(1.8012916735013165-0.3808692450372865j)	0.2943549156188965	87.64785085085086
797	(1.8233761122469145-0.39826419299145566j)	0.28737688064575195	87.75795995995996
798	(1.846387517556726-0.41467455900349637j)	0.31227684020996094	87.86806906906907
799	(1.8704052804267128-0.42959300832874536j)	0.2898437976837158	87.97817817817818
800	(1.8948942426440836-0.4431132931749704j)	0.3019692897796631	88.08828728728729
801	(1.9201632058090765-0.45548524412598024j)	0.2897830009460449	88.1983963963964
802	(1.9461577829132517-0.46619304292798247j)	0.30859923362731934	88.30850550550551
803	(1.972402027556065-0.47546702765064985j)	0.2888309955596924	88.41861461461461
804	(1.9992873799128992-0.4834799033886755j)	0.28934311866760254	88.52872372372373
805	(2.0265626852182277-0.48969280943613125j)	0.2913978099822998	88.63883283283283
806	(2.053895295993961-0.4945107049396069j)	0.29438090324401855	88.74894194194195
807	(2.081992766040167-0.49824803922711025j)	0.28842687606811523	88.85905105105105
808	(2.1095350855023196-0.4996204689415318j)	0.29390597343444824	88.96916016016016
809	(2.1372304238949162-0.49992940152503895j)	0.2942838668823242	89.07926926926928
810	(2.1651284979580527-0.49880958538113984j)	0.29298996925354004	89.18937837837838
811	(2.1928012959338896-0.4959323006255427j)	0.2906820774078369	89.2994874874875
812	(2.220082228171007-0.4917794219702103j)	0.297412633895874	89.4095965965966
813	(2.247314584469101-0.48615593273999946j)	0.2913541793823242	89.5197057057057
814	(2.2739975674831-0.4788466443178435j)	0.2898828983306885	89.62981481481482
815	(2.300105024503095-0.47034516237855695j)	0.2950258255004883	89.73992392392393
816	(2.3259163440257984-0.46035856315539936j)	0.2908968925476074	89.85003303303304
817	(2.3508956041804456-0.4488091293904267j)	0.2895989418029785	89.96014214214215
818	(2.375154542582551-0.43617228180087797j)	0.291395902633667	90.07025125125125
819	(2.398883458328875-0.42208756849842255j)	0.29670190811157227	90.18036036036037
820	(2.4215423283506268-0.4066265193177506j)	0.28815579414367676	90.29046946946947
821	(2.4433629548940736-0.3902160077898965j)	0.2934138774871826	90.40057857857859
822	(2.4644192619046703-0.37245837135405213j)	0.2895388603210449	90.51068768768769
823	(2.484201642253614-0.3535668808174951j)	0.2919011116027832	90.6207967967968
824	(2.5030326153691673-0.3338857092545142j)	0.28949618339538574	90.73090590590591
825	(2.520861928469944-0.3130050722307798j)	0.2957770824432373	90.84101501501502
826	(2.537242902937932-0.29126078981277703j)	0.2957780361175537	90.95112412412412
827	(2.5525670588132177-0.2688829410983926j)	0.28955864906311035	91.06123323323324
828	(2.5666642712585803-0.24548162113577998j)	0.29043006896972656	91.17134234234234
829	(2.579190458099943-0.22148822003948454j)	0.29482197761535645	91.28145145145146
830	(2.590580702048592-0.19700695853475092j)	0.2988452911376953	91.39156056056056
831	(2.6005615848993715-0.1717033874994267j)	0.2954072952270508	91.50166966966967
832	(2.608920616386489-0.14608032925022174j)	0.29260897636413574	91.61177877877878
833	(2.6161008321212353-0.12011951205638827j)	0.29448795318603516	91.72188788788789
834	(2.621748146957785-0.09357624986105861j)	0.291212797164917	91.831996996997
835	(2.6257879073349555-0.06699837375447038j)	0.2923309803009033	91.94210610610611
836	(2.62863418708414-0.040253536475095775j)	0.2894139289855957	92.05221521521521
837	(2.629867765366946-0.013210876339482924j)	0.29672694206237793	92.16232432432433
838	(2.6295393988431046+0.013659102996186778j)	0.29616689682006836	92.27243343343343
839	(2.6280360552484314+0.04034743699268106j)	0.29625606536865234	92.38254254254255
840	(2.624860909991021+0.0671078655650219j)	0.2920699119567871	92.49265165165166
841	(2.620225144605868+0.09334762932223906j)	0.2902202606201172	92.60276076076076
842	(2.614381135227963+0.11939026190870172j)	0.2930150032043457	92.71286986986988
843	(2.6068781348360224+0.14512401049439627j)	0.29528117179870605	92.82297897897898
844	(2.5980344483234363+0.17011928666205j)	0.29346680641174316	92.9330880880881
845	(2.588006213114236+0.19475076085781096j)	0.2935059070587158	93.0431971971972
846	(2.5763809653265035+0.21879678405490144j)	0.2976651191711426	93.1533063063063
847	(2.56358631796086+0.24192600761585492j)	0.2938082218170166	93.26341541541542
848	(2.5496612296475996+0.26454010065813227j)	0.29575181007385254	93.37352452452453
849	(2.534278761161482+0.2863009999876356j)	0.29023313522338867	93.48363363363363
850	(2.5179354866128776+0.30699474688628947j)	0.29856371879577637	93.59374274274275
851	(2.5005537289794217+0.32700624183378124j)	0.2933840751647949	93.70385185185185
852	(2.4819050147683726+0.34590623890924677j)	0.28790283203125	93.81396096096097
853	(2.4625142995620535+0.3636135926721584j)	0.29219508171081543	93.92407007007007
854	(2.4421913987327066+0.3804636283736963j)	0.2947242259979248	94.03417917917918
855	(2.420820636469279+0.39597349627585654j)	0.2915022373199463	94.1442882882883
856	(2.398917047101371+0.4102019403552247j)	0.2939000129699707	94.2543973973974
857	(2.3761951807843986+0.42341578250401923j)	0.29433107376098633	94.36450650650652
858	(2.35266916690114+0.43511837160592404j)	0.28652405738830566	94.47461561561562
859	(2.3288119191279804+0.44550484654719225j)	0.29322028160095215	94.58472472472472
860	(2.304276308005478+0.45475489189213114j)	0.30260682106018066	94.69483383383384
861	(2.279214072213491+0.46238904400644487j)	0.2939109802246094	94.80494294294294
862	(2.254028187707273+0.46872280270922284j)	0.29195189476013184	94.91505205205206
863	(2.2283484525796+0.47382063325703383j)	0.29292798042297363	95.02516116116117
864	(2.2024457747274875+0.47726088873598604j)	0.3001368045806885	95.13527027027027
865	(2.176638989545894+0.4794343167173458j)	0.29431986808776855	95.24537937937939
866	(2.1505494643537926+0.4802915023373663j)	0.2920050621032715	95.35548848848849
867	(2.1245618508397817+0.4794798599120096j)	0.291614294052124	95.46559759759761
868	(2.0988655558269227+0.4774520303097889j)	0.29864025115966797	95.57570670670671
869	(2.0731092375751348+0.47403925056395313j)	0.29834699630737305	95.68581581581581
870	(2.047754948913845+0.46899944388560844j)	0.2969379425048828	95.79592492492493
871	(2.0228544095493297+0.4628085038577755j)	0.29421496391296387	95.90603403403404
872	(1.9981133940192641+0.4552041784865035j)	0.29570627212524414	96.01614314314314
873	(1.9740377063123555+0.44607798389574405j)	0.29577183723449707	96.12625225225226
874	(1.950551352828773+0.435899093912939j)	0.298966646194458	96.23636136136136
875	(1.9274457823212168+0.424336900021581j)	0.28781914710998535	96.34647047047048
876	(1.9052470514592237+0.4114235250530217j)	0.28930091857910156	96.45657957957958
877	(1.8837630356936232+0.3975860632153707j)	0.2931630611419678	96.56668868868869
878	(1.8628974390142594+0.3824452576427003j)	0.29287099838256836	96.6767977977978
879	(1.8431584182262974+0.3661675355911461j)	0.2901289463043213	96.7869069069069
880	(1.82425802524536+0.34910104440935563j)	0.30287671089172363	96.89701601601602
881	(1.8062176754830708+0.3308418129784091j)	0.2918360233306885	97.00712512512513
882	(1.7894878843918245+0.31167728628907243j)	0.29159998893737793	97.11723423423423
883	(1.7737020229733218+0.29184942544312953j)	0.2923009395599365	97.22734334334335
884	(1.7589943768713707+0.2709665127848502j)	0.2910778522491455	97.33745245245245
885	(1.7457197067546242+0.2494186462014646j)	0.29015398025512695	97.44756156156157
886	(1.7334601630063626+0.22733369453698582j)	0.29252004623413086	97.55767067067067
887	(1.7224528505281558+0.20437056096429707j)	0.29085302352905273	97.66777977977978
888	(1.7129322405880143+0.18100320790158553j)	0.29425716400146484	97.7778888888889
889	(1.7044718704151773+0.15724134000482637j)	0.2912178039550781	97.887997997998
890	(1.6973949825738468+0.13283042775126036j)	0.2957112789154053	97.99810710710712
891	(1.691811933089179+0.10829348366101738j)	0.294403076171875	98.10821621621622
892	(1.6873193739106171+0.08352985746542246j)	0.29451704025268555	98.21832532532532
893	(1.6843165793291779+0.058381521801134706j)	0.2965371608734131	98.32843443443444
894	(1.6827834219632218+0.03338513954433703j)	0.2955629825592041	98.43854354354355
895	(1.6823724422009678+0.008327681328024972j)	0.30331921577453613	98.54865265265265
896	(1.6835252568887518-0.01683633056039885j)	0.2921164035797119	98.65876176176177
897	(1.6860855278935574-0.041606149023411976j)	0.29668307304382324	98.76887087087087
898	(1.689786605331239-0.06628437996531233j)	0.29073596000671387	98.87897997997999
899	(1.6950708299899593-0.09079776070451129j)	0.28679990768432617	98.98908908908909
900	(1.701652708678751-0.11471212475702108j)	0.3147759437561035	99.0991981981982
901	(1.7093590138473873-0.13838948839480808j)	0.29715776443481445	99.20930730730731
902	(1.7185955502931896-0.1616350451474715j)	0.29099488258361816	99.31941641641642
903	(1.7289709122802628-0.1841016936854236j)	0.2902498245239258	99.42952552552553
904	(1.740419876129204-0.20617380618185538j)	0.29435181617736816	99.53963463463464
905	(1.753287953303332-0.2275447644601866j)	0.2944948673248291	99.64974374374374
906	(1.767108288021163-0.24797123608807206j)	0.29176998138427734	99.75985285285286
907	(1.7819371842553946-0.26783172617888334j)	0.29508423805236816	99.86996196196196
908	(1.7980302986135634-0.28672738854144575j)	0.2915630340576172	99.98007107107108
909	(1.8148912738971115-0.3045471745783165j)	0.29024696350097656	100.09018018018018
910	(1.8326876594457797-0.3216317509733342j)	0.2915198802947998	100.20028928928929
911	(1.851567713310465-0.3375275786148964j)	0.29846978187561035	100.3103983983984
912	(1.8710327972862213-0.35226244343997815j)	0.29639291763305664	100.42050750750751
913	(1.8913419504727915-0.3661189404262689j)	0.2915830612182617	100.53061661661663
914	(1.9125145553118714-0.37861974686849836j)	0.303922176361084	100.64072572572573
915	(1.9340797732612918-0.38992568107438763j)	0.2975602149963379	100.75083483483483
916	(1.9563588046805416-0.4002344368810612j)	0.29156923294067383	100.86094394394395
917	(1.9792372799368005-0.40907394184803064j)	0.29407691955566406	100.97105305305305
918	(2.0023006200509506-0.41671625931944667j)	0.29052305221557617	101.08116216216216
919	(2.025908721990749-0.4232504503880056j)	0.2947089672088623	101.19127127127128
920	(2.049821559899904-0.42823955559701443j)	0.292133092880249	101.30138038038038
921	(2.073716765262463-0.43204293284411777j)	0.2988579273223877	101.4114894894895
922	(2.0979681413426077-0.4346318929034304j)	0.29360008239746094	101.5215985985986
923	(2.1222311950464654-0.4356408855936921j)	0.2942841053009033	101.6317077077077
924	(2.1463015242705827-0.4354917965924917j)	0.29119181632995605	101.74181681681682
925	(2.170536005410905-0.43404756556259494j)	0.3048739433288574	101.85192592592593
926	(2.1945095507317687-0.4310467120103117j)	0.2929341793060303	101.96203503503504
927	(2.218143829426151-0.4269479763406363j)	0.29686808586120605	102.07214414414415
928	(2.2417434472956947-0.4215207955948278j)	0.2941629886627197	102.18225325325325
929	(2.26482622543772-0.4146305182256651j)	0.2853419780731201	102.29236236236237
930	(2.2874347692222012-0.4067358582008674j)	0.30249619483947754	102.40247147147147
931	(2.3097899121857233-0.3975316326774133j)	0.2926790714263916	102.51258058058059
932	(2.331379930971145-0.3870117588236313j)	0.2923471927642822	102.6226896896897
933	(2.3523600417986232-0.37559824019468463j)	0.29732608795166016	102.7327987987988
934	(2.372848875478869-0.362925383892375j)	0.29312610626220703	102.84290790790791
935	(2.3923450310072805-0.34911530650272404j)	0.29279208183288574	102.95301701701702
936	(2.411107186451893-0.33451701832262093j)	0.2882668972015381	103.06312612612614
937	(2.4291451435236233-0.31873419053461355j)	0.2910771369934082	103.17323523523524
938	(2.44600948029184-0.3020096177599406j)	0.29105377197265625	103.28334434434434
939	(2.4620445557607273-0.28460012259409984j)	0.2877180576324463	103.39345345345346
940	(2.477152097217321-0.26611591010365265j)	0.28966498374938965	103.50356256256256
941	(2.4909666185294492-0.24691171050095487j)	0.2946338653564453	103.61367167167167
942	(2.503888978886424-0.22714033577119694j)	0.29144716262817383	103.72378078078079
943	(2.515712264514955-0.20645718476297537j)	0.2906758785247803	103.83388988988989
944	(2.526176496127275-0.1853061320092066j)	0.29337406158447266	103.943998998999
945	(2.5356961993468787-0.1637288011054136j)	0.2967088222503662	104.05410810810811
946	(2.543968456874173-0.14145260664250625j)	0.29131007194519043	104.16421721721721
947	(2.550847868905887-0.11897525148892596j)	0.28993988037109375	104.27432632632633
948	(2.55673026464381-0.09622149835181613j)	0.29755091667175293	104.38443543543544
949	(2.561235383558344-0.07300741489702656j)	0.2927250862121582	104.49454454454455
950	(2.56434844787227-0.0498443744100618j)	0.28949928283691406	104.60465365365366
951	(2.5664175991382727-0.026544980246829653j)	0.28931593894958496	104.71476276276276
952	(2.567020846023215-0.003028993921001524j)	0.29731202125549316	104.82487187187188
953	(2.5662791449164177+0.02021375924137929j)	0.29320788383483887	104.93498098098098
954	(2.5644740298615454+0.043462326994095746j)	0.2941708564758301	105.0450900900901
955	(2.5611770058831578+0.06667735659176247j)	0.29360008239746094	105.1551991991992
956	(2.5566372248845393+0.08942019380548288j)	0.29509401321411133	105.2653083083083
957	(2.551047591863372+0.1120285161228322j)	0.28975582122802734	105.37541741741742
958	(2532982925.826763-73480579429.05357j)	0.2978940010070801	105.48552652652653
959	(2.5358579816653415+0.15599017748168031j)	0.29437708854675293	105.59563563563565
960	(2.526696758646251+0.1773068972274376j)	0.28924989700317383	105.70574474474475
961	(2.516159659988287+0.19813320097782966j)	0.2924199104309082	105.81585385385385
962	(2.50467661522703+0.21808853895193353j)	0.2993347644805908	105.92596296296297
963	(2.4922140154420256+0.23758322101237903j)	0.29163694381713867	106.03607207207207
964	(2.478490649969616+0.25625360422725707j)	0.29332518577575684	106.14618118118119
965	(2.463978524466523+0.2739643301479735j)	0.2887248992919922	106.2562902902903
966	(2.448534170647885+0.29106146801261595j)	0.29165101051330566	106.3663993993994
967	(2.431982922965388+0.3071237968107736j)	0.28994297981262207	106.47650850850852
968	(2.4148103608063876+0.3221462074909871j)	0.2980780601501465	106.58661761761762
969	(2.396786088906114+0.3364256996912816j)	0.29210805892944336	106.69672672672672
970	(2.377860827753841+0.3495025657745986j)	0.2926640510559082	106.80683583583584
971	(2.3585040164127005+0.36149971045432394j)	0.28963422775268555	106.91694494494494
972	(2.3384162419511463+0.3726278255283305j)	0.29314398765563965	107.02705405405406
973	(2.3176775140549264+0.38242030034213803j)	0.2915952205657959	107.13716316316317
974	(2.2967043531221587+0.3911095705656358j)	0.29659104347229004	107.24727227227227
975	(2.2752264996580114+0.3988106886438567j)	0.2863888740539551	107.35738138138139
976	(2.2532100972066607+0.40505814400438034j)	0.29198598861694336	107.46749049049049
977	(2.2316367628674354+0.4102551464639151j)	0.2870919704437256	107.57759959959961
978	(2.2088003321794845+0.41423211020187994j)	0.29535937309265137	107.68770870870871
979	(2.1862607136279757+0.41677264616746773j)	0.29082703590393066	107.79781781781782
980	(2.163821061756115+0.4182228608663412j)	0.29156494140625	107.90792692692693
981	(2.1411226122429756+0.4184765684819184j)	0.28786396980285645	108.01803603603604
982	(2.1185567775487275+0.4172562858056381j)	0.29900622367858887	108.12814514514515
983	(2.0962305523471843+0.41500435842548894j)	0.29137301445007324	108.23825425425426
984	(2.0738335867246107+0.41151907554586376j)	0.2890160083770752	108.34836336336336
985	(2.05182615239118+0.4066379459633426j)	0.2915482521057129	108.45847247247248
986	(2.030199169683685+0.4008078052431113j)	0.29266929626464844	108.56858158158158
987	(2.0087200892670403+0.3937448550816384j)	0.2925398349761963	108.6786906906907
988	(1.9879150672554966+0.38548738461397714j)	0.2841007709503174	108.7887997997998
989	(1.9675569370288502+0.37618319996044625j)	0.2894573211669922	108.89890890890891
