	res_adaptive	time_adaptive	w
353	(1.028583541447269+1.7106190820475586j)	0.2782411575317383	38.86951551551551
354	(0.9208908446239499+1.6368141354241799j)	0.27867579460144043	38.97962462462462
355	(0.818501059865881+1.5565125552180679j)	0.27848386764526367	39.08973373373373
356	(0.7212199504713936+1.4696956296587134j)	0.27768492698669434	39.19984284284284
357	(0.6301024096584277+1.376410175357074j)	0.2836611270904541	39.30995195195195
358	(0.5454096650159618+1.2777204380868776j)	0.2860684394836426	39.420061061061055
359	(0.4669287182571623+1.1738004141194422j)	0.27903270721435547	39.530170170170166
360	(0.3957411276811315+1.0646834899609627j)	0.3055880069732666	39.64027927927928
361	(0.3318266676336002+0.9515986361622418j)	0.3043558597564697	39.75038838838839
362	(0.2750853240348128+0.8344297834575867j)	0.2938060760498047	39.8604974974975
363	(0.226462665512797+0.7137361523624014j)	0.2892911434173584	39.9706066066066
364	(0.18564379814319742+0.5909178800105912j)	0.2802412509918213	40.08071571571571
365	(0.15283414926532526+0.46485030317037734j)	0.2835698127746582	40.19082482482482
366	(0.12861327822486002+0.3372685877507755j)	0.28258419036865234	40.30093393393393
367	(0.11259479405978029+0.20881000729345775j)	0.2895808219909668	40.41104304304304
368	(0.10482033739755953+0.07931071624511203j)	0.29561614990234375	40.52115215215215
369	(0.10590691712672512-0.050303577187212914j)	0.2949979305267334	40.63126126126126
370	(0.11518830254012895-0.1792243402095745j)	0.2866649627685547	40.74137037037037
371	(0.13276532251919274-0.30759591169344735j)	0.2797691822052002	40.85147947947948
372	(0.15901985331799923-0.4343620517917332j)	0.2794370651245117	40.96158858858858
373	(0.19312895616557418-0.5588926265956873j)	0.2794480323791504	41.071697697697694
374	(0.23524878141414707-0.6812806955244894j)	0.2805750370025635	41.181806806806804
375	(0.28551270676006796-0.8003870265739466j)	0.2816157341003418	41.291915915915915
376	(0.34300193559621867-0.9157849588561621j)	0.2810208797454834	41.40202502502502
377	(0.40792457479165845-1.0274987584983322j)	0.28312015533447266	41.51213413413413
378	(0.48016272617201244-1.1343754278928073j)	0.29311299324035645	41.62224324324324
379	(0.5587593949930444-1.2362123539646301j)	0.2912900447845459	41.73235235235235
380	(0.6439565075254037-1.3329665754244726j)	0.27710795402526855	41.84246146146146
381	(0.7353801179146814-1.4235414816076213j)	0.2781491279602051	41.952570570570565
382	(0.8320818678554601-1.5079682961213143j)	0.2784860134124756	42.062679679679675
383	(0.9343005318609696-1.5861324384445852j)	0.27847909927368164	42.172788788788786
384	(1.0414136464351154-1.6570533913474021j)	0.27782702445983887	42.2828978978979
385	(1.1525187069379657-1.7209779869678328j)	0.27758002281188965	42.39300700700701
386	(1.2678197579912462-1.777709131046752j)	0.28153085708618164	42.50311611611611
387	(1.3864710105220035-1.8264262805885763j)	0.27701401710510254	42.61322522522522
388	(1.5076642664194435-1.8675557901632516j)	0.2785658836364746	42.72333433433433
389	(1.631548799369439-1.9008164773023517j)	0.2779042720794678	42.83344344344344
390	(1.7571086358063757-1.9255857081498031j)	0.2774529457092285	42.943552552552546
391	(1.8836775925253968-1.9424335534053547j)	0.2782590389251709	43.05366166166166
392	(2.01133931834469-1.9510128974981982j)	0.2786281108856201	43.16377077077077
393	(2.1389688695743647-1.9509401861293967j)	0.28161025047302246	43.27387987987988
394	(2.266076410890804-1.942901566544311j)	0.27971673011779785	43.38398898898899
395	(2.3926606398150208-1.9265141751905852j)	0.2770559787750244	43.49409809809809
396	(2.517544558169558-1.901667625747859j)	0.27687692642211914	43.6042072072072
397	(2.6404209556737697-1.869127214116908j)	0.2821369171142578	43.714316316316314
398	(2.761183512764506-1.8285066602316962j)	0.2772090435028076	43.824425425425424
399	(2.878650126700742-1.77997528403808j)	0.2810192108154297	43.93453453453453
400	(2.992692921378226-1.7243269408829622j)	0.27782130241394043	44.04464364364364
401	(3.1030875460067615-1.6611921381560761j)	0.28038668632507324	44.15475275275275
402	(3.208705696435147-1.5910012681066166j)	0.279587984085083	44.26486186186186
403	(3.3095948486287594-1.5145211739586233j)	0.27535486221313477	44.37497097097097
404	(3.4054181965641463-1.4314188124212301j)	0.27335691452026367	44.485080080080074
405	(3.495173051431933-1.3423573482789866j)	0.281872034072876	44.595189189189185
406	(3.579076057051035-1.2480333625111864j)	0.2772202491760254	44.705298298298295
407	(3.6558117705787696-1.1480336951007926j)	0.26921510696411133	44.815407407407406
408	(3.727235057604032-1.043671070657514j)	0.2752828598022461	44.92551651651652
409	(3.7910418606924803-0.9351022162625087j)	0.27769899368286133	45.03562562562562
410	(3.8476788944773377-0.8225032129983254j)	0.2808051109313965	45.14573473473473
411	(3.8964094363225947-0.7063523112331511j)	0.28292322158813477	45.25584384384384
412	(3.937859110075079-0.5876975748062478j)	0.29227495193481445	45.36595295295295
413	(3.9714339604438504-0.46632615458235027j)	0.28388309478759766	45.476062062062056
414	(3.9967884448129247-0.3433904773595142j)	0.28186702728271484	45.586171171171166
415	(4.014468459104315-0.2192461723368857j)	0.2811460494995117	45.69628028028028
416	(4.0238273384211185-0.09404311713088376j)	0.2787141799926758	45.80638938938939
417	(4.024994452446054+0.031138265880563676j)	0.278519868850708	45.9164984984985
418	(4.018331157310105+0.15598184261833592j)	0.2780911922454834	46.0266076076076
419	(4.003343197849606+0.28027887752060665j)	0.27954602241516113	46.13671671671671
420	(3.98021418435612+0.4028587754368955j)	0.28049802780151367	46.24682582582582
421	(3.949521214861624+0.5236772992503287j)	0.27791500091552734	46.356934934934934
422	(3.9107629030498785+0.6423535851142037j)	0.28397369384765625	46.467044044044044
423	(3.8643880695992845+0.7577995555555943j)	0.28050923347473145	46.57715315315315
424	(3.8109502959838135+0.8701015057916051j)	0.278001070022583	46.68726226226226
425	(3.7500434106261986+0.978752041585467j)	0.27763891220092773	46.79737137137137
426	(3.682355005448233+1.082787978701744j)	0.2779557704925537	46.90748048048048
427	(3.608378467061439+1.1824024414442933j)	0.2760281562805176	47.01758958958958
428	(3.5278252685001146+1.2769732575217176j)	0.279163122177124	47.127698698698694
429	(3.4415731699464196+1.3657120143905312j)	0.28356194496154785	47.237807807807805
430	(3.3500212398121962+1.4488985323760575j)	0.2808852195739746	47.347916916916915
431	(3.2530167302691653+1.525832983380685j)	0.27896881103515625	47.458026026026026
432	(3.1515752250011717+1.5959506290194774j)	0.2785477638244629	47.56813513513513
433	(3.0459865524930065+1.6596003794246927j)	0.30260801315307617	47.67824424424424
434	(2.9362576636267104+1.7160518748527638j)	0.2994711399078369	47.78835335335335
435	(2.8234938201638315+1.7649968001704852j)	0.29924702644348145	47.89846246246246
436	(2.70788030461923+1.806826611174197j)	0.29275989532470703	48.008571571571565
437	(2.5896033418115607+1.8408199683410282j)	0.2856869697570801	48.118680680680676
438	(2.4697818349538947+1.866911687013163j)	0.27988290786743164	48.228789789789786
439	(2.348587985088377+1.8855568996430785j)	0.281343936920166	48.3388988988989
440	(2.2263045637602787+1.8960129381416055j)	0.2823069095611572	48.44900800800801
441	(2.1040854831768567+1.8985066363297833j)	0.277677059173584	48.55911711711711
442	(1.9819216463906897+1.893401380360765j)	0.2785787582397461	48.66922622622622
443	(1.860342728195+1.880089085693177j)	0.2852442264556885	48.77933533533533
444	(1.7403839196167117+1.8590102342574597j)	0.27868080139160156	48.88944444444444
445	(1.6219441337351297+1.8304768430716862j)	0.2811927795410156	48.999553553553554
446	(1.5056851714988753+1.7940024645838206j)	0.2818901538848877	49.10966266266266
447	(1.392494721183919+1.7502431087284371j)	0.27933287620544434	49.21977177177177
448	(1.2822001573371815+1.6994526616528138j)	0.28560900688171387	49.32988088088088
449	(1.1755679186545074+1.6413088943071483j)	0.2802300453186035	49.43998998998999
450	(1.073303779436433+1.576652918136762j)	0.2842092514038086	49.55009909909909
451	(0.9751965249457624+1.50567305809904j)	0.289597749710083	49.6602082082082
452	(0.8820906717135666+1.4282360724558223j)	0.2949869632720947	49.770317317317314
453	(0.794486710787022+1.345314231787765j)	0.28893184661865234	49.880426426426425
454	(0.7121658908793944+1.257016650349288j)	0.2836589813232422	49.990535535535535
455	(0.6360092333692812+1.1634064783385556j)	0.2806892395019531	50.10064464464464
456	(0.5662902186300349+1.065521289931995j)	0.2802157402038574	50.21075375375375
457	(0.5027992658835442+0.9633881590037157j)	0.27761220932006836	50.32086286286286
458	(0.44639875300163123+0.857261172048331j)	0.28382205963134766	50.43097197197197
459	(0.39711504076347404+0.748188169025326j)	0.2786531448364258	50.541081081081074
460	(0.3547599636118585+0.6361240664671193j)	0.27794790267944336	50.651190190190185
461	(0.3200210933316118+0.5213615006251806j)	0.27696895599365234	50.761299299299296
462	(0.2929756454659766+0.405374878464781j)	0.2799201011657715	50.871408408408406
463	(0.27317642022148697+0.2876098449636902j)	0.2775402069091797	50.98151751751752
464	(0.26139093551092946+0.16885392717047099j)	0.2816188335418701	51.09162662662662
465	(0.25718153347150363+0.05003674578135592j)	0.2773268222808838	51.20173573573573
466	(0.260455105991925-0.06895638438664604j)	0.2778191566467285	51.31184484484484
467	(0.27173313600932675-0.18733569874196787j)	0.27712082862854004	51.42195395395395
468	(0.2903991172320305-0.30430272304293515j)	0.27979183197021484	51.53206306306306
469	(0.3164304124841091-0.41998313290302125j)	0.2772679328918457	51.64217217217217
470	(0.350171903697007-0.5334788839563602j)	0.27873778343200684	51.75228128128128
471	(0.390864951762537-0.6441702212540829j)	0.27843475341796875	51.86239039039039
472	(0.43855137238353925-0.7521815755876358j)	0.27832603454589844	51.9724994994995
473	(0.493366545492768-0.8565582852226403j)	0.27536606788635254	52.0826086086086
474	(0.5544460037130752-0.9568869880711264j)	0.27599406242370605	52.19271771771771
475	(0.6218772298260451-1.053269830409357j)	0.2824409008026123	52.30282682682682
476	(0.6955659154794045-1.1447379374205515j)	0.279099702835083	52.412935935935934
477	(0.7745852281494084-1.2310900798668634j)	0.27718496322631836	52.523045045045045
478	(0.8590548858529264-1.3123781806737584j)	0.27901220321655273	52.63315415415415
479	(0.9486553559877653-1.3876611339560956j)	0.2840712070465088	52.74326326326326
480	(1.0424536863126987-1.4569443329321625j)	0.2769749164581299	52.85337237237237
481	(1.140596304007476-1.5202124791356655j)	0.27487635612487793	52.96348148148148
482	(1.2425574758359925-1.5766038126702653j)	0.2776658535003662	53.07359059059059
483	(1.347460352266165-1.6263240867358617j)	0.27632832527160645	53.183699699699694
484	(1.455463442706903-1.669292401203367j)	0.28268980979919434	53.293808808808805
485	(1.5658645712098365-1.704784371400602j)	0.27939295768737793	53.403917917917916
486	(1.6778840450896226-1.733194669043443j)	0.2782270908355713	53.514027027027026
487	(1.7916669297082892-1.7543872489787986j)	0.2781081199645996	53.62413613613613
488	(1.9063595912168274-1.7678207369439505j)	0.27831602096557617	53.73424524524524
489	(2.0212218362280776-1.7739771933350725j)	0.2668302059173584	53.84435435435435
490	(2.1366119025813073-1.772894949128158j)	0.27775001525878906	53.95446346346346
491	(2.251300346601129-1.7640157741039926j)	0.27692604064941406	54.06457257257257
492	(2.364869493356152-1.748087957582377j)	0.27864670753479004	54.174681681681676
493	(2.4770248893505604-1.7248813086032437j)	0.25493383407592773	54.28479079079079
494	(2.5877135213770943-1.6942655641398403j)	0.27805113792419434	54.3948998998999
495	(2.6956223371137344-1.6569963583093528j)	0.2778317928314209	54.50500900900901
496	(2.8010427756137166-1.6127951044228486j)	0.27558088302612305	54.61511811811811
497	(2.9029403102658837-1.5617759621070635j)	0.2844860553741455	54.72522722722722
498	(3.0011736126947266-1.5047040967828282j)	0.27750110626220703	54.83533633633633
499	(3.0956341223062767-1.4412981598837473j)	0.2760319709777832	54.94544544544544
500	(3.1853461805490237-1.3719052850482352j)	0.2836742401123047	55.055554554554554
501	(3.270355511893259-1.297283618661886j)	0.27735090255737305	55.16566366366366
502	(3.3504745580770052-1.2171766208770687j)	0.2778739929199219	55.27577277277277
503	(3.4248288944249747-1.1321544939056851j)	0.28017687797546387	55.38588188188188
504	(3.4936286994440837-1.0429307490768656j)	0.2796149253845215	55.49599099099099
505	(3.556598964359987-0.9492959517419737j)	0.2936739921569824	55.6061001001001
506	(3.6130069898503154-0.8520104747884383j)	0.2790107727050781	55.716209209209204
507	(3.6632262150053547-0.7517184423371988j)	0.2693910598754883	55.826318318318314
508	(3.7068199859767956-0.6482112764477383j)	0.27560877799987793	55.936427427427425
509	(3.743321281121056-0.5424504002464581j)	0.27880287170410156	56.046536536536536
510	(3.773160430595877-0.4349134556492722j)	0.27883291244506836	56.15664564564564
511	(3.795934289028656-0.3255301926734766j)	0.27792930603027344	56.26675475475475
512	(3.811311151927076-0.21529132447601174j)	0.2764260768890381	56.37686386386386
513	(3.8195739568799265-0.1043751369335908j)	0.26557183265686035	56.48697297297297
514	(3.8210924911921866+0.006649595041956502j)	0.28501415252685547	56.59708208208208
515	(3.8149833612838364+0.11728203993351105j)	0.27686023712158203	56.707191191191185
516	(3.8021106455964264+0.22712755221454373j)	0.2791297435760498	56.817300300300296
517	(3.782051040073373+0.3360398836128431j)	0.2763378620147705	56.92740940940941
518	(3.7549542943892256+0.4429747700432658j)	0.2793610095977783	57.03751851851852
519	(3.7214248212397116+0.5478576855696884j)	0.2794821262359619	57.14762762762762
520	(3.681059069151833+0.6504237221005478j)	0.2771790027618408	57.25773673673673
521	(3.6342284292741027+0.7496858124157455j)	0.2814767360687256	57.36784584584584
522	(3.5815016769917785+0.8457094639448925j)	0.27985501289367676	57.47795495495495
523	(3.522521717085408+0.9381264609242452j)	0.2809274196624756	57.58806406406406
524	(3.4578621788343176+1.026069422361676j)	0.28269100189208984	57.69817317317317
525	(3.3880334939443975+1.1097326675095913j)	0.2759249210357666	57.80828228228228
526	(3.31275879660702+1.188666350921614j)	0.277799129486084	57.91839139139139
527	(3.232796249606264+1.2621660136916106j)	0.2760028839111328	58.0285005005005
528	(3.1485749671350733+1.3305342642360918j)	0.27815699577331543	58.13860960960961
529	(3.0599373484372636+1.3932488979913957j)	0.2788350582122803	58.24871871871871
530	(2.9677852515315584+1.4497967274503751j)	0.2823350429534912	58.358827827827824
531	(2.872454457511599+1.5005495662044337j)	0.2897000312805176	58.468936936936935
532	(2.773916288111834+1.5449319633832006j)	0.27922821044921875	58.579046046046045
533	(2.673163101863856+1.5826395347119808j)	0.2763099670410156	58.68915515515515
534	(2.5704158285272705+1.614079104394323j)	0.2816932201385498	58.79926426426426
535	(2.465778641320127+1.6386544364534827j)	0.2786078453063965	58.90937337337337
536	(2.3602027473247276+1.6563243770643363j)	0.28098297119140625	59.01948248248248
537	(2.253845770551906+1.6671140358482808j)	0.27772092819213867	59.12959159159159
538	(2.1471826191118+1.671411626725421j)	0.28037381172180176	59.239700700700695
539	(2.0408345486366293+1.6684882809879724j)	0.2781198024749756	59.349809809809805
540	(1.9349349549643797+1.6590399530925661j)	0.28309011459350586	59.459918918918916
541	(1.829861034067756+1.6425552475518286j)	0.27989721298217773	59.57002802802803
542	(1.7265420162328449+1.6194207987398825j)	0.2820749282836914	59.68013713713713
543	(1.6248747711887042+1.5900126675113915j)	0.2814452648162842	59.79024624624624
544	(1.5253671766708847+1.5539112363952126j)	0.27780580520629883	59.90035535535535
545	(1.4288403830034615+1.5116965963978286j)	0.2776298522949219	60.01046446446446
546	(1.3351218644582756+1.463675824497742j)	0.27935004234313965	60.12057357357357
547	(1.244823489846791+1.4095486142895877j)	0.2792370319366455	60.230682682682676
548	(1.1586139262531896+1.3500398221858412j)	0.2759978771209717	60.34079179179179
549	(1.0762608272631127+1.285378015855326j)	0.28032422065734863	60.4509009009009
550	(0.9984470577174236+1.2153887629220281j)	0.2791750431060791	60.56101001001001
551	(0.9256411432448279+1.140923987763731j)	0.27882814407348633	60.67111911911912
552	(0.8575743858819331+1.0621214516094688j)	0.27739906311035156	60.78122822822822
553	(0.7949588570991692+0.9789704242339818j)	0.27907681465148926	60.89133733733733
554	(0.7380479165053939+0.8923993563000715j)	0.27730607986450195	61.001446446446444
555	(0.6865639389276263+0.8024701310238989j)	0.2780270576477051	61.111555555555555
556	(0.6412185547754842+0.7093479881461605j)	0.27991795539855957	61.22166466466466
557	(0.6020510324434981+0.6139916923988149j)	0.275235652923584	61.33177377377377
558	(0.5688075250936868+0.5163891671102974j)	0.2777290344238281	61.44188288288288
559	(0.5421679342262354+0.4168751532856364j)	0.2773423194885254	61.55199199199199
560	(0.5219656347764685+0.3163793340031746j)	0.29210782051086426	61.6621011011011
561	(0.5079922903677484+0.21481880819954532j)	0.29622769355773926	61.772210210210204
562	(0.5008535748714008+0.11267693450944j)	0.27584409713745117	61.882319319319315
563	(0.5001851288191417+0.01079860766535684j)	0.2754180431365967	61.992428428428425
564	(0.5058317119766974-0.0909564451863891j)	0.2790257930755615	62.102537537537536
565	(0.518278314691809-0.19197740104210642j)	0.2784078121185303	62.21264664664665
566	(0.5369794996044597-0.2915420531149257j)	0.27686023712158203	62.32275575575575
567	(0.5618351090195767-0.389822083008065j)	0.27907490730285645	62.43286486486486
568	(0.5931767516766718-0.4860979329031012j)	0.27675604820251465	62.54297397397397
569	(0.6303113808662464-0.5797949425109176j)	0.2809479236602783	62.65308308308308
570	(0.6732056233494637-0.6710857502784882j)	0.2833588123321533	62.763192192192186
571	(0.7220179880433351-0.7591724053448925j)	0.2792332172393799	62.8733013013013
572	(0.7759616085270764-0.8436505088278834j)	0.28319811820983887	62.98341041041041
573	(0.8350724011900028-0.9246730931541225j)	0.2791297435760498	63.09351951951952
574	(0.8993339759027086-1.0014102176052373j)	0.2804560661315918	63.20362862862863
575	(0.9679136163979143-1.0736509546130328j)	0.28020811080932617	63.31373773773773
576	(1.040910952498854-1.1415195325406724j)	0.2803637981414795	63.42384684684684
577	(1.1181276603824684-1.2042066431558256j)	0.2776200771331787	63.53395595595595
578	(1.1987245345091329-1.261705421881655j)	0.27764201164245605	63.644065065065064
579	(1.282843446864737-1.3141003792559118j)	0.28074097633361816	63.75417417417417
580	(1.370098730515598-1.3606473655666274j)	0.27695584297180176	63.86428328328328
581	(1.4596830406574286-1.4015331169892438j)	0.275158166885376	63.97439239239239
582	(1.5517547593132397-1.4367844804673986j)	0.2786290645599365	64.0845015015015
583	(1.6457534453644993-1.4657537067657525j)	0.27876782417297363	64.19461061061061
584	(1.7409451644902438-1.4887960542111218j)	0.27594518661499023	64.30471971971973
585	(1.837489837312122-1.5058639271216347j)	0.28113317489624023	64.41482882882883
586	(1.934685731131052-1.516440133965936j)	0.2781388759613037	64.52493793793793
587	(2.031916568416192-1.5210157973893028j)	0.2765161991119385	64.63504704704705
588	(2.129331209389753-1.5194732583083241j)	0.2809181213378906	64.74515615615616
589	(2.2261288859137656-1.5114584111459157j)	0.27624082565307617	64.85526526526527
590	(2.3218460527771936-1.4975751180576684j)	0.2798938751220703	64.96537437437438
591	(2.416601064420572-1.4776504244908777j)	0.2758800983428955	65.07548348348348
592	(2.5095356559353608-1.4515247313845334j)	0.2833249568939209	65.1855925925926
593	(2.6003477312082866-1.4198819023057745j)	0.27806997299194336	65.2957017017017
594	(2.689102238761289-1.382513408335278j)	0.277965784072876	65.40581081081082
595	(2.7749144113165958-1.3394657480178749j)	0.27817797660827637	65.51591991991992
596	(2.8576482549141575-1.2914596140561054j)	0.27599596977233887	65.62602902902903
597	(2.937290384958945-1.2382606543621302j)	0.28063082695007324	65.73613813813814
598	(3.012978563199271-1.180116093877661j)	0.2766692638397217	65.84624724724725
599	(3.08473086482152-1.1177276480170688j)	0.27960991859436035	65.95635635635637
600	(3.152306679181522-1.0508917513147447j)	0.2789628505706787	66.06646546546547
601	(3.215371434048019-0.9799128928470853j)	0.27820396423339844	66.17657457457457
602	(3.2736466979879295-0.9055637844912374j)	0.27767086029052734	66.28668368368369
603	(3.3271209268937225-0.8275652161470144j)	0.2763688564300537	66.3967927927928
604	(3.375122952454333-0.7465088623483902j)	0.28069591522216797	66.50690190190191
605	(3.417980542131949-0.6629657764775729j)	0.2778809070587158	66.61701101101102
606	(3.4554610457484105-0.5767376775869719j)	0.27962207794189453	66.72712012012012
607	(3.487050625375243-0.48856170325046117j)	0.2779548168182373	66.83722922922924
608	(3.5131897528685245-0.3989067984071567j)	0.2851848602294922	66.94733833833834
609	(3.5335824678903434-0.3076433719589939j)	0.28027892112731934	67.05744744744744
610	(3.547889552791955-0.21561661727051154j)	0.28210997581481934	67.16755655655656
611	(3.556512716037245-0.12299953636106542j)	0.2832460403442383	67.27766566566567
612	(3.5594361602183966-0.030260373722555023j)	0.27765774726867676	67.38777477477478
613	(3.5561768280792774+0.062217933215779175j)	0.2783031463623047	67.49788388388389
614	(3.547394457959384+0.15405898835443022j)	0.27654004096984863	67.60799299299299
615	(3.5327093669168543+0.24522830803655615j)	0.2784707546234131	67.71810210210211
616	(3.512176565622378+0.3348235130534861j)	0.27553606033325195	67.82821121121121
617	(3.4863563733756258+0.42278986635330107j)	0.2788090705871582	67.93832032032033
618	(3.454872468320125+0.5089977153466484j)	0.27843308448791504	68.04842942942943
619	(3.4179892946882595+0.5925881599791896j)	0.27704381942749023	68.15853853853854
620	(3.376250487192492+0.6736400987245605j)	0.2793748378753662	68.26864764764765
621	(3.3293119596636482+0.7519212592267626j)	0.2754371166229248	68.37875675675676
622	(3.2776508046206154+0.8266561742022895j)	0.27787280082702637	68.48886586586588
623	(3.2217051857615098+0.8980179996859232j)	0.2762618064880371	68.59897497497498
624	(3.1612364156752606+0.9656901735486215j)	0.2799508571624756	68.70908408408408
625	(3.096846016173609+1.0290014130809815j)	0.2774629592895508	68.8191931931932
626	(3.029010518161692+1.0882329198139815j)	0.2936861515045166	68.9293023023023
627	(2.957280555785842+1.1426578751312468j)	0.27736687660217285	69.03941141141142
628	(2.8826460834941963+1.1927160901909604j)	0.27710509300231934	69.14952052052053
629	(2.805306766110137+1.2378135364835898j)	0.27625179290771484	69.25962962962963
630	(2.7253261427350535+1.2777425910234843j)	0.263150691986084	69.36973873873875
631	(2.6429772871772226+1.3123568699495847j)	0.2772181034088135	69.47984784784785
632	(2.5590093830932843+1.3418942798594211j)	0.28004884719848633	69.58995695695695
633	(2.4732294549155145+1.3659139329120507j)	0.2762932777404785	69.70006606606607
634	(2.3865185960197874+1.3843003737603332j)	0.2780449390411377	69.81017517517517
635	(2.298963805314336+1.3974758439838562j)	0.28276586532592773	69.92028428428429
636	(2.2106887426158135+1.4049324609887617j)	0.2791130542755127	70.0303933933934
637	(2.1225789244710493+1.4067528817977806j)	0.2806880474090576	70.1405025025025
638	(2.034619648858098+1.4033359858616246j)	0.28072190284729004	70.25061161161162
639	(1.947057985991247+1.3941908683682323j)	0.2781400680541992	70.36072072072072
640	(1.8607304652590568+1.3795855063985365j)	0.27828097343444824	70.47082982982984
641	(1.7755192582855108+1.359873078248563j)	0.2776319980621338	70.58093893893894
642	(1.6917851617215005+1.3346159592533124j)	0.2754707336425781	70.69104804804805
643	(1.6102656000888675+1.3042595132378827j)	0.2798447608947754	70.80115715715716
644	(1.5307587772996993+1.269097746325151j)	0.28266215324401855	70.91126626626627
645	(1.453725325740054+1.2287836610520644j)	0.2771329879760742	71.02137537537538
646	(1.3797735133386415+1.183922340135392j)	0.27888035774230957	71.13148448448449
647	(1.30864652088715+1.1347359645271866j)	0.2801687717437744	71.24159359359359
648	(1.240893907254673+1.0809955268235971j)	0.2778158187866211	71.35170270270271
649	(1.1769718208593183+1.0234250545147872j)	0.2792079448699951	71.46181181181181
650	(1.1165833527228413+0.9624022276444045j)	0.2804090976715088	71.57192092092093
651	(1.060396891151029+0.8971086197216663j)	0.27666592597961426	71.68203003003003
652	(1.0089617728654727+0.829084665865447j)	0.27126002311706543	71.79213913913914
653	(0.9610554930534626+0.7580484029639443j)	0.27980804443359375	71.90224824824826
654	(0.9182752968302067+0.6841204703592656j)	0.2786409854888916	72.01235735735736
655	(0.8803953333318442+0.6080920532013416j)	0.2788059711456299	72.12246646646646
656	(0.8471477172430991+0.529916964638957j)	0.27516698837280273	72.23257557557558
657	(0.8191509873624871+0.44977593325956755j)	0.28212618827819824	72.34268468468468
658	(0.7963062009079378+0.3684762261194518j)	0.27996230125427246	72.4527937937938
659	(0.778375406693649+0.2859034524526187j)	0.2757840156555176	72.5629029029029
660	(0.765927747819741+0.2023889320214051j)	0.2772059440612793	72.67301201201201
661	(0.7586800147442133+0.11869323839873491j)	0.27606725692749023	72.78312112112113
662	(0.7564569702726046+0.034653414430158416j)	0.2814040184020996	72.89323023023023
663	(0.7597488656363771-0.04925911652611202j)	0.2861032485961914	73.00333933933935
664	(0.7681211823925266-0.13237511687055112j)	0.27886295318603516	73.11344844844845
665	(0.7814748649714632-0.21488798580816637j)	0.27719902992248535	73.22355755755756
666	(0.8001963824848357-0.29621700760969555j)	0.279738187789917	73.33366666666667
667	(0.8237276350526893-0.37582416211495745j)	0.2821638584136963	73.44377577577578
668	(0.8520471480874616-0.45392195440765426j)	0.2826879024505615	73.5538848848849
669	(0.8854059147893161-0.5298538137952813j)	0.2838888168334961	73.663993993994
670	(0.9231476340296567-0.6032384527569901j)	0.2762608528137207	73.7741031031031
671	(0.9653184615465273-0.674284736281656j)	0.27834320068359375	73.88421221221222
672	(1.012007962930934-0.7422883250788246j)	0.27761006355285645	73.99432132132132
673	(1.0624943931686848-0.8070344971631006j)	0.27834606170654297	74.10443043043044
674	(1.1168843559676167-0.8686962159712042j)	0.28084707260131836	74.21453953953954
675	(1.1750954545104728-0.9265528224041754j)	0.2783167362213135	74.32464864864865
676	(1.2363884357836343-0.9805509038240828j)	0.2751321792602539	74.43475775775777
677	(1.3009214649300491-1.0308082431175865j)	0.2754671573638916	74.54486686686687
678	(1.368452398462491-1.0766214395329943j)	0.27872633934020996	74.65497597597599
679	(1.4382854040181232-1.1180988516282004j)	0.2847449779510498	74.76508508508509
680	(1.5105792187514346-1.1553005605035012j)	0.2815561294555664	74.8751941941942
681	(1.584984713200158-1.1875817900718497j)	0.2755458354949951	74.98530330330331
682	(1.6608455109826665-1.2152103084813983j)	0.2858550548553467	75.09541241241241
683	(1.7383809736464868-1.2381765392670807j)	0.2892720699310303	75.20552152152152
684	(1.817061930228061-1.2559496619216952j)	0.27541303634643555	75.31563063063064
685	(1.8963568186383988-1.2690106379845942j)	0.2828540802001953	75.42573973973974
686	(1.9764164872182248-1.2770611044779483j)	0.2757692337036133	75.53584884884886
687	(2.056647400457152-1.2799228144162949j)	0.2808258533477783	75.64595795795796
688	(2.1365934349407634-1.2780350724888834j)	0.27873992919921875	75.75606706706706
689	(2.2164230358393864-1.2712473170856393j)	0.2788379192352295	75.86617617617618
690	(2.2954026772307676-1.2593117456259288j)	0.2802751064300537	75.97628528528529
691	(2.373226439281556-1.2428051198355012j)	0.28166723251342773	76.0863943943944
692	(2.4500203507683027-1.221506714668819j)	0.280040979385376	76.19650350350351
693	(2.525003915488277-1.1953364831367592j)	0.278702974319458	76.30661261261261
694	(2.5980293971398756-1.1648994871689433j)	0.2806541919708252	76.41672172172173
695	(2.6691077549074818-1.1297734525952636j)	0.27402281761169434	76.52683083083083
696	(2.7376169364122447-1.0905284360379632j)	0.27764081954956055	76.63693993993995
697	(2.803413453072121-1.0472993896701128j)	0.2951850891113281	76.74704904904905
698	(2.8665332402623003-0.999963527778674j)	0.2989492416381836	76.85715815815816
699	(2.9262469199270034-0.9487978507854625j)	0.2806510925292969	76.96726726726727
700	(2.9826946350229875-0.8943826476169454j)	0.2778749465942383	77.07737637637638
701	(3.0357757967775347-0.836445762737256j)	0.2725660800933838	77.1874854854855
702	(3.0848293020547404-0.7754230063712094j)	0.2781047821044922	77.2975945945946
703	(3.130114659367032-0.7118344493960039j)	0.2795891761779785	77.4077037037037
704	(3.1714365160887423-0.6454258714288434j)	0.27989673614501953	77.51781281281282
705	(3.208245819625707-0.5767734217383885j)	0.2830839157104492	77.62792192192192
