	res_adaptive	time_adaptive
886	(2.396265703637729+1.5131332093321261j)	0.3232581615447998
887	(2.304946363263745+1.5292425611152138j)	0.31754493713378906
888	(2.2127540830045014+1.5401704217812693j)	0.3169710636138916
889	(2.1202519503177895+1.545361926068745j)	0.3255031108856201
890	(2.0270237597021667+1.5451121479166103j)	0.29953503608703613
891	(1.9346206355030613+1.5390380004274822j)	0.31810998916625977
892	(1.8425300693205688+1.5272219682387074j)	0.3180851936340332
893	(1.7512128895372885+1.5101278786789383j)	0.3192131519317627
894	(1.6613896015849077+1.4874907155931225j)	0.31865882873535156
895	(1.5728485820246345+1.4594070930385772j)	0.32814478874206543
896	(1.4862035712113804+1.4263526522920775j)	0.33478689193725586
897	(1.4017751518228254+1.3878394047708433j)	0.31517481803894043
898	(1.3195302695168478+1.344373802564803j)	0.31798386573791504
899	(1.2403738540678209+1.2960631276803327j)	0.3141758441925049
900	(1.1641778752212981+1.2428021141613192j)	0.3205721378326416
901	(1.0913276089224593+1.1853784322419147j)	0.3200418949127197
902	(1.0223068241166184+1.1235409249070636j)	0.3233330249786377
903	(0.9567970054972049+1.0576730001860717j)	0.3181591033935547
904	(0.8955374330830865+0.9881728603763035j)	0.31601619720458984
905	(0.8385413225584784+0.9147558720948058j)	0.3152599334716797
906	(0.7859230589056239+0.8382287755972031j)	0.3168942928314209
907	(0.7383709695341616+0.7585966341054762j)	0.3221261501312256
908	(0.6954998570053998+0.6761372946808981j)	0.3170909881591797
909	(0.657769909066086+0.5915930292012299j)	0.31915283203125
910	(0.6252852524257223+0.504699307245934j)	0.3206360340118408
911	(0.5977725967903823+0.4161222883773513j)	0.3184640407562256
912	(0.5759121613695459+0.326092755997752j)	0.3202061653137207
913	(0.559391443239351+0.23461088143473757j)	0.3200559616088867
914	(0.548420788939999+0.14258963885616835j)	0.32499027252197266
915	(0.5432985126569752+0.049936348603804026j)	0.3306620121002197
916	(0.5434757780591422-0.04280409938092514j)	0.33022212982177734
917	(0.5494074324044165-0.13510486486345633j)	0.3315858840942383
918	(0.5608144755559361-0.22717520352196194j)	0.31800198554992676
919	(0.577537092752489-0.3181948825307116j)	0.3083982467651367
920	(0.6000257572088167-0.40813577200714823j)	0.3169872760772705
921	(0.6276874286187216-0.49671882581566856j)	0.32074904441833496
922	(0.6607748081787346-0.583132229324145j)	0.3121771812438965
923	(0.6991242051059305-0.6675988271586214j)	0.3154299259185791
924	(0.0906620439265626-0.3497767063388919j)	0.21596384048461914
925	(0.7902896015371054-0.8284169008026101j)	0.3150451183319092
926	(0.8428858525413598-0.9046552726024726j)	0.3079550266265869
927	(0.899933230199182-0.9773363345892386j)	0.3187601566314697
928	(0.9615320243380485-1.046638000473283j)	0.31772899627685547
929	(1.026934227631678-1.112076489103577j)	0.31998181343078613
930	(1.0963587071625156-1.1731788431771806j)	0.338101863861084
931	(1.1692631777149378-1.2302308410940528j)	0.3314340114593506
932	(1.2452136542387195-1.2825545204196442j)	0.33363986015319824
933	(1.3244196863014726-1.3302978738059141j)	0.3288109302520752
934	(1.4061032877233963-1.3733858876884255j)	0.32796597480773926
935	(1.4903557508400724-1.4112104302230215j)	0.31578493118286133
936	(1.576744053397122-1.4438112204598055j)	0.3370327949523926
937	(1.6649539098796806-1.471591558979009j)	0.3099219799041748
938	(1.754738926402419-1.4935693443642355j)	0.3804290294647217
939	(1.845452428054863-1.5103573483690194j)	0.3240468502044678
940	(1.936903218218839-1.521410833186578j)	0.38497400283813477
941	(2.02907673501103-1.5271783603131595j)	0.3296840190887451
942	(2.121168213347355-1.527431134519781j)	0.3346741199493408
943	(2.2133429396436375-1.5219106938690043j)	0.3307168483734131
944	(2.3049891010272328-1.5110945845762154j)	0.32034730911254883
945	(2.3955776516936442-1.4945169340802364j)	0.37640905380249023
946	(2.4852125611452123-1.4725806566722304j)	0.3358588218688965
947	(2.5730578524107943-1.4454989533915978j)	0.33144092559814453
948	(2.6591936599529573-1.4129700172612458j)	0.31160902976989746
949	(2.7433675938868953-1.3756232269772393j)	0.32424402236938477
950	(2.82490916617681-1.3331497895143303j)	0.3053910732269287
951	(2.904022665055442-1.2857258481503842j)	0.3126230239868164
952	(2.9799320150784463-1.2338474683319296j)	0.33217382431030273
953	(3.05245942141416-1.1772305038630346j)	0.32808709144592285
954	(3.121628004620072-1.1165975961226957j)	0.34161996841430664
955	(3.186731866294315-1.0520103407754875j)	0.3297758102416992
956	(3.248078099273515-0.9834686303542974j)	0.3054671287536621
957	(3.3052158220941332-0.9116532943849802j)	0.33179807662963867
958	(3.3577595715742405-0.8362731129624646j)	0.3186023235321045
959	(3.405920872598722-0.7578999138807844j)	0.3160400390625
960	(3.448972741725435-0.6769456061023682j)	0.3097362518310547
961	(3.48712302093207-0.5933402802996464j)	0.3174750804901123
962	(3.52030503256085-0.5079395875943834j)	0.3208789825439453
963	(3.548077994842082-0.4206352006627373j)	0.31881093978881836
964	(3.570884557404472-0.33173852083556865j)	0.3067970275878906
965	(3.5881800886339996-0.2418513967678637j)	0.3099949359893799
966	(3.599961681227544-0.15078108364656218j)	0.31093716621398926
967	(3.6064287451177846-0.0593631165784172j)	0.32208776473999023
968	(3.607071101026646+0.032193839370198374j)	0.32208895683288574
969	(3.6024301501262563+0.12374807532086884j)	0.3181288242340088
970	(3.592341824599384+0.21451853581204472j)	0.3316991329193115
971	(3.5767062576077873+0.3047400923945993j)	0.3257253170013428
972	(3.5559982978044773+0.3938418611265446j)	0.32828712463378906
973	(3.5297159390292943+0.4814148828817799j)	0.32349491119384766
974	(3.4982671401759755+0.5675209002773496j)	0.3090662956237793
975	(3.461799968910868+0.6512613268948632j)	0.3148617744445801
976	(3.420130339301234+0.7327076862735108j)	0.3244359493255615
977	(3.3739860006214593+0.811544371129918j)	0.32801389694213867
978	(3.3231193483135906+0.887224133503526j)	0.32062697410583496
979	(3.2677913925070032+0.960037496504121j)	0.3182511329650879
980	(3.208414336551666+1.0292617812889309j)	0.3153207302093506
981	(3.1446693246844943+1.0947806193271838j)	0.3168768882751465
982	(3.0772877538589443+1.156516535850791j)	0.31972503662109375
983	(3.006331841865637+1.2137495766876172j)	0.3253750801086426
984	(2.9319582209319988+1.2668079022365308j)	0.33252882957458496
985	(2.854894965041682+1.3152705307144135j)	0.35574984550476074
986	(2.774865202751744+1.3589228868528496j)	0.3257789611816406
987	(2.6924408907459383+1.3980212731095918j)	0.3160109519958496
988	(2.607905456279024+1.431860783440108j)	0.3424670696258545
989	(2.521206825852719+1.4606520166150445j)	0.31795597076416016
990	(2.4332296489549936+1.4842294603943684j)	0.3192100524902344
991	(2.3439139933428152+1.5022128581724514j)	0.3190782070159912
992	(2.2537004669167033+1.5151074554328203j)	0.31920576095581055
993	(2.1631458765037346+1.5224544231901453j)	0.4015517234802246
994	(2.072022816126221+1.5244000723814302j)	0.36186909675598145
995	(1.9811077105675525+1.5211044024081701j)	0.3481001853942871
996	(1.890509331311991+1.5120681654353252j)	0.3353159427642822
997	(1.8004469630605078+1.4977916583562647j)	0.3676590919494629
998	(1.7117366919170993+1.4780696819207002j)	0.3330857753753662
999	(1.6241914356124445+1.4529350897671014j)	0.3239459991455078
