	res_adaptive	time_adaptive	w
700	(1.6263018731134702-0.003083983953674728j)	1.059607982635498	70.07036936936937
701	(1.626130270979947-0.003213388468528658j)	1.1221301555633545	70.17046846846847
702	(1.6262871658645035-0.0030347809671218626j)	1.0253932476043701	70.27056756756757
703	(1.6264131356785196-0.0030872677778423785j)	1.246429204940796	70.37066666666668
704	(1.6269180146250628-0.0029640839809736905j)	2.3411550521850586	70.47076576576578
705	(1.6262081887826256-0.0028786066566574564j)	4.311256647109985	70.57086486486487
706	(1.6261941092179715-0.0031379626853720866j)	1.2293517589569092	70.67096396396397
707	(1.6261148980688802-0.0031120977178235587j)	2.233942747116089	70.77106306306307
708	(1.6263727401515127-0.0030307929334268263j)	1.7332448959350586	70.87116216216216
709	(1.6263401183845694-0.0030951497741884965j)	1.263758897781372	70.97126126126126
710	(1.626181448839266-0.0028757026057652235j)	1.1805880069732666	71.07136036036037
711	(1.6262594861614228-0.0029195636017052135j)	1.2555091381072998	71.17145945945947
712	(1.6261157060036018-0.003130177662221345j)	3.7428228855133057	71.27155855855857
713	(1.6261702297501721-0.00301932187859906j)	3.835427761077881	71.37165765765766
714	(1.62640608962879-0.0030756428377664152j)	4.275832891464233	71.47175675675676
715	(1.6262600720338216-0.003031682631713606j)	5.609539031982422	71.57185585585586
716	(1.6264388258311466-0.002789477501332349j)	4.226613759994507	71.67195495495496
717	(1.6262435862033746-0.002983893841166263j)	1.1382060050964355	71.77205405405407
718	(1.6260628622436861-0.0030558861566866435j)	2.275714635848999	71.87215315315316
719	(1.6262625595356492-0.002987040192130891j)	1.3078937530517578	71.97225225225226
720	(1.6263677890037587-0.003111700910746168j)	0.7863507270812988	72.07235135135136
721	(1.6262299310015276-0.0029199816106910137j)	0.5718960762023926	72.17245045045046
722	(1.6263105975652006-0.0028083882791843096j)	0.8516547679901123	72.27254954954955
723	(1.6261691037247639-0.003010578093896127j)	1.5290539264678955	72.37264864864865
724	(1.6260778773496276-0.0029582712934645428j)	1.3763070106506348	72.47274774774776
725	(1.6263307458982168-0.0030203701323250343j)	0.7049589157104492	72.57284684684686
726	(1.6262921487713191-0.003086746390832673j)	0.7790451049804688	72.67294594594595
727	(1.626269264863884-0.002818099691071607j)	0.8151180744171143	72.77304504504505
728	(1.6263274060485768-0.0028615246624365542j)	0.6475448608398438	72.87314414414415
729	(1.6260883680768998-0.002967550801452057j)	0.6372778415679932	72.97324324324325
730	(1.6261534007097562-0.0028987337067035435j)	0.8277192115783691	73.07334234234234
731	(1.6263317835827453-0.0030761374597897406j)	0.9000399112701416	73.17344144144145
732	(1.6262392293510533-0.002995675762576616j)	0.704376220703125	73.27354054054055
733	(1.6263439312847554-0.0027771451285609206j)	0.6972181797027588	73.37363963963965
734	(1.62627474376611-0.0029077645792777718j)	0.6628952026367188	73.47373873873875
735	(1.6260588136310696-0.0028764964562745243j)	0.6990878582000732	73.57383783783784
736	(1.6262371064296635-0.0029091378697313486j)	0.637923002243042	73.67393693693694
737	(1.626273042713037-0.0030935040229184696j)	0.731921911239624	73.77403603603604
738	(1.6262514033908264-0.0028817660201130857j)	0.8114900588989258	73.87413513513515
739	(1.6263950887466485-0.0028030944576799555j)	0.6622519493103027	73.97423423423425
740	(1.6261852866915172-0.0028960439960798445j)	0.8959729671478271	74.07433333333334
741	(1.6260996171207984-0.002794140862562411j)	1.663219928741455	74.17443243243244
742	(1.6263377385441506-0.0029551493858930855j)	2.0044071674346924	74.27453153153154
743	(1.626206896561138-0.0030405940014039956j)	1.5859360694885254	74.37463063063063
744	(1.6263220198580182-0.002805404343119877j)	0.8485138416290283	74.47472972972973
745	(1.6263797604643184-0.002854502788883273j)	0.8839819431304932	74.57482882882883
746	(1.6261190806120338-0.0028199320462256594j)	0.8449437618255615	74.67492792792794
747	(1.6261790068934259-0.0027708230122835964j)	0.7590770721435547	74.77502702702704
748	(1.6262382262678075-0.003019801612766493j)	0.8002698421478271	74.87512612612613
749	(1.6261889209530747-0.002937613086032964j)	0.7685670852661133	74.97522522522523
750	(1.6263993512100234-0.002798178410858665j)	0.7001771926879883	75.07532432432433
751	(1.6263043422404193-0.002869103966630371j)	0.8104228973388672	75.17542342342342
752	(1.626119588375273-0.0027208963378059225j)	0.8366899490356445	75.27552252252252
753	(1.6262365101513305-0.00281392634351596j)	0.8353259563446045	75.37562162162163
754	(1.626060060240091-0.002764072295300346j)	0.9793989658355713	75.47572072072073
755	(1.6262397448521946-0.0028415554867496917j)	1.5427420139312744	75.57581981981983
756	(1.6264271114939954-0.0028412772820758936j)	1.5099835395812988	75.67591891891892
757	(1.6262202388566875-0.0028164615450602115j)	2.7018179893493652	75.77601801801802
758	(1.626178815001611-0.0026605239590030694j)	2.0052521228790283	75.87611711711712
759	(1.626230068429955-0.002880743457178203j)	0.8312921524047852	75.97621621621622
760	(1.6261195217168494-0.002938161069027001j)	1.5591762065887451	76.07631531531533
761	(1.6263272348063738-0.002802855840392693j)	1.0123212337493896	76.17641441441442
762	(1.6263851117574342-0.002877211639144839j)	2.2388598918914795	76.27651351351352
763	(1.6261850628906833-0.002715430585323808j)	1.6549382209777832	76.37661261261262
764	(1.626247111940178-0.002669544397942869j)	3.5091006755828857	76.47671171171172
765	(1.6261654840675397-0.002911678205643642j)	1.5218758583068848	76.57681081081081
766	(1.6261363804916147-0.002839702671935007j)	0.9477238655090332	76.67690990990991
767	(1.6263923566780236-0.002829407731091582j)	0.8062081336975098	76.77700900900902
768	(1.6263046776399617-0.002856282154812595j)	0.9647519588470459	76.87710810810812
769	(1.6262157567501352-0.002623135840089441j)	0.802976131439209	76.97720720720721
770	(1.6262685558002152-0.002728865842661077j)	0.939143180847168	77.07730630630631
771	(1.6260934600366472-0.002874876646751179j)	1.095202922821045	77.17740540540541
772	(1.6262124358335996-0.002776275136960882j)	1.0754201412200928	77.2775045045045
773	(1.6263921881548746-0.0028796526657659527j)	2.6815381050109863	77.3776036036036
774	(1.6262443539806166-0.0027711214764762904j)	1.7437801361083984	77.47770270270271
775	(1.6262846627806662-0.002588953980539932j)	1.186875820159912	77.57780180180181
776	(1.6262228274455792-0.0027830120863469032j)	0.8913002014160156	77.67790090090091
777	(1.626069572305279-0.002788845808704421j)	1.0693929195404053	77.778
778	(1.626297709310675-0.0027800511927575933j)	0.9087998867034912	77.8780990990991
779	(1.6263323505928764-0.002894415662334837j)	0.8680469989776611	77.9781981981982
780	(1.626509518806948-0.002198109346764343j)	0.8713431358337402	78.0782972972973
781	(1.6263327229224003-0.002620870964022859j)	1.0189669132232666	78.17839639639641
782	(1.62614021778674-0.0027813763158269778j)	1.1181628704071045	78.2784954954955
783	(1.626114352908986-0.0027079254893866977j)	0.815302848815918	78.3785945945946
784	(1.6263362673847062-0.00283225701726042j)	0.7186520099639893	78.4786936936937
785	(1.6262628252758122-0.00284123019467053j)	1.0149362087249756	78.5787927927928
786	(1.6263075563175382-0.0025893107785159852j)	0.8988118171691895	78.6788918918919
787	(1.6263180171833926-0.0026791401348073007j)	0.8660590648651123	78.77899099099099
788	(1.6260789163914184-0.0027160364992091512j)	1.0153567790985107	78.8790900900901
789	(1.626197729379224-0.0026836070485879437j)	1.003035068511963	78.9791891891892
790	(1.6263067417271115-0.0028785131463043845j)	0.8431580066680908	79.0792882882883
791	(1.626238641368573-0.002738786159769191j)	0.9031071662902832	79.1793873873874
792	(1.6263771580448418-0.002584344616317291j)	0.8567860126495361	79.27948648648649
793	(1.626244305688015-0.002703945120239082j)	0.978827953338623	79.37958558558559
794	(1.6260819218819114-0.002625542208472109j)	0.8527560234069824	79.47968468468468
795	(1.6262618932640347-0.002723243256992025j)	0.8335211277008057	79.5797837837838
796	(1.6261564548961926-0.002907526124607984j)	0.96555495262146	79.6798828828829
797	(1.6262805226820771-0.0026414698655813362j)	0.9979932308197021	79.77998198198199
798	(1.626399547092808-0.0026292766829183467j)	0.8826141357421875	79.88008108108109
799	(1.6261609688477-0.0026633027032603174j)	1.547441005706787	79.98018018018018
800	(1.6262455837376273-0.002520042666606548j)	1.2877388000488281	80.08027927927928
801	(1.6262635398212717-0.002787310016919231j)	0.9566807746887207	80.18037837837838
802	(1.6261919988401337-0.002792530006451188j)	0.8737900257110596	80.28047747747749
803	(1.6263596311186759-0.002599891653526809j)	1.0831751823425293	80.38057657657659
804	(1.6262832762588844-0.002707516990232084j)	0.9409689903259277	80.48067567567568
805	(1.6261234487784662-0.0025748421158482415j)	1.0522809028625488	80.58077477477478
806	(1.626217160012974-0.0025823534291010697j)	0.911841869354248	80.68087387387388
807	(1.6262461271981863-0.0027208948195366345j)	0.8578569889068604	80.78097297297298
808	(1.6262055764778964-0.002691260530836681j)	1.0625081062316895	80.88107207207207
809	(1.6264182270504595-0.002622280554114842j)	0.8952100276947021	80.98117117117118
810	(1.6262706274145653-0.002658091534212814j)	0.8871028423309326	81.08127027027028
811	(1.6261528975732562-0.0024921343524386685j)	0.9357948303222656	81.18136936936938
812	(1.626246525925183-0.002643666205378148j)	0.9395089149475098	81.28146846846847
813	(1.6261427462664328-0.0027811445697142334j)	0.8933360576629639	81.38156756756757
814	(1.6262774163184077-0.0026227276780838027j)	0.9643042087554932	81.48166666666667
815	(1.6264138506719417-0.0026713212755200555j)	0.8159072399139404	81.58176576576577
816	(1.626205232249886-0.0025827637409092663j)	0.8663539886474609	81.68186486486488
817	(1.626221013474903-0.0024649966421762537j)	0.868865966796875	81.78196396396397
818	(1.6262103545709639-0.0027011179182642175j)	0.7420170307159424	81.88206306306307
819	(1.6261220195939896-0.002694504343229487j)	0.8642339706420898	81.98216216216217
820	(1.6263593274197845-0.0026190778390845493j)	1.0732412338256836	82.08226126126127
821	(1.6263504916969769-0.0026868680567239123j)	0.9033842086791992	82.18236036036036
822	(1.626201154042332-0.0024832743474819674j)	1.0447630882263184	82.28245945945946
823	(1.6262718458408019-0.0025026545810795664j)	0.8682608604431152	82.38255855855857
824	(1.6261369925993-0.0027046896759331807j)	0.8549931049346924	82.48265765765767
825	(1.6261681939647579-0.0026114921711514194j)	0.9597702026367188	82.58275675675677
826	(1.6263962276852253-0.0026647404333076663j)	0.9459261894226074	82.68285585585586
827	(1.6262751093977241-0.0026378496385489614j)	0.8994529247283936	82.78295495495496
828	(1.626255013431149-0.00241715734638015j)	0.8240001201629639	82.88305405405406
829	(1.626261967061825-0.0025668584109477255j)	1.098024845123291	82.98315315315315
830	(1.6260823330142937-0.0026442114540909945j)	0.9621999263763428	83.08325225225227
831	(1.6262528818291564-0.002581364744519754j)	0.8110220432281494	83.18335135135136
832	(1.6262028572468636-0.002469638262307061j)	0.7874970436096191	83.28345045045046
833	(1.6262426030429304-0.002540075094577765j)	0.8695762157440186	83.38354954954956
834	(1.626319319071737-0.0024172930103195656j)	0.9008040428161621	83.48364864864865
835	(1.6261946912356415-0.002600151971020148j)	0.8024208545684814	83.58374774774775
836	(1.626089549147118-0.0025579194823353024j)	0.8635671138763428	83.68384684684685
837	(1.6263198929242808-0.002613997072394514j)	0.7972118854522705	83.78394594594596
838	(1.6262979277682654-0.002693561122198984j)	1.984565019607544	83.88404504504506
839	(1.6262749615802292-0.0024462018177839884j)	0.8912801742553711	83.98414414414415
840	(1.6263402646594685-0.0024679055102858616j)	0.811959981918335	84.08424324324325
841	(1.6261167987291407-0.0025697533619369883j)	0.7473840713500977	84.18434234234235
842	(1.6261554433638192-0.002503230781767396j)	0.9607799053192139	84.28444144144144
843	(1.626326297722306-0.002671842850280437j)	0.8182148933410645	84.38454054054054
844	(1.626245571280775-0.0026178955186281216j)	0.8050129413604736	84.48463963963965
845	(1.62638043393997-0.0024179682045684103j)	0.8194589614868164	84.58473873873875
846	(1.6262960711508185-0.002517228812724981j)	0.8107109069824219	84.68483783783785
847	(1.62608266434004-0.0024909169735640724j)	0.8350939750671387	84.78493693693694
848	(1.626234104572688-0.0025122992585655535j)	0.7949409484863281	84.88503603603604
849	(1.6262753959183955-0.0026978783959943353j)	0.8732810020446777	84.98513513513514
850	(1.6262520105548666-0.0025160133533909113j)	2.104387044906616	85.08523423423424
851	(1.626396719518374-0.0024293869782520128j)	1.2751648426055908	85.18533333333335
852	(1.6262131816869088-0.0025150149239546726j)	0.8166491985321045	85.28543243243244
853	(1.6261964624389438-0.002546621173028618j)	0.9191067218780518	85.38553153153154
854	(1.626270898954651-0.002570504261539708j)	0.9537081718444824	85.48563063063064
855	(1.6262116310239754-0.002659230058578821j)	0.8188729286193848	85.58572972972974
856	(1.6263154216044358-0.0024444770166048846j)	0.6958327293395996	85.68582882882883
857	(1.6263888246721174-0.0024810718075037874j)	1.007096767425537	85.78592792792793
858	(1.6261472735520222-0.002450974826586516j)	1.0670950412750244	85.88602702702703
859	(1.6261863066232936-0.002391604049604368j)	0.895496129989624	85.98612612612614
860	(1.6262436959012019-0.0026260755508944467j)	0.851823091506958	86.08622522522523
861	(1.6261903416286667-0.0025706165993474306j)	1.0606613159179688	86.18632432432433
862	(1.6263903557120882-0.002436990515981119j)	0.9018399715423584	86.28642342342343
863	(1.6263223216904055-0.0025025681269118527j)	0.8342330455780029	86.38652252252253
864	(1.626141209724476-0.0023617044320014546j)	0.7377240657806396	86.48662162162162
865	(1.6262426922313828-0.002431372997079073j)	1.2330422401428223	86.58672072072072
866	(1.6261776948952638-0.0026292988101163095j)	0.9665679931640625	86.68681981981983
867	(1.6262331154152359-0.0024831914289841217j)	1.0043549537658691	86.78691891891893
868	(1.626422345401683-0.0024784855546576834j)	0.832582950592041	86.88701801801803
869	(1.6262426838588042-0.002461950398576218j)	0.9286279678344727	86.98711711711712
870	(1.6261924990896182-0.0023036368439204313j)	0.9819440841674805	87.08721621621622
871	(1.6262297457619814-0.0025091444490265014j)	1.025245189666748	87.18731531531532
872	(1.6261282136088515-0.00256917290569314j)	1.1209197044372559	87.28741441441441
873	(1.6263143315451805-0.002446519466715369j)	0.9421720504760742	87.38751351351353
874	(1.626389132435421-0.0025186117890524384j)	1.0071029663085938	87.48761261261262
875	(1.6262039770937928-0.0023729909261733795j)	0.9264969825744629	87.58771171171172
876	(1.626257061598977-0.0023095176854885935j)	0.8837699890136719	87.68781081081082
877	(1.6261828699431224-0.0025356235948327255j)	1.595376968383789	87.78790990990991
878	(1.626137976984522-0.0024817931060336917j)	1.0457789897918701	87.88800900900901
879	(1.6263793301911256-0.0024719335184019142j)	0.9591939449310303	87.98810810810811
880	(1.626315968199294-0.0025082877483662003j)	0.9727990627288818	88.08820720720722
881	(1.6262287842571315-0.002286508897538675j)	1.200084924697876	88.18830630630632
882	(1.6262817235010947-0.0023657861806688496j)	0.9211866855621338	88.28840540540541
883	(1.6261128227498078-0.0025107270965301076j)	1.1141610145568848	88.38850450450451
884	(1.6262054403994095-0.0024231130565331993j)	1.4618732929229736	88.48860360360361
885	(1.6263856348160848-0.0025231502208991063j)	1.0218889713287354	88.5887027027027
886	(1.626256684361413-0.0024364450000243787j)	0.8159348964691162	88.6888018018018
887	(1.6262922996880462-0.0022516024388120615j)	0.9410281181335449	88.78890090090091
888	(1.6262428252887013-0.002421952084749268j)	0.8137178421020508	88.88900000000001
889	(1.6260840150888844-0.0024359330652024003j)	0.8857488632202148	88.9890990990991
890	(1.626286353571483-0.002425943097081107j)	0.8264551162719727	89.0891981981982
891	(1.626333741498143-0.00254588751355167j)	0.7804379463195801	89.1892972972973
892	(1.6262546743530253-0.002337876349371104j)	0.7361640930175781	89.2893963963964
893	(1.626341895436513-0.0022804002213882013j)	0.8058590888977051	89.3894954954955
894	(1.6261655928621517-0.0024289483700750125j)	0.7977409362792969	89.4895945945946
895	(1.6261198946385877-0.0023622965340687196j)	0.8259522914886475	89.5896936936937
896	(1.6263274039531588-0.0024772200999637617j)	1.2447869777679443	89.6897927927928
897	(1.626268034166426-0.002505768510346007j)	1.0271122455596924	89.7898918918919
898	(1.6263090480630016-0.0022681230193446478j)	0.9747331142425537	89.889990990991
899	(1.626332771073151-0.0023369449528534147j)	1.0411498546600342	89.99009009009009
900	(1.6261035659894452-0.002373933906389847j)	1.0376040935516357	90.09018918918919
901	(1.6261957956017188-0.002338106982534227j)	1.1909408569335938	90.1902882882883
902	(1.6263047004772058-0.0025277153830844945j)	1.146245002746582	90.2903873873874
903	(1.6262411176469271-0.0024161614812183707j)	0.9736409187316895	90.3904864864865
904	(1.6263759354244347-0.0022606927066810556j)	1.006605863571167	90.49058558558559
905	(1.6262669192470243-0.002367058698924729j)	1.0695888996124268	90.59068468468469
906	(1.6260996127967315-0.002293255228819624j)	0.9124031066894531	90.69078378378379
907	(1.6262584187799862-0.002375100658009277j)	0.9992587566375732	90.79088288288288
908	(1.6262430568809902-0.002527838254230752j)	0.9351251125335693	90.890981981982
909	(1.6262763938107285-0.0023263825653730974j)	1.0176608562469482	90.99108108108109
910	(1.6264027488266415-0.00230320585006083j)	0.8484840393066406	91.09118018018019
911	(1.6261871495184388-0.0023368110447727908j)	0.955359697341919	91.19127927927929
912	(1.6261531860989784-0.0022404355419338717j)	0.7386131286621094	91.29137837837838
913	(1.6262648349834405-0.0024392906301371475j)	0.7397871017456055	91.39147747747748
914	(1.6261940023102086-0.0024654779597020893j)	0.7988369464874268	91.49157657657658
915	(1.6263501717008335-0.002285469322416467j)	0.8340449333190918	91.59167567567569
916	(1.6263661109160916-0.002346899119632706j)	0.7274999618530273	91.69177477477479
917	(1.6261681416533804-0.0022255818367828972j)	0.8118300437927246	91.79187387387388
918	(1.626222328963109-0.002248970365054559j)	0.7850422859191895	91.89197297297298
919	(1.626215415664235-0.0024760752728971713j)	0.9321949481964111	91.99207207207208
920	(1.6262022929784585-0.002375151395408892j)	0.7758541107177734	92.09217117117117
921	(1.6264097059033995-0.0023062421376823794j)	0.7599639892578125	92.19227027027027
922	(1.626290084650416-0.0023418518002786826j)	0.8993752002716064	92.29236936936938
923	(1.6261685902606249-0.002180749581535135j)	0.9815990924835205	92.39246846846848
924	(1.626253448175468-0.0023073944349077946j)	0.8684170246124268	92.49256756756758
925	(1.6261515791845675-0.0024512154857719848j)	0.7800729274749756	92.59266666666667
926	(1.626266650509377-0.0023106951304895373j)	0.9256460666656494	92.69276576576577
927	(1.6264120153748167-0.0023549855165162503j)	0.7237560749053955	92.79286486486487
928	(1.6262249681000354-0.0022790527684022344j)	0.8426191806793213	92.89296396396396
929	(1.6262312862929997-0.0021520531306746804j)	0.7789380550384521	92.99306306306308
930	(1.62622329750498-0.0023669526671767915j)	0.7860748767852783	93.09316216216217
931	(1.6261270147950695-0.002376781349377244j)	0.7488200664520264	93.19326126126127
932	(1.626345269786911-0.0023059784235668346j)	0.6951510906219482	93.29336036036037
933	(1.6263569383196579-0.002377050256419655j)	0.8057117462158203	93.39345945945946
934	(1.6262162410075942-0.0021878254289101617j)	0.8604757785797119	93.49355855855856
935	(1.6262815874306784-0.0021855664260064245j)	1.0673038959503174	93.59365765765766
936	(1.6261541305719587-0.0023785607273096865j)	0.8741350173950195	93.69375675675677
937	(1.6261648827644541-0.002300549244699579j)	0.9918560981750488	93.79385585585587
938	(1.6263854607910035-0.0023503992307144506j)	1.0884320735931396	93.89395495495496
939	(1.6262859715361295-0.002339270067734156j)	0.8341290950775146	93.99405405405406
940	(1.626263216786473-0.002123665472686165j)	0.899683952331543	94.09415315315316
941	(1.626276642407307-0.002248058330914793j)	0.9060468673706055	94.19425225225226
942	(1.6260983831011016-0.0023291640103172417j)	0.9747531414031982	94.29435135135135
943	(1.6264202689542513-0.0019168942815256385j)	0.8490078449249268	94.39445045045046
944	(1.6263632969365753-0.0023952997727407777j)	0.8564269542694092	94.49454954954956
945	(1.6262513996956471-0.002252635961629501j)	1.0521950721740723	94.59464864864866
946	(1.6263250107358538-0.0021204281948560277j)	0.7919900417327881	94.69474774774775
947	(1.6262160285450675-0.002285963490533671j)	1.0063509941101074	94.79484684684685
948	(1.6260987875667574-0.0022520463497299748j)	0.9800708293914795	94.89494594594595
949	(1.6263084380435813-0.0023021397167436453j)	0.9046752452850342	94.99504504504505
950	(1.6263006903238542-0.0023926877375959332j)	0.7894139289855957	95.09514414414416
951	(1.6262776428622197-0.0021646776727436423j)	0.9051330089569092	95.19524324324325
952	(1.6263496672420945-0.0021675010079702517j)	0.8532249927520752	95.29534234234235
953	(1.6261406828690452-0.00226505607035965j)	0.8845999240875244	95.39544144144145
954	(1.6261564086401223-0.002199397777137846j)	1.0309710502624512	95.49554054054055
955	(1.62632021388695-0.002359636504033258j)	0.853679895401001	95.59563963963964
956	(1.6262482366773514-0.0023293466250743355j)	0.9335150718688965	95.69573873873874
957	(1.6263428055513776-0.0021239523566770613j)	0.7399868965148926	95.79583783783785
958	(1.6263130193414717-0.0022180886739423533j)	0.806077241897583	95.89593693693695
959	(1.6261026954209923-0.002195708557707343j)	0.5672459602355957	95.99603603603605
960	(1.6262303760553514-0.002206368045340912j)	0.6305031776428223	96.09613513513514
961	(1.6262750954607372-0.0023923694008494145j)	0.7251832485198975	96.19623423423424
962	(1.6262502665720866-0.002236978280837354j)	0.6547329425811768	96.29633333333334
963	(1.6263964860526436-0.0021450798802788995j)	0.5948870182037354	96.39643243243243
964	(1.6262361740374947-0.002223091726707871j)	0.6873600482940674	96.49653153153155
965	(1.6261269625235764-0.002124087304338551j)	0.6761951446533203	96.59663063063064
966	(1.6262687362142287-0.0022626224647839255j)	0.5234827995300293	96.69672972972974
967	(1.6262146521393506-0.0023651042254903j)	0.6239259243011475	96.79682882882884
968	(1.6263060912405332-0.0021721829585850116j)	0.6536769866943359	96.89692792792793
969	(1.6263945600459522-0.0021946879638025107j)	0.5922369956970215	96.99702702702703
970	(1.6261707324180814-0.002168621099395973j)	0.5923371315002441	97.09712612612613
971	(1.6261922822200017-0.002099353793122205j)	0.731985330581665	97.19722522522522
972	(1.6262469335187255-0.00232016862538742j)	0.8278467655181885	97.29732432432434
973	(1.6261899451877153-0.0022879464990887j)	0.8540980815887451	97.39742342342343
974	(1.6263799062864464-0.0021593610816396658j)	0.7624011039733887	97.49752252252253
975	(1.6263360754358889-0.0022210891047683146j)	0.8565840721130371	97.59762162162163
976	(1.6261590651394113-0.0020867957936683834j)	0.935065746307373	97.69772072072072
977	(1.6262474327565652-0.00213525886392929j)	0.9511699676513672	97.79781981981982
978	(1.6261852826223324-0.002331706629633723j)	1.0144529342651367	97.89791891891892
979	(1.6262255686751876-0.0022071226714392433j)	0.9492669105529785	97.99801801801803
980	(1.6264272839842557-0.0021614355600833024j)	0.9619472026824951	98.09811711711713
981	(1.6262605755119344-0.002190029177198294j)	0.7891638278961182	98.19821621621622
982	(1.6262034248355612-0.0020297046569814348j)	0.8257780075073242	98.29831531531532
983	(1.6262498011851882-0.0022004767545450443j)	0.9404730796813965	98.39841441441442
984	(1.6261353023695702-0.002283162777357184j)	0.878695011138916	98.49851351351352
985	(1.6263010938482632-0.0021711079879629946j)	0.8517918586730957	98.59861261261261
986	(1.6263903804462316-0.002241572325698493j)	0.8987889289855957	98.69871171171172
987	(1.6262197999046195-0.002110488088680973j)	0.7668251991271973	98.79881081081082
988	(1.6262652496933758-0.0020317350112515897j)	0.9033718109130859	98.89890990990992
989	(1.6261974596078907-0.0022425957017279674j)	1.163114070892334	98.99900900900901
990	(1.626138542226542-0.0022044892024544183j)	1.2007067203521729	99.09910810810811
991	(1.6263659946274158-0.002194036378977693j)	1.6960508823394775	99.19920720720721
992	(1.6263231650580094-0.002240114982199115j)	1.0515141487121582	99.2993063063063
993	(1.6262386616748608-0.0020284921845351023j)	0.8052489757537842	99.39940540540542
994	(1.626292066732354-0.00208399601583914j)	1.1278278827667236	99.49950450450451
995	(1.6261293160813783-0.0022270723591839015j)	1.2387492656707764	99.59960360360361
996	(1.6261981706722672-0.002148636367883927j)	1.3296692371368408	99.69970270270271
997	(1.6263774704908132-0.002245995564996106j)	0.8049521446228027	99.7998018018018
998	(1.626265571321931-0.002178602910199834j)	5.71164608001709	99.8999009009009
999	(1.6262986361364635-0.0019923336298989236j)	1.3420767784118652	100.0
