	res_adaptive	time_adaptive
873	(0.3299796990263846-2.2488802771493703j)	0.3519902229309082
874	(0.4711771873904026-2.2236915801975607j)	0.3142530918121338
875	(0.6105480504969093-2.189306548931454j)	0.3243870735168457
876	(0.7475445820589943-2.146454694173056j)	0.31737375259399414
877	(0.8812432976236614-2.09504356606557j)	0.31559085845947266
878	(1.0117061980590505-2.035199943074132j)	0.4130589962005615
879	(1.1381639033066726-1.9675414319912126j)	0.37273502349853516
880	(1.2599645973619773-1.8917561836385284j)	0.31032824516296387
881	(1.3770098954945436-1.808386232655095j)	0.3540027141571045
882	(1.4882809083791255-1.7179789817496351j)	0.31588101387023926
883	(1.5935669892587339-1.6204883823584002j)	0.312269926071167
884	(1.6927195085982216-1.5168159004442616j)	0.30796003341674805
885	(1.7849097226840098-1.407152646995787j)	0.31059718132019043
886	(1.8702364667275444-1.2916226271899274j)	0.30669641494750977
887	(1.9481567414709058-1.1711523087679947j)	0.3168940544128418
888	(2.018016672541412-1.0458078319663215j)	0.31346988677978516
889	(2.0800433256901862-0.9162595821718966j)	0.3091721534729004
890	(2.1336217439225065-0.7833830916890175j)	0.30808210372924805
891	(2.1786673409353225-0.6471678064436733j)	0.3211081027984619
892	(2.2153657811277077-0.5084822090396893j)	0.3129568099975586
893	(2.243001160060932-0.3678060226274281j)	0.3170311450958252
894	(2.261758620105018-0.22533402407347014j)	0.31645703315734863
895	(2.271554186302006-0.08222105525433077j)	0.3193509578704834
896	(2.2719846542828455+0.061233910379938195j)	0.3144087791442871
897	(2.2636391239393707+0.20452290895995806j)	0.3148038387298584
898	(2.246291748365808+0.3467067301174246j)	0.31810617446899414
899	(2.1788145772530623+0.5198559128146454j)	0.2711939811706543
900	(2.1848848325828447+0.626983636340692j)	0.316882848739624
901	(2.140894021000586+0.7635125398402353j)	0.3285970687866211
902	(2.088326330089809+0.8972344371517471j)	0.3145639896392822
903	(2.027645397573945+1.0271037307173043j)	0.32251906394958496
904	(1.9586697123416799+1.15283546362908j)	0.3175971508026123
905	(1.8821409392935933+1.2742266982332993j)	0.3148307800292969
906	(1.7981501512298088+1.3903348903220194j)	0.3254070281982422
907	(1.7067053778472558+1.501116824372687j)	0.33362793922424316
908	(1.6086658748218778+1.6059463190466283j)	0.3133218288421631
909	(1.5041242316740624+1.70416328702966j)	0.3205258846282959
910	(1.3934206449075475+1.795604440186957j)	0.31945180892944336
911	(1.277563909849881+1.879878217493471j)	0.33234691619873047
912	(1.156381127177389+1.9566339537851016j)	0.3254740238189697
913	(1.0306560949479713+2.025917364359371j)	0.3199019432067871
914	(0.9008668073781164+2.0868712861809744j)	0.31843996047973633
915	(0.7671789955115975+2.139532928204062j)	0.3199732303619385
916	(0.6307114950408923+2.183739122875564j)	0.3208730220794678
917	(0.49174113248402285+2.218958887340194j)	0.31939196586608887
918	(0.3507045612267181+2.2456272481742583j)	0.3162209987640381
919	(0.20852905787234555+2.263378170239026j)	0.3172740936279297
920	(0.06523058919963354+2.2719592015650814j)	0.32062268257141113
921	(-0.0783658409195771+2.27172099966839j)	0.32521486282348633
922	(-0.2214518218207746+2.2621503940601237j)	0.3167119026184082
923	(-0.3638687288444713+2.243529432473073j)	0.3390488624572754
924	(-0.5045812348471221+2.2162138686486115j)	0.3192911148071289
925	(-0.6432539059442626+2.1798632680446968j)	0.3172729015350342
926	(-0.7796449826395031+2.1350447991669697j)	0.31858181953430176
927	(-0.9127242848822535+2.081739945423293j)	0.321821928024292
928	(-1.0423382810953385+2.019833148567245j)	0.31686997413635254
929	(-1.1678152811712668+1.9500947377140165j)	0.31584715843200684
930	(-1.2883196458392645+1.8724655443403369j)	0.321702241897583
931	(-1.4037542037902773+1.787656729626348j)	0.31731295585632324
932	(-1.5138671402439599+1.6954411140067984j)	0.3348681926727295
933	(-1.617740719240865+1.5965134812384623j)	0.31484389305114746
934	(-1.715472276862+1.4912552834149164j)	0.3191721439361572
935	(-1.8060907898949732+1.3801162355305379j)	0.32156896591186523
936	(-1.8895203472992868+1.2633400282850398j)	0.3302748203277588
937	(-1.9655013247509765+1.1415359652809878j)	0.3235809803009033
938	(-2.033405170898777+1.0153485828482989j)	0.3216419219970703
939	(-2.0935007144915674+0.8849720319829945j)	0.32134103775024414
940	(-2.14528536686873+0.7512995434891953j)	0.3206040859222412
941	(-2.1883308170274836+0.6143506456926372j)	0.3222026824951172
942	(-2.222869341315123+0.4749251552040541j)	0.31845617294311523
943	(-2.2482920351943734+0.3338427521410813j)	0.3194308280944824
944	(-2.2647347743397663+0.19122800239883542j)	0.3305830955505371
945	(-2.2724279993382304+0.04807211778668474j)	0.32624101638793945
946	(-2.2708629882323397-0.09526124157066362j)	0.3208448886871338
947	(-2.2604240907554183-0.23851600222334546j)	0.31766724586486816
948	(-2.2409883657900735-0.3806039382629185j)	0.31794095039367676
949	(-2.2123109855698173-0.5213023058695809j)	0.3273501396179199
950	(-2.1750534185936696-0.6599359927653237j)	0.3178119659423828
951	(-2.129051063611233-0.7956289589083488j)	0.33157992362976074
952	(-2.07452427750961-0.9283792450749986j)	0.31098484992980957
953	(-2.0120566138243916-1.0574534732281504j)	0.32651591300964355
954	(-1.9412802528493398-1.1822304426172616j)	0.3349452018737793
955	(-1.862891259363962-1.302522468866048j)	0.31362390518188477
956	(-1.7769374382069683-1.4174337090326177j)	0.32140016555786133
957	(-1.6837684806809006-1.5266324033849867j)	0.3304460048675537
958	(-1.5841860119546798-1.6298834972259584j)	0.32248711585998535
959	(-1.4783143995976658-1.7264136470370117j)	0.3279080390930176
960	(-1.3663687671118403-1.816348702410802j)	0.31894493103027344
961	(-1.2491889707956125-1.8990682178714706j)	0.3157031536102295
962	(-1.1267699398047542-1.9739934797206473j)	0.3242020606994629
963	(-0.999847558836766-2.0412544161783512j)	0.3286418914794922
964	(-0.8692068340415758-2.1001560964079165j)	0.31579113006591797
965	(-0.7348994337117942-2.1506840664439104j)	0.3234081268310547
966	(-0.5978450207415952-2.192935037935056j)	0.3200678825378418
967	(-0.45840984958159625-2.226233031939465j)	0.3152492046356201
968	(-0.31684243820841085-2.250793034665603j)	0.31830382347106934
969	(-0.17421257693245484-2.2662929502375535j)	0.3215639591217041
970	(-0.030872424918904073-2.2726517201587453j)	0.3076820373535156
971	(0.11264518234440735-2.2701153998105426j)	0.3100008964538574
972	(0.2554213414418245-2.258489530347343j)	0.3076159954071045
973	(0.3974586163030308-2.2378180991193832j)	0.31896185874938965
974	(0.5378991194651007-2.20850222024755j)	0.32319211959838867
975	(0.6764361762981909-2.1699184505506466j)	0.3084280490875244
976	(0.8118813655393254-2.1230313535094716j)	0.31229305267333984
977	(0.9441174849954149-2.067637458233417j)	0.31116795539855957
978	(1.072577447840744-2.003780089965755j)	0.3085319995880127
979	(1.1969375289678597-1.9322263711802732j)	0.3120310306549072
980	(1.3163218297359496-1.8529874081179099j)	0.306765079498291
981	(1.4308623893791015-1.7661862066465681j)	0.30729103088378906
982	(1.5394344966259408-1.6724645503158868j)	0.3094007968902588
983	(1.6417522907236484-1.571890666965579j)	0.30938005447387695
984	(1.7377303212474358-1.4650553731503906j)	0.3116459846496582
985	(1.8265983379651667-1.3526668867903753j)	0.3125309944152832
986	(1.9081943499172953-1.234674861004841j)	0.31229615211486816
987	(1.9824856850881485-1.1119009355289209j)	0.31496477127075195
988	(2.0486437102094492-0.9846946520200933j)	0.307528018951416
989	(2.106730358549384-0.8532661710321896j)	0.3104248046875
990	(2.156435027984869-0.7186948793155478j)	0.3198060989379883
991	(2.197260422767282-0.5812084954225181j)	0.3155210018157959
992	(2.229609674380962-0.4413678136946486j)	0.3099980354309082
993	(2.2530557381743908-0.30003622990897877j)	0.3110661506652832
994	(2.267446502884454-0.15721470024180823j)	0.3178129196166992
995	(2.2730475503211545-0.013767492938478176j)	0.31255102157592773
996	(2.2692937906152557+0.12961506829004804j)	0.30823493003845215
997	(2.2565979169732517+0.27251195239120796j)	0.3043861389160156
998	(2.2348625649112948+0.4144140172374314j)	0.31165003776550293
999	(2.204124818832677+0.5544684722672295j)	0.3105800151824951
