	res_adaptive	time_adaptive	w
352	(0.808049283110957+0.7629759231125061j)	0.28915929794311523	38.759406406406406
353	(0.7600836535062185+0.6796146804676392j)	0.30004096031188965	38.86951551551551
354	(0.7174324693233628+0.5927607027559691j)	0.2893848419189453	38.97962462462462
355	(0.6808369685041877+0.5032273954172941j)	0.2851431369781494	39.08973373373373
356	(0.649776464907826+0.4115636749761975j)	0.2896308898925781	39.19984284284284
357	(0.6246426262158046+0.3174777323264727j)	0.2814671993255615	39.30995195195195
358	(0.6059744877888205+0.22194689242230858j)	0.2871208190917969	39.420061061061055
359	(0.5931621655907082+0.1253874057275874j)	0.28501033782958984	39.530170170170166
360	(0.5866851343583059+0.027623115548859295j)	0.2875547409057617	39.64027927927928
361	(0.5868597534077733-0.07026273251943121j)	0.2878262996673584	39.75038838838839
362	(0.5930303240760753-0.16801272770377224j)	0.2886226177215576	39.8604974974975
363	(0.6057345796166848-0.2656789473860737j)	0.28751277923583984	39.9706066066066
364	(0.6250436334662218-0.36214048757781253j)	0.2847778797149658	40.08071571571571
365	(0.6502850775864895-0.45731116245623427j)	0.28533411026000977	40.19082482482482
366	(0.6820085873106727-0.5511128734001065j)	0.2908780574798584	40.30093393393393
367	(0.7200224552191445-0.6424441832085026j)	0.2860109806060791	40.41104304304304
368	(0.7636639092296806-0.7313802222107042j)	0.2884378433227539	40.52115215215215
369	(0.8134494952437734-0.8176997764620554j)	0.2918667793273926	40.63126126126126
370	(0.8689623790147845-0.9004852207182287j)	0.28648877143859863	40.74137037037037
371	(0.9294917656397572-0.9795954135243395j)	0.2839481830596924	40.85147947947948
372	(0.9955851191098491-1.0550143002932015j)	0.2860281467437744	40.96158858858858
373	(1.0665382866724529-1.1257045592799935j)	0.2860701084136963	41.071697697697694
374	(1.1418224533589405-1.191988799199536j)	0.28366684913635254	41.181806806806804
375	(1.22180531640412-1.2533738977606141j)	0.28367090225219727	41.291915915915915
376	(1.3056336448592338-1.3091103205231325j)	0.2879490852355957	41.40202502502502
377	(1.3928949325331232-1.3596173582251985j)	0.2951679229736328	41.51213413413413
378	(1.4838423265891318-1.4043145447307503j)	0.28168773651123047	41.62224324324324
379	(1.5774822017930306-1.4426725322317413j)	0.2896690368652344	41.73235235235235
380	(1.6735411584583497-1.4752370199949363j)	0.3049039840698242	41.84246146146146
381	(1.7720828175682786-1.5012500630122052j)	0.28476619720458984	41.952570570570565
382	(1.8720366843582528-1.5205089934202003j)	0.28882813453674316	42.062679679679675
383	(1.9732418998223484-1.5335695633885347j)	0.2860231399536133	42.172788788788786
384	(2.0756223417045776-1.5397520818348165j)	0.28608083724975586	42.2828978978979
385	(2.178037593131873-1.539027143782005j)	0.28359031677246094	42.39300700700701
386	(2.280439690896842-1.5319234300872488j)	0.2923440933227539	42.50311611611611
387	(2.3825908247948995-1.5177924899145088j)	0.2927420139312744	42.61322522522522
388	(2.4833735911697854-1.4970872664351198j)	0.2897632122039795	42.72333433433433
389	(2.582867529286035-1.4695893146075367j)	0.28424501419067383	42.83344344344344
390	(2.6806773615867048-1.4354117330879006j)	0.28398895263671875	42.943552552552546
391	(2.77578143441216-1.3947750386094993j)	0.28198790550231934	43.05366166166166
392	(2.868370749602323-1.3481179586728298j)	0.2852139472961426	43.16377077077077
393	(2.957921666488629-1.2949469124539603j)	0.288240909576416	43.27387987987988
394	(3.0435456724360637-1.2359472127145497j)	0.2904999256134033	43.38398898898899
395	(3.125523101610292-1.171490877227243j)	0.2849709987640381	43.49409809809809
396	(3.203210123544475-1.1012280692949195j)	0.28382110595703125	43.6042072072072
397	(3.275890595750706-1.0260334690856203j)	0.2805812358856201	43.714316316316314
398	(3.343898315747682-0.9461943494169722j)	0.28299880027770996	43.824425425425424
399	(3.4064943037050526-0.8615209092984835j)	0.28308916091918945	43.93453453453453
400	(3.4631697276478457-0.7730239809577866j)	0.2910768985748291	44.04464364364364
401	(3.5142830644303027-0.6808762152581473j)	0.2891409397125244	44.15475275275275
402	(3.559051352591169-0.5850666420835344j)	0.28789591789245605	44.26486186186186
403	(3.5972042122048062-0.4866720834387894j)	0.28600120544433594	44.37497097097097
404	(3.6291174542900837-0.38576749412400435j)	0.28731417655944824	44.485080080080074
405	(3.654013028437216-0.28251188387808357j)	0.2870140075683594	44.595189189189185
406	(3.671881833788359-0.17801094331910106j)	0.28058385848999023	44.705298298298295
407	(3.682660014507211-0.07145434845790621j)	0.2801930904388428	44.815407407407406
408	(3.686931151453999+0.03443414135600609j)	0.2899198532104492	44.92551651651652
409	(3.6836336385472084+0.14094593628480112j)	0.2844080924987793	45.03562562562562
410	(3.67354133210966+0.24738169976890823j)	0.2849090099334717	45.14573473473473
411	(3.6560171635413012+0.35320841312081663j)	0.28357911109924316	45.25584384384384
412	(3.631536703290662+0.45742247070784736j)	0.28299999237060547	45.36595295295295
413	(3.6003737684801758+0.5601804063081135j)	0.28066420555114746	45.476062062062056
414	(3.5620129895235615+0.6607987215631246j)	0.29423999786376953	45.586171171171166
415	(3.5171273081224292+0.758414448602734j)	0.2859828472137451	45.69628028028028
416	(3.465917040803742+0.8532396666701226j)	0.2839629650115967	45.80638938938939
417	(3.4080277211652343+0.9444845522375155j)	0.28647327423095703	45.9164984984985
418	(3.3443037913793865+1.031476302157274j)	0.2844998836517334	46.0266076076076
419	(3.274875218389261+1.1144632304051618j)	0.28425121307373047	46.13671671671671
420	(3.199585853094355+1.1925880540616327j)	0.28316593170166016	46.24682582582582
421	(3.119413300275261+1.2653926115801373j)	0.2907440662384033	46.356934934934934
422	(3.0344235917992255+1.3331301445591557j)	0.29703593254089355	46.467044044044044
423	(2.9446746317725507+1.394910213925454j)	0.28438782691955566	46.57715315315315
424	(2.851221289374119+1.4504999864332702j)	0.28522706031799316	46.68726226226226
425	(2.754062349497474+1.500128517923412j)	0.2838571071624756	46.79737137137137
426	(2.653462412306817+1.5429179167805895j)	0.2876560688018799	46.90748048048048
427	(2.5504874582703945+1.5788684590697075j)	0.2787811756134033	47.01758958958958
428	(2.445067513260374+1.6081730345892495j)	0.2882559299468994	47.127698698698694
429	(2.3376586837372613+1.6300241179639359j)	0.2875556945800781	47.237807807807805
430	(2.229279418690387+1.644662239904089j)	0.2888038158416748	47.347916916916915
431	(2.11980659024435+1.6522416828063355j)	0.28795814514160156	47.458026026026026
432	(2.009874653903964+1.6520819527612018j)	0.2907838821411133	47.56813513513513
433	(1.900411186856694+1.6446529841058464j)	0.2837400436401367	47.67824424424424
434	(1.791268266161751+1.6300642025701007j)	0.27718496322631836	47.78835335335335
435	(1.6832386511125352+1.6078002032896452j)	0.2861323356628418	47.89846246246246
436	(1.5771225770138313+1.5785250736304444j)	0.2877998352050781	48.008571571571565
437	(1.4727710054972036+1.5422896848143304j)	0.28925633430480957	48.118680680680676
438	(1.370177803400276+1.499206307739719j)	0.2673001289367676	48.228789789789786
439	(1.2727286153050326+1.4487604118537993j)	0.2820858955383301	48.3388988988989
440	(1.177528052773452+1.3922611357815018j)	0.3709588050842285	48.44900800800801
441	(1.0864690112268898+1.3291438190451754j)	0.3544139862060547	48.55911711711711
442	(0.9999734054903321+1.2603183895231662j)	0.284635066986084	48.66922622622622
443	(0.9179153258889383+1.1857153641169693j)	0.29885005950927734	48.77933533533533
444	(0.8412729161528394+1.1054359711782857j)	0.2895619869232178	48.88944444444444
445	(0.7702380448339246+1.0204537242105294j)	0.3093698024749756	48.999553553553554
446	(0.7047164663620067+0.9306648709809012j)	0.2879190444946289	49.10966266266266
447	(0.6456409928244902+0.8364055709367296j)	0.2829010486602783	49.21977177177177
448	(0.5929793364109224+0.7386654040816685j)	0.283829927444458	49.32988088088088
449	(0.5466884490564878+0.6373251693073554j)	0.2845461368560791	49.43998998998999
450	(0.5076166784461457+0.5329384873474788j)	0.28381896018981934	49.55009909909909
451	(0.47552290726267277+0.426453996314022j)	0.28568506240844727	49.6602082082082
452	(0.45042675374794977+0.31774332626666774j)	0.28180932998657227	49.770317317317314
453	(0.4330452621897012+0.20754089001825515j)	0.2897830009460449	49.880426426426425
454	(0.4229427022500647+0.09669650082815634j)	0.28345394134521484	49.990535535535535
455	(0.42019519609819267-0.014919216772205007j)	0.28800177574157715	50.10064464464464
456	(0.4253366525313601-0.1264307049772338j)	0.2866518497467041	50.21075375375375
457	(0.4377551103088251-0.23712811737235145j)	0.2928459644317627	50.32086286286286
458	(0.45777466502546077-0.3471652525997595j)	0.29053187370300293	50.43097197197197
459	(0.48508602934254297-0.4554261078083473j)	0.28489208221435547	50.541081081081074
460	(0.5195558803843482-0.5614993561690055j)	0.28677797317504883	50.651190190190185
461	(0.5609437793971394-0.6653974723343975j)	0.28134894371032715	50.761299299299296
462	(0.6098746202520946-0.766088256517617j)	0.28443312644958496	50.871408408408406
463	(0.6649539930396716-0.8631930070220278j)	0.28424787521362305	50.98151751751752
464	(0.7265449044400865-0.9567158006765527j)	0.2879629135131836	51.09162662662662
465	(0.7944908358252449-1.0456068687913043j)	0.2846240997314453	51.20173573573573
466	(0.8679102782106729-1.1296977254932248j)	0.28293704986572266	51.31184484484484
467	(0.9470027775815744-1.2089291379112233j)	0.2896392345428467	51.42195395395395
468	(1.0313844173393734-1.282312237010097j)	0.283419132232666	51.53206306306306
469	(1.1201268107586237-1.3499651584668988j)	0.2868790626525879	51.64217217217217
470	(1.2135909892032104-1.4115471177640841j)	0.28313612937927246	51.75228128128128
471	(1.3110064050651604-1.4664143515740289j)	0.2868528366088867	51.86239039039039
472	(1.4115990650021857-1.5147350841152822j)	0.28463196754455566	51.9724994994995
473	(1.5155263618102237-1.556338549554417j)	0.2848231792449951	52.0826086086086
474	(1.6219901807102997-1.590512208828742j)	0.2876121997833252	52.19271771771771
475	(1.7302405986114204-1.617670474392292j)	0.28153276443481445	52.30282682682682
476	(1.8403831286537984-1.6375832656461387j)	0.2825479507446289	52.412935935935934
477	(1.9514690836998019-1.649725288728598j)	0.2904062271118164	52.523045045045045
478	(2.0628739131403004-1.6546473727686672j)	0.43926405906677246	52.63315415415415
479	(2.174645437218844-1.6520703605632743j)	0.3877706527709961	52.74326326326326
480	(2.285744129181032-1.6416868584990425j)	0.4442012310028076	52.85337237237237
481	(2.395706121345147-1.6241565788578243j)	0.3226311206817627	52.96348148148148
482	(2.5045158581233253-1.599176600038564j)	0.3915419578552246	53.07359059059059
483	(2.611096549899684-1.5666876057606423j)	0.2982759475708008	53.183699699699694
484	(2.715160972216819-1.5274273428036444j)	0.29175305366516113	53.293808808808805
485	(2.8166149950405237-1.4810979727502684j)	0.41249990463256836	53.403917917917916
486	(2.914392201251405-1.4278955855598312j)	0.32303833961486816	53.514027027027026
487	(3.0083780846727963-1.3685947467472732j)	0.35082006454467773	53.62413613613613
488	(3.0985019425005893-1.3031540137647393j)	0.317486047744751	53.73424524524524
489	(3.1834142945257646-1.2313083031548866j)	0.32747888565063477	53.84435435435435
490	(3.2635104418984477-1.1545170800805618j)	0.32436084747314453	53.95446346346346
491	(3.3384056354060028-1.0723043441975528j)	0.45384693145751953	54.06457257257257
492	(3.4072113818739718-0.9853149303244382j)	0.39050889015197754	54.174681681681676
493	(3.4698547963432658-0.8945536311729854j)	0.38251495361328125	54.28479079079079
494	(3.526867175033719-0.7989088245548575j)	0.41860413551330566	54.3948998998999
495	(3.576667469481859-0.700123795646828j)	0.3658919334411621	54.50500900900901
496	(3.6199141022525456-0.5984997257045872j)	0.4039909839630127	54.61511811811811
497	(3.6562276956270656-0.4939270000666607j)	0.3733639717102051	54.72522722722722
498	(3.6851057950321686-0.38737152414325005j)	0.3947892189025879	54.83533633633633
499	(3.70704187845327-0.27933395601773703j)	0.3110179901123047	54.94544544544544
500	(3.7216231259014414-0.16980815194288312j)	0.3569982051849365	55.055554554554554
501	(3.7285787061104827-0.05985811104097927j)	0.355358362197876	55.16566366366366
502	(3.7284804238656055+0.050142433293449695j)	0.27875828742980957	55.27577277277277
503	(3.7208994031287594+0.16009298819032258j)	0.28391075134277344	55.38588188188188
504	(3.705799580402664+0.26889375783412617j)	0.30176210403442383	55.49599099099099
505	(3.6837943144108776+0.37632061213141266j)	0.2764852046966553	55.6061001001001
506	(3.6544643629841795+0.4821730025445199j)	0.2776970863342285	55.716209209209204
507	(3.618015580776523+0.5853824020644287j)	0.2763700485229492	55.826318318318314
508	(3.575074940521077+0.6858835156504108j)	0.2761530876159668	55.936427427427425
509	(3.5252687727596306+0.7833821860940542j)	0.2785191535949707	56.046536536536536
510	(3.4690455076042626+0.876892949155986j)	0.27362823486328125	56.15664564564564
511	(3.4070182209344013+0.9664991216647554j)	0.27360105514526367	56.26675475475475
512	(3.338913812563695+1.0518489698457236j)	0.2906639575958252	56.37686386386386
513	(3.26532627871153+1.1319740537097847j)	0.2764089107513428	56.48697297297297
514	(3.1868932518116804+1.2071892896172836j)	0.2744159698486328	56.59708208208208
515	(3.1033864534748457+1.2769867603667069j)	0.2743949890136719	56.707191191191185
516	(3.0156466161721287+1.3406693119619928j)	0.2736992835998535	56.817300300300296
517	(2.924150730498053+1.3985485666504407j)	0.2761189937591553	56.92740940940941
518	(2.828798043116107+1.4500935129705044j)	0.27483701705932617	57.03751851851852
519	(2.7305511345160975+1.4948145291085673j)	0.27880001068115234	57.14762762762762
520	(2.629775792463181+1.5331098939144527j)	0.28508806228637695	57.25773673673673
521	(2.526487785988256+1.5644285425128763j)	0.2825593948364258	57.36784584584584
522	(2.42172554274994+1.588518786106138j)	0.2774789333343506	57.47795495495495
523	(2.315739170100997+1.6058449794496001j)	0.28325319290161133	57.58806406406406
524	(2.208677601506557+1.6158675366936084j)	0.32131099700927734	57.69817317317317
525	(2.1016104461909646+1.6185819065160194j)	0.32018518447875977	57.80828228228228
526	(1.9946748901499762+1.6144817203806654j)	0.28054308891296387	57.91839139139139
527	(1.8881579608268708+1.603060911682055j)	0.27385902404785156	58.0285005005005
528	(1.7831062621611684+1.5845498948974504j)	0.2737252712249756	58.13860960960961
529	(1.679543148944933+1.5594320519438238j)	0.290283203125	58.24871871871871
530	(1.5778777176452001+1.5272566196404613j)	0.2789301872253418	58.358827827827824
531	(1.4790714035721249+1.4884703680956561j)	0.27411985397338867	58.468936936936935
532	(1.3830321589435584+1.4435181542162565j)	0.27495408058166504	58.579046046046045
533	(1.2902660354702715+1.3920375219194938j)	0.27796006202697754	58.68915515515515
534	(1.2015936697905254+1.3346727723083254j)	0.2805938720703125	58.79926426426426
535	(1.1168192836853872+1.2718158155914665j)	0.2745509147644043	58.90937337337337
536	(1.0365238391314802+1.2032265987879558j)	0.2761552333831787	59.01948248248248
537	(0.9613521202950475+1.12972203814302j)	0.2764151096343994	59.12959159159159
538	(0.8910327308997039+1.0516254077741802j)	0.275299072265625	59.239700700700695
539	(0.8262035389147081+0.968843390673193j)	0.2752079963684082	59.349809809809805
540	(0.7673125369991374+0.8823160593243673j)	0.2761220932006836	59.459918918918916
541	(0.7140441933341182+0.792282998845447j)	0.2860748767852783	59.57002802802803
542	(0.6670673354412993+0.6987978361883787j)	0.27583909034729004	59.68013713713713
543	(0.6266146592412023+0.6028651906912585j)	0.27750182151794434	59.79024624624624
544	(0.5923480178569323+0.5046242283235244j)	0.2836310863494873	59.90035535535535
545	(0.5649263336041002+0.4042722497971198j)	0.28019189834594727	60.01046446446446
546	(0.5443479379261735+0.30282136098986645j)	0.2754528522491455	60.12057357357357
547	(0.5302705575223281+0.20030971623852642j)	0.2737908363342285	60.230682682682676
548	(0.5232948560166868+0.09707837657006524j)	0.27276110649108887	60.34079179179179
549	(0.5231851229192394-0.005898884266273163j)	0.2781333923339844	60.4509009009009
550	(0.5296125723756113-0.1086677097375562j)	0.27381205558776855	60.56101001001001
551	(0.5430868335474998-0.21074600710510583j)	0.2730119228363037	60.67111911911912
552	(0.5631595861739864-0.3112387666512505j)	0.28101181983947754	60.78122822822822
553	(0.5895426697400271-0.41025733037023804j)	0.27677106857299805	60.89133733733733
554	(0.6226354483782838-0.5071959425585659j)	0.2829592227935791	61.001446446446444
555	(0.6618132859100133-0.6012846408424916j)	0.3039059638977051	61.111555555555555
556	(0.7068526284818912-0.6926888741443873j)	0.2823469638824463	61.22166466466466
557	(0.758023064159755-0.7807168343611898j)	0.2878408432006836	61.33177377377377
558	(0.8145609110113209-0.8647688165465832j)	0.2738990783691406	61.44188288288288
559	(0.8763156029547058-0.9450552455391565j)	0.27416396141052246	61.55199199199199
560	(0.9433998951015969-1.0208379215337018j)	0.2765829563140869	61.6621011011011
561	(1.0149455901540398-1.0917199978706447j)	0.275134801864624	61.772210210210204
562	(1.0908696917327734-1.1579356667224963j)	0.27804017066955566	61.882319319319315
563	(1.1711089074224053-1.218734395332195j)	0.2759277820587158	61.992428428428425
564	(1.2547304117224967-1.2739298460065196j)	0.27638816833496094	62.102537537537536
565	(1.3417141973183278-1.3237497242639749j)	0.2744638919830322	62.21264664664665
566	(1.4298503678113088-1.3667701487732447j)	0.25923681259155273	62.32275575575575
567	(1.5241007847163632-1.4050804798972178j)	0.2757241725921631	62.43286486486486
568	(1.618603822838757-1.4368071828766098j)	0.27709197998046875	62.54297397397397
569	(1.7149254146085657-1.4619590502895417j)	0.2744162082672119	62.65308308308308
570	(1.8121714170406356-1.4807576065217163j)	0.2758760452270508	62.763192192192186
571	(1.9104446533246877-1.4933550536578906j)	0.27379298210144043	62.8733013013013
572	(2.0092031249496345-1.499168934842948j)	0.2729220390319824	62.98341041041041
573	(2.1076474767280122-1.4986130262645405j)	0.27747297286987305	63.09351951951952
574	(2.20592233102854-1.4917958805863916j)	0.27764010429382324	63.20362862862863
575	(2.3033654465285265-1.4782735629570052j)	0.27446508407592773	63.31373773773773
576	(2.3993010204046974-1.4586283297349052j)	0.2773137092590332	63.42384684684684
577	(2.493887579936237-1.4329192857908113j)	0.277468204498291	63.53395595595595
578	(2.5863643949859516-1.4008627489049397j)	0.2776298522949219	63.644065065065064
579	(2.6762043306203367-1.363168789595851j)	0.2749152183532715	63.75417417417417
580	(2.763556523792392-1.3198346668265168j)	0.27483201026916504	63.86428328328328
581	(2.847599937424717-1.2707461204335098j)	0.27927684783935547	63.97439239239239
582	(2.9279809034198587-1.2166918066639005j)	0.27455997467041016	64.0845015015015
583	(3.0048316143500204-1.1576030233175647j)	0.28483104705810547	64.19461061061061
584	(3.077318215484972-1.0935443501350468j)	0.27799081802368164	64.30471971971973
585	(3.1452851991121675-1.0253392534321737j)	0.27726125717163086	64.41482882882883
586	(3.2088340543508282-0.952869368212373j)	0.2736380100250244	64.52493793793793
587	(3.267171054268179-0.8763837368415143j)	0.27649712562561035	64.63504704704705
588	(3.320337258055632-0.7967074751518574j)	0.2766087055206299	64.74515615615616
589	(3.368393223113445-0.713694021857576j)	0.2783548831939697	64.85526526526527
590	(3.410615151914715-0.6277768515381423j)	0.27602720260620117	64.96537437437438
591	(3.4472257649786617-0.5397429398520056j)	0.2756917476654053	65.07548348348348
592	(3.478221518257503-0.44943538959488527j)	0.27327919006347656	65.1855925925926
593	(3.502986991175819-0.35744942733185386j)	0.274838924407959	65.2957017017017
594	(3.5218920870085153-0.2644880066716379j)	0.2763850688934326	65.40581081081082
595	(3.534869498710995-0.17039357156726476j)	0.2778511047363281	65.51591991991992
596	(3.5414332263464385-0.07588430396926937j)	0.27490687370300293	65.62602902902903
597	(3.5420900638434354+0.018460967325270583j)	0.2719156742095947	65.73613813813814
598	(3.5367127355806853+0.11278722469686175j)	0.2724730968475342	65.84624724724725
599	(3.5249849457027573+0.20629123430886798j)	0.2750821113586426	65.95635635635637
600	(3.507523715045131+0.29854207061815485j)	0.274381160736084	66.06646546546547
601	(3.484158033340525+0.3896486964204142j)	0.2761962413787842	66.17657457457457
602	(3.4547651431960937+0.4787542814983933j)	0.27617597579956055	66.28668368368369
603	(3.42003549066006+0.5655824602669407j)	0.27366209030151367	66.3967927927928
604	(3.3797624880954227+0.6501829269012172j)	0.2771291732788086	66.50690190190191
605	(3.3340225060763995+0.7316776395918845j)	0.2778465747833252	66.61701101101102
606	(3.283530635298619+0.8099492828096619j)	0.27799034118652344	66.72712012012012
607	(3.2280525733340424+0.8849743312315894j)	0.2754249572753906	66.83722922922924
608	(3.1678505377158555+0.9559036364655793j)	0.27365803718566895	66.94733833833834
609	(3.103620513281134+1.0227802667207682j)	0.2752811908721924	67.05744744744744
610	(3.0351143168316286+1.0855112096359654j)	0.2766098976135254	67.16755655655656
611	(2.9627719573411846+1.1433280320915715j)	0.2747762203216553	67.27766566566567
612	(2.887234349458042+1.1964330334618838j)	0.27421092987060547	67.38777477477478
613	(2.808271223714354+1.2446669489088138j)	0.27581024169921875	67.49788388388389
614	(2.7264851788071796+1.287384962555191j)	0.27366089820861816	67.60799299299299
615	(2.6424437710150075+1.3249267743341753j)	0.27329397201538086	67.71810210210211
616	(2.5559620546895783+1.3570680712045478j)	0.27586889266967773	67.82821121121121
617	(2.467781881793643+1.383310910080649j)	0.2764601707458496	67.93832032032033
618	(2.378371927589673+1.4040992639280574j)	0.27138805389404297	68.04842942942943
619	(2.287611140659901+1.4191432118943101j)	0.2727389335632324	68.15853853853854
620	(2.1963383073430736+1.4281114471382923j)	0.2762138843536377	68.26864764764765
621	(2.104897288874741+1.431516797504145j)	0.2729158401489258	68.37875675675676
622	(2.01323600360414+1.4290177872011216j)	0.27289319038391113	68.48886586586588
623	(1.9222415771071584+1.4204720308897778j)	0.2727377414703369	68.59897497497498
624	(1.8321147848846528+1.4064333159164577j)	0.27498507499694824	68.70908408408408
625	(1.7428813177608953+1.3865394318447224j)	0.27501702308654785	68.8191931931932
626	(1.6554329119967437+1.3608510118359005j)	0.27374982833862305	68.9293023023023
627	(1.569828340354952+1.3299412347616975j)	0.2735719680786133	69.03941141141142
628	(1.4861934558198535+1.2935897808021963j)	0.2703709602355957	69.14952052052053
629	(1.4053716838731651+1.251653091651722j)	0.2811241149902344	69.25962962962963
630	(1.3273113269400136+1.2050989221235162j)	0.27312803268432617	69.36973873873875
631	(1.25223075050811+1.153460806817026j)	0.2752037048339844	69.47984784784785
632	(1.1809162426860775+1.0971881071554939j)	0.27513694763183594	69.58995695695695
633	(1.1131939043861687+1.036785129576576j)	0.27587890625	69.70006606606607
634	(1.0493798159696732+0.9719659972733743j)	0.27918267250061035	69.81017517517517
635	(0.9901470156194596+0.9033327769824798j)	0.27414608001708984	69.92028428428429
636	(0.9352188123720926+0.8313072480848468j)	0.2742469310760498	70.0303933933934
637	(0.8849869185117061+0.75567052390767j)	0.27336597442626953	70.1405025025025
638	(0.8399663897924415+0.677149896853507j)	0.276386022567749	70.25061161161162
639	(0.7997978594359294+0.59607454870384j)	0.2758009433746338	70.36072072072072
640	(0.7649241516354238+0.5123188735204172j)	0.2756540775299072	70.47082982982984
641	(0.7356802478200479+0.4267098450393451j)	0.27509617805480957	70.58093893893894
642	(0.7116492450890058+0.3394822845870962j)	0.27629613876342773	70.69104804804805
643	(0.6933136327314154+0.2506239866886404j)	0.27602100372314453	70.80115715715716
644	(0.6808165702082485+0.1610235999231305j)	0.2734661102294922	70.91126626626627
645	(0.6737303933047625+0.07081229754545676j)	0.2738840579986572	71.02137537537538
646	(0.6725493027093358-0.01989943719095086j)	0.273906946182251	71.13148448448449
647	(0.6772278287729201-0.11021478873992718j)	0.2779660224914551	71.24159359359359
648	(0.6873518917408462-0.20011183014745484j)	0.27660703659057617	71.35170270270271
649	(0.7033995898679252-0.2893643653923206j)	0.2784550189971924	71.46181181181181
650	(0.725371624608279-0.3771015542029917j)	0.2772841453552246	71.57192092092093
651	(0.7521714449499118-0.4634619007016016j)	0.27488017082214355	71.68203003003003
652	(0.7849344134868952-0.5480532726905656j)	0.27367186546325684	71.79213913913914
653	(0.8229993614078198-0.6301246883395104j)	0.27492189407348633	71.90224824824826
654	(0.8660245275346315-0.7098418920353592j)	0.2739083766937256	72.01235735735736
655	(0.9143474555467744-0.786764440636019j)	0.2744910717010498	72.12246646646646
656	(0.9673790324671905-0.8602316626154625j)	0.275083065032959	72.23257557557558
657	(1.024840908383436-0.9304673299657595j)	0.27303290367126465	72.34268468468468
658	(1.0869655248575754-0.9969380733095922j)	0.2772531509399414	72.4527937937938
659	(1.153038754472613-1.0591216837995556j)	0.2742002010345459	72.5629029029029
660	(1.2228637103354414-1.1172792821672803j)	0.27831101417541504	72.67301201201201
661	(1.2965566225011362-1.1708143446833625j)	0.272489070892334	72.78312112112113
662	(1.3733199678860872-1.2193769699961323j)	0.27345895767211914	72.89323023023023
663	(1.453044565841124-1.2632497007615833j)	0.27487993240356445	73.00333933933935
664	(1.5357125037514157-1.301813299469233j)	0.27478599548339844	73.11344844844845
665	(1.6204793308650307-1.334911608987276j)	0.28076791763305664	73.22355755755756
666	(1.7073128083068887-1.3628322848514767j)	0.27448606491088867	73.33366666666667
667	(1.7960095135117802-1.3849742004464813j)	0.2757120132446289	73.44377577577578
668	(1.8858219504564464-1.4013578117953673j)	0.27768397331237793	73.5538848848849
669	(1.9766705105483813-1.4122682724285118j)	0.27512383460998535	73.663993993994
670	(2.0682741042563006-1.4171307345145396j)	0.27370405197143555	73.7741031031031
671	(2.1598003223974476-1.4161649265735266j)	0.27515411376953125	73.88421221221222
672	(2.2513447335144896-1.4095892347360677j)	0.27514100074768066	73.99432132132132
673	(2.342435918037472-1.3969100700208934j)	0.2738649845123291	74.10443043043044
674	(2.432337405005159-1.378504229344839j)	0.27373576164245605	74.21453953953954
675	(2.521037277011295-1.3545680401323807j)	0.2782912254333496	74.32464864864865
676	(2.608404158879633-1.324609810353083j)	0.2793400287628174	74.43475775775777
677	(2.6933703239663584-1.2892569741799254j)	0.27288293838500977	74.54486686686687
678	(2.7762517144649186-1.2485878742328567j)	0.27848315238952637	74.65497597597599
679	(2.8564009769516496-1.202337791764788j)	0.274371862411499	74.76508508508509
680	(2.9333232639228703-1.1511725018671108j)	0.2727947235107422	74.8751941941942
681	(3.0071868247546085-1.095151467286707j)	0.2740049362182617	74.98530330330331
682	(3.077312247361134-1.034160897222089j)	0.2778289318084717	75.09541241241241
683	(3.143330339089383-0.9689644473817154j)	0.2745857238769531	75.20552152152152
684	(3.205410049969378-0.8995616419448057j)	0.27715015411376953	75.31563063063064
685	(3.262813042660025-0.8260088777527155j)	0.2738068103790283	75.42573973973974
686	(3.315367514805416-0.7491060180609015j)	0.27614688873291016	75.53584884884886
687	(3.3632049381971396-0.6687983487553477j)	0.27460289001464844	75.64595795795796
688	(3.4055987325721047-0.585304339745996j)	0.2751200199127197	75.75606706706706
689	(3.442559836311834-0.49942350422655724j)	0.27373194694519043	75.86617617617618
690	(3.4741874028514608-0.4110579874598752j)	0.2747988700866699	75.97628528528529
691	(3.4998179237474902-0.3205855327267638j)	0.2746999263763428	76.0863943943944
692	(3.5196430601011404-0.2287756943617777j)	0.2760019302368164	76.19650350350351
693	(3.533719611601257-0.13551038822324313j)	0.27690792083740234	76.30661261261261
694	(3.5414860183317547-0.04132264597668378j)	0.2736389636993408	76.41672172172173
695	(3.5434505013067468+0.05312990606359602j)	0.2712709903717041	76.52683083083083
696	(3.5391452623943955+0.14784376472555205j)	0.2740590572357178	76.63693993993995
697	(3.5286211552242976+0.24221723790045246j)	0.27466797828674316	76.74704904904905
698	(3.5121852154458773+0.33567541691785696j)	0.27376890182495117	76.85715815815816
699	(3.489793184982789+0.428291704510662j)	0.2728888988494873	76.96726726726727
700	(3.4611538288417236+0.5193088377613342j)	0.29036593437194824	77.07737637637638
701	(3.4268591125157664+0.6082495012119982j)	0.2697012424468994	77.1874854854855
702	(3.386808481189874+0.6951972114388181j)	0.28061985969543457	77.2975945945946
703	(3.3408859984703665+0.779341524312041j)	0.27446913719177246	77.4077037037037
704	(3.2897634240847053+0.8603625227392209j)	0.2787621021270752	77.51781281281282
