	res_adaptive	time_adaptive	w
353	(2.1853511035319815-0.008193563063642884j)	0.30339813232421875	35.33598198198198
354	(2.1854996777281803-0.008173535391144217j)	0.29280829429626465	35.43608108108108
355	(2.1854615822274517-0.00849782227181977j)	0.3005669116973877	35.53618018018018
356	(2.1854558737678698-0.008270104135165282j)	0.3279139995574951	35.63627927927928
357	(2.1857617323744596-0.008224240501315164j)	0.30437612533569336	35.736378378378376
358	(2.1855009210179905-0.008200577080894542j)	0.29604196548461914	35.83647747747747
359	(2.185430785425066-0.007893493581842867j)	0.2958979606628418	35.93657657657658
360	(2.185441447960417-0.008152382393120342j)	0.29323530197143555	36.036675675675674
361	(2.1851860316300287-0.0082002910256838j)	0.2923159599304199	36.13677477477477
362	(2.1854797941876813-0.008112280261193094j)	0.2946019172668457	36.236873873873876
363	(2.185535598598176-0.008286184476078484j)	0.29295802116394043	36.33697297297297
364	(2.1854069800433784-0.007942387038822107j)	0.29517316818237305	36.43707207207207
365	(2.185551301036385-0.007865244079740569j)	0.29790425300598145	36.53717117117117
366	(2.1852192128605945-0.008008620768298086j)	0.31575775146484375	36.63727027027027
367	(2.1851778093653773-0.007854199292479602j)	0.2949190139770508	36.73736936936937
368	(2.185378307482686-0.008129239673139582j)	0.29692792892456055	36.837468468468465
369	(2.1852442156097136-0.008099389289196984j)	0.2929980754852295	36.93756756756757
370	(2.1853006953477503-0.007840434864461926j)	0.3015909194946289	37.03766666666667
371	(2.1854338461380975-0.007924895127482179j)	0.2914721965789795	37.137765765765764
372	(2.185137154895009-0.007686793621196175j)	0.2925539016723633	37.23786486486486
373	(2.1852674646921706-0.007741696922600433j)	0.2948009967803955	37.337963963963965
374	(2.185088476169322-0.008015285618018814j)	0.2956879138946533	37.43806306306306
375	(2.185173499031259-0.00782090980554423j)	0.2992691993713379	37.53816216216216
376	(2.1854496867933695-0.007912110287369378j)	0.3003668785095215	37.638261261261256
377	(2.1852193709533734-0.007785053891910032j)	0.2968299388885498	37.73836036036036
378	(2.1852781597562747-0.007494320252593667j)	0.3092780113220215	37.83845945945946
379	(2.1851674477109904-0.007734252154483978j)	0.2968308925628662	37.938558558558555
380	(2.184916447791108-0.007674745846250941j)	0.2919740676879883	38.03865765765766
381	(2.1852045343552753-0.007727218125632873j)	0.2979910373687744	38.138756756756756
382	(2.185169663550307-0.007906370847004296j)	0.2934098243713379	38.23885585585585
383	(2.1851931631085666-0.0075542443929446645j)	0.30315184593200684	38.33895495495495
384	(2.18534043933815-0.00755432884965318j)	0.29871678352355957	38.439054054054054
385	(2.1849784319395535-0.007546509490875153j)	0.2993500232696533	38.53915315315315
386	(2.184999028648525-0.007401704480262783j)	0.29934000968933105	38.63925225225225
387	(2.185052980377206-0.007733723051401131j)	0.3037600517272949	38.73935135135135
388	(2.1849403472294124-0.007653216692396103j)	0.296889066696167	38.83945045045045
389	(2.1852661110412437-0.007519370949717941j)	0.29596877098083496	38.93954954954955
390	(2.1851592275260647-0.007589340762266028j)	0.2990610599517822	39.039648648648644
391	(2.1849899047977748-0.007260935606421104j)	0.2939927577972412	39.13974774774775
392	(2.1850728380577684-0.00737271451286825j)	0.2952687740325928	39.239846846846845
393	(2.1847925070827823-0.0075418898737667495j)	0.296004056930542	39.33994594594594
394	(2.184945094164706-0.0074088656004485665j)	0.29088425636291504	39.440045045045046
395	(2.1851390980647416-0.0076125591956475724j)	0.29109716415405273	39.54014414414414
396	(2.184980102315296-0.007405820434382537j)	0.2960813045501709	39.64024324324324
397	(2.1851451751721207-0.007182270475248054j)	0.2926199436187744	39.74034234234234
398	(2.184935765391781-0.007352664668643372j)	0.29447388648986816	39.84044144144144
399	(2.1847346087913166-0.007199650294080262j)	0.29633188247680664	39.94054054054054
400	(2.1849588540043268-0.007373955228916429j)	0.29781293869018555	40.040639639639636
401	(2.1848449296460126-0.007518734303926244j)	0.29407787322998047	40.14073873873874
402	(2.1850060530210627-0.007221864503784037j)	0.29651784896850586	40.24083783783784
403	(2.185124152008945-0.0072899316893364485j)	0.29460930824279785	40.340936936936934
404	(2.1847997917875737-0.007134421377213762j)	0.30014896392822266	40.44103603603603
405	(2.1848737653358468-0.007024097584912958j)	0.2976813316345215	40.541135135135136
406	(2.184771462174753-0.007343307333821381j)	0.3118877410888672	40.64123423423423
407	(2.18470133432486-0.007227319128861209j)	0.2997739315032959	40.74133333333333
408	(2.1850365823940723-0.007251058179089331j)	0.3001711368560791	40.841432432432434
409	(2.1848178658670685-0.006965896832587859j)	0.3028600215911865	40.94153153153153
410	(2.1848840426342253-0.006914757223297485j)	0.2990899085998535	41.04163063063063
411	(2.1848999749698867-0.007055469455086949j)	0.3045938014984131	41.141729729729725
412	(2.184575147810174-0.00709059503217524j)	0.31108927726745605	41.24182882882883
413	(2.1847608683168818-0.007042551359252358j)	0.29376888275146484	41.34192792792793
414	(2.184836779886173-0.007305982298191016j)	0.2958648204803467	41.442027027027024
415	(2.18477687467551-0.007058604992744799j)	0.29795408248901367	41.54212612612613
416	(2.185006800496881-0.006936502173039094j)	0.29805803298950195	41.642225225225225
417	(2.1847405476913835-0.007003040794365756j)	0.29734206199645996	41.74232432432432
418	(2.1846227720139266-0.006789019396423512j)	0.3021049499511719	41.84242342342342
419	(2.184739402687271-0.0070433515852168505j)	0.294511079788208	41.94252252252252
420	(2.184571453482907-0.007123774994162724j)	0.3031129837036133	42.04262162162162
421	(2.1848326834132257-0.006933916231784187j)	0.2905709743499756	42.14272072072072
422	(2.1848972771542194-0.0070466085167929515j)	0.29682087898254395	42.24281981981982
423	(2.1846689172053373-0.006776017990357763j)	0.29744887351989746	42.34291891891892
424	(2.18477339060152-0.0067174845697760555j)	0.2958981990814209	42.443018018018016
425	(2.184540543544299-0.006959376320311517j)	0.293292760848999	42.54311711711711
426	(2.1845239254630657-0.006831085438157802j)	0.2953929901123047	42.64321621621622
427	(2.1848015955422615-0.0069972118695661445j)	0.2915687561035156	42.743315315315314
428	(2.184666951830196-0.006957464037091632j)	0.2954709529876709	42.84341441441441
429	(2.1847934279061243-0.006641373727549471j)	0.29580211639404297	42.94351351351351
430	(2.184737733042316-0.0067773583690232675j)	0.29614830017089844	43.04361261261261
431	(2.1844309032078666-0.006674766714794167j)	0.289201021194458	43.14371171171171
432	(2.1846098087150874-0.006716925642187066j)	0.29195499420166016	43.24381081081081
433	(2.1845582699153963-0.006982934305049482j)	0.29268813133239746	43.34390990990991
434	(2.1846042148080795-0.006740721566990682j)	0.2988698482513428	43.44400900900901
435	(2.1848491008668205-0.006734669729122622j)	0.2931404113769531	43.544108108108105
436	(2.1845770222350764-0.00668309059670924j)	0.31120777130126953	43.6442072072072
437	(2.184559428952434-0.0064548332159414246j)	0.3003699779510498	43.74430630630631
438	(2.184545765135933-0.006729354616793248j)	0.2940230369567871	43.8444054054054
439	(2.1843590871947063-0.006730531014495167j)	0.29909491539001465	43.9445045045045
440	(2.1846642507129665-0.006677010908142211j)	0.29313182830810547	44.044603603603605
441	(2.184663872299887-0.006805119054579367j)	0.29335808753967285	44.1447027027027
442	(2.1845701439761274-0.006472337167782283j)	0.29489898681640625	44.2448018018018
443	(2.184678543131252-0.006471330656042662j)	0.2909669876098633	44.344900900900896
444	(2.184363723633292-0.006589603950230449j)	0.299375057220459	44.445
445	(2.1843999485679606-0.006473321990957848j)	0.2921788692474365	44.5450990990991
446	(2.184567402712489-0.006740364954779476j)	0.3013339042663574	44.645198198198194
447	(2.1844856296420416-0.006635995518684434j)	0.292722225189209	44.7452972972973
448	(2.1846969885873824-0.0064262888978136035j)	0.29760098457336426	44.845396396396396
449	(2.184580484920063-0.0065264728887332035j)	0.2989978790283203	44.94549549549549
450	(2.184347928359191-0.006309820792348875j)	0.29588913917541504	45.04559459459459
451	(2.1844820495590858-0.006428749776906328j)	0.29990220069885254	45.145693693693694
452	(2.1843180278167598-0.006642731450498984j)	0.3057749271392822	45.24579279279279
453	(2.1844569689058786-0.006450239688276627j)	0.29306912422180176	45.34589189189189
454	(2.184666851834896-0.006550889115836456j)	0.2929821014404297	45.44599099099099
455	(2.184440396897997-0.006391716980767681j)	0.2917349338531494	45.54609009009009
456	(2.1845155235519145-0.0061840713872948205j)	0.30263280868530273	45.64618918918919
457	(2.184379284430057-0.00642931889596976j)	0.3007669448852539	45.746288288288284
458	(2.184210576375266-0.006353799114638292j)	0.2940967082977295	45.84638738738739
459	(2.18449731534911-0.006438959570118197j)	0.29818272590637207	45.946486486486485
460	(2.184434877114706-0.006551702071174392j)	0.29524683952331543	46.04658558558558
461	(2.1844868734299476-0.006220246448536582j)	0.29146409034729004	46.146684684684686
462	(2.1845740263163305-0.00626995414858178j)	0.2931969165802002	46.24678378378378
463	(2.1842396560411927-0.0062439080912957134j)	0.2943727970123291	46.34688288288288
464	(2.184317202934877-0.006161671456924478j)	0.2954740524291992	46.44698198198198
465	(2.1843457804614967-0.006470782339234371j)	0.29146385192871094	46.54708108108108
466	(2.1842845622456215-0.006343231469079225j)	0.299210786819458	46.64718018018018
467	(2.1845813796458535-0.006251279376278007j)	0.29490208625793457	46.747279279279276
468	(2.184426626130203-0.006291237789513238j)	0.3018159866333008	46.84737837837838
469	(2.1843076715697607-0.0060059919517951865j)	0.2937939167022705	46.94747747747748
470	(2.1843695482344705-0.006173301057538549j)	0.3138608932495117	47.047576576576574
471	(2.184129280443152-0.0062938591838125335j)	0.296889066696167	47.14767567567567
472	(2.184330121302634-0.006185254294610143j)	0.2954699993133545	47.247774774774776
473	(2.1842967389995493-0.006096323848136964j)	0.2886059284210205	47.34787387387387
474	(2.184325683225407-0.006128123127235208j)	0.29303812980651855	47.44797297297297
475	(2.184472709006152-0.005981377287626266j)	0.2916848659515381	47.548072072072074
476	(2.1842411606953362-0.006143839577130827j)	0.3039438724517822	47.64817117117117
477	(2.1841212233991505-0.0060085131300355865j)	0.2992711067199707	47.74827027027027
478	(2.1843331361483815-0.006208805931366301j)	0.2948489189147949	47.848369369369365
479	(2.184224623892275-0.006281205859298478j)	0.29571986198425293	47.94846846846847
480	(2.184405415038513-0.006012287199712141j)	0.29375791549682617	48.04856756756757
481	(2.1844521631601337-0.006096215520180914j)	0.2998378276824951	48.148666666666664
482	(2.1841616979865677-0.0059338084305775585j)	0.298323392868042	48.24876576576577
483	(2.184260538677366-0.00589932149165695j)	0.2940640449523926	48.348864864864865
484	(2.1841491861476743-0.0061864036919414556j)	0.30159926414489746	48.44896396396396
485	(2.1841461955309365-0.006048214841727573j)	0.2934861183166504	48.54906306306306
486	(2.184441074588677-0.006094460636350663j)	0.2991499900817871	48.64916216216216
487	(2.184279167886195-0.006065544316450344j)	0.31250882148742676	48.74926126126126
488	(2.1842896024166167-0.005766137201150379j)	0.29518890380859375	48.84936036036036
489	(2.1842660225899357-0.005944865520627118j)	0.29763007164001465	48.949459459459455
490	(2.1839987302032338-0.005951874219234599j)	0.29437899589538574	49.04955855855856
491	(2.1842190552262077-0.005943415547662312j)	0.2976870536804199	49.149657657657656
492	(2.1842551643594734-0.006158935893417761j)	0.29152584075927734	49.24975675675675
493	(2.184227274473474-0.005891182479336399j)	0.2934870719909668	49.34985585585586
494	(2.1844118703344644-0.005827546756593804j)	0.3016200065612793	49.449954954954954
495	(2.184131208958879-0.005875378958711375j)	0.2942080497741699	49.55005405405405
496	(2.1840795492732514-0.005708775906150931j)	0.2943079471588135	49.65015315315315
497	(2.1841769558735717-0.005979080024762551j)	0.29824090003967285	49.75025225225225
498	(2.184046060215062-0.005996428931484221j)	0.2935769557952881	49.85035135135135
499	(2.184314942990449-0.005837071368024249j)	0.2925601005554199	49.95045045045045
500	(2.1843123794034747-0.005931815299403453j)	0.29694390296936035	50.05054954954955
501	(2.184118477234872-0.0056674819868236526j)	0.29033493995666504	50.15064864864865
502	(2.184215016569061-0.005684089204607501j)	0.2924978733062744	50.250747747747745
503	(2.183989815222668-0.005892337869943143j)	0.29339122772216797	50.35084684684684
504	(2.1840436184130088-0.005770826095236048j)	0.2933650016784668	50.450945945945946
505	(2.1842785717576145-0.005938046542407038j)	0.2917349338531494	50.55104504504504
506	(2.184141503420383-0.005842815158357162j)	0.29602503776550293	50.65114414414414
507	(2.1842713686341018-0.005585357972128557j)	0.29786086082458496	50.751243243243245
508	(2.1841675950887436-0.005737149966426713j)	0.2952899932861328	50.85134234234234
509	(2.1839250008437667-0.0056320846306137096j)	0.2947402000427246	50.95144144144144
510	(2.1841198753153503-0.005721910168458688j)	0.2998640537261963	51.051540540540536
511	(2.1840556928000923-0.005927612132071047j)	0.29395103454589844	51.15163963963964
512	(2.1841399668370634-0.005678938251901577j)	0.2943077087402344	51.25173873873874
513	(2.184322512984193-0.005703710446726351j)	0.29796504974365234	51.351837837837834
514	(2.184047174815791-0.005628143421849918j)	0.29360103607177734	51.45193693693694
515	(2.184067925583105-0.005463194545489047j)	0.2978630065917969	51.552036036036036
516	(2.1840346584513757-0.005746463446469008j)	0.298922061920166	51.65213513513513
517	(2.1839088618061786-0.005706010830365482j)	0.2992393970489502	51.75223423423423
518	(2.18421013635197-0.005680647496210334j)	0.29244422912597656	51.852333333333334
519	(2.1841598850943265-0.005763591296389592j)	0.290194034576416	51.95243243243243
520	(2.184095701512901-0.005449058689064534j)	0.29535579681396484	52.05253153153153
521	(2.1841673458739304-0.005509187734781706j)	0.2954740524291992	52.15263063063063
522	(2.183875270451175-0.005600145488231512j)	0.29035282135009766	52.25272972972973
523	(2.1839725335928546-0.005517410602257078j)	0.29275083541870117	52.35282882882883
524	(2.1841037863853607-0.005766126337170885j)	0.2896249294281006	52.452927927927924
525	(2.184018335391463-0.0056223456661448346j)	0.2953920364379883	52.55302702702703
526	(2.1842369347159414-0.005452912910794971j)	0.29264116287231445	52.653126126126125
527	(2.1840727945515144-0.005544768540778788j)	0.2991607189178467	52.75322522522522
528	(2.183899255361637-0.005351554700319561j)	0.29507994651794434	52.853324324324326
529	(2.1840297233727766-0.005517552762719147j)	0.2923710346221924	52.95342342342342
530	(2.183881456921547-0.005671741867248725j)	0.2928168773651123	53.05352252252252
531	(2.1840586920653537-0.00548816846625777j)	0.2935340404510498	53.15362162162162
532	(2.1842022779342476-0.0055888970505098j)	0.2961709499359131	53.25372072072072
533	(2.183985082648729-0.005405314607380252j)	0.29330992698669434	53.35381981981982
534	(2.184069179151525-0.005272831371067044j)	0.2912919521331787	53.453918918918916
535	(2.183913611613211-0.00551185892595174j)	0.2926661968231201	53.55401801801802
536	(2.1838175926175136-0.005423577177332106j)	0.294863224029541	53.65411711711712
537	(2.1840908537718415-0.005530710310679421j)	0.2998321056365967	53.754216216216214
538	(2.184005058071301-0.00558143041631487j)	0.2936289310455322	53.85431531531531
539	(2.1840768393470307-0.005276882773838754j)	0.2916710376739502	53.954414414414416
540	(2.1841080859164124-0.005364596704491076j)	0.2964439392089844	54.05451351351351
541	(2.1838067741787883-0.0053218160061914155j)	0.2949380874633789	54.15461261261261
542	(2.183925770065864-0.005293743101304704j)	0.2928431034088135	54.25471171171171
543	(2.1839315981938676-0.005570413632735471j)	0.2977008819580078	54.35481081081081
544	(2.183913690644656-0.0054057776671456725j)	0.29462385177612305	54.45490990990991
545	(2.184173242553027-0.00535025565094327j)	0.2926051616668701	54.555009009009005
546	(2.1839819016793798-0.0053626137379676475j)	0.296314001083374	54.65510810810811
547	(2.183906413020918-0.005121035452939404j)	0.3148179054260254	54.75520720720721
548	(2.1839468898284276-0.0053271664284326725j)	0.3052940368652344	54.855306306306304
549	(2.1837470062489026-0.005400050798244793j)	0.30127406120300293	54.9554054054054
550	(2.183979678459949-0.005314504960696631j)	0.2995491027832031	55.055504504504505
551	(2.184057638999752-0.005464541548947821j)	0.2957489490509033	55.1556036036036
552	(2.1839390530434253-0.005210474601544668j)	0.30043601989746094	55.2557027027027
553	(2.184062663820832-0.005131449637650665j)	0.29547882080078125	55.3558018018018
554	(2.1838187162346983-0.005279758818561353j)	0.2940971851348877	55.4559009009009
555	(2.183769603173426-0.005162785677344628j)	0.29702091217041016	55.556
556	(2.183961864008588-0.005375507725211115j)	0.29494500160217285	55.656099099099094
557	(2.183860464635865-0.005382163280178043j)	0.29639101028442383	55.7561981981982
558	(2.184049165832877-0.005144496652830011j)	0.29485392570495605	55.856297297297296
559	(2.1840319928742207-0.005236900838035519j)	0.2963559627532959	55.95639639639639
560	(2.181348257662307-0.007514818555780289j)	0.2624788284301758	56.0564954954955
561	(2.1838930447618203-0.005102471315785673j)	0.2962679862976074	56.156594594594594
562	(2.1837773096155852-0.005350538285668227j)	0.29678797721862793	56.25669369369369
563	(2.183829303861664-0.005196660830798505j)	0.2958030700683594	56.35679279279279
564	(2.1840772382674505-0.005258634000445461j)	0.293123722076416	56.45689189189189
565	(2.1838961368691248-0.005187996842767495j)	0.3016500473022461	56.55699099099099
566	(2.183928553483179-0.004945089655425505j)	0.2925691604614258	56.65709009009009
567	(2.183870826095533-0.0051480267673691404j)	0.3004319667816162	56.75718918918919
568	(2.1836606188497636-0.0051292415307220285j)	0.3044290542602539	56.85728828828829
569	(2.1839008274585336-0.005153120310754211j)	0.29733777046203613	56.957387387387385
570	(2.1839008852156576-0.005318209995460954j)	0.29527807235717773	57.05748648648648
571	(2.1838990062251873-0.005041342499359169j)	0.2977590560913086	57.157585585585586
572	(2.1840366985421347-0.005028527699175389j)	0.29746103286743164	57.25768468468468
573	(2.183752214584066-0.005056753238131373j)	0.2934300899505615	57.35778378378378
574	(2.1837564213619958-0.004935573029693274j)	0.29656314849853516	57.457882882882885
575	(2.1838332720837634-0.005207488689444761j)	0.29199695587158203	57.55798198198198
576	(2.183737231187391-0.005168741810232302j)	0.2928009033203125	57.65808108108108
577	(2.184001314195491-0.00503915639164898j)	0.29711198806762695	57.758180180180176
578	(2.1839398809516366-0.005114262595962371j)	0.3027660846710205	57.85827927927928
579	(2.1837814969792277-0.004863051718541622j)	0.3000197410583496	57.95837837837838
580	(2.183866138476702-0.004941918722413119j)	0.2975001335144043	58.058477477477474
581	(2.183654589893382-0.005113110974030888j)	0.29482007026672363	58.15857657657658
582	(2.1838698493798745-0.0048906079205532915j)	0.29933619499206543	58.258675675675676
583	(2.183953132429597-0.005159877061472029j)	0.2919158935546875	58.35877477477477
584	(2.1838175757610077-0.005019137002947205j)	0.30376601219177246	58.45887387387387
585	(2.183944824169421-0.004820304262589725j)	0.29807209968566895	58.558972972972974
586	(2.183801704736915-0.004978110779861544j)	0.2915518283843994	58.65907207207207
587	(2.183621880481546-0.004872938690381523j)	0.2947227954864502	58.75917117117117
588	(2.1838218617842253-0.004999163521821504j)	0.302642822265625	58.85927027027027
589	(2.1837505683816705-0.005145673233159509j)	0.3081040382385254	58.95936936936937
590	(2.1838604801523154-0.004897645640591919j)	0.300018310546875	59.05946846846847
591	(2.183981536301991-0.00494653595590433j)	0.2956509590148926	59.159567567567564
592	(2.1837124127649084-0.004851564729476232j)	0.29371118545532227	59.25966666666667
593	(2.1837657450425905-0.004749393696280579j)	0.29872679710388184	59.359765765765765
594	(2.1837135344109773-0.005024582562607405j)	0.2960507869720459	59.45986486486486
595	(2.183643717095607-0.0049488489748885645j)	0.2936210632324219	59.559963963963966
596	(2.183929196690139-0.004946941624699441j)	0.29668712615966797	59.66006306306306
597	(2.1838366893957493-0.00498664889569278j)	0.2911350727081299	59.76016216216216
598	(2.183799064217971-0.004698052097456773j)	0.29689979553222656	59.86026126126126
599	(2.1838355953843265-0.004807543380088264j)	0.2924220561981201	59.96036036036036
600	(2.183572352601471-0.004869542494097101j)	0.29271602630615234	60.06045945945946
601	(2.183717446909452-0.004817646219469229j)	0.31793808937072754	60.160558558558556
602	(2.1838110505653474-0.005040225371134466j)	0.2953150272369385	60.26065765765765
603	(2.1837477145470694-0.00485608716244601j)	0.2933809757232666	60.36075675675676
604	(2.183940034763985-0.0047359514743785525j)	0.29448604583740234	60.460855855855854
605	(2.183709738937642-0.0048030433716731435j)	0.295835018157959	60.56095495495495
606	(2.1836234253113687-0.004648988789649144j)	0.29657888412475586	60.661054054054055
607	(2.1837440914364032-0.004848558166268613j)	0.291064977645874	60.76115315315315
608	(2.1836135964631613-0.004943913562674984j)	0.29750514030456543	60.86125225225225
609	(2.1837563985171995-0.004748686804714519j)	0.29811787605285645	60.96135135135135
610	(2.18389677043459-0.004868951236961849j)	0.29244494438171387	61.06145045045045
611	(2.1836939561441486-0.004670656593095068j)	0.29947781562805176	61.16154954954955
612	(2.18378118569241-0.004606417383635764j)	0.29409193992614746	61.261648648648645
613	(2.1836141654802734-0.0048298123657435355j)	0.2954528331756592	61.36174774774775
614	(2.1835836941997564-0.004732577974678076j)	0.29483604431152344	61.461846846846846
615	(2.183833817292759-0.004853942592928706j)	0.29348182678222656	61.56194594594594
616	(2.1837299869306483-0.004847763284287709j)	0.2928500175476074	61.66204504504504
617	(2.1838158729854964-0.004576953064999945j)	0.29042506217956543	61.762144144144145
618	(2.183796140132854-0.004691926879182184j)	0.3011798858642578	61.86224324324324
619	(2.183533457829794-0.004636489146372158j)	0.2908799648284912	61.96234234234234
620	(2.1836828170063547-0.004654662948409105j)	0.2915079593658447	62.06244144144144
621	(2.183667685711168-0.00489145510352218j)	0.29517579078674316	62.16254054054054
622	(2.1836872974685657-0.004699746024031892j)	0.2926337718963623	62.26263963963964
623	(2.1839039124238617-0.0046771154641714885j)	0.29476094245910645	62.362738738738734
624	(2.183686753314758-0.004663181019243567j)	0.2935769557952881	62.46283783783784
625	(2.1836519372882766-0.004467565855750699j)	0.2946138381958008	62.562936936936936
626	(2.18367069576154-0.0046986028885123154j)	0.29855895042419434	62.66303603603603
627	(2.1835126876375828-0.004726963587501132j)	0.2953190803527832	62.76313513513514
628	(2.183762919197613-0.004662910346358351j)	0.2992429733276367	62.863234234234234
629	(2.183787663038157-0.004781051261536495j)	0.29692697525024414	62.96333333333333
630	(2.1836890985971524-0.004518417625943516j)	0.29069995880126953	63.06343243243243
631	(2.183788922708089-0.004501835865964421j)	0.2966182231903076	63.16353153153153
632	(2.1835419781943783-0.004630305851309635j)	0.29443907737731934	63.26363063063063
633	(2.1835557087525483-0.0045323843145334j)	0.2960329055786133	63.36372972972973
634	(2.183829568933849-0.004778453289220441j)	0.2935218811035156	63.46382882882883
635	(2.1836299515845647-0.004695436204765535j)	0.292769193649292	63.56392792792793
636	(2.1838179078883226-0.004493194052990868j)	0.29371190071105957	63.664027027027025
637	(2.183744799566511-0.004588281217599799j)	0.291532039642334	63.76412612612612
638	(2.18353293531372-0.004428139591603153j)	0.29498887062072754	63.864225225225226
639	(2.1836556236764415-0.004510914010331546j)	0.29643869400024414	63.96432432432432
640	(2.1835393346924574-0.004714639984429558j)	0.297778844833374	64.06442342342343
641	(2.1836362538642207-0.004551683889095215j)	0.2925870418548584	64.16452252252253
642	(2.183833471778889-0.004623426973780709j)	0.2935149669647217	64.26462162162163
643	(2.18364137845139-0.004518837838091483j)	0.3045229911804199	64.36472072072073
644	(2.1836487618019063-0.004322940449810075j)	0.29322218894958496	64.46481981981982
645	(2.1836049384621896-0.00454860939152496j)	0.31354284286499023	64.56491891891892
646	(2.1834516301190092-0.004506622053835674j)	0.2933061122894287	64.66501801801802
647	(2.183699340913224-0.004556976984922689j)	0.293140172958374	64.76511711711713
648	(2.1836670396332383-0.00467096272664369j)	0.29250097274780273	64.86521621621623
649	(2.183686926449972-0.004395549826921641j)	0.3006856441497803	64.96531531531532
650	(2.18377772907165-0.004426041413366222j)	0.29225897789001465	65.06541441441442
651	(2.1835001797338456-0.004436001754110019j)	0.29091382026672363	65.16551351351352
652	(2.183553124708166-0.004357260332886415j)	0.29413795471191406	65.26561261261261
653	(2.1836072494834484-0.004619717206549301j)	0.2957010269165039	65.36571171171171
654	(2.183544980885168-0.004532692561768359j)	0.2950878143310547	65.46581081081082
655	(2.1837938955002953-0.00443281232911763j)	0.2961280345916748	65.56590990990992
656	(2.183682945189757-0.004486706903727544j)	0.29280781745910645	65.66600900900902
657	(2.1835600522317096-0.004256154494014397j)	0.2914721965789795	65.76610810810811
658	(2.183630700047645-0.004385110834982886j)	0.29383182525634766	65.86620720720721
659	(2.1834382870859534-0.004515641517655877j)	0.29917407035827637	65.96630630630631
660	(2.183593246610662-0.004412903905473664j)	0.3006119728088379	66.0664054054054
661	(2.1837333138058512-0.004560284679227589j)	0.29358839988708496	66.16650450450452
662	(2.1836032325850687-0.004384479529512597j)	0.29614686965942383	66.26660360360361
663	(2.1837220933720927-0.004243143886588141j)	0.2950887680053711	66.36670270270271
664	(2.183549988674247-0.004399751048363432j)	0.2925879955291748	66.46680180180181
665	(2.183430970178867-0.004298213685985708j)	0.2988169193267822	66.5669009009009
666	(2.183627283981173-0.004449907754483173j)	0.29079604148864746	66.667
667	(2.183546494219759-0.004535183030824619j)	0.29352593421936035	66.7670990990991
668	(2.1836793032383084-0.00429899363769215j)	0.2922980785369873	66.86719819819821
669	(2.1837413629622113-0.004366124691100093j)	0.29719114303588867	66.9672972972973
670	(2.1834871081523515-0.004257511975613082j)	0.2887241840362549	67.0673963963964
671	(2.1835659829190885-0.004213162979401108j)	0.29241323471069336	67.1674954954955
672	(2.1834995758809397-0.004469960635862802j)	0.29390788078308105	67.2675945945946
673	(2.1834802742961346-0.004364566069530562j)	0.2969069480895996	67.3676936936937
674	(2.183740333801848-0.004383231888855893j)	0.2897789478302002	67.46779279279279
675	(2.1836139487112503-0.004382255489845555j)	0.2934420108795166	67.5678918918919
676	(2.1836017533349814-0.0041268701974039035j)	0.2994959354400635	67.667990990991
677	(2.1836038560474056-0.00427423098408769j)	0.2967050075531006	67.7680900900901
678	(2.1833757260626716-0.004308493766181309j)	0.29599499702453613	67.8681891891892
679	(2.183556442186245-0.0042842525705956425j)	0.30655503273010254	67.96828828828829
680	(2.1836136010433997-0.004474095286965796j)	0.30576086044311523	68.06838738738739
681	(2.1835707319616366-0.004260948369335299j)	0.29340195655822754	68.16848648648649
682	(2.1837320345058995-0.004187957756718624j)	0.29568004608154297	68.2685855855856
683	(2.183507945254662-0.004254817683048723j)	0.29462099075317383	68.3686846846847
684	(2.1834444837367175-0.004115804968920861j)	0.29050278663635254	68.46878378378379
685	(2.183552055694414-0.004335864071799464j)	0.2964949607849121	68.56888288288289
686	(2.183442019400547-0.004375438141349788j)	0.2959890365600586	68.66898198198199
687	(2.183658409952231-0.004222489827708564j)	0.29587507247924805	68.76908108108108
688	(2.1837089321180576-0.004310073551321972j)	0.2947101593017578	68.86918018018018
689	(2.18349645116407-0.004103939975509077j)	0.3131599426269531	68.96927927927929
690	(2.1835827516165804-0.004101403352234342j)	0.3005211353302002	69.06937837837839
691	(2.1834117782725895-0.004301946985966247j)	0.2957150936126709	69.16947747747749
692	(2.183439307192225-0.004199883462068454j)	0.3070240020751953	69.26957657657658
693	(2.183473631349398-0.004592420628461873j)	0.27525782585144043	69.36967567567568
694	(2.183543040336856-0.004270907015495106j)	0.3102419376373291	69.46977477477478
695	(2.183637133395031-0.00403964277970191j)	0.29157590866088867	69.56987387387387
696	(2.1835724913152323-0.004174149056981366j)	0.29984211921691895	69.66997297297299
697	(2.183469512460317-0.004155033179497138j)	0.2970130443572998	69.77007207207208
698	(2.183523690427423-0.00416548349518759j)	0.2902028560638428	69.87017117117118
699	(2.183490723029657-0.004357342520644049j)	0.30114102363586426	69.97027027027028
700	(2.1835559056466702-0.004154072291095549j)	0.3040010929107666	70.07036936936937
701	(2.1837112052409324-0.004154104978286971j)	0.29344892501831055	70.17046846846847
702	(2.183479350166299-0.004117402534676282j)	0.3018660545349121	70.27056756756757
703	(2.183480486428585-0.003969478308290253j)	0.2960782051086426	70.37066666666668
704	(2.183479723778228-0.004212633674329752j)	0.29430603981018066	70.47076576576578
705	(2.183364175103838-0.004199716916093887j)	0.29920315742492676	70.57086486486487
