	res_adaptive	time_adaptive	w
738	(0.030167222889924867+0.00024128427736097905j)	0.46865224838256836	70.35301
739	(0.030277114371013252+0.00012523514592393886j)	0.4855189323425293	70.44834
740	(0.030278657163930446+0.00033545605117437j)	0.2896111011505127	70.54367
741	(0.030195045435570687+0.00020739724249261638j)	0.2878987789154053	70.639
742	(0.030388087358281097+0.0002913108914238779j)	0.28771185874938965	70.73433
743	(0.030356583567411163+0.00011446077625792972j)	0.287168025970459	70.82965
744	(0.030192569722257093+0.0002436958981932324j)	0.28760504722595215	70.92498
745	(0.030247738394046566+0.00010115361403045613j)	0.2854900360107422	71.02031
746	(0.030300452165319177+0.0003049755335422879j)	0.28790712356567383	71.11564
747	(0.03040751359552242+0.00016198085494536075j)	0.35690879821777344	71.21096
748	(0.03020980358334619+0.00011282824989991406j)	0.2887609004974365	71.30629
749	(0.030354868467517403+7.419638225728605e-05j)	0.292694091796875	71.40162
750	(0.030545464480539315+0.00026866903345227873j)	0.295609712600708	71.49695
751	(0.030221754609405908+8.603862382901631e-05j)	0.28693485260009766	71.59228
752	(0.03031913027004971+3.533402844354281e-05j)	0.2869408130645752	71.6876
753	(0.0304375326593516+0.0001337350751733006j)	0.2851138114929199	71.78293
754	(0.030227869153955804+0.00013508558880749545j)	0.29447484016418457	71.87826
755	(0.030348797882437713+4.1944261351087395e-05j)	0.3093879222869873	71.97359
756	(0.030266138160548486+0.00023051836851362834j)	0.3063991069793701	72.06892
757	(0.030443478266172976+0.00022758027000918625j)	0.2918729782104492	72.16424
758	(0.030313880233607947+6.293385940274411e-05j)	0.292896032333374	72.25957
759	(0.0304588690518733+0.00010661248899764995j)	0.28839612007141113	72.3549
760	(0.030258151724517957+0.00015763536084983194j)	0.2870910167694092	72.45023
761	(0.03033733997461519+1.987869941395175e-05j)	0.2930152416229248	72.54556
762	(0.030430055295821202+8.316011895069921e-05j)	0.2874641418457031	72.64088
763	(0.030478765457903876+0.00022628447474766673j)	0.28822779655456543	72.73621
764	(0.03028714696809477+9.478996030893444e-05j)	0.2900059223175049	72.83154
765	(0.03046992033363607+8.239524322767658e-05j)	0.28515195846557617	72.92687
766	(0.030295946980621016+0.00017798109406980296j)	0.2884049415588379	73.0222
767	(0.030404014182852768+0.00031250333380925064j)	0.28945207595825195	73.11752
768	(0.030403400407194785+0.00010442722056991458j)	0.289456844329834	73.21285
769	(0.030505694523622343+0.0002185941661588444j)	0.28757405281066895	73.30818
770	(0.030320846216005972+0.0001392064473661938j)	0.28774023056030273	73.40351
771	(0.03047102066114554+6.376202721390233e-05j)	0.29280734062194824	73.49884
772	(0.030459540498870744+0.00018208646125857098j)	0.2852170467376709	73.59416
773	(0.030425943299220572+0.0003303399085103076j)	0.29546689987182617	73.68949
774	(0.030376394382480958+0.00013377614237690925j)	0.28890109062194824	73.78482
775	(0.030758812323620287+0.0001571854681281879j)	0.28901219367980957	73.88015
776	(0.03043339263314564+0.000282236724464255j)	0.29654502868652344	73.97547
777	(0.03029503492213243+0.0003404269512885258j)	0.3368997573852539	74.0708
778	(0.030419827466536088+0.00017936837001928958j)	0.325577974319458	74.16613
779	(0.030445826973613206+0.00033704201778416137j)	0.28754520416259766	74.26146
780	(0.030352182104585842+0.00016969235197425176j)	0.29976511001586914	74.35679
781	(0.03020594821741213+0.0002509841785522833j)	0.2940490245819092	74.45211
782	(0.030410640461299068+0.00025027904506974303j)	0.2890958786010742	74.54744
783	(0.030300671304895856+0.0003617607700759631j)	0.31838178634643555	74.64277
784	(0.030315405314198653-2.6838179476891197e-05j)	0.3355889320373535	74.7381
785	(0.03045898332550619+0.00033425693839917586j)	0.3001987934112549	74.83343
786	(0.030342121600899608+0.000292324845711173j)	0.32457995414733887	74.92875
787	(0.03018970200785876+0.00026865767621744776j)	0.38195300102233887	75.02408
788	(0.03037970188556726+0.00021934337716287503j)	0.36533188819885254	75.11941
789	(0.03030954193930919+0.00037237399775686634j)	0.31143999099731445	75.21474
790	(0.030332822827868432+0.00019093368337073403j)	0.30356311798095703	75.31007
791	(0.030187960317399436+0.00012912252894555724j)	0.3228740692138672	75.40539
792	(0.030345077989768706+0.00024940875686093635j)	0.3149228096008301	75.50072
793	(0.03018408302932914+0.00028355899727301737j)	0.3152279853820801	75.59605
794	(0.030343413925531745+0.00019107356456144614j)	0.3095738887786865	75.69138
795	(0.030321802913730763+0.0003711416513856626j)	0.3064258098602295	75.78671
796	(0.03029027755007059+0.00023892077589619028j)	0.3059351444244385	75.88203
797	(0.030169711387661693+0.00013290390611704443j)	0.3145620822906494	75.97736
798	(0.030342501197929854+0.00020347604679019256j)	0.31645798683166504	76.07269
799	(0.030189482106574485+0.00029313112878750526j)	0.3107011318206787	76.16802
800	(0.030303769190932597+0.00016786477662603452j)	0.37378931045532227	76.26335
801	(0.030273524123254073+2.4824000672031554e-05j)	0.3062248229980469	76.35867
802	(0.030322482995883204+0.0002077076566249867j)	0.3146548271179199	76.454
803	(0.030162059482069018+0.00014123342251171067j)	0.31749606132507324	76.54933
804	(0.030334035780547327+0.0001577373857936451j)	0.28652501106262207	76.64466
805	(0.030418071819777046+3.38322933742842e-05j)	0.2895989418029785	76.73998
806	(0.03030164910284228+0.00018571158052959821j)	0.305509090423584	76.83531
807	(0.03025979565614146+2.151172678196804e-05j)	0.31548619270324707	76.93064
808	(0.03035121925328644+0.0001715382605276556j)	0.3254709243774414	77.02597
809	(0.03016610234870987+0.00015210640358157522j)	0.3045659065246582	77.1213
810	(0.030308281958168315+0.00014678787265780951j)	0.3169567584991455	77.21662
811	(0.030412025322261567+1.8074823314253446e-05j)	0.3198966979980469	77.31195
812	(0.03034653273086773+0.00018453499946909611j)	0.3083920478820801	77.40728
813	(0.0302511861708704+2.8942170944401546e-05j)	0.3171970844268799	77.50261
814	(0.030374319502267932+0.0001329744520259142j)	0.3174557685852051	77.59794
815	(0.03051150407160536+0.00013034569345483742j)	0.3387420177459717	77.69326
816	(0.030336577748348394+0.00018011368475454037j)	0.2914001941680908	77.78859
817	(0.030457833725301836+3.485214968581077e-05j)	0.29256510734558105	77.88392
818	(0.030390345019372565+0.00017736532857712088j)	0.28923892974853516	77.97925
819	(0.030249000959927344+4.573146745535245e-05j)	0.2858099937438965	78.07458
820	(0.030341988956685367+0.00016613699224851848j)	0.29648828506469727	78.1699
821	(0.030227906073718742+5.095598132134199e-06j)	0.2910609245300293	78.26523
822	(0.03036887670760358+0.00020897189935705981j)	0.28596019744873047	78.36056
823	(0.030386190932588212+1.9405184454273153e-05j)	0.28875184059143066	78.45589
824	(0.03042988660213937+0.0001652172935154416j)	0.2882270812988281	78.55122
825	(0.030500149998533427+0.000268042874157692j)	0.4970979690551758	78.64654
826	(0.03033951023599207+0.00020929392792457327j)	0.31629109382629395	78.74187
827	(0.03049700172838856+0.00010859992450372793j)	0.3159298896789551	78.8372
828	(0.030403423943751427+0.00023190469545499026j)	0.3236711025238037	78.93253
829	(0.030371588420461365+3.680172822164915e-05j)	0.3102710247039795	79.02786
830	(0.030327898315209996+0.00019078576032730173j)	0.30129194259643555	79.12318
831	(0.030499975156211296+0.0002537042518900804j)	0.2872147560119629	79.21851
832	(0.030342844680405608+0.00025052516932489756j)	0.2880990505218506	79.31384
833	(0.030475322571890652+0.00010709244707200229j)	0.2937440872192383	79.40917
834	(0.03033606774074147+0.00017923913476367188j)	0.2945232391357422	79.50449
835	(0.030389827001825253+0.00035037086125366997j)	0.2856109142303467	79.59982
836	(0.0302968753644828+0.00021975382974494424j)	0.29917001724243164	79.69515
837	(0.030490352198876317+0.00023167192446090987j)	0.3830406665802002	79.79048
838	(0.03035079370765799+0.00028684989192884376j)	0.3491349220275879	79.88581
839	(0.03024269453100472+0.0003286603352478483j)	0.3127140998840332	79.98113
840	(0.030292549348561355+0.00017293271288751008j)	0.288010835647583	80.07646
841	(0.030395506950225387+0.00033255741906506285j)	0.30109405517578125	80.17179
842	(0.030272313928338745+0.00024947254036533466j)	0.2841970920562744	80.26712
843	(0.030467777160200334+0.00021720605525843255j)	0.2960808277130127	80.36245
844	(0.03032046228518648+0.0001462126566690869j)	0.2873978614807129	80.45777
845	(0.03025756805931217+0.0003234951048213218j)	0.31211185455322266	80.5531
846	(0.030252048135482407+0.00017270471104145757j)	0.29163217544555664	80.64843
847	(0.03039655274204571+0.00030559658445037524j)	0.30588603019714355	80.74376
848	(0.030256141065558986+0.0002781470647447385j)	0.30063366889953613	80.83909
849	(0.03017262263768364+0.00020970184126796812j)	0.2862539291381836	80.93441
850	(0.03029299275031491+0.00011449673532737056j)	0.30452919006347656	81.02974
851	(0.030276473425886297+0.0003083916778888786j)	0.30121707916259766	81.12507
852	(0.03021714376384832+0.00017763559170948587j)	0.2892110347747803	81.2204
853	(0.030390055723949885+0.00027241144607058343j)	0.30364513397216797	81.31573
854	(0.03035439595330797+0.00010969989618649437j)	0.30283379554748535	81.41105
855	(0.030193014001236466+0.00021471477765704766j)	0.30251383781433105	81.50638
856	(0.03026463495967514+8.932727497113456e-05j)	0.29456400871276855	81.60171
857	(0.030295667291228012+0.0002841879025054436j)	0.3065221309661865	81.69704
858	(0.030190314275123524+0.00018660415472852507j)	0.3143439292907715	81.79237
859	(0.030209969481140967+8.571653087756197e-05j)	0.3010103702545166	81.88769
860	(0.03035502692326652+7.022259012381092e-05j)	0.3197009563446045	81.98302
861	(0.030221903496320673+0.00021370148192793696j)	0.32154297828674316	82.07835
862	(0.030238804769003105+7.229545782821804e-05j)	0.3145918846130371	82.17368
863	(0.030324129577133103+1.2509188215671305e-05j)	0.3331449031829834	82.269
864	(0.03042131161098942+0.00012222575429413074j)	0.29511499404907227	82.36433
865	(0.030226794183245913+0.00010546525697699947j)	0.29111504554748535	82.45966
866	(0.03035111119878322+3.703268401080914e-05j)	0.2944459915161133	82.55499
867	(0.030257115783847273+0.0002074111364192728j)	0.2884068489074707	82.65032
868	(0.03042277281008323+0.00019775026729366117j)	0.2934086322784424	82.74564
869	(0.03031695759879516+3.535980211667733e-05j)	0.2866709232330322	82.84097
870	(0.030444447249486303+9.627284904013475e-05j)	0.28406572341918945	82.9363
871	(0.0302521391205008+0.00012657858136318374j)	0.2847001552581787	83.03163
872	(0.03034113257184965+1.1782209906260888e-05j)	0.2860281467437744	83.12696
873	(0.030573020624820972+0.0001559048011454834j)	0.2866251468658447	83.22228
874	(0.030457812836726605+0.0001994129865228872j)	0.2825641632080078	83.31761
875	(0.03031565821500904+6.609044127020569e-05j)	0.2851710319519043	83.41294
876	(0.030458427469496965+7.237029355182563e-05j)	0.3000771999359131	83.50827
877	(0.03029390114696496+0.00015352954420809126j)	0.3558940887451172	83.6036
878	(0.03039219318837054+0.00027025918096859787j)	0.3603787422180176	83.69892
879	(0.030408614614277137+7.593003513436426e-05j)	0.3432919979095459	83.79425
880	(0.030486411000560036+0.00019440759826565117j)	0.33615708351135254	83.88958
881	(0.030319506597173335+0.00010252723841604368j)	0.3729431629180908	83.98491
882	(0.030463455786714416+5.330490446635132e-05j)	0.31269192695617676	84.08024
883	(0.03065808637570071-9.609340001047809e-05j)	0.32246994972229004	84.17556
884	(0.030414722737808007+0.00029040122805978723j)	0.30115413665771484	84.27089
885	(0.030383883011255646+0.00010108954853108379j)	0.3030872344970703	84.36622
886	(0.030505706402015997+0.00018602695916593477j)	0.32209110260009766	84.46155
887	(0.03032999375286928+0.00014147606847168467j)	0.3265380859375	84.55688
888	(0.030299223796211142+0.00029713721816502017j)	0.325394868850708	84.6522
889	(0.03043019967230431+0.0001555673836682852j)	0.3017117977142334	84.74753
890	(0.030433152920765934+0.0003020132437193124j)	0.28953099250793457	84.84286
891	(0.030359958078216565+0.0001328578666627625j)	0.28417181968688965	84.93819
892	(0.030223995699819945+0.00021647380067579304j)	0.2854580879211426	85.03351
893	(0.0304161536932235+0.00023340853084965682j)	0.28322505950927734	85.12884
894	(0.030301326801196037+0.0003194575101879635j)	0.2931060791015625	85.22417
895	(0.030390776764250567+0.00015713389434231055j)	0.2948291301727295	85.3195
896	(0.03044847169316304+0.0003021052260351459j)	0.29378485679626465	85.41483
897	(0.030340015092697604+0.0002756075617976316j)	0.31617307662963867	85.51015
898	(0.03020506095989029+0.0002337988421999438j)	0.28891611099243164	85.60548
899	(0.030390853636771728+0.0002055845456141181j)	0.30209803581237793	85.70081
900	(0.03030937625929611+0.0003341540905673901j)	0.2987861633300781	85.79614
901	(0.030349364881223632+0.00016416855143342075j)	0.3245718479156494	85.89147
902	(0.03020723529862295+0.00010938797626406337j)	0.29906201362609863	85.98679
903	(0.030344901072624195+0.00023786642818498203j)	0.3177940845489502	86.08212
904	(0.030196292882198446+0.00025003779270631535j)	0.3294370174407959	86.17745
905	(0.030357431184480095+0.00017700708471357456j)	0.29746580123901367	86.27278
906	(0.030319357812732973+0.0003376189829360013j)	0.3023412227630615	86.36811
907	(0.030158991331110156+0.00026603614178386664j)	0.41131091117858887	86.46343
908	(0.03018708426169897+0.00011109132415246768j)	0.3308548927307129	86.55876
909	(0.030344548909919458+0.0001959597844891827j)	0.29976892471313477	86.65409
910	(0.030196869313314674+0.0002607548815240536j)	0.2948150634765625	86.74942
911	(0.030321234866116823+0.00015371367586271105j)	0.3116190433502197	86.84475
912	(0.030283403602874785+1.628434248731811e-05j)	0.31347084045410156	86.94007
913	(0.030312602675322882+0.000195397220896322j)	0.3487088680267334	87.0354
914	(0.030174865464557825+0.00011766187018596129j)	0.29670286178588867	87.13073
915	(0.03033842451649666+0.00015293085607244114j)	0.2947237491607666	87.22606
916	(0.030207114985611086+0.00026592659810332174j)	0.2967522144317627	87.32139
917	(0.030288391204503655+0.0001621458158785026j)	0.3149089813232422	87.41671
918	(0.03026937946131062+9.20608356111928e-06j)	0.30326390266418457	87.51204
919	(0.030361349298007705+0.00018424383285980776j)	0.3291640281677246	87.60737
920	(0.030174533506830692+0.00012830658566836788j)	0.30156803131103516	87.7027
921	(0.03030128880531213+0.00011455088690555913j)	0.3121950626373291	87.79802
922	(0.030409451850136146+1.004178404058996e-05j)	0.3236370086669922	87.89335
923	(0.030329622095211034+0.0001628165227624094j)	0.29392218589782715	87.98868
924	(0.030258900610783852+1.2624696865177684e-05j)	0.34094691276550293	88.08401
925	(0.03036452640294141+0.00012751400539305277j)	0.3676152229309082	88.17934
926	(0.030498827587867892+0.00011596402898642402j)	0.39415597915649414	88.27466
927	(0.03032614469354436+0.000146135890522682j)	0.4266550540924072	88.36999
928	(0.030399266160476064+3.3412002656638823e-06j)	0.3964872360229492	88.46532
929	(0.03037188901663511+0.00015851631536409685j)	0.3910636901855469	88.56065
930	(0.030254615830050062+2.5369644717752188e-05j)	0.3463597297668457	88.65598
931	(0.03034457913796982+0.00012937852865900316j)	0.5452251434326172	88.7513
932	(0.03050125609779382+0.00010341023943902586j)	0.5106852054595947	88.84663
933	(0.03035574898174559+0.0001752461024223835j)	0.5052409172058105	88.94196
934	(0.030388496040983017+3.6538849486518477e-06j)	0.35178709030151367	89.03729
935	(0.030410722162157594+0.00014896482790756338j)	0.45741891860961914	89.13262
936	(0.030488248374023294+0.00024388829102104694j)	0.4668872356414795	89.22794
937	(0.030340026824790985+0.0001699056440801882j)	0.43137097358703613	89.32327
938	(0.030493179775148874+9.359911694912723e-05j)	0.31597304344177246	89.4186
939	(0.030387385090088204+0.00019897708511480358j)	0.321821928024292	89.51393
940	(0.03037494239132038+1.6391142417727933e-05j)	0.3173098564147949	89.60926
941	(0.03034180530510275+0.00015880560064607946j)	0.30642008781433105	89.70458
942	(0.030492118038508327+0.00023257578596019499j)	0.31688427925109863	89.79991
943	(0.030341322071568713+0.00020969471199079083j)	0.3124098777770996	89.89524
944	(0.030479331839683474+9.461165063024725e-05j)	0.31930971145629883	89.99057
945	(0.030419607395111424+0.00021614052688634713j)	0.31383681297302246	90.0859
946	(0.03038428037799408+0.0003219729543021358j)	0.31807994842529297	90.18122
947	(0.030310807359018747+0.00018500556399720335j)	0.326092004776001	90.27655
948	(0.030485411220768987+0.00021753948318917714j)	0.31998109817504883	90.37188
949	(0.030347635400316902+0.00024617064677290995j)	0.3357372283935547	90.46721
