	res_adaptive	time_adaptive	w
771	(5.631212768824156+2.424641934903795j)	0.28534913063049316	73.49884
772	(5.438408040218479+2.6271748447064684j)	0.27060890197753906	73.59416
773	(5.229998847257257+2.813870904853649j)	0.28710293769836426	73.68949
774	(5.00811691743829+2.9843175710293495j)	0.28821516036987305	73.78482
775	(4.773439526250353+3.1368290645428942j)	0.3153209686279297	73.88015
776	(4.527859717742605+3.2715161135794997j)	0.3467280864715576	73.97547
777	(4.272225031659919+3.3866378068527583j)	0.29993605613708496	74.0708
778	(4.008738050707239+3.481881576579653j)	0.3036670684814453	74.16613
779	(3.7382965674379025+3.5563815397946685j)	0.3452630043029785	74.26146
780	(3.4629875694181966+3.6108074691210037j)	0.4148838520050049	74.35679
781	(3.1841930662357694+3.64231432131691j)	0.39080810546875	74.45211
782	(2.9038196520439765+3.653134136451107j)	0.40842700004577637	74.54744
783	(2.623060311492813+3.6421003255266093j)	0.3855609893798828	74.64277
784	(2.344064876023945+3.6097868913286373j)	0.3376350402832031	74.7381
785	(2.0681995797937627+3.5557240105440533j)	0.3150169849395752	74.83343
786	(1.7973178859533538+3.4809105014353063j)	0.331618070602417	74.92875
787	(1.5326951960758142+3.385109961545222j)	0.3890981674194336	75.02408
788	(1.276290174759694+3.269511052362941j)	0.41616010665893555	75.11941
789	(1.029406949154751+3.1341069221460622j)	0.47875094413757324	75.21474
790	(0.7935131948528298+2.980399345491026j)	0.3880739212036133	75.31007
791	(0.5701904665727265+2.8086177264901635j)	0.34346485137939453	75.40539
792	(0.36064118463913586+2.6204000521542925j)	0.2816760540008545	75.50072
793	(0.1661288223586721+2.4161743737254304j)	0.28676509857177734	75.59605
794	(-0.012265733647245036+2.1978445367526835j)	0.28789305686950684	75.69138
795	(-0.17317298038917683+1.9660523899108957j)	0.2875630855560303	75.78671
796	(-0.31600206978693596+1.7227794781520707j)	0.2975039482116699	75.88203
797	(-0.43962864440104177+1.4687820828122133j)	0.2926828861236572	75.97736
798	(-0.5435186991528971+1.2062559147935208j)	0.29537272453308105	76.07269
799	(-0.6266868274380242+0.9361414613613095j)	0.3402562141418457	76.16802
800	(-0.6891512859927502+0.6605027652214248j)	0.3388671875	76.26335
801	(-0.7299145952008221+0.3806525702855915j)	0.3258392810821533	76.35867
802	(-0.7492824562326988+0.098585642635906j)	0.28685712814331055	76.454
803	(-0.7466138821701793-0.18448308886387949j)	0.3443281650543213	76.54933
804	(-0.7224858917343894-0.4664657563334809j)	0.30953383445739746	76.64466
805	(-0.6763912607916205-0.7459424564715607j)	0.33330678939819336	76.73998
806	(-0.6091622301903699-1.0209750231356147j)	0.29788804054260254	76.83531
807	(-0.5206424684612004-1.290331685098042j)	0.3530411720275879	76.93064
808	(-0.4119536779096963-1.5520614647566906j)	0.40334486961364746	77.02597
809	(-0.2830365765472951-1.8047335401964224j)	0.3035736083984375	77.1213
810	(-0.13535298977130683-2.046800261468488j)	0.3122258186340332	77.21662
811	(0.030930814402052365-2.276988934677467j)	0.3614969253540039	77.31195
812	(0.2141397181704835-2.493704014663113j)	0.3129560947418213	77.40728
813	(0.4139489797596522-2.6956948218481585j)	0.3234741687774658	77.50261
814	(0.6284497402885394-2.8819322301442556j)	0.32419395446777344	77.59794
815	(0.8570112636351588-3.0509843126240757j)	0.29324793815612793	77.69326
816	(1.0976844614243335-3.202087035697295j)	0.3726038932800293	77.78859
817	(1.349720805271844-3.334190109922804j)	0.2926158905029297	77.88392
818	(1.6109611625861275-3.4467235303102948j)	0.30892491340637207	77.97925
819	(1.8804211364618515-3.5385780765670862j)	0.3167989253997803	78.07458
820	(2.156003316517091-3.609685744022945j)	0.33948493003845215	78.1699
821	(2.436658516898814-3.659217138326966j)	0.3304131031036377	78.26523
822	(2.7201068160916613-3.687219384034034j)	0.3167459964752197	78.36056
823	(3.0051805232954587-3.6930303571804197j)	0.3063321113586426	78.45589
824	(3.28983540654749-3.677225199806956j)	0.378154993057251	78.55122
825	(3.5726162352558646-3.639185317387539j)	0.35761213302612305	78.64654
826	(3.8515746191542313-3.5797774575824794j)	0.3769211769104004	78.74187
827	(4.125406583898321-3.4987342230522662j)	0.39963507652282715	78.8372
828	(4.392213795402668-3.397164847295073j)	0.33594703674316406	78.93253
829	(4.6504586062927284-3.2749619714506046j)	0.2908921241760254	79.02786
830	(4.89863501542777-3.1335333933315495j)	0.30869102478027344	79.12318
831	(5.135355215085655-2.973017030992178j)	0.2940652370452881	79.21851
832	(5.3589496986690595-2.7948043018072357j)	0.34674715995788574	79.31384
833	(5.5683985798454385-2.599972677138164j)	0.3239717483520508	79.40917
834	(5.762221587478559-2.3896256834633496j)	0.3870229721069336	79.50449
835	(5.93938229056196-2.1645502642017123j)	0.4854280948638916	79.59982
836	(6.098749072812564-1.926773184826621j)	0.3085002899169922	79.69515
837	(6.239408399609573-1.6769988581171789j)	0.31337404251098633	79.79048
838	(6.360417089100948-1.4173609055861798j)	0.3137168884277344	79.88581
839	(6.461008865976325-1.1488247410869987j)	0.31426000595092773	79.98113
840	(6.540585869548375-0.873637964092286j)	0.32341504096984863	80.07646
841	(6.599062216695135-0.5924856875374886j)	0.31484103202819824	80.17179
842	(6.635757054122361-0.3079482807353222j)	0.48755908012390137	80.26712
843	(6.650135854644319-0.021162159294626726j)	0.35548996925354004	80.36245
844	(6.642676859916018+0.26580182453407586j)	0.30905795097351074	80.45777
845	(6.612907532465999+0.5516998522477725j)	0.37245702743530273	80.5531
846	(6.561468067593603+0.8343283732158651j)	0.2926602363586426	80.64843
847	(6.488068163256549+1.1123881539196487j)	0.29193115234375	80.74376
848	(6.393801419431027+1.3840465108443885j)	0.30213499069213867	80.83909
849	(6.278526120905035+1.64771488520899j)	0.3583559989929199	80.93441
850	(6.1435572377516525+1.9017490044988j)	0.2886502742767334	81.02974
851	(5.989055828318365+2.1448109016367627j)	0.29416894912719727	81.12507
852	(5.816585563373873+2.3753574563349593j)	0.31505298614501953	81.2204
853	(5.626483955092816+2.591897869952243j)	0.30765604972839355	81.31573
854	(5.420522281459743+2.79332937692193j)	0.3108229637145996	81.41105
855	(5.199247812720673+2.97836933796821j)	0.31685400009155273	81.50638
856	(4.964648994467571+3.1459297356389055j)	0.28742504119873047	81.60171
857	(4.717447055058071+3.294832217359995j)	0.3179447650909424	81.69704
858	(4.459674082330019+3.4245534894100227j)	0.31531786918640137	81.79237
859	(4.192374642749558+3.5338227764310637j)	0.28385305404663086	81.88769
860	(3.917631753810798+3.6224094804743983j)	0.28597211837768555	81.98302
861	(3.6364901504729126+3.689423168452784j)	0.29683399200439453	82.07835
862	(3.351147978524427+3.73487868616889j)	0.3184831142425537	82.17368
863	(3.0628699861094573+3.7579661162522897j)	0.31322526931762695	82.269
864	(2.773815593671149+3.7590000378898285j)	0.29833483695983887	82.36433
865	(2.4851658102275582+3.7375616955771456j)	0.3130178451538086	82.45966
866	(2.1991169081670274+3.6942386282159476j)	0.28314709663391113	82.55499
867	(1.9170626754692979+3.6286669272986183j)	0.30422496795654297	82.65032
868	(1.6408968954827226+3.541863514344589j)	0.2897908687591553	82.74564
869	(1.3719513884320176+3.4337400155263054j)	0.2971382141113281	82.84097
870	(1.1122007578719466+3.3054966850966103j)	0.287365198135376	82.9363
871	(0.862995210439585+3.157272267306989j)	0.39679908752441406	83.03163
872	(0.6257227649302264+2.9905381732413163j)	0.36286306381225586	83.12696
873	(0.40202646574929046+2.805661735912955j)	0.3345680236816406	83.22228
874	(0.19317116162126458+2.604378684136635j)	0.3508720397949219	83.31761
875	(0.00033954529148938484+2.387195339271558j)	0.33659791946411133	83.41294
876	(-0.1753535453842049+2.156075816949384j)	0.34395813941955566	83.50827
877	(-0.33258481073786406+1.9117311908145496j)	0.337130069732666	83.6036
878	(-0.4706501872094567+1.6562896258192863j)	0.3132748603820801	83.69892
879	(-0.5888212943701276+1.3903915473763344j)	0.3201417922973633	83.79425
880	(-0.6862156406690558+1.1165072393020565j)	0.3114140033721924	83.88958
881	(-0.7620445581463815+0.8355741326055708j)	0.345430850982666	83.98491
882	(-0.8163346547296909+0.5497270463883237j)	0.3025228977203369	84.08024
883	(-0.8481770137288445+0.2602973909017639j)	0.32392215728759766	84.17556
884	(-0.8578788574556637-0.030596416919524305j)	0.39200377464294434	84.27089
885	(-0.844913242189588-0.32171885093654556j)	0.3476247787475586	84.36622
886	(-0.8098699771543252-0.6109199953106991j)	0.2990539073944092	84.46155
887	(-0.7523040021094582-0.8967073118638458j)	0.32100415229797363	84.55688
888	(-0.6731571110544277-1.1773388436719314j)	0.2923858165740967	84.6522
889	(-0.5724264483029585-1.4511302610317016j)	0.2928600311279297	84.74753
890	(-0.45113179240560963-1.7163908796115002j)	0.2930319309234619	84.84286
891	(-0.30938803167013607-1.971627133961444j)	0.47371888160705566	84.93819
892	(-0.14869400986074655-2.2152590260976686j)	0.29999208450317383	85.03351
893	(0.030653228518745745-2.4459817058484603j)	0.3365190029144287	85.12884
894	(0.22696625221521827-2.662195555494582j)	0.30951595306396484	85.22417
895	(0.43975306997026586-2.862702921668923j)	0.30118775367736816	85.3195
896	(0.6671019514911654-3.0464215421288063j)	0.3044450283050537	85.41483
897	(0.9082775053045558-3.2120039392474036j)	0.3009359836578369	85.51015
898	(1.1612722520349612-3.3586341218939824j)	0.310941219329834	85.60548
899	(1.4252197784350464-3.4853404952666542j)	0.30666184425354004	85.70081
900	(1.6979269317854355-3.591539744715984j)	0.3305940628051758	85.79614
901	(1.9783143736166342-3.6761972334870916j)	0.2886781692504883	85.89147
902	(2.2642769891821173-3.73930939506374j)	0.29458022117614746	85.98679
903	(2.5546227262446553-3.7800520900842054j)	0.3279130458831787	86.08212
904	(2.847045382279205-3.798516232210421j)	0.3038468360900879	86.17745
905	(3.140346404697806-3.7941350702080094j)	0.29584598541259766	86.27278
906	(3.4324089359258196-3.767508515714635j)	0.2956578731536865	86.36811
907	(3.721734167338719-3.7181543844464193j)	0.29499268531799316	86.46343
908	(4.005707947965403-3.6462516071935296j)	0.2812941074371338	86.55876
909	(4.284863691958461-3.553653400018677j)	0.3046250343322754	86.65409
910	(4.55539914717428-3.4395213670375524j)	0.31869077682495117	86.74942
911	(4.816401469460437-3.304518696345906j)	0.32205677032470703	86.84475
912	(5.066346285581744-3.150102751235228j)	0.3344240188598633	86.94007
913	(5.303802434548551-2.9765235342969714j)	0.296550989151001	87.0354
914	(5.527354326992606-2.7853094927029463j)	0.32529306411743164	87.13073
915	(5.735260180435246-2.577337555276478j)	0.31311821937561035	87.22606
916	(5.926891749402079-2.354053587483139j)	0.29058313369750977	87.32139
917	(6.100649043220352-2.116347197471609j)	0.28412485122680664	87.41671
918	(6.255826932766648-1.8662712103761026j)	0.27268195152282715	87.51204
919	(6.374270511968264-1.6216950548743885j)	0.24835610389709473	87.60737
920	(6.505909202780702-1.3330783085195828j)	0.28469204902648926	87.7027
921	(6.5996251976553-1.0535793971292131j)	0.28844213485717773	87.79802
922	(6.671544041130086-0.7677937443512515j)	0.28893518447875977	87.89335
923	(6.721142391715035-0.47691378028744813j)	0.2866640090942383	87.98868
924	(6.748427881891736-0.1832410075112505j)	0.30364298820495605	88.08401
925	(6.75273633143+0.11192966893083023j)	0.3101959228515625	88.17934
926	(6.7345933647804515+0.4064760762297883j)	0.3259007930755615	88.27466
927	(6.693578335394932+0.6990913556889193j)	0.28848791122436523	88.36999
928	(6.63038163881305+0.9875445312899482j)	0.292435884475708	88.46532
929	(6.544828295568076+1.270501961268978j)	0.2889220714569092	88.56065
930	(6.438044615618351+1.5460848989371017j)	0.28808021545410156	88.65598
931	(6.310021502344206+1.8127267103917468j)	0.2921619415283203	88.7513
932	(6.162084595211917+2.068703269547875j)	0.2917640209197998	88.84663
933	(5.994506599033197+2.3127164731747545j)	0.3021388053894043	88.94196
934	(5.808914835763197+2.5431712358682743j)	0.3417239189147949	89.03729
935	(5.605748518491405+2.7586237431851206j)	0.30375194549560547	89.13262
936	(5.38685366107837+2.9579565199722717j)	0.3118588924407959	89.22794
937	(5.1528442704367965+3.1398926139974894j)	0.29346609115600586	89.32327
938	(4.905777674064648+3.303350669574802j)	0.3122830390930176	89.4186
939	(4.646470091016858+3.4472170019373j)	0.32474493980407715	89.51393
940	(4.377019225691518+3.5709536536917756j)	0.3300459384918213	89.60926
941	(4.098553287730583+3.6733958564211173j)	0.3034796714782715	89.70458
942	(3.8131904278472897+3.754258612478447j)	0.3162257671356201	89.79991
943	(3.5220653649336184+3.812771780280344j)	0.2925760746002197	89.89524
944	(3.2274324395547405+3.848951167836637j)	0.3113739490509033	89.99057
945	(2.9306571611005343+3.862040081951873j)	0.4926300048828125	90.0859
946	(2.6338105995117007+3.8525489938300703j)	0.3834989070892334	90.18122
947	(2.3382575917875346+3.819957790597628j)	0.30986499786376953	90.27655
948	(2.0461955118233193+3.764961326184415j)	0.335252046585083	90.37188
949	(1.759042998447268+3.687297555985282j)	0.2896127700805664	90.46721
950	(1.4786857423229423+3.5881009042456062j)	0.3090507984161377	90.56253
951	(1.1815598775831457+3.4329825745429745j)	0.298969030380249	90.65786
952	(0.9447472391211155+3.3259917470566194j)	0.30207180976867676	90.75319
953	(0.6943466319516265+3.164668786959679j)	0.3128950595855713	90.84852
954	(0.45699955171253004+2.98481885632701j)	0.3335433006286621	90.94385
955	(0.23418589796155453+2.786882830108796j)	0.3212151527404785	91.03917
956	(0.027251125395225007+2.57260249495375j)	0.29404282569885254	91.1345
957	(-0.16267343408623014+2.342620810809967j)	0.3000199794769287	91.22983
958	(-0.3344475766070576+2.0989595154783887j)	0.29646801948547363	91.32516
959	(-0.4868343041899652+1.8424114968291168j)	0.2925701141357422	91.42049
960	(-0.6192231323505417+1.5751230304260724j)	0.3192768096923828	91.51581
961	(-0.7305909236887127+1.2980101250386045j)	0.30558180809020996	91.61114
962	(-0.8204134684972312+1.0133765504779215j)	0.3036313056945801	91.70647
963	(-0.8878939353664949+0.7223066969313404j)	0.3101840019226074	91.8018
964	(-0.9330062482160069+0.42683638261263185j)	0.2901492118835449	91.89713
965	(-0.9550809452733519+0.12889158820393182j)	0.29463791847229004	91.99245
966	(-0.9542874033110397-0.16992844328430162j)	0.2946300506591797	92.08778
967	(-0.9302633867918888-0.4681390788670168j)	0.30518102645874023	92.18311
968	(-0.8836249360307027-0.7635407555540559j)	0.31676816940307617	92.27844
969	(-0.8140352639519639-1.0546279129164744j)	0.2975590229034424	92.37377
970	(-0.7225527028062039-1.3394953354461645j)	0.3225102424621582	92.46909
971	(-0.6091230923688362-1.616787680878127j)	0.357025146484375	92.56442
972	(-0.4748224178753435-1.8843473558978778j)	0.40814781188964844	92.65975
973	(-0.3200085614298571-2.1409485329301114j)	0.30935096740722656	92.75508
974	(-0.14578898090316306-2.384975690992866j)	0.3186149597167969	92.85041
975	(0.04628589505079983-2.61493335512419j)	0.3164830207824707	92.94573
976	(0.25564777901925884-2.8294321267299845j)	0.3142077922821045	93.04106
977	(0.4812984267362943-3.0272358331137235j)	0.357222318649292	93.13639
978	(0.7212721007935299-3.2072350500235016j)	0.299685001373291	93.23172
979	(0.9747165462296177-3.3681604376387027j)	0.29387688636779785	93.32704
980	(1.2396106721691809-3.509154149686476j)	0.31028318405151367	93.42237
981	(1.5149817078593664-3.6293480017226125j)	0.30327415466308594	93.5177
982	(1.79857645735491-3.728144211368004j)	0.318634033203125	93.61303
983	(2.089255054283895-3.8046158468422666j)	0.3006429672241211	93.70836
984	(2.38479366125149-3.8587113072796515j)	0.3333110809326172	93.80368
985	(2.6839154462788666-3.8899579651936103j)	0.34939122200012207	93.89901
986	(2.98455906607969-3.8978354743949604j)	0.30242085456848145	93.99434
987	(3.2851303522290065-3.882500140499407j)	0.3109457492828369	94.08967
988	(3.5835921069870063-3.8443537808444446j)	0.2893521785736084	94.185
989	(3.878387298249008-3.7830591793384674j)	0.29622817039489746	94.28032
990	(4.167524744564013-3.6994461029910246j)	0.3186180591583252	94.37565
991	(4.44907611837232-3.59464708979004j)	0.2896451950073242	94.47098
992	(4.722746510654855-3.466466964413191j)	0.31391310691833496	94.56631
993	(4.985327931724458-3.3183942898953047j)	0.3511688709259033	94.66164
994	(5.235789582581234-3.1508331272940158j)	0.28614187240600586	94.75696
995	(5.472778545856083-2.9640930251929163j)	0.2905588150024414	94.85229
996	(5.694686554029284-2.7599210905581435j)	0.30329394340515137	94.94762
997	(5.90023652121965-2.53888259828117j)	0.2979590892791748	95.04295
998	(6.088350341390978-2.3028966142080827j)	0.3064239025115967	95.13828
999	(6.257626989200893-2.0528197167465057j)	0.3017590045928955	95.2336
