	res_adaptive	time_adaptive	w
345	(0.8724369640049515-0.48864958616210813j)	0.2829890251159668	32.88913632030505
346	(0.8762181657783328-0.48218205221812305j)	0.42487502098083496	32.98446425166825
347	(0.8800397414440165-0.47536260977196854j)	0.3866760730743408	33.07979218303145
348	(0.8834750795897218-0.4684908479800523j)	0.30922698974609375	33.17512011439466
349	(0.8869010458071466-0.4619235285291711j)	0.2874927520751953	33.27044804575786
350	(0.890592341615574-0.45522235125141075j)	0.3205091953277588	33.36577597712106
351	(0.8940644640740617-0.4482056307750428j)	0.28561997413635254	33.46110390848427
352	(0.8972349651996381-0.44138294124152866j)	0.283689022064209	33.55643183984747
353	(0.9006192253381466-0.4347355457853582j)	0.2795829772949219	33.65175977121067
354	(0.9040946456601407-0.42776248718225085j)	0.28295207023620605	33.74708770257387
355	(0.9071955389742129-0.4206831576441578j)	0.28179383277893066	33.84241563393708
356	(0.9102278753003208-0.41391005104412004j)	0.28192901611328125	33.93774356530028
357	(0.9135346428116025-0.4070628252746382j)	0.2806110382080078	34.03307149666348
358	(0.916785800662193-0.39991312510786303j)	0.262631893157959	34.12839942802669
359	(0.9194801890227129-0.3928484922853041j)	0.28002095222473145	34.22372735938989
360	(0.9224572290629294-0.38603441633433266j)	0.28592586517333984	34.31905529075309
361	(0.9255721163216007-0.37892949728049713j)	0.2830338478088379	34.41438322211629
362	(0.9283331620969315-0.3716679780885706j)	0.31034231185913086	34.5097111534795
363	(0.9309681537864225-0.3647047204817304j)	0.3164663314819336	34.6050390848427
364	(0.9338769558536837-0.3577275523399362j)	0.2995491027832031	34.7003670162059
365	(0.9366738385102542-0.35040712402287977j)	0.29424405097961426	34.79569494756911
366	(0.9391125854133251-0.34318590785056935j)	0.28183674812316895	34.89102287893231
367	(0.9416747631862564-0.3362189997196615j)	0.2813150882720947	34.98635081029551
368	(0.9444146613050233-0.32900357603807634j)	0.2813689708709717	35.08167874165872
369	(0.9468307777307693-0.3215862448089276j)	0.28041815757751465	35.17700667302192
370	(0.9490663665615533-0.3144500121041716j)	0.28420186042785645	35.27233460438512
371	(0.9515654711010222-0.30735883787806123j)	0.299030065536499	35.36766253574832
372	(0.9540083423379708-0.2999253350971894j)	0.37853121757507324	35.46299046711153
373	(0.9560788918133337-0.29253939178719757j)	0.36791014671325684	35.55831839847473
374	(0.9582207081122244-0.28543395364846086j)	0.32698702812194824	35.65364632983793
375	(0.9605728539154443-0.2781286696153064j)	0.30693602561950684	35.74897426120114
376	(0.9626381300063501-0.270582854541587j)	0.3348517417907715	35.84430219256434
377	(0.964473640454564-0.2632923493232702j)	0.3644447326660156	35.93963012392754
378	(0.966553194762355-0.2561029970353298j)	0.3836350440979004	36.034958055290744
379	(0.9686313230426974-0.24858202591940734j)	0.3599109649658203	36.13028598665395
380	(0.970332758140467-0.24105578173973874j)	0.2984321117401123	36.22561391801715
381	(0.9720506085167451-0.23382760292699703j)	0.35768795013427734	36.320941849380354
382	(0.9740030077521282-0.22645263600257018j)	0.3632240295410156	36.41626978074356
383	(0.9757117664031576-0.21880600852558768j)	0.32529520988464355	36.51159771210676
384	(0.9771477350090402-0.21138140857486398j)	0.3583250045776367	36.606925643469964
385	(0.9787934588880445-0.2040341281480337j)	0.3570261001586914	36.70225357483317
386	(0.9805028313660582-0.1965263617629919j)	0.33317089080810547	36.79758150619637
387	(0.9818344167915456-0.18888571768836065j)	0.33673095703125	36.892909437559574
388	(0.9831265850620793-0.18155119529373853j)	0.3525369167327881	36.988237368922775
389	(0.9846685392980102-0.17412605936427963j)	0.36759185791015625	37.08356530028598
390	(0.9860509368635927-0.1667567446990356j)	0.35260605812072754	37.178893231649184
391	(0.9870529874552327-0.15886934814363757j)	0.32361721992492676	37.274221163012385
392	(0.9882714953247331-0.1515306163078347j)	0.3498687744140625	37.36954909437559
393	(0.9895895175038459-0.14390984684022062j)	0.36205101013183594	37.464877025738794
394	(0.9905507893947159-0.13618163314299428j)	0.3206298351287842	37.560204957101995
395	(0.9914173335144663-0.12875810251988568j)	0.3009920120239258	37.655532888465196
396	(0.992539610880651-0.12130161446563788j)	0.3253462314605713	37.750860819828404
397	(0.9935179343799725-0.11353685099136099j)	0.32663917541503906	37.846188751191605
398	(0.9941600545389695-0.10591038861960242j)	0.3593289852142334	37.941516682554806
399	(0.9949417328871134-0.09852092537674143j)	0.35098814964294434	38.036844613918014
400	(0.9958651280964689-0.09088553704775554j)	0.34436702728271484	38.132172545281215
401	(0.9964555826501484-0.08309726013555963j)	0.3441910743713379	38.227500476644416
402	(0.9968983973657011-0.07560254840590436j)	0.3437800407409668	38.322828408007624
403	(0.9975932216376032-0.06813327532750207j)	0.33501696586608887	38.418156339370825
404	(0.998197622393491-0.06035071106679632j)	0.30379796028137207	38.513484270734025
405	(0.9984472382762236-0.05265837129322956j)	0.3314802646636963	38.608812202097226
406	(0.9987898229546988-0.04523430069826026j)	0.3289339542388916	38.704140133460434
407	(0.99931033408835-0.03760730403850446j)	0.3623008728027344	38.799468064823635
408	(0.9995294809930374-0.029786850999579395j)	0.3434481620788574	38.894795996186836
409	(0.9995517385865791-0.022240696764957824j)	0.3314380645751953	38.990123927550044
410	(0.9998133860129453-0.014775544145027658j)	0.32504868507385254	39.085451858913245
411	(1.0000382718648666-0.0070019398358520946j)	0.2991008758544922	39.180779790276446
412	(0.999900036127606+0.0007318414996984324j)	0.38408589363098145	39.276107721639654
413	(0.9998027620389446+0.008173854759781052j)	0.30103302001953125	39.371435653002855
414	(0.9999130484380792+0.01577091154765986j)	0.3121669292449951	39.466763584366056
415	(0.999760416628874+0.023595549230726848j)	0.3559749126434326	39.56209151572926
416	(0.9993667630581426+0.03117300730202885j)	0.3372311592102051	39.657419447092465
417	(0.9991913857922383+0.038617266519144405j)	0.2969660758972168	39.752747378455666
418	(0.9990312848651913+0.046356200156328436j)	0.3237488269805908	39.84807530981887
419	(0.99852594592956+0.05402840824535726j)	0.3368539810180664	39.943403241182075
420	(0.9979561535264714+0.061544690238392624j)	0.312514066696167	40.038731172545276
421	(0.9976687152519721+0.06909575883896477j)	0.35355186462402344	40.13405910390848
422	(0.9971438954610354+0.0768967510860446j)	0.34337401390075684	40.22938703527168
423	(0.9963402615297832+0.08448452613086666j)	0.2993180751800537	40.324714966634886
424	(0.9957260729347803+0.09189167117075805j)	0.3078267574310303	40.42004289799809
425	(0.9951765676466139+0.09957093503881354j)	0.31580519676208496	40.51537082936129
426	(0.9942735868429573+0.1073088581806382j)	0.29093289375305176	40.610698760724496
427	(0.9933073731719713+0.1147379273705384j)	0.2921779155731201	40.7060266920877
428	(0.992580630761325+0.12221504282637j)	0.29085707664489746	40.8013546234509
429	(0.9916837213610198+0.12996469508022418j)	0.2899172306060791	40.896682554814106
430	(0.9904768273158367+0.1375412884940792j)	0.2901597023010254	40.99201048617731
431	(0.9894241689982103+0.14489550150702915j)	0.28647518157958984	41.08733841754051
432	(0.988481369231008+0.15249144158296102j)	0.288985013961792	41.18266634890371
433	(0.9872032908908477+0.16019209934054834j)	0.2892599105834961	41.27799428026692
434	(0.9858105697338251+0.16758878268566846j)	0.29017210006713867	41.37332221163012
435	(0.9846602648433322+0.17497818485371597j)	0.29508090019226074	41.46865014299332
436	(0.98339078785946+0.18264989601210072j)	0.29274606704711914	41.56397807435653
437	(0.9817892031833618+0.19019263917158274j)	0.29126501083374023	41.65930600571973
438	(0.9803006901584191+0.19747856182860557j)	0.28887391090393066	41.75463393708293
439	(0.9789616062578816+0.2049686675264909j)	0.2902340888977051	41.84996186844613
440	(0.977313623939055+0.21260549964004286j)	0.299030065536499	41.94528979980934
441	(0.9755023145413111+0.21995193958564857j)	0.30071306228637695	42.04061773117254
442	(0.9739275495460036+0.227236574927295j)	0.30992698669433594	42.13594566253574
443	(0.9722858075247334+0.23480440558810373j)	0.2998068332672119	42.23127359389895
444	(0.9702982280492668+0.24229027051597635j)	0.3017878532409668	42.32660152526215
445	(0.9683790440794452+0.24949255523455083j)	0.3181877136230469	42.42192945662535
446	(0.9666418376314954+0.25685534996893294j)	0.4287858009338379	42.51725738798856
447	(0.9646260709476652+0.26441166565674556j)	0.3563263416290283	42.61258531935176
448	(0.9624091895024625+0.27168004388243316j)	0.3086857795715332	42.70791325071496
449	(0.9604111027198802+0.2788438232886453j)	0.29618406295776367	42.80324118207816
450	(0.9583978961543527+0.2862828317150549j)	0.4385390281677246	42.89856911344137
451	(0.9560345695333595+0.2936881494160703j)	0.35579991340637207	42.99389704480457
452	(0.953691328850983+0.30079161818637234j)	0.33188486099243164	43.08922497616777
453	(0.9515555054733977+0.30800774972196254j)	0.47732996940612793	43.18455290753098
454	(0.9491845623692996+0.3154381225708322j)	0.5304408073425293	43.27988083889418
455	(0.9465664911926424+0.32262825664348743j)	0.3572690486907959	43.37520877025738
456	(0.944148359330662+0.3296559281419705j)	0.41137099266052246	43.47053670162058
457	(0.9417651265250149+0.3369423014122461j)	0.3499441146850586	43.56586463298379
458	(0.9388277195786541+0.34474536267458983j)	0.2926170825958252	43.66119256434699
459	(0.9365386320615865+0.35117834113752117j)	0.3236370086669922	43.75652049571019
460	(0.9337450650807212+0.3582834612854911j)	0.3206198215484619	43.8518484270734
461	(0.9310215935654855+0.36557150221390655j)	0.31343793869018555	43.9471763584366
462	(0.9280182931107217+0.37265438119280214j)	0.30422210693359375	44.0425042897998
463	(0.9251853292336704+0.37953126391210035j)	0.30321621894836426	44.13783222116301
464	(0.9224346746758098+0.3866429928005438j)	0.28496289253234863	44.23316015252621
465	(0.9193517213373836+0.3938142690200939j)	0.29500794410705566	44.32848808388941
466	(0.9161898832552656+0.4006741012150376j)	0.3051912784576416	44.42381601525261
467	(0.913261805030286+0.40754298958211j)	0.29053282737731934	44.51914394661582
468	(0.9101921502577562+0.41466352308134186j)	0.2942211627960205	44.61447187797902
469	(0.9068173860641215+0.42161895038992225j)	0.29251885414123535	44.70979980934222
470	(0.9035774903666818+0.4283311998353156j)	0.29451608657836914	44.80512774070543
471	(0.900462293986202+0.43524631780640854j)	0.3417661190032959	44.90045567206863
472	(0.8970363990325028+0.4422642047095267j)	0.3091750144958496	44.99578360343183
473	(0.8934839580130618+0.44897868540662433j)	0.29375505447387695	45.09111153479503
474	(0.8901657189117808+0.4556494419727928j)	0.29643774032592773	45.18643946615824
475	(0.8867565545526999+0.4625780805138655j)	0.30403995513916016	45.28176739752144
476	(0.8830250589694925+0.46938534930000386j)	0.292374849319458	45.37709532888464
477	(0.8793884709490712+0.47591927033320325j)	0.2865309715270996	45.47242326024785
478	(0.8759125207250874+0.4826178227782134j)	0.2956399917602539	45.56775119161105
479	(0.8721553908966869+0.4894579175417929j)	0.3272550106048584	45.66307912297425
480	(0.8682270199557309+0.49601094097006826j)	0.3033571243286133	45.75840705433746
481	(0.8645251998812941+0.5024686054679663j)	0.32515788078308105	45.85373498570066
482	(0.8607835642666758+0.5091819065961469j)	0.3152809143066406	45.94906291706386
483	(0.8567109529324389+0.515819717871457j)	0.29770994186401367	46.044390848427064
484	(0.8526892644549365+0.5221619025183775j)	0.28652000427246094	46.13971877979027
485	(0.848858131480015+0.5286253679171857j)	0.29422688484191895	46.23504671115347
486	(0.8447816646377501+0.5352634868308868j)	0.28250789642333984	46.330374642516674
487	(0.8404938261847114+0.5416383495267914j)	0.31267404556274414	46.42570257387988
488	(0.8364166238750461+0.5478690716357185j)	0.3214859962463379	46.52103050524308
489	(0.832350192532723+0.5543449608721314j)	0.28462696075439453	46.61635843660628
490	(0.8279523611387738+0.5607914326384787j)	0.2863030433654785	46.71168636796949
491	(0.8235595180334736+0.5669285635092736j)	0.292712926864624	46.80701429933269
492	(0.8193796946810499+0.5731397496460569j)	0.2859039306640625	46.90234223069589
493	(0.8149958949217637+0.579552121498954j)	0.2915923595428467	46.997670162059094
494	(0.8103661979396983+0.5857316902653873j)	0.29302406311035156	47.0929980934223
495	(0.8059238437655178+0.591722432319608j)	0.2859160900115967	47.1883260247855
496	(0.8015403377069309+0.5979394389636465j)	0.28591489791870117	47.283653956148704
497	(0.7968339820017608+0.6041731008781611j)	0.29024505615234375	47.37898188751191
498	(0.7920857465532569+0.6100918336091373j)	0.28292083740234375	47.47430981887511
499	(0.7875650294267899+0.6160349283645996j)	0.2941298484802246	47.569637750238314
500	(0.782885942364021+0.6221983986957096j)	0.2799081802368164	47.664965681601515
501	(0.777933027406012+0.6281650859108877j)	0.2903571128845215	47.76029361296472
502	(0.7731376228714968+0.6339035615372215j)	0.28726887702941895	47.855621544327924
503	(0.7684454495941156+0.6398419204408078j)	0.2883329391479492	47.950949475691125
504	(0.7634473008785001+0.6458408692692366j)	0.28605103492736816	48.04627740705433
505	(0.758361065996241+0.6515277956836342j)	0.28485703468322754	48.141605338417534
506	(0.7535086190812734+0.6571883469693149j)	0.29589223861694336	48.236933269780735
507	(0.7485462006887884+0.6630805129505684j)	0.28174281120300293	48.33226120114394
508	(0.7432895827905831+0.6688164186873093j)	0.3185112476348877	48.427589132507144
509	(0.7381553812771425+0.6742906947812716j)	0.28600502014160156	48.522917063870345
510	(0.7331632003010876+0.6799324128450559j)	0.29058098793029785	48.618244995233546
511	(0.7278900130410848+0.6856748756686903j)	0.2852349281311035	48.713572926596754
512	(0.7224846093260582+0.6911164563022769j)	0.29236578941345215	48.808900857959955
513	(0.7173110120306087+0.6964813410201539j)	0.2890141010284424	48.904228789323156
514	(0.7120773963405481+0.7020810305189141j)	0.28209614753723145	48.999556720686364
515	(0.706536942784836+0.707567782071188j)	0.28995680809020996	49.094884652049565
516	(0.7010791562379065+0.7127670013985159j)	0.2797849178314209	49.190212583412766
517	(0.6957970667274167+0.7180951398989113j)	0.28960299491882324	49.28554051477597
518	(0.6902654794510361+0.7235596974103202j)	0.2836439609527588	49.380868446139175
519	(0.6845609608911376+0.7287422487969674j)	0.2840759754180908	49.476196377502376
520	(0.6790782418438029+0.7337996322661604j)	0.2844851016998291	49.57152430886558
521	(0.6735854722909018+0.7390867975137572j)	0.28536200523376465	49.666852240228785
522	(0.6677813131813397+0.7443057292288511j)	0.28766489028930664	49.762180171591986
523	(0.6620173278185086+0.7492195892680348j)	0.2853996753692627	49.85750810295519
524	(0.6564555629725797+0.7542191369444752j)	0.28380393981933594	49.952836034318395
525	(0.6506822116257438+0.7593848866223037j)	0.28822875022888184	50.048163965681596
526	(0.6446996371990887+0.764294601431092j)	0.2884221076965332	50.1434918970448
527	(0.6389212940361255+0.7690338877606869j)	0.2842397689819336	50.238819828408
528	(0.6331814527141643+0.7739899245632224j)	0.28824615478515625	50.334147759771206
529	(0.6271340615826276+0.7789229879945607j)	0.28522706031799316	50.42947569113441
530	(0.6213347229481914+0.783754647197371j)	0.2896440029144287	50.52480362249761
531	(0.6152526694907074+0.7881985540477878j)	0.28576207160949707	50.620131553860816
532	(0.6092534176772173+0.7930455486774117j)	0.2909970283508301	50.71545948522402
533	(0.6030146358616786+0.7976685464316482j)	0.28300976753234863	50.81078741658722
534	(0.5969557887564793+0.8020800090529231j)	0.29302310943603516	50.90611534795042
535	(0.5909809151785097+0.8066882498848067j)	0.28060173988342285	51.00144327931363
536	(0.5847106561917872+0.8113173389688088j)	0.2859351634979248	51.09677121067683
537	(0.5783917009222953+0.8156297287654563j)	0.28618860244750977	51.19209914204003
538	(0.5723059653249828+0.8199335832601806j)	0.2822270393371582	51.28742707340324
539	(0.5660966242307666+0.8244429359013976j)	0.2878000736236572	51.38275500476644
540	(0.5596240665648444+0.8287653407464513j)	0.2812161445617676	51.47808293612964
541	(0.5533007973411093+0.8328416162428373j)	0.29135632514953613	51.573410867492846
542	(0.5471036251083439+0.8370859370767787j)	0.2814052104949951	51.66873879885605
543	(0.5406306979212677+0.8413933681072262j)	0.2897462844848633	51.76406673021925
544	(0.5340656129961048+0.8453906320400112j)	0.2871580123901367	51.85939466158245
545	(0.5277372982140222+0.8493308869713688j)	0.28705501556396484	51.95472259294566
546	(0.5213333801234503+0.8534850258799584j)	0.29129481315612793	52.05005052430886
547	(0.5139163630501415+0.8574888821193739j)	0.27000975608825684	52.14537845567206
548	(0.5080803491125111+0.8612262465469646j)	0.2951221466064453	52.24070638703527
549	(0.5016733191045268+0.8650940074308977j)	0.2845287322998047	52.33603431839847
550	(0.4950179817274325+0.8690627924961565j)	0.2877187728881836	52.43136224976167
551	(0.4882292102376263+0.8727363807815427j)	0.283764123916626	52.52669018112488
552	(0.4816722743138534+0.8763041735438613j)	0.2866177558898926	52.62201811248808
553	(0.4750888061055376+0.8800871633866079j)	0.28541111946105957	52.71734604385128
554	(0.4682176099314638+0.8837671819653581j)	0.2861349582672119	52.81267397521448
555	(0.461421117581873+0.8871509376985531j)	0.2843449115753174	52.90800190657769
556	(0.45481742853282026+0.8906308604921482j)	0.2883782386779785	53.00332983794089
557	(0.44799806654780705+0.8942448052745586j)	0.28194212913513184	53.09865776930409
558	(0.441009113324743+0.8975845572038889j)	0.29842400550842285	53.1939857006673
559	(0.4342400759747499+0.9007746831900857j)	0.293212890625	53.2893136320305
560	(0.4274923893992616+0.9041721467311677j)	0.30191898345947266	53.3846415633937
561	(0.4204563550188487+0.9075109897792505j)	0.28354692459106445	53.4799694947569
562	(0.41345351076382814+0.9105398611092957j)	0.30992603302001953	53.57529742612011
563	(0.40666696170626526+0.9136226972430722j)	0.288463830947876	53.67062535748331
564	(0.39970347543729684+0.9168668037499227j)	0.32505011558532715	53.76595328884651
565	(0.3925380291129038+0.9198647311674693j)	0.2830498218536377	53.86128122020972
566	(0.3855733321719129+0.9226715843684508j)	0.30399465560913086	53.95660915157292
567	(0.3786764546540159+0.9256710463689568j)	0.28913021087646484	54.05193708293612
568	(0.37149857898987465+0.9286560095196568j)	0.2947208881378174	54.14726501429933
569	(0.36431127187135826+0.9313253086523676j)	0.28421497344970703	54.24259294566253
570	(0.3573563975567773+0.9340038432791475j)	0.2900693416595459	54.33792087702573
571	(0.3502675406655663+0.9368642992811371j)	0.30086326599121094	54.43324880838893
572	(0.34295016169156445+0.9395121482193662j)	0.28644871711730957	54.52857673975214
573	(0.3358080178176871+0.9419322640161836j)	0.3162388801574707	54.62390467111534
574	(0.32877701782058444+0.9445232181581823j)	0.30700111389160156	54.71923260247854
575	(0.32148010336697075+0.9471422315971316j)	0.2817208766937256	54.81456053384175
576	(0.31413139326335393+0.9494479445707522j)	0.2921299934387207	54.90988846520495
577	(0.30702359037636934+0.9517169599467913j)	0.29347991943359375	55.00521639656815
578	(0.2998277069523737+0.9541813583298933j)	0.2875049114227295	55.10054432793135
579	(0.29238339511443645+0.9564712443748046j)	0.2885861396789551	55.19587225929456
580	(0.2850833544534935+0.9585025039180358j)	0.2852950096130371	55.29120019065776
581	(0.2779334664447067+0.9606764859970112j)	0.3028140068054199	55.38652812202096
582	(0.27054002392060267+0.962918252517929j)	0.2857630252838135	55.48185605338417
583	(0.2630540211610619+0.964856940849751j)	0.28891682624816895	55.57718398474737
584	(0.25580965732347943+0.9667131412690732j)	0.28543686866760254	55.67251191611057
585	(0.24852514094688727+0.9687699431825377j)	0.2990882396697998	55.76783984747378
586	(0.24097874856729457+0.9706950651613386j)	0.29677724838256836	55.86316777883698
587	(0.23354168441288814+0.9723365442876171j)	0.35854411125183105	55.95849571020018
588	(0.22628843481916255+0.9740871651035292j)	0.28885507583618164	56.05382364156338
589	(0.21882060196777608+0.9759412939730974j)	0.2914161682128906	56.14915157292659
590	(0.21122203793749644+0.9775099801559549j)	0.3194260597229004	56.24447950428979
591	(0.20385882193467514+0.9789519033363056j)	0.31652402877807617	56.33980743565299
592	(0.1965028214279695+0.9805926679864738j)	0.29187703132629395	56.4351353670162
593	(0.18888023327806736+0.9821452383979555j)	0.28990697860717773	56.5304632983794
594	(0.181328292228349+0.9833970447660971j)	0.28881001472473145	56.6257912297426
595	(0.17398761900222193+0.9847199839201972j)	0.2842850685119629	56.721119161105804
596	(0.166467093823796+0.986177118755854j)	0.2813141345977783	56.81644709246901
597	(0.15878206850908533+0.9873733239961932j)	0.2832779884338379	56.91177502383221
598	(0.1513181899698522+0.9884010811104887j)	0.28053808212280273	57.007102955195414
599	(0.14390817046732013+0.98961854488193j)	0.290435791015625	57.10243088655862
600	(0.13623463784114043+0.9907918545947367j)	0.6906561851501465	57.19775881792182
601	(0.1285911532130669+0.9916549602912897j)	0.589630126953125	57.293086749285024
602	(0.12117911041435364+0.9925472958510426j)	0.45157694816589355	57.38841468064823
603	(0.11362749795154359+0.9935998638385485j)	0.5878129005432129	57.48374261201143
604	(0.10588232692870209+0.9944213279874573j)	0.5661039352416992	57.579070543374634
605	(0.09833744049528265+0.9950366545791922j)	0.5915179252624512	57.674398474737835
606	(0.09089071286821743+0.9958254146367369j)	0.4864921569824219	57.76972640610104
607	(0.08319122531708317+0.9966132781736277j)	0.4505600929260254	57.865054337464244
608	(0.075480592884142+0.9970893560050382j)	0.5290780067443848	57.960382268827445
609	(0.06800976970166583+0.9975542362186787j)	0.6609489917755127	58.05571020019065
610	(0.06045220709137755+0.9981918162411354j)	0.5470821857452393	58.151038131553854
611	(0.05267353887755333+0.9986365572294518j)	0.6971688270568848	58.246366062917055
612	(0.04506842239909853+0.9988425304526899j)	0.6526820659637451	58.341693994280256
613	(0.03760220976634798+0.9991990801110895j)	0.29763317108154297	58.437021925643464
614	(0.029901334234806676+0.9995959167450648j)	0.31546902656555176	58.532349857006665
615	(0.022148852932453056+0.999687187980961j)	0.299746036529541	58.627677788369866
616	(0.014646440637304414+0.9997206482210874j)	0.3809168338775635	58.723005719733074
617	(0.007093561003381266+0.9999431601971915j)	0.5061962604522705	58.818333651096275
618	(-0.0006918429005461357+1.0000094516613192j)	0.3027520179748535	58.913661582459476
619	(-0.008335344546899381+0.9998103078366865j)	0.38077497482299805	59.008989513822684
620	(-0.015803844746462847+0.9997330481456758j)	0.40755605697631836	59.104317445185885
621	(-0.02348211606265027+0.9997339770445984j)	0.3514730930328369	59.199645376549086
622	(-0.03125016130029895+0.999442896527923j)	0.34735679626464844	59.29497330791229
623	(-0.038769924114491594+0.9990513690489153j)	0.32862281799316406	59.390301239275495
624	(-0.04629469528141733+0.9988517246960574j)	0.36509013175964355	59.485629170638695
625	(-0.054060187400217674+0.9985381004465285j)	0.3593120574951172	59.580957102001896
626	(-0.061719256255964694+0.997939055443893j)	0.3690958023071289	59.676285033365104
627	(-0.06917281695432509+0.9974282856912502j)	0.36420416831970215	59.771612964728305
628	(-0.07680520634467741+0.9970292347634991j)	0.3588442802429199	59.866940896091506
629	(-0.08456285576167405+0.9963591092829163j)	0.3759133815765381	59.962268827454714
630	(-0.09208095582502163+0.9955466927548179j)	0.36936306953430176	60.057596758817915
631	(-0.09955803505609867+0.9949227566531877j)	0.3175928592681885	60.152924690181116
632	(-0.10727730906210792+0.9942280445251233j)	0.363724946975708	60.24825262154432
633	(-0.11492828253931658+0.9932351246258979j)	0.31258225440979004	60.343580552907525
634	(-0.12234959990685784+0.9922930146255537j)	0.372758150100708	60.438908484270726
635	(-0.12991366726755899+0.9914908417227787j)	0.35210084915161133	60.53423641563393
636	(-0.137633879883795+0.9904446631014955j)	0.3091559410095215	60.629564346997135
637	(-0.14513075231794542+0.989217845635387j)	0.33577799797058105	60.724892278360336
638	(-0.15254183396766663+0.9881687424902916j)	0.28945207595825195	60.82022020972354
639	(-0.16018914526988304+0.987092126952747j)	0.45331692695617676	60.91554814108674
640	(-0.16780770891907748+0.9857119341290927j)	0.37748026847839355	61.010876072449946
641	(-0.17517932938228503+0.9843425634946696j)	0.2970278263092041	61.10620400381315
642	(-0.18265357475298372+0.9831351875793151j)	0.32126808166503906	61.20153193517635
643	(-0.1903095692639094+0.9817163151420829j)	0.28015804290771484	61.296859866539556
644	(-0.19776472344420604+0.9800827180711061j)	0.3220999240875244	61.39218779790276
645	(-0.205092089518286+0.9786092909547714j)	0.2904350757598877	61.48751572926596
646	(-0.2126421908699082+0.9771511344120288j)	0.29006195068359375	61.582843660629166
647	(-0.22020369277015428+0.9753903165973679j)	0.35931897163391113	61.67817159199237
648	(-0.2275074065101671+0.9735991858779665j)	0.5780401229858398	61.77349952335557
649	(-0.23487206331620752+0.9719858257872869j)	0.675116777420044	61.86882745471877
650	(-0.24243729302378636+0.9701977959512282j)	0.591973066329956	61.96415538608198
651	(-0.24982965277621416+0.9681662131255191j)	0.5971739292144775	62.05948331744518
652	(-0.2570561467242851+0.966271084257246j)	0.5568368434906006	62.15481124880838
653	(-0.26448544893898296+0.964430302699052j)	0.44917869567871094	62.25013918017159
654	(-0.27196433063744635+0.9622976932693543j)	0.2962932586669922	62.34546711153479
655	(-0.27918316051759046+0.9600922952760048j)	0.32941699028015137	62.44079504289799
656	(-0.28641802850226+0.9580734649611783j)	0.4008450508117676	62.53612297426119
657	(-0.29386642360218257+0.9559200167297048j)	0.3898138999938965	62.6314509056244
658	(-0.30117441373054804+0.953500277561727j)	0.2923290729522705	62.7267788369876
659	(-0.3082834008787713+0.95118789490502j)	0.29273295402526855	62.8221067683508
660	(-0.31556875530702544+0.948965935951241j)	0.35869789123535156	62.91743469971401
661	(-0.3229399979748562+0.9464689654999743j)	0.2823038101196289	63.01276263107721
662	(-0.3300560674550325+0.943858421152008j)	0.2911868095397949	63.10809056244041
663	(-0.3382886877757514+0.9418638133963957j)	0.2668271064758301	63.20341849380362
664	(-0.3444489861098554+0.9389211506429169j)	0.2953829765319824	63.29874642516682
665	(-0.351464805245961+0.9360687675635151j)	0.28182196617126465	63.39407435653002
666	(-0.35862595051278523+0.9334006575457565j)	0.29545092582702637	63.48940228789322
667	(-0.3657456808821724+0.9307992359077284j)	0.3413829803466797	63.58473021925643
668	(-0.3729841453524253+0.9279462140891849j)	0.28212404251098633	63.68005815061963
669	(-0.37997938212847715+0.9249411778332808j)	0.28357410430908203	63.77538608198283
670	(-0.38690069541111066+0.9221186975399329j)	0.28809070587158203	63.87071401334604
671	(-0.39404023787188264+0.9192467530985173j)	0.3161940574645996	63.96604194470924
672	(-0.40111340926900996+0.9160844512809214j)	0.3167879581451416	64.06136987607245
673	(-0.4079391785147254+0.9129575781365851j)	0.29300880432128906	64.15669780743565
674	(-0.41487294848735357+0.9099794143507955j)	0.28346991539001465	64.25202573879885
675	(-0.4219535030238829+0.9067796325283106j)	0.2812469005584717	64.34735367016206
676	(-0.4286105171088643+0.9040151388105434j)	0.2732810974121094	64.44268160152527
677	(-0.4355495927998061+0.9001741158226924j)	0.28365397453308105	64.53800953288847
678	(-0.44249916133250733+0.8969498989411041j)	0.3193368911743164	64.63333746425167
679	(-0.4494211533013326+0.8934338847612685j)	0.30218029022216797	64.72866539561487
680	(-0.45608224576359024+0.8899142574065223j)	0.2856261730194092	64.82399332697807
681	(-0.46281151510142393+0.8865632132828648j)	0.3165299892425537	64.91932125834127
682	(-0.4697095765950172+0.8830247520624301j)	0.3047068119049072	65.01464918970449
683	(-0.4764087340815452+0.8792682282098905j)	0.2934682369232178	65.10997712106769
684	(-0.48295138903693885+0.8756624107262948j)	0.301300048828125	65.20530505243089
685	(-0.48968886109418813+0.8720913104225163j)	0.30534911155700684	65.30063298379409
686	(-0.4964372624127992+0.8682343130992589j)	0.3196547031402588	65.39596091515729
687	(-0.5029184897006787+0.8643338025162435j)	0.28105592727661133	65.49128884652049
688	(-0.509425358209667+0.8606152139451451j)	0.2801499366760254	65.58661677788369
689	(-0.516117695863265+0.8567470411098937j)	0.28600215911865234	65.6819447092469
690	(-0.5226406670000852+0.852636205801135j)	0.2808828353881836	65.77727264061011
691	(-0.5289722763438653+0.8486513485455651j)	0.2821691036224365	65.87260057197331
692	(-0.5354768644555253+0.8447394492984341j)	0.28478193283081055	65.96792850333651
693	(-0.5420293934619028+0.8405546902555141j)	0.3060929775238037	66.06325643469971
