	res_adaptive	time_adaptive	w
346	(0.9346919388103735-0.17073059255370704j)	0.2733581066131592	32.98446425166825
347	(0.9360551402250122-0.16283411174390394j)	0.2680630683898926	33.07979218303145
348	(0.9373492365026604-0.15492689540300725j)	0.27733802795410156	33.17512011439466
349	(0.9385791279886119-0.14700847016813662j)	0.28334903717041016	33.27044804575786
350	(0.9397413861448316-0.13907981438935274j)	0.2742588520050049	33.36577597712106
351	(0.9408410126267255-0.13114157927338263j)	0.2719869613647461	33.46110390848427
352	(0.9418682760805733-0.1231937784343695j)	0.27855420112609863	33.55643183984747
353	(0.9428318509415694-0.11523747077755968j)	0.27697014808654785	33.65175977121067
354	(0.9437273408376325-0.107273268107758j)	0.281235933303833	33.74708770257387
355	(0.9445580054859939-0.09930150132649973j)	0.2725491523742676	33.84241563393708
356	(0.9453181932393719-0.0913225997830997j)	0.2760961055755615	33.93774356530028
357	(0.945991658707076-0.08333670324682012j)	0.2638511657714844	34.03307149666348
358	(0.9466308120071496-0.07534637222769715j)	0.2685739994049072	34.12839942802669
359	(0.9472029849536422-0.06735070952043935j)	0.26764607429504395	34.22372735938989
360	(0.9476958915930221-0.05935767832756392j)	0.26368212699890137	34.31905529075309
361	(0.9481220397324048-0.05134517003382642j)	0.2771730422973633	34.41438322211629
362	(0.9484856038901393-0.043336946275604804j)	0.2722749710083008	34.5097111534795
363	(0.9487720926495323-0.03532559437944584j)	0.2705271244049072	34.6050390848427
364	(0.9489977457842127-0.02731206852553489j)	0.27702808380126953	34.7003670162059
365	(0.9491522195154493-0.019296578277043817j)	0.271345853805542	34.79569494756911
366	(0.9492419554801721-0.011279790752141089j)	0.27994203567504883	34.89102287893231
367	(0.9492637703139748-0.003262492088924488j)	0.2694129943847656	34.98635081029551
368	(0.9492183244932059+0.004755685354278742j)	0.2756531238555908	35.08167874165872
369	(0.9491062344291393+0.01277175085717317j)	0.2718489170074463	35.17700667302192
370	(0.9489247453591836+0.02078762141195998j)	0.27807092666625977	35.27233460438512
371	(0.9486763398369417+0.028801709431786143j)	0.27801084518432617	35.36766253574832
372	(0.948360602589915+0.036813732236010505j)	0.2828328609466553	35.46299046711153
373	(0.9479803048946662+0.0448231658386606j)	0.2719552516937256	35.55831839847473
374	(0.9475211174624352+0.05292617728869557j)	0.27408266067504883	35.65364632983793
375	(0.947009563147477+0.0608307905050707j)	0.2734799385070801	35.74897426120114
376	(0.9464255596794635+0.06882841523379359j)	0.2756679058074951	35.84430219256434
377	(0.9457722741893514+0.07682080804228163j)	0.28070807456970215	35.93963012392754
378	(0.9450522250074742+0.08480747141951961j)	0.2816939353942871	36.034958055290744
379	(0.9442645867186915+0.09278814578097976j)	0.27743005752563477	36.13028598665395
380	(0.9434105865305626+0.10076193076448967j)	0.27358484268188477	36.22561391801715
381	(0.9424909280222187+0.10872867677925707j)	0.27624011039733887	36.320941849380354
382	(0.9415014937208249+0.1166871266662339j)	0.28025078773498535	36.41626978074356
383	(0.9404440474734398+0.12463708009484703j)	0.2712440490722656	36.51159771210676
384	(0.9393225299395294+0.13257827412967066j)	0.26838207244873047	36.606925643469964
385	(0.9381346125851431+0.14050969127975363j)	0.27431607246398926	36.70225357483317
386	(0.9368772129113718+0.14843090603447112j)	0.2835268974304199	36.79758150619637
387	(0.9355539845863872+0.15634133950436446j)	0.27330708503723145	36.892909437559574
388	(0.9341661673028782+0.16424075277757938j)	0.27536702156066895	36.988237368922775
389	(0.9327094204628225+0.17212795251203478j)	0.27318501472473145	37.08356530028598
390	(0.9311870472210746+0.1800028736116328j)	0.27065491676330566	37.178893231649184
391	(0.9295974770289612+0.1878647264417694j)	0.27697300910949707	37.274221163012385
392	(0.9279427705806617+0.19571311110811795j)	0.2774958610534668	37.36954909437559
393	(0.926221505488154+0.20354728192028604j)	0.2772059440612793	37.464877025738794
394	(0.9244338324906705+0.2113666792299193j)	0.27777624130249023	37.560204957101995
395	(0.9225817128312461+0.21917096392045748j)	0.2717478275299072	37.655532888465196
396	(0.9206612868070749+0.22695949443739682j)	0.2676808834075928	37.750860819828404
397	(0.9186777190599034+0.23473154914859146j)	0.27198195457458496	37.846188751191605
398	(0.9166279876196229+0.24248682352619377j)	0.2760581970214844	37.941516682554806
399	(0.9145121660257098+0.2502243758927747j)	0.278378963470459	38.036844613918014
400	(0.912332206842687+0.2579440879610564j)	0.3032081127166748	38.132172545281215
401	(0.9100865063269808+0.2656451709808365j)	0.30355405807495117	38.227500476644416
402	(0.9077753631463628+0.27332704627603277j)	0.2775418758392334	38.322828408007624
403	(0.9054018198570456+0.2809896042332184j)	0.2764921188354492	38.418156339370825
404	(0.9029605867233182+0.28863128661055615j)	0.2734189033508301	38.513484270734025
405	(0.9004545907554564+0.29625231592419643j)	0.2952609062194824	38.608812202097226
406	(0.8978878522542034+0.3038525307666125j)	0.30293989181518555	38.704140133460434
407	(0.8952552976239516+0.31143046093255566j)	0.2986719608306885	38.799468064823635
408	(0.8925589661633734+0.31898650035302684j)	0.29285287857055664	38.894795996186836
409	(0.8897979888052889+0.3265186691356451j)	0.28031325340270996	38.990123927550044
410	(0.8869684512314174+0.3340267875905393j)	0.3813779354095459	39.085451858913245
411	(0.8840863824652281+0.34151272868078664j)	0.32574892044067383	39.180779790276446
412	(0.8811385043208145+0.3489736254784145j)	0.38071131706237793	39.276107721639654
413	(0.8781249310503849+0.35640919284850825j)	0.27496814727783203	39.371435653002855
414	(0.8750521675736468+0.36381940340481594j)	0.2894730567932129	39.466763584366056
415	(0.87191308595411+0.37120284111220603j)	0.2741217613220215	39.56209151572926
416	(0.8687095583894934+0.3785590357492782j)	0.27643299102783203	39.657419447092465
417	(0.8654493144719982+0.3858890481750674j)	0.41507387161254883	39.752747378455666
418	(0.8621271117916959+0.39319154366628833j)	0.3452107906341553	39.84807530981887
419	(0.8587401404513806+0.40046495338722504j)	0.4065573215484619	39.943403241182075
420	(0.8552939841756437+0.4077098249781681j)	0.3832969665527344	40.038731172545276
421	(0.8517848502805854+0.41492607824257255j)	0.3197622299194336	40.13405910390848
422	(0.8482176407189768+0.42211165684185936j)	0.3639700412750244	40.22938703527168
423	(0.844586991559527+0.42926660595617516j)	0.3437819480895996	40.324714966634886
424	(0.8408976674112616+0.4363912144563873j)	0.3628709316253662	40.42004289799809
425	(0.8371450016730054+0.44348352822156367j)	0.40096592903137207	40.51537082936129
426	(0.8333372311884852+0.45054510608010656j)	0.35804080963134766	40.610698760724496
427	(0.829467842916871+0.4575764165617575j)	0.4635350704193115	40.7060266920877
428	(0.8255401361609831+0.464570305722961j)	0.41338491439819336	40.8013546234509
429	(0.8215624600788364+0.4715353358725342j)	0.37599802017211914	40.896682554814106
430	(0.8175075020988004+0.4784613975485268j)	0.4689021110534668	40.99201048617731
431	(0.8134019238201781+0.48535559839009446j)	0.3940768241882324	41.08733841754051
432	(0.809240427293053+0.49221500889135233j)	0.3660709857940674	41.18266634890371
433	(0.8050205434042047+0.4990392769844103j)	0.3024170398712158	41.27799428026692
434	(0.800741067239492+0.5058269352232032j)	0.2739100456237793	41.37332221163012
435	(0.7964081860215444+0.5125825551295123j)	0.26012396812438965	41.46865014299332
436	(0.7920138540798701+0.5192936180637261j)	0.36319398880004883	41.56397807435653
437	(0.7875653826714455+0.5259713228516951j)	0.40132999420166016	41.65930600571973
438	(0.7830548534647706+0.5326089444467743j)	0.3565669059753418	41.75463393708293
439	(0.7784996414025721+0.5392118899893422j)	0.41280102729797363	41.84996186844613
440	(0.773885381720699+0.5457765356838424j)	0.2764260768890381	41.94528979980934
441	(0.7692110559586982+0.5522984003830331j)	0.27590084075927734	42.04061773117254
442	(0.7644732605091111+0.5588198145645805j)	0.2575490474700928	42.13594566253574
443	(0.7597012347796003+0.5652256424322919j)	0.2779669761657715	42.23127359389895
444	(0.7548662781174982+0.5716285676704631j)	0.30413007736206055	42.32660152526215
445	(0.7499779642374588+0.5779906422459198j)	0.2947568893432617	42.42192945662535
446	(0.7450322011753961+0.5843100878488507j)	0.31385087966918945	42.51725738798856
447	(0.7400360866993786+0.5905891411490356j)	0.27933716773986816	42.61258531935176
448	(0.7349861467888108+0.5968255312323882j)	0.2699592113494873	42.70791325071496
449	(0.7298843363905098+0.6030183004863517j)	0.29740309715270996	42.80324118207816
450	(0.7247296760834315+0.6091668906379462j)	0.28325319290161133	42.89856911344137
451	(0.7195236646901803+0.6152729615067556j)	0.31968092918395996	42.99389704480457
452	(0.714267048335295+0.6213349289150094j)	0.3872828483581543	43.08922497616777
453	(0.708958140501417+0.6273514163249028j)	0.264080286026001	43.18455290753098
454	(0.703598550726772+0.6333234813796702j)	0.28933000564575195	43.27988083889418
455	(0.6981877416630923+0.6392491979989426j)	0.2984938621520996	43.37520877025738
456	(0.6927273481243326+0.6451292381523268j)	0.29239606857299805	43.47053670162058
457	(0.687266668723838+0.6509829574116108j)	0.2693319320678711	43.56586463298379
458	(0.6816599025811703+0.6567508651684264j)	0.28876781463623047	43.66119256434699
459	(0.6760538132269475+0.6624892869338395j)	0.29092884063720703	43.75652049571019
460	(0.6703977003013066+0.6681825556531584j)	0.2873096466064453	43.8518484270734
461	(0.6646932954887669+0.6738283094182944j)	0.2915198802947998	43.9471763584366
462	(0.6589452202508954+0.6794237461786107j)	0.29526591300964355	44.0425042897998
463	(0.6531449673427252+0.6849692776171046j)	0.27915525436401367	44.13783222116301
464	(0.6472998073748208+0.6904668370973024j)	0.288891077041626	44.23316015252621
465	(0.6414086321424282+0.695915323381425j)	0.2832980155944824	44.32848808388941
466	(0.6354724899493176+0.7013130578027363j)	0.3076932430267334	44.42381601525261
467	(0.6294921825940064+0.706661697763537j)	0.2750053405761719	44.51914394661582
468	(0.6234614638887874+0.7119565688577316j)	0.33092260360717773	44.61447187797902
469	(0.6174082835771149+0.7172110611504445j)	0.28464794158935547	44.70979980934222
470	(0.6112722070616872+0.7223964314804158j)	0.2960348129272461	44.80512774070543
471	(0.6051120115161484+0.7275384961215512j)	0.27054905891418457	44.90045567206863
472	(0.5989056885976269+0.7326265620146963j)	0.265106201171875	44.99578360343183
473	(0.5926413435203086+0.7377085903436873j)	0.2722470760345459	45.09111153479503
474	(0.5863738462412765+0.7426483327262922j)	0.2886948585510254	45.18643946615824
475	(0.5800468779506931+0.7475804456686885j)	0.2736332416534424	45.28176739752144
476	(0.5736681973641246+0.7524548030469389j)	0.2669081687927246	45.37709532888464
477	(0.5672573722919685+0.7572787019014351j)	0.2869291305541992	45.47242326024785
478	(0.5608034550055995+0.7620464314798115j)	0.2718019485473633	45.56775119161105
479	(0.5543070786254073+0.7667589614901855j)	0.2679023742675781	45.66307912297425
480	(0.5477754029357691+0.7714171466676449j)	0.2677600383758545	45.75840705433746
481	(0.5412023349853565+0.7760209924910829j)	0.27675414085388184	45.85373498570066
482	(0.5345907211766869+0.7805676350969833j)	0.3044092655181885	45.94906291706386
483	(0.5279415258400674+0.7850587250224885j)	0.27175402641296387	46.044390848427064
484	(0.521253166552562+0.7894928124591676j)	0.26885485649108887	46.13971877979027
485	(0.5145286702665384+0.7938710833201778j)	0.26431894302368164	46.23504671115347
486	(0.507768368245936+0.798190935216655j)	0.269819974899292	46.330374642516674
487	(0.5009673149251439+0.8024574891550778j)	0.26136183738708496	46.42570257387988
488	(0.4941349808706027+0.8066588042083336j)	0.27532219886779785	46.52103050524308
489	(0.48726587123673765+0.8108068566492592j)	0.3072690963745117	46.61635843660628
490	(0.4803607450446627+0.8148954028980075j)	0.31258296966552734	46.71168636796949
491	(0.473422978935107+0.8189258125385432j)	0.27486085891723633	46.80701429933269
492	(0.46644941499121656+0.8228970253113927j)	0.270017147064209	46.90234223069589
493	(0.4594444032010252+0.826809709989638j)	0.30675601959228516	46.997670162059094
494	(0.4524061425036907+0.8306619999450096j)	0.29564499855041504	47.0929980934223
495	(0.44533562898039575+0.8344558803920383j)	0.32109904289245605	47.1883260247855
496	(0.438232834449744+0.8381884392388435j)	0.27808403968811035	47.283653956148704
497	(0.43109969487755306+0.8418583883047004j)	0.281919002532959	47.37898188751191
498	(0.4239010068414441+0.8454530462832961j)	0.2572178840637207	47.47430981887511
499	(0.4167357954838757+0.849023052329032j)	0.28739094734191895	47.569637750238314
500	(0.40951324684181545+0.8525143276657237j)	0.3146040439605713	47.664965681601515
501	(0.40225550938450627+0.8559416796786845j)	0.29248905181884766	47.76029361296472
502	(0.394974952550212+0.859311340979623j)	0.2897300720214844	47.855621544327924
503	(0.3876638951987965+0.8626165894587277j)	0.27182483673095703	47.950949475691125
504	(0.3803266374410195+0.8658604642525473j)	0.26828718185424805	48.04627740705433
505	(0.3729542966100788+0.8690382923786415j)	0.27808690071105957	48.141605338417534
506	(0.3655649695198394+0.8721602071152379j)	0.2749812602996826	48.236933269780735
507	(0.35814517045064+0.8752151014865108j)	0.266049861907959	48.33226120114394
508	(0.35070086530627786+0.8782080082587468j)	0.2784609794616699	48.427589132507144
509	(0.343230034382806+0.881137358290169j)	0.28170275688171387	48.522917063870345
510	(0.3357359444292683+0.8840049569404038j)	0.2655799388885498	48.618244995233546
511	(0.32821288240807944+0.8868035410817363j)	0.2650570869445801	48.713572926596754
512	(0.32067631673909863+0.8895455193588708j)	0.28456592559814453	48.808900857959955
513	(0.31311047882710935+0.8922196530976438j)	0.27620887756347656	48.904228789323156
514	(0.3055231839411097+0.8948311660759651j)	0.2739551067352295	48.999556720686364
515	(0.297913893731299+0.897376398981484j)	0.2727620601654053	49.094884652049565
516	(0.29028424805204717+0.899859244795147j)	0.2696681022644043	49.190212583412766
517	(0.2826376402379437+0.9022789586165854j)	0.2593040466308594	49.28554051477597
518	(0.27495871880390266+0.9046258930777804j)	0.2696208953857422	49.380868446139175
519	(0.2672703218566472+0.9069136693017075j)	0.2854459285736084	49.476196377502376
520	(0.2595606844507327+0.9091351637613421j)	0.2779083251953125	49.57152430886558
521	(0.2518270543253079+0.9112968623668439j)	0.26418495178222656	49.666852240228785
522	(0.2440851101642892+0.9133829794795157j)	0.269150972366333	49.762180171591986
523	(0.23632064028351746+0.9154073138966832j)	0.2704761028289795	49.85750810295519
524	(0.22854000230886012+0.9173660376400171j)	0.2710251808166504	49.952836034318395
525	(0.22073872551742602+0.9192565810860409j)	0.28384828567504883	50.048163965681596
526	(0.21293024743621325+0.9210859800756692j)	0.28572797775268555	50.1434918970448
527	(0.20510108624512197+0.9228464553813582j)	0.2703092098236084	50.238819828408
528	(0.19725733353069125+0.9245392254119305j)	0.26639699935913086	50.334147759771206
529	(0.1894021463745444+0.9261684430167638j)	0.28013014793395996	50.42947569113441
530	(0.1815297558546869+0.9277265097298573j)	0.2772500514984131	50.52480362249761
531	(0.17364836229208486+0.9292237237043348j)	0.28638601303100586	50.620131553860816
532	(0.16575151124096704+0.9306515194003757j)	0.283034086227417	50.71545948522402
533	(0.1578460404773923+0.9320116623753935j)	0.2713479995727539	50.81078741658722
534	(0.1499272316292446+0.9333030111729398j)	0.2874727249145508	50.90611534795042
535	(0.141997228755391+0.9345301647225321j)	0.29744529724121094	51.00144327931363
536	(0.13405784116461583+0.9356885847189965j)	0.28312015533447266	51.09677121067683
537	(0.12611014333314768+0.9367803193024015j)	0.3051168918609619	51.19209914204003
538	(0.11815068521984473+0.9378038607627592j)	0.3060891628265381	51.28742707340324
539	(0.11018461615287861+0.9387607050990499j)	0.2793850898742676	51.38275500476644
540	(0.10221051191839164+0.9396494325001798j)	0.30588316917419434	51.47808293612964
541	(0.09422939988311496+0.9404706133189054j)	0.3110630512237549	51.573410867492846
542	(0.08624188735119559+0.9412226467289302j)	0.28583669662475586	51.66873879885605
543	(0.07824694443501351+0.9419094273791442j)	0.29059624671936035	51.76406673021925
544	(0.07024654985446183+0.9425263773446321j)	0.2883617877960205	51.85939466158245
545	(0.06224343838698604+0.9430784398674494j)	0.28285908699035645	51.95472259294566
546	(0.054234539214792876+0.9435601016681041j)	0.2835667133331299	52.05005052430886
547	(0.04622355527162575+0.9439736309128706j)	0.27288079261779785	52.14537845567206
548	(0.03820591158662212+0.9443193689502287j)	0.28708386421203613	52.24070638703527
549	(0.03018780245348851+0.9445983340755313j)	0.2927849292755127	52.33603431839847
550	(0.02216485326913359+0.9448071935403255j)	0.29264187812805176	52.43136224976167
551	(0.014145769322244706+0.9449503021532909j)	0.27471113204956055	52.52669018112488
552	(0.007259519528546032+0.9461884335685711j)	0.26924800872802734	52.62201811248808
553	(-0.0019008856401224183+0.9450305212431154j)	0.2692549228668213	52.71734604385128
554	(-0.009924079495780835+0.9449691209966933j)	0.27724790573120117	52.81267397521448
555	(-0.017945087520468972+0.9448392289090606j)	0.30318188667297363	52.90800190657769
556	(-0.025966762338590688+0.9446415557379335j)	0.2873411178588867	53.00332983794089
557	(-0.033984617798255456+0.9443750070888126j)	0.27497315406799316	53.09865776930409
558	(-0.04199261086720901+0.9440340143008725j)	0.26178932189941406	53.1939857006673
559	(-0.05001358984315035+0.9436391112683225j)	0.2786741256713867	53.2893136320305
560	(-0.05802078273612293+0.9431714976857475j)	0.2720987796783447	53.3846415633937
561	(-0.06602886127346352+0.9426298393760448j)	0.3033938407897949	53.4799694947569
562	(-0.0740287766279556+0.9420258595343476j)	0.28311920166015625	53.57529742612011
563	(-0.08202522921095895+0.9413531744245793j)	0.2682960033416748	53.67062535748331
564	(-0.09001003840120969+0.9406121965173366j)	0.2726399898529053	53.76595328884651
565	(-0.09799405743318396+0.9398017793138882j)	0.27896809577941895	53.86128122020972
566	(-0.10596940539137895+0.9389266402034222j)	0.250629186630249	53.95660915157292
567	(-0.11393636297701626+0.9379806122545669j)	0.27020907402038574	54.05193708293612
568	(-0.1218938006000655+0.9369676014922517j)	0.26869702339172363	54.14726501429933
569	(-0.12984457132636024+0.9358891983567755j)	0.29776573181152344	54.24259294566253
570	(-0.137784692532871+0.9347427105242633j)	0.26537537574768066	54.33792087702573
571	(-0.1457161171612853+0.9335280426018089j)	0.2807319164276123	54.43324880838893
572	(-0.1536363969081731+0.932246665183036j)	0.27253103256225586	54.52857673975214
573	(-0.16154316352632114+0.9309002982228922j)	0.2622499465942383	54.62390467111534
574	(-0.1694417073259275+0.929482981029804j)	0.2926006317138672	54.71923260247854
575	(-0.17732355920910597+0.9279979245417338j)	0.2853052616119385	54.81456053384175
576	(-0.185196212451395+0.9264520539686667j)	0.2642691135406494	54.90988846520495
577	(-0.19305530507721708+0.9248346115825405j)	0.27883076667785645	55.00521639656815
578	(-0.20090206695561613+0.9231527919004598j)	0.2591092586517334	55.10054432793135
579	(-0.2087327099050738+0.9214015496879884j)	0.2736520767211914	55.19587225929456
580	(-0.2165441127827174+0.919587604886483j)	0.26444387435913086	55.29120019065776
581	(-0.22434363147764202+0.9177060982490337j)	0.28447604179382324	55.38652812202096
582	(-0.23212526281386392+0.9157576392393998j)	0.26015210151672363	55.48185605338417
583	(-0.23989261790449778+0.9137449308523553j)	0.2888529300689697	55.57718398474737
584	(-0.24764057765998732+0.9116652354850787j)	0.27095675468444824	55.67251191611057
585	(-0.25537450627988395+0.9095164872536042j)	0.28406405448913574	55.76783984747378
586	(-0.2630618231633841+0.9072939798482555j)	0.27260684967041016	55.86316777883698
587	(-0.2707758774064937+0.9050332843123374j)	0.30090785026550293	55.95849571020018
588	(-0.2784494744000411+0.9026902936973394j)	0.27396607398986816	56.05382364156338
589	(-0.28610170600110596+0.9002864399259665j)	0.2893259525299072	56.14915157292659
590	(-0.29373522567878463+0.8978142729603166j)	0.2812941074371338	56.24447950428979
591	(-0.3013453293446603+0.8952782069684253j)	0.2692899703979492	56.33980743565299
592	(-0.30893736757925966+0.892677683855007j)	0.267362117767334	56.4351353670162
593	(-0.3165020778026693+0.8900135835623106j)	0.27743101119995117	56.5304632983794
594	(-0.3240442458585808+0.8872843324309705j)	0.25704073905944824	56.6257912297426
595	(-0.33156693575285245+0.8844920336654734j)	0.27107691764831543	56.721119161105804
596	(-0.33907026203033636+0.8816296203813523j)	0.2464601993560791	56.81644709246901
597	(-0.34653561919266984+0.8787164271394166j)	0.27691197395324707	56.91177502383221
598	(-0.353982792355808+0.8757326105707068j)	0.2729380130767822	57.007102955195414
599	(-0.3614036658245856+0.8726866128601414j)	0.2809159755706787	57.10243088655862
600	(-0.368798068406838+0.869579264772274j)	0.2794790267944336	57.19775881792182
601	(-0.3761683601712811+0.8664055299321701j)	0.28239893913269043	57.293086749285024
602	(-0.3835100404973941+0.863171387421489j)	0.27266883850097656	57.38841468064823
603	(-0.390822556296209+0.8598724313838508j)	0.2731146812438965	57.48374261201143
604	(-0.3981098926458915+0.8565179363095823j)	0.2759678363800049	57.579070543374634
605	(-0.4053579267907168+0.8530922783897321j)	0.26510095596313477	57.674398474737835
606	(-0.4125932222055845+0.8496151268070804j)	0.2742440700531006	57.76972640610104
607	(-0.4197905215148592+0.8460722883268517j)	0.28078603744506836	57.865054337464244
608	(-0.42695744879267805+0.842468873099055j)	0.27951908111572266	57.960382268827445
609	(-0.43409001385434215+0.8388029198974908j)	0.25931596755981445	58.05571020019065
610	(-0.4411986246374809+0.8350790671257818j)	0.2869758605957031	58.151038131553854
611	(-0.44827156601084484+0.8312943859117943j)	0.2757539749145508	58.246366062917055
612	(-0.4553130239629002+0.8274500766157014j)	0.2744011878967285	58.341693994280256
613	(-0.4623206761913901+0.8235446498234265j)	0.26833510398864746	58.437021925643464
614	(-0.46929473102763763+0.8195815327762559j)	0.26354527473449707	58.532349857006665
615	(-0.47623554004683294+0.815559085629156j)	0.2710599899291992	58.627677788369866
616	(-0.48314105873164104+0.8114769308851502j)	0.26955699920654297	58.723005719733074
617	(-0.49001225667034226+0.8073364077650385j)	0.2746729850769043	58.818333651096275
618	(-0.4968475773515316+0.8031383907089491j)	0.273226261138916	58.913661582459476
619	(-0.5036494231400749+0.7988826806047007j)	0.270780086517334	59.008989513822684
620	(-0.5104104990312572+0.7945686356697137j)	0.26354098320007324	59.104317445185885
621	(-0.5171378647244617+0.7901982486135666j)	0.2734858989715576	59.199645376549086
622	(-0.523827268564254+0.7857701210207304j)	0.2735428810119629	59.29497330791229
623	(-0.5304797836370695+0.7812862815039227j)	0.26930832862854004	59.390301239275495
624	(-0.5370917922663974+0.7767454973305119j)	0.27683091163635254	59.485629170638695
625	(-0.543666410732696+0.7721479127997797j)	0.27398204803466797	59.580957102001896
626	(-0.5502007077450175+0.7674959639114114j)	0.2759990692138672	59.676285033365104
627	(-0.5566962026688296+0.7627884565749883j)	0.27278780937194824	59.771612964728305
628	(-0.5631512620467922+0.7580255174402866j)	0.27814793586730957	59.866940896091506
629	(-0.5695658145575007+0.75320865428431j)	0.2760467529296875	59.962268827454714
630	(-0.5759394277272221+0.7483371267582073j)	0.2737460136413574	60.057596758817915
631	(-0.5822705646088713+0.7434117812129457j)	0.26555800437927246	60.152924690181116
632	(-0.5885607339733223+0.7384334352696511j)	0.26033687591552734	60.24825262154432
633	(-0.5948085519351802+0.7334015145504418j)	0.2630589008331299	60.343580552907525
634	(-0.6010136505376595+0.7283165766237567j)	0.26625490188598633	60.438908484270726
635	(-0.6071716007200946+0.7231777034828486j)	0.27275872230529785	60.53423641563393
636	(-0.6132887215384263+0.7179884872383946j)	0.26953601837158203	60.629564346997135
637	(-0.6193610383342011+0.7127472465454097j)	0.2716641426086426	60.724892278360336
638	(-0.6253883818769362+0.7074543837903424j)	0.2728312015533447	60.82022020972354
639	(-0.6313722924931675+0.7021114892477365j)	0.26819396018981934	60.91554814108674
640	(-0.6373073193463956+0.6967160990390135j)	0.2703399658203125	61.010876072449946
641	(-0.6432005769660649+0.691272516530808j)	0.25977206230163574	61.10620400381315
642	(-0.6490435559797294+0.6857779454650827j)	0.276108980178833	61.20153193517635
643	(-0.6548420447911198+0.680234536300285j)	0.2728602886199951	61.296859866539556
644	(-0.6605925873121048+0.6746415847458402j)	0.27248597145080566	61.39218779790276
645	(-0.666293647042948+0.668999591960767j)	0.2806100845336914	61.48751572926596
646	(-0.671950205357493+0.6633110663604377j)	0.2756998538970947	61.582843660629166
647	(-0.6775548860497882+0.6575732264497098j)	0.26726198196411133	61.67817159199237
648	(-0.6831126715954834+0.6517890377158999j)	0.2676362991333008	61.77349952335557
649	(-0.6886195110031574+0.6459571034054414j)	0.27348899841308594	61.86882745471877
650	(-0.6940782179885556+0.6400785576478989j)	0.2679910659790039	61.96415538608198
651	(-0.699485778366187+0.6341544242007233j)	0.27152490615844727	62.05948331744518
652	(-0.7048429274997838+0.6281837917031975j)	0.2781960964202881	62.15481124880838
653	(-0.7101494968374756+0.6221689728551582j)	0.2726709842681885	62.25013918017159
654	(-0.7154058012644631+0.6161091041009895j)	0.28112196922302246	62.34546711153479
655	(-0.7206081852369165+0.6100046822378193j)	0.26751017570495605	62.44079504289799
656	(-0.7257616474964856+0.6038564248419113j)	0.26889801025390625	62.53612297426119
657	(-0.7308580542581878+0.5976633842944958j)	0.2727060317993164	62.6314509056244
658	(-0.7359054095121721+0.591428639375128j)	0.2791919708251953	62.7267788369876
659	(-0.7408975967688053+0.585150064979034j)	0.2686290740966797	62.8221067683508
660	(-0.745838454540302+0.5788322912494468j)	0.2633168697357178	62.91743469971401
661	(-0.7507245252587594+0.5724701268274183j)	0.27332472801208496	63.01276263107721
662	(-0.755557661041807+0.5660674525687301j)	0.26776909828186035	63.10809056244041
663	(-0.7603333720229937+0.5596232410514367j)	0.26813483238220215	63.20341849380362
664	(-0.7650551697867263+0.5531394636025977j)	0.2766718864440918	63.29874642516682
665	(-0.7697234307940697+0.5466162134890964j)	0.26951122283935547	63.39407435653002
666	(-0.774332158250241+0.5400535118072318j)	0.25848865509033203	63.48940228789322
667	(-0.7788878862243364+0.5334502680104702j)	0.27071475982666016	63.58473021925643
668	(-0.7833892522933306+0.5268107572094487j)	0.2699289321899414	63.68005815061963
669	(-0.7878302274508212+0.5201336538047154j)	0.26641201972961426	63.77538608198283
670	(-0.792217664931927+0.5134159444774501j)	0.2622802257537842	63.87071401334604
671	(-0.7965463790731762+0.5066617046890325j)	0.2689368724822998	63.96604194470924
672	(-0.8008164328002847+0.49987352750943803j)	0.27594900131225586	64.06136987607245
673	(-0.8050317865694022+0.49304823855745317j)	0.2615790367126465	64.15669780743565
674	(-0.8091844612391512+0.48618735822787684j)	0.2711150646209717	64.25202573879885
675	(-0.8132822289282601+0.47929107913261004j)	0.27274489402770996	64.34735367016206
676	(-0.8173198214582931+0.4723601912580421j)	0.2648298740386963	64.44268160152527
677	(-0.8212981921066878+0.4653961014135458j)	0.2685990333557129	64.53800953288847
678	(-0.8252174151886094+0.4583977781261337j)	0.26468610763549805	64.63333746425167
679	(-0.8290781617360969+0.45136676465085557j)	0.26499199867248535	64.72866539561487
680	(-0.8328774822918604+0.4443034683374529j)	0.2641160488128662	64.82399332697807
681	(-0.8366187748110177+0.4372073203589567j)	0.2698652744293213	64.91932125834127
682	(-0.8403000824036149+0.43008044596315936j)	0.25983285903930664	65.01464918970449
683	(-0.8439252835801321+0.42292417926132136j)	0.2627890110015869	65.10997712106769
684	(-0.8474729338551962+0.415733580582019j)	0.2700769901275635	65.20530505243089
685	(-0.8509714648788975+0.4085154220228492j)	0.27820277214050293	65.30063298379409
686	(-0.8544064031612615+0.40126711744598975j)	0.27315211296081543	65.39596091515729
687	(-0.8578174714875896+0.39399726716544103j)	0.2629530429840088	65.49128884652049
688	(-0.8610927058017648+0.38668547774614764j)	0.27787089347839355	65.58661677788369
689	(-0.8643429535314426+0.37935312773724456j)	0.2916088104248047	65.6819447092469
690	(-0.8675297654920874+0.3719919166660487j)	0.2789571285247803	65.77727264061011
691	(-0.8706533232298173+0.36460456950687764j)	0.2708139419555664	65.87260057197331
692	(-0.8737155296733664+0.35719111674166554j)	0.26957011222839355	65.96792850333651
693	(-0.8767126014897823+0.3497517497886157j)	0.264941930770874	66.06325643469971
