	res_adaptive	time_adaptive
885	(2.3875480948261454+0.730832888408809j)	0.27922582626342773
886	(2.3095629366447+0.7949758340430388j)	0.2780318260192871
887	(2.2255352974388476+0.8508031090925983j)	0.2826411724090576
888	(2.1362945244852476+0.8976947402445952j)	0.2796669006347656
889	(2.04271396902402+0.9351858755928095j)	0.2815840244293213
890	(1.94576361557751+0.9629544679291089j)	0.2838759422302246
891	(1.8464777328124884+0.9807291867992927j)	0.26902198791503906
892	(1.7460484433359993+0.9883639681190218j)	0.30762600898742676
893	(1.6454275107321117+0.9856476120831023j)	0.2766990661621094
894	(1.5456367670245719+0.972598621717855j)	0.2814822196960449
895	(1.4476537985384015+0.9493961493774319j)	0.2839639186859131
896	(1.3524941362908598+0.9163513499191891j)	0.2799391746520996
897	(1.2612051390430536+0.8738527429240304j)	0.2782309055328369
898	(1.174795935594358+0.8223196199565699j)	0.2776470184326172
899	(1.0941635935338934+0.7622284713700971j)	0.27793002128601074
900	(1.0200895030849975+0.6941819058437418j)	0.28864002227783203
901	(0.9533164830950313+0.6189039399098447j)	0.2841908931732178
902	(0.894465837183862+0.5373347483260766j)	0.28020310401916504
903	(0.844296683102387+0.4502615821912226j)	0.277634859085083
904	(0.8033478460310983+0.3585910507658818j)	0.28211498260498047
905	(0.7720381987406454+0.26320496034358987j)	0.28192615509033203
906	(0.7506328152751983+0.16507460025833326j)	0.2762331962585449
907	(0.7392892776978177+0.06525817748744117j)	0.287830114364624
908	(0.7381210286798621-0.03513160465898302j)	0.2921328544616699
909	(0.7472208981377043-0.13504953035258355j)	0.29038214683532715
910	(0.7665095095175484-0.23347557438260538j)	0.27851104736328125
911	(0.7959526088498698-0.3294972906797202j)	0.28305912017822266
912	(0.8346329632235598-0.4220054929594629j)	0.2782878875732422
913	(0.8826327626118889-0.5101144573354073j)	0.27707386016845703
914	(0.9392870192797362-0.5928030288759853j)	0.2753021717071533
915	(1.0040650309928039-0.6691875113122722j)	0.27881503105163574
916	(1.0763372922198298-0.7385228859933699j)	0.28316283226013184
917	(1.1553339026551346-0.8001526102962129j)	0.27764177322387695
918	(1.2401658183355935-0.853454455168471j)	0.28160715103149414
919	(1.3299069273029844-0.8978296990453518j)	0.2828559875488281
920	(1.4236454012729305-0.9327624380331957j)	0.2782249450683594
921	(1.5205572839483128-0.9579428861182085j)	0.27944421768188477
922	(1.6194030013286909-0.9729959918910154j)	0.2798309326171875
923	(1.7193960189504107-0.9780110620466977j)	0.27945876121520996
924	(1.819336097592613-0.972885854088431j)	0.2891521453857422
925	(1.9181371316125235-0.9576324759922864j)	0.28108787536621094
926	(2.0147989623067835-0.93234877739898j)	0.27936697006225586
927	(2.1083774032096825-0.8972969522920765j)	0.2760441303253174
928	(2.1980358738198453-0.8529547572943387j)	0.27965784072875977
929	(2.282510879387511-0.7996787543094517j)	0.28846287727355957
930	(2.361164040995465-0.7381889764785435j)	0.28647804260253906
931	(2.4330460918051404-0.6690144312992676j)	0.28048014640808105
932	(2.4974479223521566-0.592820343563573j)	0.28158092498779297
933	(2.5537769013668674-0.510404056428357j)	0.2768268585205078
934	(2.6014805038452917-0.42268560605281547j)	0.28643321990966797
935	(2.6400378610448887-0.3306395713710969j)	0.2781691551208496
936	(2.6689836478739117-0.23522444261273678j)	0.27895307540893555
937	(2.6879976470692597-0.13737659348531206j)	0.27750182151794434
938	(2.6970542662908694-0.03811832298206308j)	0.2797539234161377
939	(2.6957247114508744+0.06165919276969811j)	0.2764461040496826
940	(2.6844328978900305+0.16070225263408722j)	0.2847130298614502
941	(2.6631809386705814+0.2579921426901842j)	0.281970739364624
942	(2.632066675933013+0.3525162243973955j)	0.28476500511169434
943	(2.5914135653979797+0.44336299557967396j)	0.27845025062561035
944	(2.541691077859155+0.5296399345249064j)	0.28052306175231934
945	(2.483486042386193+0.6104476650358871j)	0.27887988090515137
946	(2.417419594757271+0.6848836796029673j)	0.2766299247741699
947	(2.3441554405091667+0.7521336256765105j)	0.3052957057952881
948	(2.26440954100533+0.8116274375338424j)	0.2714540958404541
949	(2.178937530688204+0.8624917077085261j)	0.2840900421142578
950	(2.088749909149035+0.9045618252613523j)	0.28079891204833984
951	(1.9948251580058358+0.9372811821194971j)	0.27957916259765625
952	(1.898158955682166+0.9602402875053624j)	0.2830638885498047
953	(1.7997033100208242+0.9731619900481078j)	0.27986812591552734
954	(1.7004259903014753+0.9759318841374152j)	0.28226566314697266
955	(1.6013380590726158+0.9685897797071199j)	0.2793138027191162
956	(1.5035195819025016+0.9512561018025323j)	0.27843308448791504
957	(1.4080403756376323+0.9240904570035979j)	0.28052186965942383
958	(1.3159126245759232+0.8873035076227298j)	0.2809929847717285
959	(1.227995728710827+0.8412745786559447j)	0.2787179946899414
960	(1.1451861267595138+0.7865195190445845j)	0.2805929183959961
961	(1.0683199532449328+0.7236466952309316j)	0.28206682205200195
962	(0.9982539828466896+0.6533658304987398j)	0.2811439037322998
963	(0.9357708618892991+0.5763860631371628j)	0.27868008613586426
964	(0.8815222356635906+0.4934439175949146j)	0.2956099510192871
965	(0.8360214510052689+0.4053642135329812j)	0.3687591552734375
966	(0.7996804184332714+0.31309527543865345j)	0.3777308464050293
967	(0.7728759180531803+0.21766299514613752j)	0.35068488121032715
968	(0.755940509804627+0.12008316557205265j)	0.30774497985839844
969	(0.7490981750092282+0.021333772957086085j)	0.4483468532562256
970	(0.752412317787284-0.07763163508166998j)	0.5373480319976807
971	(0.7657801271694626-0.17580348103851168j)	0.5521328449249268
972	(0.7890043296280456-0.2721351089876303j)	0.4421398639678955
973	(0.8218427619386-0.36555945345507157j)	0.7291278839111328
974	(0.8640089513732155-0.4550776211632509j)	0.6088666915893555
975	(0.9151092273132717-0.5397980783668608j)	0.3826417922973633
976	(0.9746025692317809-0.6189058639969369j)	0.3672220706939697
977	(1.041806499591739-0.6915918119356985j)	0.3049321174621582
978	(1.1159776991661716-0.7570670033123617j)	0.31638503074645996
979	(1.1963578446767054-0.8145883880989623j)	0.2873649597167969
980	(1.282178040797212-0.8635420614283162j)	0.2787179946899414
981	(1.3725896621687506-0.9034670142683632j)	0.2933969497680664
982	(1.4666444856910574-0.934017099720839j)	0.27886199951171875
983	(1.5633057493528244-0.9549014975048924j)	0.2793400287628174
984	(1.661519224372965-0.9658613103960122j)	0.2834601402282715
985	(1.760282898163853-0.9667288488211483j)	0.2823350429534912
986	(1.8586318807200637-0.9574863494581433j)	0.27887988090515137
987	(1.9555837527777296-0.938280709009434j)	0.2779090404510498
988	(2.050107311496043-0.909374641149936j)	0.28364086151123047
989	(2.141157063606739-0.8710809927458312j)	0.31914281845092773
990	(2.2277458384706197-0.8237456057499215j)	0.4470658302307129
991	(2.309000464161381-0.7678011967004971j)	0.440716028213501
992	(2.384152989933993-0.7038125002365563j)	0.39166808128356934
993	(2.452431539783485-0.6325087383737592j)	0.5372560024261475
994	(2.513141318104668-0.554674924299504j)	0.3772547245025635
995	(2.5655826143609834-0.4711290572092077j)	0.3739790916442871
996	(2.6091822080903486-0.38268772969176024j)	0.29256391525268555
997	(2.6435197450135517-0.29021545096630086j)	0.3028898239135742
998	(2.668308981415219-0.19467474942479146j)	0.29239773750305176
999	(2.6833294785620248-0.09711216012163426j)	0.2851529121398926
