	res_adaptive	time_adaptive
884	(2.2376463369815043-0.861104908733876j)	0.3223450183868408
885	(2.32144157157687-0.8060413231132899j)	0.3123447895050049
886	(2.398993287823742-0.7428856360671485j)	0.31029510498046875
887	(2.4699751653481683-0.6724002746233956j)	0.30568599700927734
888	(2.5334703725152017-0.5951990339083285j)	0.30783796310424805
889	(2.589095174761518-0.5119866896981758j)	0.3122549057006836
890	(2.635801630671586-0.4236113031288818j)	0.30135083198547363
891	(2.673719568243448-0.33132073737961265j)	0.31038689613342285
892	(2.7021746892282446-0.23529394989946079j)	0.32764315605163574
893	(2.720672399051967-0.13727072220907932j)	0.34010815620422363
894	(2.7295802539304925-0.037800765165946215j)	0.3414320945739746
895	(2.728320606703347+0.06207006911552437j)	0.30532312393188477
896	(2.717165482522568+0.16130075434591085j)	0.3327958583831787
897	(2.696036137476094+0.258786635157797j)	0.319072961807251
898	(2.6655693127834175+0.35372208833450386j)	0.3516349792480469
899	(2.625422396844321+0.44527234584903275j)	0.32509899139404297
900	(2.576553155525485+0.5319557421157629j)	0.303602933883667
901	(2.5193751156839235+0.6136108738426986j)	0.33689308166503906
902	(2.454039255469455+0.689095575069628j)	0.31497788429260254
903	(2.381747112225715+0.7576057604213823j)	0.3315136432647705
904	(2.30291455368776+0.8185240146105767j)	0.33554601669311523
905	(2.2184794363224434+0.8713765577117099j)	0.32271480560302734
906	(2.128985551254585+0.9153605476656193j)	0.3023359775543213
907	(2.0359448261398736+0.9501795959962841j)	0.31277894973754883
908	(1.939577524111231+0.9757935914722212j)	0.31511902809143066
909	(1.8412526093600476+0.9912450913993793j)	0.3080441951751709
910	(1.7420398391497185+0.9971181732207695j)	0.3094022274017334
911	(1.642563480045669+0.992934819508697j)	0.30477070808410645
912	(1.5441119520206334+0.9788767595215109j)	0.3042140007019043
913	(1.4475547156066029+0.9549473282982059j)	0.30625391006469727
914	(1.3540230585871336+0.921719355958751j)	0.3207850456237793
915	(1.2639601782678325+0.8791899580139727j)	0.3137521743774414
916	(1.1790201466800467+0.8277767266715707j)	0.30544471740722656
917	(1.0994025933228444+0.7684977560523658j)	0.31548500061035156
918	(1.026106244421654+0.7012168725638351j)	0.3042159080505371
919	(0.960057012657648+0.6271725257016014j)	0.3473949432373047
920	(0.9016433751148006+0.5468564790752034j)	0.3558378219604492
921	(0.8515485380209226+0.4612270222593984j)	0.31369495391845703
922	(0.8102140629756478+0.37081426276878415j)	0.314594030380249
923	(0.7783640310927564+0.2769920910026765j)	0.30448198318481445
924	(0.7556299210833888+0.18042506161045224j)	0.31564903259277344
925	(0.743015487421107+0.08187059279557968j)	0.32464098930358887
926	(0.7401663452878932-0.0170792379001376j)	0.3755912780761719
927	(0.7471351965486634-0.1160564618323699j)	0.41783595085144043
928	(0.7640355559904302-0.21373283205538224j)	0.4509708881378174
929	(0.790611464161389-0.3092912750712114j)	0.5781021118164062
930	(0.8265436193712948-0.40149515838685607j)	0.37688398361206055
931	(0.8713657482467102-0.4899417459456785j)	0.3394451141357422
932	(0.9251317721255345-0.573253527096184j)	0.3741641044616699
933	(0.9865102074619876-0.6507082009440811j)	0.3654482364654541
934	(1.055564485812977-0.7219174624545656j)	0.47588181495666504
935	(1.1313528026592294-0.7856074132091231j)	0.39928221702575684
936	(1.2130000401335217-0.8415037756510453j)	0.4535338878631592
937	(1.2998062341373202-0.8889223647320873j)	0.4317200183868408
938	(1.3909927426615136-0.927593669102923j)	0.3559138774871826
939	(1.4855657456955809-0.9566571211036368j)	0.34442782402038574
940	(1.5823106358210568-0.9764533990192106j)	0.34352993965148926
941	(1.680942981986232-0.9863898703306417j)	0.4456150531768799
942	(1.7796991674218965-0.9862718001717368j)	0.45186710357666016
943	(1.8780842979095973-0.9765730288648937j)	0.4671969413757324
944	(1.9750001690303594-0.956927213970493j)	0.32917094230651855
945	(2.069476748407219-0.9277833184182613j)	0.3073768615722656
946	(2.1604337109327068-0.8892611452208821j)	0.3125619888305664
947	(2.247190704868532-0.8421335439825454j)	0.2989790439605713
948	(2.328895510131486-0.7862220710526225j)	0.3030891418457031
949	(2.404267451304127-0.72270448813061j)	0.31093883514404297
950	(2.47331526489602-0.6520026537858353j)	0.30625414848327637
951	(2.534707151237607-0.5745730749979012j)	0.30897092819213867
952	(2.5881246796873985-0.491610241726011j)	0.32674717903137207
953	(2.6329666734211292-0.4036704806529696j)	0.30295801162719727
954	(2.6689362230836293-0.31175908664097784j)	0.3070228099822998
955	(2.6953659515654658-0.21653522764755695j)	0.30634522438049316
956	(2.71227857923552-0.11957294634834947j)	0.30312490463256836
957	(2.719511534709044-0.02097505577922676j)	0.32005810737609863
958	(2.7165623358009117+0.07765053119105803j)	0.30170321464538574
959	(2.704116573750377+0.17538640679902673j)	0.31339001655578613
960	(2.681841142015161+0.2715561798044308j)	0.3286721706390381
961	(2.6501353274875434+0.36492487211607494j)	0.31240105628967285
962	(2.6091620773646342+0.45466743460837256j)	0.30950021743774414
963	(2.559671941771452+0.5397604370871054j)	0.30635499954223633
964	(2.5017671770170304+0.619792726576175j)	0.3065609931945801
965	(2.4361258627924465+0.6932308018869215j)	0.31629014015197754
966	(2.363785205398939+0.7600390846591081j)	0.4049358367919922
967	(2.284805787945783+0.8192480438435924j)	0.3116447925567627
968	(2.2005276803244085+0.870168362565108j)	0.30972886085510254
969	(2.1115296459262742+0.9125056508922829j)	0.2984130382537842
970	(2.0188554304463366+0.9457708690474446j)	0.31154322624206543
971	(1.9231077958916911+0.9696334673237432j)	0.31110596656799316
972	(1.825739008493331+0.9836251865802677j)	0.3130199909210205
973	(1.7273567889882575+0.9882251615882915j)	0.3080940246582031
974	(1.6288553688890857+0.9826097840941046j)	0.3083648681640625
975	(1.531731119711004+0.9673755240281736j)	0.3050718307495117
976	(1.4363548654448224+0.9425644499937317j)	0.307574987411499
977	(1.34404898784122+0.9082985483238168j)	0.3054838180541992
978	(1.2555451683339693+0.8649708246893859j)	0.3160719871520996
979	(1.1720170884483214+0.8131103062873632j)	0.31713199615478516
980	(1.0937628529185912+0.7532535373389192j)	0.30222177505493164
981	(1.0221209354463707+0.6855861266329778j)	0.306337833404541
982	(0.9575852295914445+0.6115319213987824j)	0.3096272945404053
983	(0.9005295133676573+0.5311193560665487j)	0.30701494216918945
984	(0.8520593763974667+0.445532131207496j)	0.31662988662719727
985	(0.8122038317907385+0.3555076990992033j)	0.2999730110168457
986	(0.7815944121848635+0.2620276742279289j)	0.3112051486968994
987	(0.7603196457578534+0.16584868712258324j)	0.3057441711425781
988	(0.7490817434940762+0.06806803363460204j)	0.30333995819091797
989	(0.7472351947991027-0.030144537514166722j)	0.3097841739654541
990	(0.7553922462342664-0.1284347279817657j)	0.29822587966918945
991	(0.7734099607648349-0.22504676684795755j)	0.3122408390045166
992	(0.8007370785620893-0.3195598100462391j)	0.304487943649292
993	(0.8375243105998811-0.41085332955857645j)	0.3018519878387451
994	(0.8831645737475918-0.4981285533612788j)	0.3102450370788574
995	(0.9373651613512485-0.5801213860787282j)	0.3037278652191162
996	(0.9992234010200115-0.6565321967123616j)	0.30330395698547363
997	(1.0687701452426357-0.7264127465879254j)	0.33441925048828125
998	(1.14463985326525-0.7887301783529411j)	0.29933714866638184
999	(1.2263925294334548-0.8435576229940633j)	0.3046090602874756
