	res_adaptive	time_adaptive
920	(-77.28818562362332+107.29935125906648j)	1.3603370189666748
921	(575045892532.7568-984921409492.1708j)	0.9223308563232422
922	(-79.6235712758365+65.60166077998659j)	0.9186818599700928
923	(77323940866.62297-125137971298.31596j)	0.870326042175293
924	(-31.90913782368793+109.19801803332516j)	0.8000860214233398
925	(-88.51159064237319+104.90739434174684j)	0.8449490070343018
926	(104.42703116090296-151.1207848501721j)	0.8530519008636475
927	(-91.26687707672733+96.06087949544472j)	0.7517430782318115
928	(112.9272945374342-131.8336589720825j)	1.0463721752166748
929	(49.777328559810115-136.45694690718804j)	0.9341511726379395
930	(78.77936033128182+2.587195309725523j)	0.93068528175354
931	(7.90589691321189-104.56400892489756j)	0.8795082569122314
932	(-22371840155.213028+28465836990.654118j)	0.7395119667053223
933	(2501.0517026113707+1883.0843305306478j)	0.9087731838226318
934	(4870102800914.314-5887300830631.832j)	0.851158618927002
935	(37.49462386117874+54.16272983909967j)	0.8048949241638184
936	(-187.68208496568514-68.68576668663908j)	1.0380210876464844
937	(50.80690287439384-35.99005440995959j)	1.0429210662841797
938	(110.74860616329708+104.4912531425743j)	0.87729811668396
939	(-171.5333097416627-134.71192503797894j)	1.0315937995910645
940	(-74.02537719201878-126.87459966151837j)	0.9689679145812988
941	(3.2348648174548167+13.370573426151214j)	0.6322901248931885
942	(-6.584905856014308+1.4354781314916236j)	0.8778178691864014
943	(-19.487637952524054-71.0770866334909j)	0.9307472705841064
944	(40.96961280696277+0.07200370673765022j)	0.8811290264129639
945	(57.70982641467094+82.51016503862819j)	0.9670698642730713
946	(-124.8480310218547-132.01316092350217j)	1.071058988571167
947	(7.085232729605352-127.31530596408578j)	1.1055779457092285
948	(-100835806598.63315+85711878490.17696j)	0.9326331615447998
949	(-34.09823564661099-1.9003798338445783j)	1.0963687896728516
950	(35688.894310676216+44132.64469691747j)	1.166299819946289
951	(111.39167756953333-69.12274094907009j)	1.1538081169128418
952	(-54.64285419081611-20.57725542330292j)	0.9557499885559082
953	(38.130033526149774+52.817646080242525j)	1.3167331218719482
954	(18.771124747959565-61.551214548881205j)	1.123655080795288
955	(-131.23749543865438+107.57805192858459j)	1.1130669116973877
956	(-51.015902245064744+11.950352406525509j)	0.9956269264221191
957	(-18366643013.12736+12347851812.24888j)	1.0468857288360596
958	(192.55857788768802-114.62658057455192j)	1.0978131294250488
959	(1375051623065.7656-875297335142.0555j)	1.0823040008544922
960	(146.27392797152586-112.56397864821845j)	0.9537019729614258
961	(81.8755701104518+27.533228954310182j)	1.0546679496765137
962	(-71.27471103882647-55.37106726921979j)	1.4896137714385986
963	(113.62920282493192-143.53111955143999j)	1.0416691303253174
964	(870257046.1322759-470820863.6173861j)	1.0341250896453857
965	(48.04732053920415-47.23704013488365j)	1.32694411277771
966	(-65.94272665256094-19.4181356690484j)	1.4748270511627197
967	(132.42199501132131+1.5074242954860608j)	1.3418688774108887
968	(102.6015191298302+12.734883355321529j)	1.2703330516815186
969	(1722.0135872176372+3465.4351819224794j)	1.1869020462036133
970	(894790790343.9846-409536092070.9909j)	1.0806000232696533
971	(76.95871762121118+196.0283239530291j)	0.9266130924224854
972	(-57.348756581950354-107.99008612576107j)	0.955773115158081
973	(-77.4255892830538-189.19249977141763j)	1.1265490055084229
974	(47.881200810751366+70.55035311696166j)	1.4325027465820312
975	(-67.28994698228156-173.4190194799656j)	1.0991430282592773
976	(244.0059106564301+552.8793997569975j)	1.3121562004089355
977	(-76.4691311249312-135.82178922452476j)	1.1067090034484863
978	(-291593659924.5817+99594958519.48534j)	1.1135668754577637
979	(-34.34891169062395-8.826204340280135j)	1.1159932613372803
980	(7514114036.442879-2358237033.26795j)	1.0029840469360352
981	(38.76637325584822-84.68894110049762j)	1.1411750316619873
982	(3828177634655.6753-1097001874361.739j)	1.1318280696868896
983	(70.88337326240558+57.1548080277568j)	1.2699968814849854
984	(-106.53834307667519+44.12730487098594j)	1.2155189514160156
985	(-180.75782083095342+17.918176983454785j)	1.252277135848999
986	(-73.55268802601093-13.563614082579035j)	1.3975911140441895
987	(160.48039410159873-57.684004538401204j)	1.5491290092468262
988	(-7.126084835449586+5.437672003061974j)	1.1422569751739502
989	(1187867482.209547-230291920.45564982j)	1.0038859844207764
990	(2.270117619201966-5.516606956244285j)	1.365083932876587
991	(-109.05836596446535+52.60975626060949j)	1.1224820613861084
992	(2742936568193.454-425663654526.335j)	1.0513710975646973
993	(30.259016505966812-753.761176966072j)	1.2468347549438477
994	(36.32315970914809+87.12816712392073j)	0.9805788993835449
995	(-142.114128485005-101.07105800428747j)	1.0042221546173096
996	(27.47769920727047+90.03870226744174j)	1.0950181484222412
997	(70.30898593441788-119.9865680729635j)	1.1161999702453613
998	(56.881446979576054+119.16779762662397j)	1.0550930500030518
999	(80.87523721341147-147.14113505713405j)	1.0415620803833008
