	res_adaptive	time_adaptive
872	(1.1239742495937524-1.3410400204016846j)	0.2888939380645752
873	(1.1128481089994806-1.3503078352961j)	0.2956967353820801
874	(1.1016820338908928-1.3593714928277734j)	0.3413820266723633
875	(1.090522563409316-1.3683620070340727j)	0.35800671577453613
876	(1.0793236814912714-1.3773319830166908j)	0.3599271774291992
877	(1.0680302524929677-1.3862392997753183j)	0.4167358875274658
878	(1.0565714748698996-1.3951083645083115j)	0.33329272270202637
879	(1.0450327120601366-1.4037965367819962j)	0.30821824073791504
880	(1.0334817275906754-1.4123505075193685j)	0.3736426830291748
881	(1.0219127521225355-1.4208298395844428j)	0.31450390815734863
882	(1.0102995979488876-1.4293058506574123j)	0.29681992530822754
883	(0.9981752736349132-1.437023242687084j)	0.2927670478820801
884	(0.9866871942996973-1.4460020383534562j)	0.285797119140625
885	(0.9746820460625503-1.4540151269825239j)	0.4463980197906494
886	(0.9627079724066225-1.4619475063829854j)	0.3073439598083496
887	(0.9507400771196198-1.4697936186595666j)	0.2967679500579834
888	(0.9387284049912309-1.477597627001333j)	0.3025820255279541
889	(0.9266127554459155-1.4853365797458782j)	0.39525771141052246
890	(0.9143860784951703-1.4929457714935035j)	0.3527970314025879
891	(0.9021024681230738-1.50039170533571j)	0.30283641815185547
892	(0.8898265910271268-1.5077079016850619j)	0.3070969581604004
893	(0.8775452454004793-1.5149474600849424j)	0.2944002151489258
894	(0.8652115686302218-1.5221639956275803j)	0.2951350212097168
895	(0.8527590252525787-1.5293175747203043j)	0.32767415046691895
896	(0.8401807035441772-1.5363392769298299j)	0.36222195625305176
897	(0.8275367623887762-1.543187658653284j)	0.305311918258667
898	(0.814885504181429-1.5498934709821643j)	0.3894991874694824
899	(0.8022276352374178-1.5565197178042705j)	0.31726884841918945
900	(0.7894660382818618-1.5630501227924616j)	0.35611581802368164
901	(0.7766701959320494-1.5695818033863866j)	0.4058969020843506
902	(0.7637280304305322-1.575911005723753j)	0.2996640205383301
903	(0.7507461230139962-1.5820562181861835j)	0.3688628673553467
904	(0.7377817860010399-1.588058963534066j)	0.36645007133483887
905	(0.7248296195076396-1.5939907122924324j)	0.32955288887023926
906	(0.7118268535239392-1.5998806190449484j)	0.38182926177978516
907	(0.6986550495424749-1.605629352684074j)	0.3549520969390869
908	(0.6855186382754457-1.6113586696509459j)	0.38284730911254883
909	(0.6722796346956706-1.6168595422678635j)	0.32407283782958984
910	(0.6590523410918837-1.622237974532895j)	0.5315117835998535
911	(0.6458208124204855-1.6275558845127767j)	0.43485498428344727
912	(0.6325170664610089-1.6328335945101746j)	0.5142090320587158
913	(0.6190934589367718-1.638017031346704j)	0.5395731925964355
914	(0.6055694725051125-1.643038175455205j)	0.3389158248901367
915	(0.5920113706667309-1.6478760232355363j)	0.35884594917297363
916	(0.5784713854729682-1.652578383584413j)	0.3566591739654541
917	(0.5649346618222513-1.6572080804239158j)	0.42984819412231445
918	(0.5513425609604633-1.661768118447854j)	0.35184311866760254
919	(0.5376449043839662-1.6662299945883856j)	0.3578307628631592
920	(0.5238800665001283-1.6705360234713655j)	0.3612689971923828
921	(0.5102016291383167-1.674719366384046j)	0.3264341354370117
922	(0.49637787675082257-1.678668038945756j)	0.32081103324890137
923	(0.48265581280520264-1.6826229492675302j)	0.3246889114379883
924	(0.46887421397850715-1.6865370881640265j)	0.33310508728027344
925	(0.45499210750979024-1.6903547875821974j)	0.3109769821166992
926	(0.441033731173025-1.694015154942773j)	0.3139767646789551
927	(0.4270649056133593-1.6975103895891395j)	0.3111276626586914
928	(0.4131198334463626-1.7008921141924878j)	0.3140859603881836
929	(0.39917035850359905-1.704215695659068j)	0.30413198471069336
930	(0.38515248998913976-1.707477424141419j)	0.3072776794433594
931	(0.3710331936883925-1.7106211098361137j)	0.30907273292541504
932	(0.35685352277998916-1.7135825979656878j)	0.3165922164916992
933	(0.34268537669894783-1.716366998225924j)	0.32057714462280273
934	(0.32856418201359017-1.7190311292803468j)	0.31442928314208984
935	(0.3144578608749691-1.7216357339532924j)	0.3033616542816162
936	(0.30030311844497104-1.724179414255393j)	0.3488759994506836
937	(0.2860723721495405-1.7266061161364923j)	0.37021303176879883
938	(0.2718035881702633-1.7288662790780398j)	0.3329751491546631
939	(0.2575607244839484-1.730968010790584j)	0.38199305534362793
940	(0.24336683001815929-1.7329748973058432j)	0.3602638244628906
941	(0.2291765363031416-1.7349380821484246j)	0.316939115524292
942	(0.21492596337663067-1.736846165790162j)	0.3123350143432617
943	(0.2005872070545246-1.7386320048368442j)	0.41698360443115234
944	(0.1861688532956955-1.7402325153745855j)	0.3428041934967041
945	(0.17184502335308588-1.7416869240163122j)	0.3807711601257324
946	(0.1575301422301667-1.7430250397342353j)	0.4160459041595459
947	(0.143220819801668-1.744298394878662j)	0.36878323554992676
948	(0.12888169620053702-1.7453871480177485j)	0.33382415771484375
949	(0.11442726030087069-1.746546251881315j)	0.3250250816345215
950	(0.09998284961508097-1.7474138743160785j)	0.3490898609161377
951	(0.08559029546052438-1.7481173400891517j)	0.4581260681152344
952	(0.0712675755495828-1.7487203756504814j)	0.38489389419555664
953	(0.056962583087480756-1.749277023987643j)	0.38674187660217285
954	(0.0426149090198511-1.7497655340887188j)	0.31221985816955566
955	(0.028209145019052195-1.7501239904608834j)	0.3432881832122803
956	(0.013795120622489748-1.750308023285306j)	0.3420736789703369
957	(-0.0005752004243679554-1.750350493349275j)	0.3476729393005371
958	(-0.014887485086152813-1.7503048215103028j)	0.49194884300231934
959	(-0.02920089077345589-1.7502108441707191j)	0.4913811683654785
960	(-0.0435721690334365-1.7500298060751773j)	0.29691219329833984
961	(-0.058005914939920175-1.749700609730348j)	0.30079221725463867
962	(-0.0724476357876324-1.7491646225491175j)	0.2864871025085449
963	(-0.08682166048339925-1.7484972805978964j)	0.28581976890563965
964	(-0.10113356006358791-1.7477175326935408j)	0.2870912551879883
965	(-0.11543150263136932-1.7468742134665163j)	0.2842080593109131
966	(-0.12976733566215176-1.7459388077193585j)	0.28594183921813965
967	(-0.14413855837260905-1.7448462275511893j)	0.2873659133911133
968	(-0.15848468362742585-1.7435751488953721j)	0.2834470272064209
969	(-0.1727548767268483-1.7421564940825742j)	0.2979578971862793
970	(-0.18694922260109142-1.740670202322665j)	0.28499364852905273
971	(-0.20113502857906737-1.7391350059151516j)	0.2859630584716797
972	(-0.21536633491208315-1.737517896343411j)	0.28730082511901855
973	(-0.22964188703174523-1.7357509470286523j)	0.287365198135376
974	(-0.24389814442025767-1.7338069779813658j)	0.286160945892334
975	(-0.2580900955245069-1.7317220075759228j)	0.28865718841552734
976	(-0.2722223028252325-1.7295566344839326j)	0.2903308868408203
977	(-0.2863548641610132-1.7273300574443051j)	0.2929861545562744
978	(-0.30023848075009774-1.7267616417195284j)	0.26683902740478516
979	(-0.3147396393219482-1.7224926979855633j)	0.2837202548980713
980	(-0.3289097839549067-1.7197994575893993j)	0.28603529930114746
981	(-0.34336188993262023-1.715156273688309j)	0.2707087993621826
982	(-0.3569901466281036-1.7140456932913726j)	0.28485608100891113
983	(-0.37097351342028295-1.711071484136036j)	0.2848668098449707
984	(-0.38498808228500603-1.7080038327265377j)	0.2850832939147949
985	(-0.399011221791441-1.7047774875442427j)	0.29742908477783203
986	(-0.41297923741887954-1.7013663998423132j)	0.28731298446655273
987	(-0.42687023989548306-1.6978675487964947j)	0.28490281105041504
988	(-0.4406896073889189-1.6942949903707687j)	0.28139305114746094
989	(-0.45450942517333315-1.6906742749779828j)	0.28961896896362305
990	(-0.46836920078185645-1.6869496908922486j)	0.2859840393066406
991	(-0.4822532770478359-1.6830626539841742j)	0.28691983222961426
992	(-0.49608820072809096-1.678997256524263j)	0.29516100883483887
993	(-0.5098343007283674-1.6748032609601142j)	0.30016517639160156
994	(-0.5235136633204063-1.6705387292150045j)	0.28661513328552246
995	(-0.5371864335322946-1.6662051780876863j)	0.2855651378631592
996	(-0.5508827672176253-1.661761510028303j)	0.30306386947631836
997	(-0.5651194856341129-1.657376522587598j)	0.2745480537414551
998	(-0.578186473971857-1.6523457056987751j)	0.29410696029663086
999	(-0.5916897812546181-1.647441577275761j)	0.31305432319641113
