	res_adaptive	time_adaptive
870	(-1.3753255187317819-1.0760305601864315j)	0.21894311904907227
871	(-1.2001846752740963-1.2317502283944803j)	0.21897077560424805
872	(-1.0067574102228476-1.356838667764658j)	0.21398210525512695
873	(-0.8008773401209123-1.4491311754453058j)	0.21982908248901367
874	(-0.5881919481347394-1.5075926629199383j)	0.2203812599182129
875	(-0.37467657240395286-1.5322933913043424j)	0.21901798248291016
876	(-0.16599699245769112-1.5241574641902103j)	0.21951532363891602
877	(0.032426626935730125-1.485387184179186j)	0.22060513496398926
878	(0.21584737603027015-1.4188821980950128j)	0.21187400817871094
879	(0.3802796827988555-1.3286596063601204j)	0.21853303909301758
880	(0.5223720143235961-1.2187665311680471j)	0.21629595756530762
881	(0.6398888520103065-1.0941855579252602j)	0.21491599082946777
882	(0.7314207508733656-0.9599505453818j)	0.22153615951538086
883	(0.7967483435173722-0.8212146620842137j)	0.21686887741088867
884	(0.8364863672439413-0.68294338943653j)	0.21474194526672363
885	(0.8522890733788232-0.5497943025647036j)	0.22684001922607422
886	(0.8466345112136098-0.4259066151488253j)	0.21635818481445312
887	(0.822543329074975-0.3147771426201784j)	0.22011399269104004
888	(0.7838850879950541-0.21911908463949947j)	0.2254500389099121
889	(0.7347391215173932-0.1408097665684666j)	0.22240591049194336
890	(0.6793925296398281-0.0807899795528633j)	0.22173810005187988
891	(0.6222490819833892-0.03905940327901966j)	0.21997308731079102
892	(0.5674919200642843-0.014723027995918528j)	0.22697687149047852
893	(0.518948725446746-0.006015023099118388j)	0.2211458683013916
894	(0.4799271815669893-0.01042858751336423j)	0.2215280532836914
895	(0.453101429437611-0.02482800858952644j)	0.22547578811645508
896	(0.4403833079390016-0.045588666267821j)	0.22295689582824707
897	(0.44283780634563286-0.06874817038270217j)	0.22598695755004883
898	(0.46059434751302153-0.09025059199956924j)	0.21649384498596191
899	(0.4929348948830998-0.10606279557210312j)	0.22446084022521973
900	(0.5382123015498019-0.11249331303361282j)	0.20627284049987793
901	(0.5939759337625523-0.10589705878323583j)	0.22571396827697754
902	(0.6571295322892763-0.08377411877666388j)	0.21645021438598633
903	(0.7239698647951353-0.043978070232895516j)	0.22481298446655273
904	(0.7903086687956055+0.01478376643854587j)	0.21589279174804688
905	(0.8517951818418408+0.0928444508873337j)	0.21922683715820312
906	(0.9039894667535026+0.1896052430437295j)	0.22483301162719727
907	(0.9425331902721056+0.3035861645382075j)	0.22625994682312012
908	(0.9634447991666266+0.432374044082648j)	0.21975088119506836
909	(0.9631490495717592+0.5727308257406023j)	0.22280001640319824
910	(0.938987606521044+0.7206177812555483j)	0.22057080268859863
911	(0.8887256541907023+0.8716000706797924j)	0.21226191520690918
912	(0.8112542298525395+1.020625030988992j)	0.2189939022064209
913	(0.7064168126836223+1.1625916647776735j)	0.21978998184204102
914	(0.5750577447312107+1.2921515423137315j)	0.22144794464111328
915	(0.4189443531065287+1.4043067918911654j)	0.2657279968261719
916	(0.2410049882074926+1.4943345428639998j)	0.22676706314086914
917	(0.044917813979787+1.5580515940884117j)	0.2448282241821289
918	(-0.16478599033880859+1.5919228034241766j)	0.23280692100524902
919	(-0.38297900016323405+1.5933709643271612j)	0.23969721794128418
920	(-0.6040606019437791+1.5607246623025448j)	0.2368168830871582
921	(-0.822134996570183+1.4933579771392191j)	0.23689484596252441
922	(-1.0311667667577802+1.391766203064667j)	0.23302197456359863
923	(-1.2254174958928026+1.257418267195208j)	0.23741412162780762
924	(-1.3991847102016446+1.0930650323727016j)	0.24504709243774414
925	(-1.547545126507225+0.9022104023114552j)	0.23327398300170898
926	(-1.6662420168860668+0.689302036284664j)	0.2128760814666748
927	(-1.7517724901074814+0.4595270863073566j)	0.21582913398742676
928	(-1.8016500853381525+0.218599831936945j)	0.2214038372039795
929	(-1.8144415252636192-0.027350310555186663j)	0.2132549285888672
930	(-1.789818937829569-0.2721196715891433j)	0.2195289134979248
931	(-1.7286047144051961-0.5094459911253487j)	0.21877408027648926
932	(-1.6326659689189147-0.7334241969270161j)	0.21789097785949707
933	(-1.504900198802437-0.9385008002422818j)	0.21709585189819336
934	(-1.3491894580067347-1.1198377633104777j)	0.22214508056640625
935	(-1.1701259408377398-1.2733623865545227j)	0.22399497032165527
936	(-0.9729226552594206-1.3958933671395202j)	0.21968388557434082
937	(-0.7633089949310153-1.4853330291276885j)	0.2193310260772705
938	(-0.5470458989063655-1.5405064212961972j)	0.21491575241088867
939	(-0.3302613319576855-1.561522823582225j)	0.2150731086730957
940	(-0.11855509509362339-1.549448804765408j)	0.21598386764526367
941	(0.08265231895607617-1.506351243572018j)	0.2173748016357422
942	(0.268493589033852-1.4352135175486733j)	0.22291207313537598
943	(0.43483132059868235-1.3398440326404055j)	0.21968507766723633
944	(0.5784049944605512-1.224648736243771j)	0.22091102600097656
945	(0.6968195867247275-1.094475253669406j)	0.22478795051574707
946	(0.7887939312158415-0.9545122929123251j)	0.2199993133544922
947	(0.8539010578800503-0.8098553258675921j)	0.22979497909545898
948	(0.8928055491684884-0.665628314993852j)	0.22369074821472168
949	(0.9070869352696994-0.5265452953165528j)	0.22383427619934082
950	(0.8991572294437903-0.39677914572466194j)	0.22748994827270508
951	(0.8722202955457542-0.27998070527558816j)	0.21655607223510742
952	(0.8300016943848577-0.17892007145287697j)	0.21688199043273926
953	(0.776626179350355-0.09561180053883855j)	0.22178196907043457
954	(0.7164956534308704-0.03097499055884534j)	0.22525691986083984
955	(0.6539672069966815+0.014746136527425846j)	0.2187340259552002
956	(0.5933948240530056+0.042567767157912384j)	0.2204740047454834
957	(0.5385608169083522+0.05398049098391047j)	0.2209782600402832
958	(0.49296833409785246+0.051534570581279554j)	0.21020913124084473
959	(0.45932756150979015+0.03838776312038378j)	0.2232649326324463
960	(0.43967070891709514+0.018062937211486607j)	0.22345900535583496
961	(0.43515449678806334-0.005475622838297806j)	0.2174220085144043
962	(0.4460499336671304-0.028089933741003936j)	0.2214510440826416
963	(0.47170074597359196-0.04598141498260935j)	0.22987914085388184
964	(0.510575423563352-0.0550833169087388j)	0.22142696380615234
965	(0.5603639936337939-0.05207568436854612j)	0.21744489669799805
966	(0.6179910144065088-0.03411310920139937j)	0.22447896003723145
967	(0.6798485562268548+0.0009273854809421223j)	0.21492719650268555
968	(0.7418356942830966+0.05447932295852409j)	0.22153615951538086
969	(0.7996408362415675+0.12688174952153708j)	0.2148301601409912
970	(0.8487931463120306+0.21758484856967863j)	0.21818113327026367
971	(0.885158540567739+0.3254456839407524j)	0.2208693027496338
972	(0.9045312198412467+0.4478926655484049j)	0.2153339385986328
973	(0.9035316833180569+0.5818350822227241j)	0.22127509117126465
974	(0.8792609045700588+0.723437312855591j)	0.21860718727111816
975	(0.8295985311460663+0.8682013621817877j)	0.21595311164855957
976	(0.7534073903454369+1.011302619725737j)	0.21686005592346191
977	(0.6504478422099145+1.147522685803749j)	0.21894192695617676
978	(0.521482831723996+1.271797305490529j)	0.22346997261047363
979	(0.36831628808925676+1.379027956940716j)	0.22426795959472656
980	(0.19367026931442946+1.4645392570054145j)	0.22177791595458984
981	(0.0012603213844641359+1.5241493989800383j)	0.21632790565490723
982	(-0.20455314133869718+1.5544364716065064j)	0.2141110897064209
983	(-0.41856956800831735+1.5527794697966788j)	0.21756887435913086
984	(-0.6353181549860705+1.5174617476848773j)	0.22524023056030273
985	(-0.8489220538440883+1.4478712564882108j)	0.2217247486114502
986	(-1.0534589205610014+1.344503445674904j)	0.21834921836853027
987	(-1.2430981422411824+1.2088896708979813j)	0.21158099174499512
988	(-1.4123677154026857+1.0435522748350574j)	0.2199258804321289
989	(-1.5562618137751385+0.8520483518158388j)	0.22571635246276855
990	(-1.6705065423912362+0.6390509731333921j)	0.22755813598632812
991	(-1.7516501695752795+0.4092334885105324j)	0.2204151153564453
992	(-1.7971723718658352+0.16869303266731922j)	0.22652316093444824
993	(-1.8057574540576438-0.0765840116515128j)	0.20910096168518066
994	(-1.7768932274931108-0.32033121415730836j)	0.20365095138549805
995	(-1.7116240749996496-0.5564061034958683j)	0.21612024307250977
996	(-1.611652883157342-0.7787848368276548j)	0.22475194931030273
997	(-1.4800087711949415-0.9820451404805781j)	0.2096419334411621
998	(-1.3204727445864572-1.1612634876994694j)	0.22605419158935547
999	(-1.1377082218690906-1.3123539686617722j)	0.2134568691253662
