	res_adaptive	time_adaptive
885	(2.387547759331678+0.7308328381148635j)	0.3802039623260498
886	(2.309562252855725+0.7949748276657704j)	0.3907449245452881
887	(2.225535169242037+0.8508030324774093j)	0.2965579032897949
888	(2.1362945276028937+0.8976941068864034j)	0.34961366653442383
889	(2.0427129829177697+0.9351865529938791j)	0.2725822925567627
890	(1.9457633528245988+0.9629552876770086j)	0.296450138092041
891	(1.8464778852196109+0.9807292409443873j)	0.2862839698791504
892	(1.7460490472629977+0.9883771696342186j)	0.3097550868988037
893	(1.6454276929452318+0.985647328764919j)	0.32150816917419434
894	(1.5456370943425657+0.9725997566960389j)	0.3696401119232178
895	(1.4476496310002083+0.9493942636425253j)	0.30117297172546387
896	(1.3524940872661422+0.9163514935932564j)	0.29099202156066895
897	(1.2612049130244152+0.8738517855999131j)	0.3068540096282959
898	(1.17479583414406+0.8223194723858439j)	0.3012259006500244
899	(1.0941641398636617+0.76222778708501j)	0.3015627861022949
900	(1.0200895414442268+0.6941817965144479j)	0.3083381652832031
901	(0.9532915492163778+0.6189318972030842j)	0.2898831367492676
902	(0.8944687433739089+0.537331214021108j)	0.27991318702697754
903	(0.8442958076118686+0.4502613063330151j)	0.2908811569213867
904	(0.8033485528393092+0.3585903685096533j)	0.2780799865722656
905	(0.7720393224186384+0.2632047448519812j)	0.2866230010986328
906	(0.7506327855405258+0.16507532112696416j)	0.33692097663879395
907	(0.7392891203604768+0.06525776435882663j)	0.30164217948913574
908	(0.7381286952399193-0.03513792836120205j)	0.2796969413757324
909	(0.747221037008611-0.13504962892123873j)	0.2852449417114258
910	(0.7665068778802053-0.23347768687497247j)	0.29486894607543945
911	(0.7957744385738406-0.3294559875757088j)	0.28463006019592285
912	(0.8346325538040875-0.4220058049902966j)	0.30072903633117676
913	(0.8826337912096411-0.5101164747409588j)	0.28635501861572266
914	(0.9392863537669933-0.5928028489402751j)	0.3070719242095947
915	(1.0040649967562565-0.669187260408338j)	0.29126405715942383
916	(1.0763341157709148-0.7385447810310368j)	0.28060102462768555
917	(1.1553339065922108-0.8001524954905155j)	0.28066086769104004
918	(1.2401656240842254-0.8534544793152156j)	0.2787351608276367
919	(1.3299069482679204-0.8978297190192233j)	0.36568284034729004
920	(1.4236444236565884-0.9327611850612476j)	0.32573795318603516
921	(1.520556805868901-0.9579419706511295j)	0.2916259765625
922	(1.6194032144486545-0.9729958379680786j)	0.30495405197143555
923	(1.7193962867622854-0.9780094279102667j)	0.3053157329559326
924	(1.8193355150747201-0.9728858737905526j)	0.29975104331970215
925	(1.9181383664997727-0.9576316461083572j)	0.3146202564239502
926	(2.0147988456619226-0.9323493031421802j)	0.3221921920776367
927	(2.1083788395526524-0.8972977127224115j)	0.28601813316345215
928	(2.1980350419384926-0.8529550164342556j)	0.30056023597717285
929	(2.282511219308478-0.7996795986377517j)	0.2821509838104248
930	(2.361163878164729-0.7381889145880189j)	0.3345510959625244
931	(2.43305101608919-0.6690156440860835j)	0.3122670650482178
932	(2.497448674160048-0.592820297954827j)	0.32143115997314453
933	(2.5537760583797313-0.5104021967532296j)	0.30108213424682617
934	(2.6014808534351745-0.422685548122401j)	0.29789280891418457
935	(2.6400377220347746-0.33063919010658493j)	0.28916406631469727
936	(2.668984946732887-0.23522298924791574j)	0.3187899589538574
937	(2.687997496370275-0.13737601356718843j)	0.36730384826660156
938	(2.6969195439162235-0.038067181246989046j)	0.4108617305755615
939	(2.695724948957322+0.061660782194338015j)	0.3041708469390869
940	(2.684453310961241+0.16070741192136861j)	0.2879500389099121
941	(2.663180888122063+0.2579924436117329j)	0.34833216667175293
942	(2.632066870661163+0.35251652977660886j)	0.32151293754577637
943	(2.5914137981962835+0.44336297913673994j)	0.29346203804016113
944	(2.5416904742765576+0.5296409740735121j)	0.33649587631225586
945	(2.4834842220314934+0.6104470312184785j)	0.30527400970458984
946	(2.4174201348747557+0.6848833045969951j)	0.28743505477905273
947	(2.344152796372758+0.75213414956306j)	0.3034501075744629
948	(2.2644104065735466+0.8116271286221974j)	0.3294029235839844
949	(2.1789376012672483+0.8624914557971048j)	0.38577985763549805
950	(2.088748814482255+0.9045621265805812j)	0.3083009719848633
951	(1.9948261579613673+0.9372804167834248j)	0.2850830554962158
952	(1.8981588991508447+0.9602403366962652j)	0.536125898361206
953	(1.799705889356401+0.9731610995275501j)	0.3779878616333008
954	(1.700426043470055+0.9759320905602497j)	0.6105871200561523
955	(1.6013385420880555+0.9685897785622543j)	0.32451701164245605
956	(1.5035189732325378+0.9512558722269178j)	0.29755592346191406
957	(1.4080407817464213+0.9240904829873957j)	0.29361701011657715
958	(1.315899461311218+0.8873182908502139j)	0.3053572177886963
959	(1.2279971059133334+0.8412900995051056j)	0.3920471668243408
960	(1.1450998273030337+0.7864266704077181j)	0.4580390453338623
961	(1.068315611270424+0.7236574080590551j)	0.33117008209228516
962	(0.9982531852211199+0.6533668887799088j)	0.30301475524902344
963	(0.9357704914527822+0.5763857359612479j)	0.3029906749725342
964	(0.8815237930866421+0.49344080698883397j)	0.30942702293395996
965	(0.8360215953128997+0.40536185472160774j)	0.30620908737182617
966	(0.7996782517988203+0.3130974290372725j)	0.30715227127075195
967	(0.7728759390898028+0.21766276383128907j)	0.30292606353759766
968	(0.7559398577310841+0.12008325677887977j)	0.2989308834075928
969	(0.7506263322236628+0.023544348360849572j)	0.2709329128265381
970	(0.7524132922542315-0.07762888435153421j)	0.31789517402648926
971	(0.7657806882545148-0.17580317701062523j)	0.3040039539337158
972	(0.7890038476298018-0.27213476974788164j)	0.3019678592681885
973	(0.821842920690858-0.36555939025149303j)	0.2951619625091553
974	(0.8640081705526964-0.45507798950080297j)	0.3011362552642822
975	(0.9151091366034553-0.5397986029249972j)	0.2984168529510498
976	(0.9746015827858016-0.618902818077478j)	0.3063511848449707
977	(1.0418061591172387-0.6915911687057562j)	0.30847692489624023
978	(1.1159776408500532-0.7570677915375497j)	0.5647480487823486
979	(1.1963579514442628-0.814588291147463j)	0.32010912895202637
980	(1.2821767212321555-0.8635417178907967j)	0.30974793434143066
981	(1.3725905903601114-0.9034669024477469j)	0.5349650382995605
982	(1.4666465221723068-0.9340186784416922j)	0.4137289524078369
983	(1.5633057579028387-0.9549021827833011j)	0.4910149574279785
984	(1.6615196277735769-0.9658616752819513j)	0.3921802043914795
985	(1.7602841300642096-0.9667287426501747j)	0.3097960948944092
986	(1.858632188704397-0.9574861820429138j)	0.2909049987792969
987	(1.9555838390228404-0.9382806586876156j)	0.3402860164642334
988	(2.0501073347122776-0.9093748119220724j)	0.28502726554870605
989	(2.141156838110482-0.8710812417552388j)	0.31037187576293945
990	(2.227745481070891-0.8237456840642736j)	0.2730851173400879
991	(2.309002255549794-0.7677991855510182j)	0.27368807792663574
992	(2.3841414014389777-0.7038175044964282j)	0.28528285026550293
993	(2.452432911118141-0.6325083306445826j)	0.27251291275024414
994	(2.5131373513530626-0.5546753346687017j)	0.2748880386352539
995	(2.5655829299097563-0.4711291461412136j)	0.2825291156768799
996	(2.6091830338156217-0.3826887649927868j)	0.2881758213043213
997	(2.643519083102812-0.29021686976739447j)	0.4569578170776367
998	(2.668308527554686-0.1946753877601014j)	0.31441569328308105
999	(2.683328058345058-0.097114633992468j)	0.2951090335845947
