	res_adaptive	time_adaptive
869	(-0.5031718644069203-1.1499230390584594j)	0.2576732635498047
870	(-0.277719468293375-1.224137496825625j)	0.2636559009552002
871	(-0.04233746370976571-1.254604140569648j)	0.2600588798522949
872	(0.19458283370007293-1.240219753159487j)	0.254518985748291
873	(0.4245697630862703-1.1814822794813746j)	0.26294970512390137
874	(0.6394043913292352-1.0805429882477737j)	0.25911498069763184
875	(0.8313472853597-0.9409453254014165j)	0.2633359432220459
876	(0.9937035495476292-0.7677072563883911j)	0.26079583168029785
877	(1.1205034098887712-0.5670106654133714j)	0.25185704231262207
878	(1.2072691324150984-0.3460288985019948j)	0.2609400749206543
879	(1.2509019546075413-0.1126590082909276j)	0.2601809501647949
880	(1.2498305890749148+0.12475867089416987j)	0.2579941749572754
881	(1.2041002165451657+0.35774277504522795j)	0.2685518264770508
882	(1.1153365176335799+0.5779640259028849j)	0.25560665130615234
883	(0.9867132086468619+0.7775536412985817j)	0.2572970390319824
884	(0.8228286214235453+0.9493797895291474j)	0.25822019577026367
885	(0.6295308635006105+1.087297397822763j)	0.261354923248291
886	(0.41372743761776853+1.1863805138328947j)	0.2537841796875
887	(0.18312596786061866+1.2430884388185246j)	0.25717616081237793
888	(-0.05402955098035836+1.2553860117581888j)	0.2651021480560303
889	(-0.28927289407867024+1.2228416222140592j)	0.2693159580230713
890	(-0.5141841941542411+1.1466097560258028j)	0.26007819175720215
891	(-0.7207401241662927+1.0294154604030121j)	0.2522740364074707
892	(-0.9015636752398836+0.8754543258132463j)	0.25783228874206543
893	(-1.0501769699336199+0.6902035746405089j)	0.2648019790649414
894	(-1.1612797466708533+0.48027675012312754j)	0.24699115753173828
895	(-1.2309137010539357+0.2532440747611088j)	0.25709104537963867
896	(-1.256567317150446+0.017139275043380697j)	0.26088976860046387
897	(-1.237337979922556-0.21957571108371182j)	0.26416897773742676
898	(-1.1739138471470592-0.4484431395244779j)	0.2662839889526367
899	(-1.0685533003101333-0.6612864440201651j)	0.2631111145019531
900	(-0.9250408021269483-0.8504972415388699j)	0.2579970359802246
901	(-0.748470085149287-1.0093270475920406j)	0.26947784423828125
902	(-0.5451780980844995-1.1320895388851953j)	0.25014233589172363
903	(-0.3224307268705009-1.2143736742925102j)	0.26136016845703125
904	(-0.08815747257409695-1.2533287526462726j)	0.2551538944244385
905	(0.14924422701493675-1.2474731519274411j)	0.2602543830871582
906	(0.38129224728385325-1.1970588496256347j)	0.2620410919189453
907	(0.5997049186047911-1.1038742065199707j)	0.2614421844482422
908	(0.7966759214281942-0.971257631905184j)	0.25820374488830566
909	(0.9651639225980242-0.8039463278585705j)	0.24944496154785156
910	(1.0991581200934724-0.6079235075438518j)	0.26025915145874023
911	(1.1938595374439018-0.3901885724556175j)	0.26026201248168945
912	(1.2458980380459168-0.15853388054779688j)	0.2589590549468994
913	(1.2534085710183613+0.0787710157888113j)	0.2584037780761719
914	(1.2161203036825257+0.3132407135085944j)	0.25087714195251465
915	(1.1353827393045428+0.5365049699324708j)	0.2676999568939209
916	(1.0140683300409117+0.740575397744148j)	0.25853705406188965
917	(0.8565218571557461+0.9181596561150716j)	0.2588169574737549
918	(0.6683844113238371+1.0628947332016279j)	0.24752521514892578
919	(0.4563579604131635+1.1697061346309239j)	0.254638671875
920	(0.22801338022992895+1.234618559068696j)	0.259951114654541
921	(-0.008450461187068603+1.2554285884658265j)	0.25682520866394043
922	(-0.24460728174549368+1.2313586489119537j)	0.26584601402282715
923	(-0.47200092258484033+1.1632786285735686j)	0.2576119899749756
924	(-0.6825185498935785+1.0536112615974227j)	0.2741518020629883
925	(-0.8686351679470459+0.9062801337335025j)	0.26093220710754395
926	(-1.023687875498817+0.7265642273581483j)	0.2619929313659668
927	(-1.1421391610402427+0.5208769062879299j)	0.2555398941040039
928	(-1.2197839922597882+0.29659485945908004j)	0.24521207809448242
929	(-1.2537806122948603+0.061662083021747915j)	0.25188779830932617
930	(-1.2429743916665856-0.17544861779925747j)	0.26374173164367676
931	(-1.1877338959003165-0.4062940928414368j)	0.2579777240753174
932	(-1.0900394341209292-0.6226045518489158j)	0.25925207138061523
933	(-0.9533675410037935-0.8166733480972292j)	0.26523900032043457
934	(-0.7826179559584846-0.9815416184430479j)	0.2615501880645752
935	(-0.5838781017381648-1.1113344315052722j)	0.25704312324523926
936	(-0.36426505192274733-1.2013953320053594j)	0.24568605422973633
937	(-0.13162058335851112-1.2485219061712716j)	0.26116299629211426
938	(0.10573657018948379-1.2510122009026745j)	0.25669312477111816
939	(0.33937076177873926-1.2087712540945565j)	0.2623889446258545
940	(0.5607925164867682-1.1233543452327786j)	0.259490966796875
941	(0.7622279006486914-0.9977639229808923j)	0.26647496223449707
942	(0.9364300720276043-0.8365020601434039j)	0.26441502571105957
943	(1.0771714518007756-0.6453295338932726j)	0.2647218704223633
944	(1.1794172197948627-0.43107958479152114j)	0.41662120819091797
945	(1.239522693093596-0.20142289945159775j)	0.4295670986175537
946	(1.2553162599424827+0.0354639530757872j)	0.28263306617736816
947	(1.2262693650232939+0.2710764598179523j)	0.25289011001586914
948	(1.1533843401566604+0.49701955246219603j)	0.25707483291625977
949	(1.0392819310229622+0.7052230291410235j)	0.26272106170654297
950	(0.8880345224661687+0.8882313502082062j)	0.24649500846862793
951	(0.7050425161845628+1.0395104182225041j)	0.2533397674560547
952	(0.49685032656349915+1.1536548048414668j)	0.25159502029418945
953	(0.27088918864527933+1.2265735288139794j)	0.2520158290863037
954	(0.03524259207763969+1.2556711446609008j)	0.2401268482208252
955	(-0.20167719137060425+1.2399093955333087j)	0.2451488971710205
956	(-0.43139702769999927+1.17983092752722j)	0.24498295783996582
957	(-0.6457089558142983+1.0776030988620837j)	0.24782299995422363
958	(-0.8369663425186664+0.9368681069413707j)	0.2561941146850586
959	(-0.9983153052167428+0.7626600308796326j)	0.24907803535461426
960	(-1.1239976112502108+0.5611916967435588j)	0.2544519901275635
961	(-1.209525119488322+0.3396746733816548j)	0.24304890632629395
962	(-1.2518453589803382+0.10601839977720928j)	0.24501514434814453
963	(-1.24943918730451-0.1314241528044202j)	0.2872650623321533
964	(-1.202392323686153-0.36417997012676834j)	0.25571513175964355
965	(-1.1123868689948364-0.5839194072954847j)	0.2879612445831299
966	(-0.9826366788778116-0.7827978341307871j)	0.24697494506835938
967	(-0.8177818970074104-0.9537073149707618j)	0.2591123580932617
968	(-0.6237128300660975-1.0905421704315739j)	0.240800142288208
969	(-0.4073608468387705-1.188405953605965j)	0.24987101554870605
970	(-0.17645727194488053-1.243812737983025j)	0.2516028881072998
971	(0.06074433133506191-1.2547772208496002j)	0.2545197010040283
972	(0.2957680721578921-1.2209090093781956j)	0.24737286567687988
973	(0.5202216799187132-1.1434152800924462j)	0.24714994430541992
974	(0.7260762210421641-1.0250778440902637j)	0.24782013893127441
975	(0.905976672487331-0.8701131357225298j)	0.24012207984924316
976	(1.0535065665895316-0.6840572820712354j)	0.2482309341430664
977	(1.163384174164051-0.4735708556749353j)	0.2552828788757324
978	(1.2316852503610014-0.24617119356893466j)	0.24763798713684082
979	(1.2559737933873454-0.009980207305951339j)	0.25907373428344727
980	(1.2353796989250916+0.22655429529340387j)	0.24438810348510742
981	(1.17063851259794+0.4549899158905383j)	0.25404882431030273
982	(1.0640459417072319+0.6671525297432421j)	0.23680782318115234
983	(0.9194747369824257+0.8554576545240201j)	0.2502589225769043
984	(0.7420244129056828+1.0131862150186215j)	0.2522881031036377
985	(0.5380669134176843+1.1347114074266482j)	0.24961185455322266
986	(0.3148867432382549+1.2156723257132886j)	0.25020694732666016
987	(0.08045907003214012+1.2531822131796353j)	0.25083374977111816
988	(-0.15682863857340185+1.2459052436793112j)	0.24774980545043945
989	(-0.38851766528371134+1.1941009760267711j)	0.27373480796813965
990	(-0.6063049303396679+1.0996213162557797j)	0.2448110580444336
991	(-0.802421120994901+0.9658419233006962j)	0.24570107460021973
992	(-0.9698825296719966+0.7975615386936852j)	0.249298095703125
993	(-1.1026173536458848+0.600737043909429j)	0.25144100189208984
994	(-1.1959456235558807+0.38247403830249943j)	0.24514365196228027
995	(-1.2465717632890034+0.1505374676453636j)	0.25882816314697266
996	(-1.2526177203906255-0.0867763900242626j)	0.24998879432678223
997	(-1.2138922189375432-0.3209875104425607j)	0.251629114151001
998	(-1.1317803904080224-0.5437188812150056j)	0.2583332061767578
999	(-1.0092182709065933-0.7470256987635827j)	0.2494032382965088
