	res_adaptive	time_adaptive
885	(2.387548494170115+0.7308331325744704j)	0.28447484970092773
886	(2.30956293877197+0.7949756660970387j)	0.28525710105895996
887	(2.22553528360731+0.8508031385463355j)	0.2837080955505371
888	(2.136294352246929+0.897694515203228j)	0.28116512298583984
889	(2.0427135276725563+0.9351862746633304j)	0.2808802127838135
890	(1.9457630364089338+0.9629549864448879j)	0.285369873046875
891	(1.8464802378712175+0.9807319008346844j)	0.27230215072631836
892	(1.7460486571749936+0.9883633779337109j)	0.28143787384033203
893	(1.6454275969733776+0.9856476921350104j)	0.27912306785583496
894	(1.5456364346738067+0.9726016510742779j)	0.27943921089172363
895	(1.4476538553058798+0.9493965292040999j)	0.27864789962768555
896	(1.3524937999702868+0.9163509732260013j)	0.2800781726837158
897	(1.2612050020481447+0.8738530155179772j)	0.2880897521972656
898	(1.1747957270701013+0.8223194843416501j)	0.2795238494873047
899	(1.0941634929041792+0.7622284997845187j)	0.279904842376709
900	(1.0200898361309803+0.6941818170905267j)	0.28054308891296387
901	(0.9532913660439907+0.6189314599496556j)	0.2792987823486328
902	(0.894477442145403+0.5373197038180239j)	0.2805161476135254
903	(0.8444208533162194+0.4503348792344849j)	0.2794051170349121
904	(0.8033479152441722+0.35859068562064733j)	0.27930116653442383
905	(0.7720403129957791+0.26320652210560974j)	0.284132719039917
906	(0.7506327039843304+0.16507497983384856j)	0.2799968719482422
907	(0.7392892783828755+0.06525860344020301j)	0.2801542282104492
908	(0.7381296158950643-0.03513904373113441j)	0.2822389602661133
909	(0.747220987754313-0.13504957409421542j)	0.2922978401184082
910	(0.7665099763871825-0.23347536608701522j)	0.2873971462249756
911	(0.7957719799184502-0.32945269584006065j)	0.28105783462524414
912	(0.83463305992784-0.4220054346909759j)	0.27843189239501953
913	(0.8826316529441194-0.5101094258537877j)	0.28254103660583496
914	(0.9392851566594187-0.5928044601609763j)	0.27886319160461426
915	(1.0040651305952262-0.6691867770207115j)	0.2814919948577881
916	(1.0763373640244671-0.7385236266224039j)	0.28258681297302246
917	(1.1553339419769075-0.8001524902504997j)	0.291485071182251
918	(1.2401659739713493-0.8534544815698181j)	0.2796192169189453
919	(1.329907020680779-0.89782946780325j)	0.292370080947876
920	(1.4236444394734413-0.9327613217063592j)	0.28371620178222656
921	(1.5205572189553702-0.9579433192785748j)	0.2781369686126709
922	(1.6194028922636217-0.9729963829797769j)	0.28290724754333496
923	(1.7193958813894261-0.9780116773503462j)	0.27812695503234863
924	(1.8193360594565315-0.9728859345380765j)	0.2808089256286621
925	(1.9180360037973307-0.9578068711760974j)	0.27988624572753906
926	(2.0147990080752134-0.9323491632510851j)	0.28058886528015137
927	(2.1083775446965745-0.8972987688158773j)	0.3044140338897705
928	(2.1980353311497285-0.8529544627652593j)	0.2833108901977539
929	(2.282511450453029-0.7996798387159183j)	0.2838308811187744
930	(2.3611628776511715-0.7381903785717973j)	0.2820858955383301
931	(2.433046025097843-0.6690143619853568j)	0.28145313262939453
932	(2.497448397379949-0.5928199564349531j)	0.2846870422363281
933	(2.5537771892878993-0.5104041193054648j)	0.28202009201049805
934	(2.601479845797088-0.4226865446658663j)	0.28012609481811523
935	(2.6400376743953196-0.3306396554769677j)	0.279954195022583
936	(2.6689844743838007-0.23522296850773283j)	0.28079891204833984
937	(2.687997465749833-0.13737607696470355j)	0.27962279319763184
938	(2.696919478166732-0.038067217681638454j)	0.2829439640045166
939	(2.6957240085293614+0.06166056349023841j)	0.2796211242675781
940	(2.6844533086319866+0.160707220493451j)	0.2783169746398926
941	(2.663180971575981+0.25799251367012754j)	0.2817537784576416
942	(2.6320667648931146+0.3525163926288869j)	0.2878410816192627
943	(2.5914135406177436+0.4433630817328059j)	0.2797219753265381
944	(2.541690518374669+0.5296409750793166j)	0.2916080951690674
945	(2.4834814893045207+0.6104462490074508j)	0.28258800506591797
946	(2.4174203259317255+0.6848831219403178j)	0.28450798988342285
947	(2.344153137069227+0.7521343181630247j)	0.2813270092010498
948	(2.264409419124115+0.8116279202786711j)	0.2730429172515869
949	(2.178937119718266+0.8624870820296489j)	0.283618688583374
950	(2.0887497178521013+0.9045616546560048j)	0.27855730056762695
951	(1.9948250878754892+0.9372809199654237j)	0.28375983238220215
952	(1.898159195190184+0.9602411967171486j)	0.2829592227935791
953	(1.7997055435203144+0.9731616938402279j)	0.2856791019439697
954	(1.700426105855607+0.9759321778189599j)	0.2826352119445801
955	(1.6013384129789727+0.968590025252557j)	0.2779967784881592
956	(1.5035165566299822+0.9512558422412236j)	0.28287220001220703
957	(1.408040893254507+0.9240904687399001j)	0.2789909839630127
958	(1.315900380815558+0.8873201924443206j)	0.2796461582183838
959	(1.2279971258657758+0.8412910236326986j)	0.2814218997955322
960	(1.1451861746431475+0.7865197418912493j)	0.28635096549987793
961	(1.068318671943694+0.7236475141239863j)	0.28251123428344727
962	(0.9982532829205979+0.6533672601206679j)	0.28048110008239746
963	(0.9357703690394986+0.5763859549912554j)	0.279055118560791
964	(0.881697134938315+0.4934944871463846j)	0.2818422317504883
965	(0.8360216852080329+0.4053620074994035j)	0.28333377838134766
966	(0.7996828523044276+0.31309533892028174j)	0.2779562473297119
967	(0.7728756540704034+0.21766305137779773j)	0.28020524978637695
968	(0.7559403088773465+0.12008343948701977j)	0.2835381031036377
969	(0.749099049491107+0.021333552745553416j)	0.27999305725097656
970	(0.7524110652246758-0.07762765440265335j)	0.2837369441986084
971	(0.7657804100601857-0.17580392942101714j)	0.27814483642578125
972	(0.7890041529154772-0.27213555537583267j)	0.28257012367248535
973	(0.8217012227846463-0.3654888494594243j)	0.2858569622039795
974	(0.8640083660290899-0.4550776025678134j)	0.2802560329437256
975	(0.9151090180074132-0.5397977289386666j)	0.2806229591369629
976	(0.9745996724039596-0.6189034516682603j)	0.2812471389770508
977	(1.041808329321992-0.6915910220918888j)	0.28021717071533203
978	(1.1159769111721074-0.7570669671520516j)	0.278972864151001
979	(1.196335437007081-0.814463813706972j)	0.28215503692626953
980	(1.2821764633410226-0.8635420509425034j)	0.29994678497314453
981	(1.3726037414330854-0.9034899871004141j)	0.2823669910430908
982	(1.4666497529401878-0.9340235079423141j)	0.2796597480773926
983	(1.5633418162734638-0.9548927818988893j)	0.2831580638885498
984	(1.6615203804119185-0.9658625073887528j)	0.28390073776245117
985	(1.7602840618239584-0.9667323364381313j)	0.28014683723449707
986	(1.8586306817770422-0.9574861865019682j)	0.27858829498291016
987	(1.9555831996093933-0.9382810747248832j)	0.28217220306396484
988	(2.050107394611422-0.9093750351855343j)	0.2890589237213135
989	(2.1411547937852498-0.8710791588057005j)	0.2788059711456299
990	(2.227746991154536-0.823745867571522j)	0.2816929817199707
991	(2.308998751362937-0.76780079121762j)	0.28070902824401855
992	(2.3841409968017477-0.703816638262933j)	0.2840268611907959
993	(2.452244086220806-0.6323655869564198j)	0.2847270965576172
994	(2.513135157157965-0.554672464620691j)	0.2809891700744629
995	(2.565582309065564-0.4711298888245975j)	0.2822709083557129
996	(2.609180970022364-0.38268992085620923j)	0.280256986618042
997	(2.6435193223647873-0.29021691776486624j)	0.27965593338012695
998	(2.6683093298449965-0.19467514074250303j)	0.28107500076293945
999	(2.6833272622776927-0.09711077196544782j)	0.2832651138305664
