	res_adaptive	time_adaptive
432	(-0.400776750209613-1.0199809664548285j)	0.24477386474609375
433	(-0.218959243438843-1.0371651719238546j)	0.24121809005737305
434	(-0.04103879703579283-1.0215002529074908j)	0.24104714393615723
435	(0.1270131412558731-0.9747013216848937j)	0.24226784706115723
436	(0.2796944020350089-0.8995654683115569j)	0.23812389373779297
437	(0.41217200431808976-0.7998621668970841j)	0.2431650161743164
438	(0.5204533423131789-0.6801876184347008j)	0.24571990966796875
439	(0.6015227720942635-0.5457812874369242j)	0.2414388656616211
440	(0.6534490533259161-0.40233049840699703j)	0.24460196495056152
441	(0.6754357062808996-0.2557419680667301j)	0.2421119213104248
442	(0.6678503611101096-0.1119275693302233j)	0.2374868392944336
443	(0.632202733416951+0.02341433896457268j)	0.2362837791442871
444	(0.5710558122196219+0.14503285117243253j)	0.24315118789672852
445	(0.4879433690952866+0.24830258952415912j)	0.23792409896850586
446	(0.3872131069088936+0.3294026831238195j)	0.2471320629119873
447	(0.27385591565112477+0.3854553243741609j)	0.24667620658874512
448	(0.15331556182565698+0.4146410748068992j)	0.23651385307312012
449	(0.031262308571927966+0.4162435884097562j)	0.24850201606750488
450	(-0.08661923645872915+0.3906922711381422j)	0.2701988220214844
451	(-0.19485315843613232+0.33953006486270976j)	0.2511732578277588
452	(-0.2883891244337234+0.2653553028544741j)	0.24686408042907715
453	(-0.36278908238909624+0.17171002060544846j)	0.24676203727722168
454	(-0.4144192927283653+0.06295454672525463j)	0.24819707870483398
455	(-0.4405746962334313-0.05591530867632932j)	0.2435300350189209
456	(-0.439597457437181-0.1794576420309573j)	0.2455151081085205
457	(-0.41093749635126486-0.3019961880301258j)	0.23590302467346191
458	(-0.35518685954034096-0.4178434005188247j)	0.24796581268310547
459	(-0.2740487228038359-0.5215221667348833j)	0.24864697456359863
460	(-0.1702940163238583-0.6079783384585087j)	0.23727798461914062
461	(-0.047645512776938126-0.6727793930040228j)	0.2447490692138672
462	(0.08934397447057518-0.7123107090992851j)	0.23175501823425293
463	(0.23550289417430045-0.723838244847418j)	0.2462000846862793
464	(0.3851515914944984-0.7057800932296471j)	0.2428758144378662
465	(0.5323928946462239-0.6576163086602432j)	0.23872995376586914
466	(0.6713255629793554-0.5800144139877939j)	0.24474215507507324
467	(0.796211579178107-0.47476545274063625j)	0.24893498420715332
468	(0.901753472376825-0.34476143979919566j)	0.23804068565368652
469	(0.9832813428518792-0.19387944433166646j)	0.2424931526184082
470	(1.0369188592179244-0.026855279791472342j)	0.24502897262573242
471	(1.0597508289962374+0.15089265163799487j)	0.2417609691619873
472	(1.0499472418472424+0.3334470142428543j)	0.23061823844909668
473	(1.0067790383718287+0.5146282876346677j)	0.24254608154296875
474	(0.930777244540123+0.6881752748789391j)	0.23653721809387207
475	(0.8236088545251439+0.8480166944916784j)	0.2381291389465332
476	(0.688074134560801+0.9884736023491963j)	0.23931074142456055
477	(0.5280150497621823+1.1044687723833895j)	0.24064993858337402
478	(0.34817252789158715+1.1917123080517293j)	0.2422170639038086
479	(0.1540341523591622+1.2468746434080145j)	0.254241943359375
480	(-0.048371215243965815+1.2676868796380452j)	0.24359703063964844
481	(-0.2526746462536946+1.2530580151189348j)	0.23946809768676758
482	(-0.45239905274512704+1.2030946005252372j)	0.24211502075195312
483	(-0.6411897197344305+1.1191003796303196j)	0.2400970458984375
484	(-0.8130361795290549+1.0035638439059715j)	0.2465369701385498
485	(-0.9624840427965923+0.8600338812245596j)	0.2385098934173584
486	(-1.0848413019556067+0.6930208266106562j)	0.24077582359313965
487	(-1.1763277155566019+0.5078243667767758j)	0.24054718017578125
488	(-1.2342200408718573+0.310354388090591j)	0.24610209465026855
489	(-1.2569416496620576+0.10691482017414074j)	0.23954319953918457
490	(-1.2441184548067816-0.09601645754774207j)	0.23844385147094727
491	(-1.1965862055314291-0.2920172036902143j)	0.23468685150146484
492	(-1.1163615553993176-0.47495757141424333j)	0.23726415634155273
493	(-1.0065598245490541-0.6391973985503042j)	0.24413418769836426
494	(-0.8712802068227596-0.7798052533491586j)	0.2354872226715088
495	(-0.7154448449260187-0.892714102148034j)	0.23731184005737305
496	(-0.5446498269012056-0.9748772250248634j)	0.24274516105651855
497	(-0.36491352706727537-1.024351599886184j)	0.23642492294311523
498	(-0.18249450981340448-1.0403773424839868j)	0.24031805992126465
499	(-0.003644470868274803-1.023382113085642j)	0.23748302459716797
500	(0.1656145803482566-0.9749647211028836j)	0.2392430305480957
501	(0.31970293680136697-0.8978248223311668j)	0.24134516716003418
502	(0.45369155926074645-0.7956464326511232j)	0.23555994033813477
503	(0.5634651270873131-0.6729706593247752j)	0.2438969612121582
504	(0.645880645564241-0.5350002980640982j)	0.23779702186584473
505	(0.6988619875683143-0.3874199510370942j)	0.2470839023590088
506	(0.7214754133139472-0.23616631636480448j)	0.23775315284729004
507	(0.7139502212886301-0.0872101659066773j)	0.23395586013793945
508	(0.6776622611617344+0.053669339676766147j)	0.24882197380065918
509	(0.6150738908731354+0.181100176154396j)	0.23567891120910645
510	(0.5296263890457223+0.2903190636952742j)	0.24553298950195312
511	(0.42560642255455394+0.37734643967074466j)	0.2396259307861328
512	(0.30797443135434316+0.4391360366978816j)	0.23864197731018066
513	(0.18217149110247224+0.47368079211506686j)	0.24529504776000977
514	(0.05390663044581451+0.4800883832690173j)	0.2398512363433838
515	(-0.0710797231930794+0.4585868123186535j)	0.2505159378051758
516	(-0.18716344400830803+0.41062223477060905j)	0.23122572898864746
517	(-0.28920088992370974+0.3385732346931433j)	0.2451310157775879
518	(-0.37258283183201857+0.2458866858951406j)	0.24217796325683594
519	(-0.4334839771976348+0.13682380902765656j)	0.24003911018371582
520	(-0.46899299281251255+0.01631748818542149j)	0.2385880947113037
521	(-0.47725074884948954-0.11020935436964402j)	0.24881315231323242
522	(-0.45746674112089386-0.23707542585566327j)	0.24594497680664062
523	(-0.4100390987106185-0.3585425678643071j)	0.2384471893310547
524	(-0.33645308105672567-0.4690442039738166j)	0.2437429428100586
525	(-0.23928262520221638-0.5633994843380179j)	0.24311590194702148
526	(-0.12208684168636391-0.6370255891131347j)	0.24175190925598145
527	(0.010727594666324891-0.6861053027503039j)	0.24686813354492188
528	(0.1540783205990902-0.7077458415629477j)	0.24060583114624023
529	(0.30237723293803376-0.7000965708587386j)	0.2479569911956787
530	(0.4497592344708322-0.6624263174478935j)	0.24126482009887695
531	(0.5902973819074594-0.5951570608821989j)	0.24364805221557617
532	(0.7182187585354378-0.4998636570527696j)	0.239501953125
533	(0.8281535492127399-0.3792080592899967j)	0.2394711971282959
534	(0.9152754080515987-0.23683829304961124j)	0.23366689682006836
535	(0.9756151668459921-0.07743696568165148j)	0.24050188064575195
536	(1.0060265510541913+0.09384725253645493j)	0.2419750690460205
537	(1.0044870497476808+0.2711694492184288j)	0.24242305755615234
538	(0.9700928757025281+0.4484126920937738j)	0.24970793724060059
539	(0.9031191284805993+0.6193638513100752j)	0.2464909553527832
540	(0.8050239810263677+0.7779433517387385j)	0.23743391036987305
541	(0.6783997666710623+0.9184327745691653j)	0.2540907859802246
542	(0.5268857645151575+1.0356772977325344j)	0.24135398864746094
543	(0.35505026063469264+1.1252849190301566j)	0.25710105895996094
544	(0.1682143939709817+1.1837837250544911j)	0.2432570457458496
545	(-0.0276871182267725+1.2087592389325705j)	0.24539685249328613
546	(-0.22640699940151565+1.1989369889719592j)	0.23906826972961426
547	(-0.42151474784565784+1.1542387794693099j)	0.23927068710327148
548	(-0.606672079918939+1.075804745368664j)	0.2452530860900879
549	(-0.775858938940269+0.9659194288918388j)	0.23843669891357422
550	(-0.9235818995367797+0.8279757136361785j)	0.2308051586151123
551	(-1.0450583440080563+0.6663174507038623j)	0.2585179805755615
552	(-1.1364190134570018+0.48612347931877736j)	0.23952317237854004
553	(-1.194815751359961+0.29319472841888333j)	0.24582123756408691
554	(-1.2185366259751174+0.09375600588703414j)	0.2391340732574463
555	(-1.207060793054613-0.10576056919244337j)	0.24051904678344727
556	(-1.1610765926648534-0.29894798827027086j)	0.23833703994750977
557	(-1.082461285762025-0.4796593721495654j)	0.23887896537780762
558	(-0.9741896977664376-0.6422117397680324j)	0.24461579322814941
559	(-0.8402466807746657-0.7816000577029849j)	0.23937416076660156
560	(-0.6854643718880931-0.8936661441238533j)	0.2542150020599365
561	(-0.515353386681482-0.975246118136949j)	0.25661683082580566
562	(-0.33589784800526745-1.024277840717972j)	0.2509901523590088
563	(-0.15333545593942716-1.039868712533417j)	0.2474968433380127
564	(0.026066356364867038-1.0223195641286371j)	0.24221491813659668
565	(0.19624042529762986-0.9731028929075374j)	0.23921799659729004
566	(0.3515764155421955-0.8948441048309583j)	0.23836016654968262
567	(0.48698181528251894-0.7910613816898622j)	0.23768210411071777
568	(0.5981992894102636-0.6662305855912827j)	0.24576210975646973
569	(0.6820538030551933-0.5255767345011231j)	0.24278783798217773
570	(0.7362874655222207-0.3747282976957822j)	0.24492406845092773
571	(0.7598174836873582-0.21964302358510432j)	0.23694109916687012
572	(0.7527352100853566-0.06633732280449717j)	0.24375414848327637
573	(0.7162810764380695+0.07933393138469963j)	0.2390000820159912
574	(0.6528003336716237+0.211893688960148j)	0.2452988624572754
575	(0.5656360654038769+0.3264470238557351j)	0.2422950267791748
576	(0.45901002026995474+0.41887081032690127j)	0.23907995223999023
577	(0.33783124419275073+0.4859416169106134j)	0.24274086952209473
578	(0.2075371542865011+0.5254840231542031j)	0.24549007415771484
579	(0.07386337972695478+0.5364202519853554j)	0.23702669143676758
580	(-0.05738710100663097+0.5188371210665269j)	0.2351691722869873
581	(-0.18053733895952728+0.47393677977414594j)	0.24190211296081543
582	(-0.29025978057466195+0.40401637093311643j)	0.2401280403137207
583	(-0.3818269717516514+0.3123760271321858j)	0.24829912185668945
584	(-0.4512455050867169+0.20318473643613988j)	0.24230194091796875
585	(-0.49536850203825145+0.08128823560535486j)	0.24236798286437988
586	(-0.5121610174587169-0.04790877005901173j)	0.24132013320922852
587	(-0.5006271674978344-0.17872240223349178j)	0.2400350570678711
588	(-0.46092664838331354-0.3053699588317207j)	0.23918700218200684
589	(-0.39435671135764383-0.42220841457741887j)	0.2398538589477539
590	(-0.3033029368662996-0.5239402598022743j)	0.24900603294372559
591	(-0.19115526816519796-0.6058352297998236j)	0.24393296241760254
592	(-0.062177785848128136-0.6639007250243633j)	0.24358892440795898
593	(0.07865109022081779-0.695044556603372j)	0.2415919303894043
594	(0.22582011887822487-0.6972003557566115j)	0.23820805549621582
595	(0.3734978383970887-0.669411221094197j)	0.24274325370788574
596	(0.5157531497081214-0.6118710595922023j)	0.23984503746032715
597	(0.6467737102898062-0.5259255384499032j)	0.2458970546722412
598	(0.7610928952270227-0.41403321660769166j)	0.23300576210021973
599	(0.853803368425589-0.27968249226712527j)	0.2501840591430664
600	(0.9207162883415756-0.12725351179907765j)	0.2404189109802246
601	(0.9585791556169673+0.03811637072694224j)	0.23856496810913086
602	(0.965146497230567+0.2107336336465328j)	0.24428105354309082
603	(0.93930864564754+0.3845552125593178j)	0.2515988349914551
604	(0.8811193508650037+0.5533993066837919j)	0.239912748336792
605	(0.7918258624957402+0.7111952861266936j)	0.24051403999328613
606	(0.6738022004951671+0.8521684254602961j)	0.24329924583435059
607	(0.530488966805752+0.9710956240039399j)	0.24111104011535645
608	(0.3662866196782522+1.0634704713722787j)	0.23967909812927246
609	(0.18636342948470125+1.1256891284133046j)	0.24483013153076172
610	(-0.003493338415482161+1.155173755652379j)	0.23816823959350586
611	(-0.19710027165176094+1.1504777122221526j)	0.24097776412963867
612	(-0.38809024606431053+1.111340013989557j)	0.23728418350219727
613	(-0.5701505685928792+1.0387002216329282j)	0.24445295333862305
614	(-0.7372426260791604+0.9346718161912606j)	0.24816298484802246
615	(-0.883823689484767+0.8024636714673762j)	0.2372736930847168
616	(-1.0050365028338897+0.6462725439739123j)	0.2405252456665039
617	(-1.0969053943432778+0.47113221440184216j)	0.23543882369995117
618	(-1.156452836403859+0.28273361643606476j)	0.23743414878845215
619	(-1.1818276955825178+0.08722428444236256j)	0.23704791069030762
620	(-1.1723582752493462-0.10901733875818774j)	0.23850083351135254
621	(-1.1285794545763703-0.29959394120156485j)	0.24457907676696777
622	(-1.05220637308289-0.47836201794689076j)	0.2340381145477295
623	(-0.9460841510511621-0.6395751815726111j)	0.23692584037780762
624	(-0.814066834967379-0.7781606464022703j)	0.2441699504852295
625	(-0.6608820197040302-0.8898685911930685j)	0.2349236011505127
626	(-0.4919586906211012-0.9714168045377709j)	0.24277114868164062
627	(-0.3132263134520278-1.0206023663673194j)	0.23531389236450195
628	(-0.13089934680042617-1.0364335443767287j)	0.25015783309936523
629	(0.04874732891660218-1.0190364290677054j)	0.2441573143005371
630	(0.21961053855786913-0.9697668280536886j)	0.24605226516723633
631	(0.37597446393724065-0.8910893669253204j)	0.24573707580566406
632	(0.5127189976141644-0.7864963050093903j)	0.24025487899780273
633	(0.6255099942651534-0.6603672714405325j)	0.24118685722351074
634	(0.710927519860137-0.5178234651985001j)	0.23836326599121094
635	(0.766624684245218-0.36447930214002544j)	0.23277497291564941
636	(0.7913740404768626-0.2063087866382916j)	0.2464911937713623
637	(0.7851179713128361-0.04935856873043663j)	0.2350780963897705
638	(0.7489623665070159+0.10044627126792424j)	0.24683403968811035
639	(0.6851270685298224+0.23753648592066012j)	0.23225808143615723
640	(0.5968474902813771+0.3568928538845441j)	0.24805879592895508
641	(0.4882617090932857+0.45425197966384234j)	0.24135828018188477
642	(0.3642351977522862+0.5262288102848953j)	0.23733878135681152
643	(0.23017952581739734+0.5704753907895097j)	0.24848270416259766
644	(0.09184136011452892+0.5857421877020194j)	0.23278379440307617
645	(-0.04491838373181703+0.5719290322234942j)	0.2527120113372803
646	(-0.1743452364359562+0.5300767309560815j)	0.24412107467651367
647	(-0.29101076562163913+0.46234597864057764j)	0.24460721015930176
648	(-0.39003199352733836+0.37188996327173746j)	0.24033904075622559
649	(-0.4672359906360696+0.26277007340568026j)	0.2391190528869629
650	(-0.5193290347691336+0.13977522289901975j)	0.2428760528564453
651	(-0.544051308024799+0.008263325707713792j)	0.2404472827911377
652	(-0.5401904628144089-0.12608862538693277j)	0.2420971393585205
653	(-0.5077179040679491-0.2574638457796611j)	0.23967790603637695
654	(-0.4477219821410862-0.3801276454772995j)	0.23825788497924805
655	(-0.3623953144734429-0.4887289997972354j)	0.24375486373901367
656	(-0.25497245338907015-0.5783450780215978j)	0.23086833953857422
657	(-0.12959062658091197-0.6448381930139052j)	0.2580108642578125
658	(0.00893447336305267-0.6849009395845956j)	0.2333528995513916
659	(0.15511342738874584-0.6962853200580317j)	0.24735212326049805
660	(0.3031700753295183-0.6778042728049405j)	0.24249911308288574
661	(0.447172913904092-0.6294287523650083j)	0.24075603485107422
662	(0.581268312315949-0.5522846405936443j)	0.2416362762451172
663	(0.6999128778826784-0.4486203509544673j)	0.237443208694458
664	(0.7980775796165811-0.3217262318536166j)	0.24605011940002441
665	(0.8714494385372618-0.17582291650598358j)	0.24233603477478027
666	(0.9165821876476787-0.015898088152346834j)	0.23752331733703613
667	(0.9310501132115404+0.15246368580072667j)	0.23885297775268555
668	(0.9135289061411707+0.32328771544093476j)	0.2396988868713379
669	(0.8638669012623663+0.49043375303516734j)	0.2521669864654541
670	(0.7830815871764627+0.6478155633607964j)	0.2369222640991211
671	(0.6733467444691901+0.7896303730807652j)	0.24116301536560059
672	(0.5379092946239057+0.9105709293728776j)	0.2392418384552002
673	(0.3809796496749665+1.006026894686322j)	0.23856782913208008
674	(0.20758066030037242+1.0722503927374951j)	0.2449960708618164
675	(0.023375952079538354+1.1065082785746045j)	0.2336578369140625
676	(-0.16554130509220638+1.1071699025576618j)	0.2453911304473877
677	(-0.35286402067036776+1.073794244077519j)	0.23660683631896973
678	(-0.532295181451865+1.0071254814244457j)	0.24027705192565918
679	(-0.6977823769350087+0.9090909505452571j)	0.24704909324645996
680	(-0.8437312859290842+0.7827211241860436j)	0.23436903953552246
681	(-0.9652050502519689+0.6320476040840833j)	0.23429083824157715
682	(-1.0581245800916164+0.46197748055495813j)	0.24033904075622559
683	(-1.1193791486642626+0.27807285569241696j)	0.23452210426330566
684	(-1.1469668789241858+0.0864001192081405j)	0.23634099960327148
685	(-1.1400653334642794-0.10671106032452071j)	0.23554205894470215
686	(-1.0990411450210424-0.29489676326171305j)	0.2434539794921875
687	(-1.0254634509758616-0.4719725773562457j)	0.2349560260772705
688	(-0.9220143659329432-0.6321705097338071j)	0.2538321018218994
689	(-0.7924242726739366-0.7703418951423938j)	0.24657893180847168
690	(-0.6412992186350124-0.8821331510763593j)	0.24121999740600586
691	(-0.47398837822490447-0.9641485553513716j)	0.28932929039001465
692	(-0.29635199118565964-1.0140674521809852j)	0.2306959629058838
693	(-0.11457557265077561-1.030706054269296j)	0.24141287803649902
694	(0.06506877097321995-1.0141031660585955j)	0.23874878883361816
695	(0.23643537413347454-0.9654484390479194j)	0.23741984367370605
696	(0.3937659651651053-0.8870832351724852j)	0.23655104637145996
697	(0.5318362514022684-0.7823872199011496j)	0.24138903617858887
698	(0.6462054644467679-0.6556521517142941j)	0.24087786674499512
699	(0.7333176521668466-0.511902921658141j)	0.24012088775634766
700	(0.7907297369553384-0.356780489899182j)	0.23913097381591797
701	(0.8169753733033678-0.19618379874027542j)	0.23981380462646484
702	(0.811930125047428-0.036202669248979524j)	0.23566579818725586
703	(0.7765162561364662+0.11715033523153379j)	0.2417459487915039
704	(0.7128328426360162+0.25824688590534683j)	0.23504424095153809
705	(0.6240144716488577+0.38193560127384396j)	0.23985600471496582
706	(0.5140864645711256+0.4838517881096711j)	0.2422161102294922
707	(0.38786539155182165+0.56042204139506j)	0.24428892135620117
708	(0.25072964175925816+0.6091317049814138j)	0.24564480781555176
709	(0.10844183905032076+0.6285851487125341j)	0.23356914520263672
710	(-0.033131116673358385+0.6184739666543111j)	0.24111318588256836
711	(-0.1681296768661786+0.5796914059600882j)	0.24413418769836426
712	(-0.2910413436554218+0.514242877438593j)	0.23910808563232422
713	(-0.39685244226954475+0.425132034481007j)	0.2440810203552246
714	(-0.4812207089950698+0.3163247666601664j)	0.24181604385375977
715	(-0.540669341020888+0.19253447979322125j)	0.24999403953552246
716	(-0.5727792987655542+0.05907458827311629j)	0.23752689361572266
717	(-0.5761323949397055-0.07845821483953089j)	0.24030375480651855
718	(-0.5504166617775667-0.21404804877752678j)	0.23797106742858887
719	(-0.49661255621742506-0.3420778461765191j)	0.2444760799407959
720	(-0.4167076443477742-0.4569963193419408j)	0.2415618896484375
721	(-0.3137613760834721-0.553787442959631j)	0.24089479446411133
722	(-0.1917454471973903-0.6281565108798306j)	0.24440908432006836
723	(-0.055435192924463-0.6766179886296816j)	0.24048590660095215
724	(0.08983128330432161-0.6966822415147929j)	0.2413320541381836
725	(0.23828685994442297-0.6869783478028179j)	0.24362874031066895
726	(0.3840059989736795-0.6472518382254117j)	0.23871803283691406
727	(0.521102369334279-0.5784129026553507j)	0.24660921096801758
728	(0.643957161460907-0.48250166919906123j)	0.24676799774169922
729	(0.7474323423304241-0.3626208537596325j)	0.24886512756347656
730	(0.8270721139546688-0.22281425137295105j)	0.24346184730529785
731	(0.879267685425205-0.06793683266481887j)	0.2391519546508789
732	(0.901401637953287+0.09653885561111433j)	0.24207782745361328
733	(0.8919435055260029+0.264704840211765j)	0.23969101905822754
734	(0.850533972840065+0.4304751408416041j)	0.24116992950439453
735	(0.7779713239645252+0.5877433094232751j)	0.24141907691955566
736	(0.6762235278564787+0.7306709108297966j)	0.23827004432678223
737	(0.5483394794010986+0.853892605823401j)	0.23915505409240723
738	(0.3983524536265073+0.9526421150974909j)	0.24051189422607422
739	(0.2311361257146178+1.0230812033088903j)	0.24022769927978516
740	(0.05222365234475418+1.0622926819515164j)	0.2383098602294922
741	(-0.1323814339053885+1.0684818194345067j)	0.2391800880432129
742	(-0.3164214745301007+1.0410073627459273j)	0.23841571807861328
743	(-0.49360766064767286+0.9804195228749721j)	0.23717927932739258
744	(-0.6579300588088355+0.8884743334582417j)	0.24662113189697266
745	(-0.803676950019354+0.7680007357472206j)	0.23683810234069824
746	(-0.9258704666468687+0.6228767149320159j)	0.23901009559631348
747	(-1.0202936643002607+0.457853275176316j)	0.24100804328918457
748	(-1.0837211782718401+0.27838809843755274j)	0.23880600929260254
749	(-1.113999959707078+0.09045535410786781j)	0.2481861114501953
750	(-1.110137388283919-0.0996730331229894j)	0.2337479591369629
751	(-1.0723448592682259-0.2856502518283822j)	0.24219918251037598
752	(-1.0020193315195791-0.461284315632331j)	0.2442171573638916
753	(-0.9016955569088905-0.6207669626444003j)	0.2388596534729004
754	(-0.7749527076360352-0.7588710859920429j)	0.24810385704040527
755	(-0.626287625279587-0.8711468233355896j)	0.2352581024169922
756	(-0.4609392032187808-0.9540790049405682j)	0.24237418174743652
757	(-0.28471034567731335-1.0052055411580885j)	0.2368299961090088
758	(-0.10374661493523535-1.023211532505013j)	0.23610377311706543
759	(0.07568567436569806-1.0079672290304296j)	0.24276518821716309
760	(0.2474213113238694-0.9605315515235671j)	0.24132680892944336
761	(0.4056328100774721-0.8831018929816759j)	0.24234795570373535
762	(0.5450251331043555-0.7789375239831395j)	0.23259615898132324
763	(0.6610397407339492-0.6522230695434785j)	0.23822021484375
764	(0.7500121659522608-0.5079244741487973j)	0.2461080551147461
765	(0.8093036180674202-0.3515929064758181j)	0.24516820907592773
766	(0.8373835986102075-0.1891745836962366j)	0.24292993545532227
767	(0.8338968890540542-0.02674582612668544j)	0.23257899284362793
768	(0.7996563779451422+0.12965689509169115j)	0.24240612983703613
769	(0.7366153708533116+0.2743016206470915j)	0.24767684936523438
770	(0.6477769262491189+0.4019509745570218j)	0.2386329174041748
771	(0.5370913036230022+0.5080676695725378j)	0.2477118968963623
772	(0.4092892604968146+0.5889808264040518j)	0.23195695877075195
773	(0.26972197399797093+0.6419731435545171j)	0.24415802955627441
774	(0.12411401132217395+0.6654775775952152j)	0.23804020881652832
775	(-0.02159575484275597+0.6590472777888117j)	0.24107098579406738
776	(-0.16152673344734106+0.6233831621500332j)	0.2450101375579834
777	(-0.290058624262273+0.5603231512980372j)	0.25050902366638184
778	(-0.4020454806593542+0.4727655318215061j)	0.2461717128753662
779	(-0.49301037850970264+0.36454206197538586j)	0.23936796188354492
780	(-0.559316585450075+0.24027994256867904j)	0.25000905990600586
781	(-0.5983011713446326+0.10522494741620231j)	0.2458810806274414
782	(-0.6083799885104572-0.034962843776965874j)	0.2530548572540283
783	(-0.5891190376291205-0.1744285003652873j)	0.24589824676513672
784	(-0.5411783128012777-0.30732076192866065j)	0.2449941635131836
785	(-0.46645080476184597-0.4280747570930813j)	0.23788905143737793
786	(-0.3677855349776753-0.5315450921473213j)	0.2412259578704834
787	(-0.24902937150494492-0.6132631328996349j)	0.24592900276184082
788	(-0.11483528982875407-0.6695869795297518j)	0.23921895027160645
789	(0.029542983824313696-0.6978577146211029j)	0.2438220977783203
790	(0.1783539743502517-0.6964316199899268j)	0.2314741611480713
791	(0.32571357353419395-0.664885752461714j)	0.2384049892425537
792	(0.46569129303116596-0.6039075364299107j)	0.24117302894592285
793	(0.5926081958441327-0.5153282544515541j)	0.23603010177612305
794	(0.70120437136447-0.40207288099222616j)	0.24772882461547852
795	(0.7869030677124019-0.26800977073490284j)	0.23772692680358887
796	(0.8459329170674157-0.11784821978595628j)	0.24486088752746582
797	(0.8754840578852896+0.043042863448410906j)	0.24301409721374512
798	(0.8738322604962949+0.2088394119003961j)	0.23874211311340332
799	(0.8403973448667733+0.3734682188004846j)	0.24433374404907227
800	(0.7757797469238815+0.5308484085384669j)	0.23820710182189941
801	(0.6817262703040482+0.6750911190947289j)	0.2441408634185791
802	(0.5611013267225198+0.8007450673381873j)	0.24152588844299316
803	(0.41775802582193744+0.9029736161836692j)	0.23988723754882812
804	(0.2564151457534955+0.9777696446823589j)	0.23765087127685547
805	(0.08247281933284528+1.022074054831312j)	0.23062992095947266
806	(-0.09813561551944222+1.033891506624285j)	0.24462294578552246
807	(-0.2792292291386241+1.0124133246160387j)	0.23873567581176758
808	(-0.4545546261424099+0.9579864423733997j)	0.23485398292541504
809	(-0.6180239112740208+0.872162365528649j)	0.23927092552185059
810	(-0.7639485339279896+0.7576130431867868j)	0.24264883995056152
811	(-0.8872209990118167+0.6180349648672576j)	0.24959707260131836
812	(-0.9835393433379825+0.45803218660210754j)	0.24283695220947266
813	(-1.0495262211527283+0.2829364636035982j)	0.237501859664917
814	(-1.0828982970162628+0.09865120756892826j)	0.24480485916137695
815	(-1.0824768935946838-0.08862886016119997j)	0.2400951385498047
816	(-1.0483146634979568-0.27257730325378793j)	0.2382349967956543
817	(-0.9816331087645476-0.4469927254398113j)	0.2359459400177002
818	(-0.8848103837785896-0.60602243989207j)	0.23403477668762207
819	(-0.7612783724701866-0.7443746574665152j)	0.24840068817138672
820	(-0.6153913020717321-0.8574734790674441j)	0.23225808143615723
821	(-0.4523287272888372-0.9417390534706125j)	0.23958301544189453
822	(-0.2777686870230506-0.9945089625639632j)	0.2370920181274414
823	(-0.0978360671737753-1.0143525110909533j)	0.2358849048614502
824	(0.08121411491774316-1.0009832421630542j)	0.23824286460876465
825	(0.253209964880267-0.9552870976655643j)	0.23883581161499023
826	(0.41224054301148466-0.8793647128173201j)	0.2307121753692627
827	(0.5529680466342675-0.7762837384640747j)	0.24912500381469727
828	(0.670719730779118-0.6501710182416149j)	0.23170185089111328
829	(0.7616780567171316-0.5058697351817975j)	0.25058579444885254
830	(0.8230857078510062-0.3489123507896339j)	0.23721003532409668
831	(0.8532577112930756-0.18517198788026024j)	0.23438119888305664
832	(0.8516802366773017-0.020771486545873463j)	0.24005341529846191
833	(0.8189987223926438+0.13821183439817092j)	0.23599886894226074
834	(0.7570548618462154+0.2860065882486753j)	0.24467873573303223
835	(0.6687067646930083+0.4172572910579029j)	0.23815608024597168
836	(0.5577991268897708+0.5273084063022251j)	0.23695993423461914
837	(0.4289898988983933+0.6123195265603938j)	0.24870610237121582
838	(0.28749869434563474+0.6693378666765328j)	0.22801780700683594
839	(0.1392531404427288+0.6969627462818895j)	0.24604511260986328
840	(-0.010006007375977344+0.6942040899019439j)	0.23908591270446777
841	(-0.15427106524224518+0.661726135721074j)	0.23728489875793457
842	(-0.2878462929175344+0.6012109144164931j)	0.2460470199584961
843	(-0.4054635704091358+0.5154053834174653j)	0.23473787307739258
844	(-0.5025099291620146+0.4080260570139484j)	0.24235916137695312
845	(-0.5751798607434767+0.283616309498709j)	0.2381420135498047
846	(-0.620639419143681+0.14734119676856927j)	0.24727416038513184
847	(-0.6371033326360388+0.004852037365681794j)	0.24005913734436035
848	(-0.623933525019039-0.13798430322774066j)	0.24109601974487305
849	(-0.5816788660628027-0.2753034260721915j)	0.24025392532348633
850	(-0.5118719543011924-0.40139019855206665j)	0.239487886428833
851	(-0.41735593558583695-0.5110547789832682j)	0.2403268814086914
852	(-0.30177362425028326-0.599633866310911j)	0.24860429763793945
853	(-0.16967223678977217-0.6633507357745372j)	0.2462599277496338
854	(-0.026228713935833453-0.6993259364646208j)	0.24289417266845703
855	(0.1228930539251108-0.7057534968188305j)	0.2424168586730957
856	(0.2717752581048045-0.6819703213450535j)	0.24818205833435059
857	(0.4144852252718386-0.628458334716552j)	0.2334730625152588
858	(0.5452682440770756-0.5468609408028887j)	0.24018573760986328
859	(0.6587907254425748-0.4398856761068105j)	0.23777484893798828
860	(0.7503261930665218-0.311261490029626j)	0.24155879020690918
861	(0.8159448210324166-0.16554336445667261j)	0.24128317832946777
862	(0.852656333364787-0.008002364558157532j)	0.2429790496826172
863	(0.8585392290881335+0.1556245241264419j)	0.23531007766723633
864	(0.8328241983149732+0.3193103021898417j)	0.2452223300933838
