	res_adaptive	time_adaptive	w
764	(2.1116168958324564+1.794039351616643j)	0.34090209007263184	72.83154
765	(1.9948224544054263+1.8141448480908042j)	0.33652687072753906	72.92687
766	(1.8767356706996146+1.8268721329863307j)	0.33764195442199707	73.0222
767	(1.758092301007983+1.8318102613697183j)	0.3326749801635742	73.11752
768	(1.6391153682790167+1.8286482047528332j)	0.32773399353027344	73.21285
769	(1.520726926799737+1.8178451026180733j)	0.3464069366455078	73.30818
770	(1.40321630345822+1.7990801331145123j)	0.34844493865966797	73.40351
771	(1.2873922655411527+1.7729079468853572j)	0.3266768455505371	73.49884
772	(1.1731455080164919+1.7386888517988799j)	0.346790075302124	73.59416
773	(1.0613220954120934+1.6973388984937499j)	0.37087082862854004	73.68949
774	(0.9528006303733958+1.6486276365464958j)	0.3482811450958252	73.78482
775	(0.8491935043473291+1.5934074134214113j)	0.31344103813171387	73.88015
776	(0.7462779112669546+1.5303005453005725j)	0.36067700386047363	73.97547
777	(0.6490764167610287+1.460943708057076j)	0.34772372245788574	74.0708
778	(0.5568484051620528+1.3857521029027173j)	0.3440108299255371	74.16613
779	(0.4696166436574234+1.3042900541219007j)	0.36911702156066895	74.26146
780	(0.3880827794645927+1.217667178626331j)	0.3488500118255615	74.35679
781	(0.3126503118017707+1.1256390054941277j)	0.3476979732513428	74.45211
782	(0.2432058360184155+1.028974147948151j)	0.35526108741760254	74.54744
783	(0.18040705407003926+0.9277612947810183j)	0.36033010482788086	74.64277
784	(0.12428104067111226+0.8228308882625404j)	0.3326401710510254	74.7381
785	(0.07563881941616205+0.7145362205681418j)	0.34327077865600586	74.83343
786	(0.03344586576755565+0.6031988392354148j)	0.33423805236816406	74.92875
787	(-0.000721730297985751+0.48945639570951854j)	0.3466460704803467	75.02408
788	(-0.027480134474350618+0.37374770249253475j)	0.3285679817199707	75.11941
789	(-0.046355703683896285+0.256685402200648j)	0.34591174125671387	75.21474
790	(-0.05757036202937907+0.13849863930247958j)	0.3388798236846924	75.31007
791	(-0.06115414533537452+0.020078715766391128j)	0.32921695709228516	75.40539
792	(-0.05656794592519945-0.09834904408891668j)	0.33525705337524414	75.50072
793	(-0.04449736620950517-0.2158089939621771j)	0.3433232307434082	75.59605
794	(-0.024719288598937586-0.3322467453978276j)	0.3384969234466553	75.69138
795	(0.0026120680443226796-0.44700696646995386j)	0.326779842376709	75.78671
796	(0.037662950401709694-0.5594781354305471j)	0.35036396980285645	75.88203
797	(0.0797295223201727-0.6695456177430406j)	0.33361172676086426	75.97736
798	(0.12900958377643595-0.7763019803573007j)	0.34156179428100586	76.07269
799	(0.1850268677965191-0.8795853421198854j)	0.34026503562927246	76.16802
800	(0.24764064395363442-0.9785377296082761j)	0.34346485137939453	76.26335
801	(0.31675806275128476-1.073100137216121j)	0.40735602378845215	76.35867
802	(0.3915960654278188-1.1630201764304635j)	0.3332087993621826	76.454
803	(0.4721847816122826-1.247511633401226j)	0.3325231075286865	76.54933
804	(0.5577014225282961-1.3264912123574384j)	0.34023189544677734	76.64466
805	(0.6482079330771378-1.399391103066862j)	0.34637880325317383	76.73998
806	(0.743262266203782-1.4662699883085029j)	0.33042025566101074	76.83531
807	(0.8421241049077905-1.5263033204413508j)	0.3285179138183594	76.93064
808	(0.9448598121486903-1.5801057573512067j)	0.32729387283325195	77.02597
809	(1.0504574413166266-1.6265889525311918j)	0.3269622325897217	77.1213
810	(1.1587744040181795-1.6662467465357766j)	0.3529517650604248	77.21662
811	(1.2690215834785783-1.6987370614070223j)	0.3243851661682129	77.31195
812	(1.381146978420591-1.7235001837080803j)	0.32623720169067383	77.40728
813	(1.4941350724954625-1.7410149272100859j)	0.3245360851287842	77.50261
814	(1.6081867377928636-1.7510654214113286j)	0.3331472873687744	77.59794
815	(1.7222481917229433-1.7536796466592413j)	0.32294487953186035	77.69326
816	(1.8356341614328158-1.7486333057747871j)	0.3292858600616455	77.78859
817	(1.9484756102334684-1.7365341723437298j)	0.3560140132904053	77.88392
818	(2.059905188239533-1.7166959749879145j)	0.3658440113067627	77.97925
819	(2.1695222925446656-1.6898878377364008j)	0.3624997138977051	78.07458
820	(2.276834594054678-1.6561628475087136j)	0.3641810417175293	78.1699
821	(2.381623534135623-1.6154392613735795j)	0.33635616302490234	78.26523
822	(2.483040747735383-1.568348758380699j)	0.3502378463745117	78.36056
823	(2.581034960988236-1.5147430319335156j)	0.33751916885375977	78.45589
824	(2.6748875341640224-1.4551352571526996j)	0.33510398864746094	78.55122
825	(2.7642151260927026-1.3895112093812614j)	0.35527801513671875	78.64654
826	(2.8493003659904925-1.3184808571408508j)	0.34483814239501953	78.74187
827	(2.9290405340494807-1.2423264796717626j)	0.3424861431121826	78.8372
828	(3.003572492016395-1.161512169607386j)	0.3566112518310547	78.93253
829	(3.072284944929455-1.0760816040126309j)	0.3710360527038574	79.02786
830	(3.13523204727723-0.9867301467815077j)	0.3594319820404053	79.12318
831	(3.19207234950132-0.8940954337622979j)	0.34998416900634766	79.21851
832	(3.242503336181782-0.7977867094480195j)	0.3263969421386719	79.31384
833	(3.286383900283967-0.6990894807918426j)	0.3338162899017334	79.40917
834	(3.3238151879483118-0.5979854003767611j)	0.33359265327453613	79.50449
835	(3.354536072229914-0.4950359552849388j)	0.3388099670410156	79.59982
836	(3.3781217032144513-0.3907168618241985j)	0.3385500907897949	79.69515
837	(3.3951418503683484-0.2856134844713474j)	0.34865522384643555	79.79048
838	(3.40498039788198-0.17983068661565182j)	0.3295869827270508	79.88581
839	(3.40826819326381-0.07388640458529538j)	0.32614707946777344	79.98113
840	(3.404579333423049+0.031239506990308197j)	0.3362553119659424	80.07646
841	(3.394239941285793+0.13575174720680172j)	0.3284027576446533	80.17179
842	(3.377136455034816+0.23877387284078755j)	0.34024596214294434	80.26712
843	(3.353591785854984+0.3403634515072589j)	0.35254907608032227	80.36245
844	(3.323287018593835+0.4394018841385703j)	0.37491822242736816	80.45777
845	(3.287332320052579+0.5361382512124249j)	0.3482389450073242	80.5531
846	(3.2453363194965625+0.6300240849413548j)	0.35161781311035156	80.64843
847	(3.1974165464710262+0.7204934297255416j)	0.3876338005065918	80.74376
848	(3.144214711211104+0.8073321421267191j)	0.33118176460266113	80.83909
849	(3.0856219423532205+0.8900425283993597j)	0.3408980369567871	80.93441
850	(3.022400023126817+0.9688381131293127j)	0.33534789085388184	81.02974
851	(2.954162891822172+1.0428478573614102j)	0.3350331783294678	81.12507
852	(2.8819696952938756+1.1121311757712737j)	0.3270080089569092	81.2204
853	(2.805769868628661+1.1761545708642416j)	0.3343839645385742	81.31573
854	(2.7261278741111195+1.235081911643845j)	0.3368508815765381	81.41105
855	(2.643319465013711+1.2884148443041632j)	0.3307769298553467	81.50638
856	(2.5574198587817816+1.3362521241810699j)	0.3297460079193115	81.60171
857	(2.4692420899656193+1.378571117185714j)	0.33952999114990234	81.69704
858	(2.378960242442054+1.414378596433171j)	0.3579137325286865	81.79237
859	(2.2873748563436815+1.4446700704679543j)	0.3355708122253418	81.88769
860	(2.194128903335352+1.4689085883419293j)	0.340116024017334	81.98302
861	(2.1001099505752148+1.4871588487945107j)	0.3303260803222656	82.07835
862	(2.005736929923416+1.4992941809358278j)	0.3321511745452881	82.17368
863	(1.9109907653887637+1.5052720323086006j)	0.3381009101867676	82.269
864	(1.817007992158496+1.5054964727837719j)	0.3399848937988281	82.36433
865	(1.7233082480472914+1.499550767106935j)	0.36055898666381836	82.45966
866	(1.631039528438828+1.488128406750131j)	0.35648512840270996	82.55499
867	(1.5398937910529646+1.4706919024601957j)	0.336137056350708	82.65032
868	(1.450627133155213+1.44779524853175j)	0.3435699939727783	82.74564
869	(1.3634263504484283+1.4195358990324363j)	0.3424808979034424	82.84097
870	(1.278595719076912+1.3860736115336318j)	0.3376150131225586	82.9363
871	(1.1966884720489437+1.347533575376547j)	0.3576951026916504	83.03163
872	(1.1175551385336515+1.3043913980916648j)	0.3358268737792969	83.12696
873	(1.0421279762748814+1.2566638237616523j)	0.33774805068969727	83.22228
874	(0.9698140375501321+1.204247135777981j)	0.3508899211883545	83.31761
875	(0.9016026536853374+1.148035696192028j)	0.36629700660705566	83.41294
876	(0.8370522222752167+1.088077083805201j)	0.36365795135498047	83.50827
877	(0.7769412875792376+1.0246927596821995j)	0.3490872383117676	83.6036
878	(0.721246511154743+0.9581501791533049j)	0.33184003829956055	83.69892
879	(0.6698432890314335+0.8886422951640895j)	0.3289148807525635	83.79425
880	(0.6234696311227026+0.8162256321160071j)	0.33907008171081543	83.88958
881	(0.5813848931222707+0.7420758941804899j)	0.3297872543334961	83.98491
882	(0.5446726992860795+0.6656180291145912j)	0.3270080089569092	84.08024
883	(0.51247340614732+0.5876970772676868j)	0.34232378005981445	84.17556
884	(0.4854484012660622+0.5086613452839536j)	0.3367891311645508	84.27089
885	(0.4633337355904302+0.42823454372557856j)	0.33211421966552734	84.36622
886	(0.44662640179329144+0.3473363111260787j)	0.32730984687805176	84.46155
887	(0.4346744464284709+0.2659036599578385j)	0.338695764541626	84.55688
888	(0.4276418632165083+0.18461519654379627j)	0.33881497383117676	84.6522
889	(0.4258717306279799+0.10349742249917376j)	0.338104248046875	84.74753
890	(0.4286024301950271+0.023010047896821928j)	0.3265349864959717	84.84286
891	(0.4364685761537842-0.05684170788225412j)	0.32924389839172363	84.93819
892	(0.44882838251434753-0.1355042642789215j)	0.3504931926727295	85.03351
893	(0.4659239626815341-0.21238711599381283j)	0.37030506134033203	85.12884
894	(0.4873529651968694-0.28816931924362243j)	0.3359670639038086	85.22417
895	(0.5131448871043387-0.3616806803160515j)	0.33555078506469727	85.3195
896	(0.5429245917323484-0.4332556666190332j)	0.3322420120239258	85.41483
897	(0.576704249709227-0.5022484989024215j)	0.3294200897216797	85.51015
898	(0.6144942706745775-0.5687655491355632j)	0.33661389350891113	85.60548
899	(0.655630815382365-0.6326291621411566j)	0.32741808891296387	85.70081
900	(0.7005076392146486-0.6935003898535372j)	0.3350400924682617	85.79614
901	(0.748134232883949-0.7513189660111238j)	0.3291640281677246	85.89147
902	(0.798884965619727-0.8057600350630707j)	0.3400309085845947	85.98679
903	(0.8526901477409211-0.8569139751178788j)	0.334291934967041	86.08212
904	(0.908570741454288-0.9045396296568096j)	0.3325619697570801	86.17745
905	(0.9668875941515042-0.9484873356402661j)	0.3450181484222412	86.27278
906	(1.0275782924066017-0.9885502639264124j)	0.34949183464050293	86.36811
907	(1.089972419829975-1.0250333085611563j)	0.33338284492492676	86.46343
908	(1.1534700647590297-1.0578653996820857j)	0.33991479873657227	86.55876
909	(1.21884467005448-1.0864267597708896j)	0.33010196685791016	86.65409
910	(1.2848666230987942-1.111171376123825j)	0.3352687358856201	86.74942
911	(1.3523207153224561-1.1318110113184452j)	0.36538100242614746	86.84475
912	(1.4204392330789457-1.1488886934238083j)	0.3500368595123291	86.94007
913	(1.4886799059270817-1.1615185489612223j)	0.3544487953186035	87.0354
914	(1.5571555576677725-1.1705911951603514j)	0.33232808113098145	87.13073
915	(1.6256192540062195-1.1752665768789696j)	0.3468749523162842	87.22606
916	(1.6938798274606357-1.1765707181077198j)	0.33509397506713867	87.32139
917	(1.761864294172241-1.1734518840210613j)	0.3546590805053711	87.41671
918	(1.8290743266390543-1.1670727681875965j)	0.345444917678833	87.51204
919	(1.8953820813027102-1.156879437906061j)	0.34766507148742676	87.60737
920	(1.9608777791811614-1.1430233762864022j)	0.34592103958129883	87.7027
921	(2.0247619584505343-1.1259311291971985j)	0.38622021675109863	87.79802
922	(2.087505179423182-1.105018857147578j)	0.35927891731262207	87.89335
923	(2.1487394434408436-1.0810513696729218j)	0.3316528797149658	87.98868
924	(2.2080714352100625-1.0535794560380758j)	0.3401648998260498	88.08401
925	(2.265823335357428-1.0235387197956005j)	0.3320341110229492	88.17934
926	(2.3213914646640332-0.9903430893653645j)	0.32489538192749023	88.27466
927	(2.3748012761615156-0.9541233013068754j)	0.33126306533813477	88.36999
928	(2.4258936604066985-0.9153481943929827j)	0.3507108688354492	88.46532
929	(2.4747442628477234-0.8739862438161288j)	0.3599400520324707	88.56065
930	(2.520996972788006-0.830167390855326j)	0.33762192726135254	88.65598
931	(2.564811411378359-0.7841700612639241j)	0.3304622173309326	88.7513
932	(2.605781333626184-0.7361867994024307j)	0.344836950302124	88.84663
933	(2.643696113713083-0.6859518367243034j)	0.33037900924682617	88.94196
934	(2.6792853850963745-0.6342042847780162j)	0.3351612091064453	89.03729
935	(2.711560442788746-0.5807302123898606j)	0.3498849868774414	89.13262
936	(2.7410342146575424-0.5253301184561032j)	0.3261079788208008	89.22794
937	(2.7674183460547432-0.4691819402904125j)	0.3300960063934326	89.32327
938	(2.7906107227631045-0.4114911078945065j)	0.3323488235473633	89.4186
939	(2.810686878157102-0.35309020936460955j)	0.3677978515625	89.51393
940	(2.8278292417730535-0.29366049491011403j)	0.35106396675109863	89.60926
941	(2.841160292824809-0.23347927026272286j)	0.33040785789489746	89.70458
942	(2.8515868815419045-0.1727454201566292j)	0.3375279903411865	89.79991
943	(2.8590542585282392-0.11193889677750524j)	0.3299870491027832	89.89524
944	(2.8631623284636674-0.0505209454495259j)	0.34383392333984375	89.99057
945	(2.8639063894892507+0.010835060761773097j)	0.33055782318115234	90.0859
946	(2.8613380368804044+0.07188068781014434j)	0.3381502628326416	90.18122
947	(2.8554199978296335+0.1330137201052195j)	0.3496229648590088	90.27655
948	(2.8464381346250587+0.19359053285221628j)	0.33393216133117676	90.37188
949	(2.8342016813345743+0.2537654415651156j)	0.33678221702575684	90.46721
950	(2.8192384453515724+0.3130018126725842j)	0.3246331214904785	90.56253
951	(2.8006212389467535+0.37143305737342636j)	0.3481149673461914	90.65786
952	(2.779371414199999+0.4287362321781216j)	0.32445287704467773	90.75319
953	(2.7545624187060893+0.48502113483064524j)	0.3243420124053955	90.84852
954	(2.7273305716330274+0.5400092730054031j)	0.3346290588378906	90.94385
955	(2.6968984682357204+0.5935600550185791j)	0.32782959938049316	91.03917
956	(2.6637451259309466+0.6453279310950775j)	0.3362588882446289	91.1345
957	(2.6276799152236086+0.6954719891172991j)	0.3737761974334717	91.22983
958	(2.589060009273985+0.7437581751482694j)	0.35700392723083496	91.32516
959	(2.547595479871463+0.7895372004279966j)	0.3320012092590332	91.42049
960	(2.503641317607234+0.8339571085529313j)	0.34026002883911133	91.51581
961	(2.4573393891549618+0.8756768166251715j)	0.3656489849090576	91.61114
962	(2.408857683519023+0.915132546058319j)	0.34371495246887207	91.70647
963	(2.358503803621094+0.9520070530560265j)	0.3616299629211426	91.8018
964	(2.3055202818132035+0.9861396770440967j)	0.33086514472961426	91.89713
965	(2.2508740276872645+1.017356408510445j)	0.35398101806640625	91.99245
966	(2.194496669693722+1.0456272505469673j)	0.34516406059265137	92.08778
967	(2.1361788389871186+1.0711784071935477j)	0.36712193489074707	92.18311
968	(2.076231351950829+1.0933978999387204j)	0.3456408977508545	92.27844
969	(2.015052281387631+1.1125964561134598j)	0.33617568016052246	92.37377
970	(1.9530486156612943+1.1286054490591027j)	0.3327140808105469	92.46909
971	(1.8894121862093+1.141046805817607j)	0.3311331272125244	92.56442
972	(1.8252097125573052+1.1504084493035245j)	0.35856032371520996	92.65975
973	(1.760096768291207+1.1555827737969027j)	0.3408651351928711	92.75508
974	(1.69467783691784+1.1576829881563921j)	0.35234880447387695	92.85041
975	(1.6289950576641994+1.156016972938549j)	0.3353431224822998	92.94573
976	(1.56294509843267+1.1509086137494429j)	0.3542487621307373	93.04106
977	(1.4971385447379546+1.1416283572402481j)	0.34441089630126953	93.13639
978	(1.4313884807230524+1.1290470670022494j)	0.33551788330078125	93.23172
979	(1.3660571882515995+1.1124536596497157j)	0.3392009735107422	93.32704
980	(1.3012877366092992+1.0920624333281062j)	0.34114813804626465	93.42237
981	(1.2377916517266665+1.0684207818267044j)	0.333848237991333	93.5177
982	(1.17503926247851+1.0406497240304806j)	0.33618807792663574	93.61303
983	(1.1140213719731409+1.0094095341478355j)	0.33599305152893066	93.70836
984	(1.0539276669423487+0.9745026415240191j)	0.3384552001953125	93.80368
985	(0.9962700102328583+0.9358226804164395j)	0.3685901165008545	93.89901
986	(0.9398701674619182+0.8937687244105034j)	0.33477783203125	93.99434
987	(0.8858039275447385+0.8484082772119709j)	0.33592700958251953	94.08967
988	(0.8342737286439917+0.7996348343083571j)	0.33280301094055176	94.185
989	(0.78539612379424+0.7476242571900761j)	0.34744691848754883	94.28032
990	(0.7390622747098949+0.6926584702266593j)	0.33463501930236816	94.37565
991	(0.6959314823430225+0.6345717381058761j)	0.3324930667877197	94.47098
992	(0.6560060184591345+0.573881849153601j)	0.35306692123413086	94.56631
993	(0.6192328738178677+0.5103632397686648j)	0.3534970283508301	94.66164
994	(0.5858764765205713+0.4447677285482348j)	0.35374021530151367	94.75696
995	(0.5565837936240045+0.3764889194262506j)	0.3598909378051758	94.85229
996	(0.530981090037829+0.30642347334688047j)	0.3261837959289551	94.94762
997	(0.5096499636638938+0.23442335397384406j)	0.32683396339416504	95.04295
998	(0.491838268859941+0.16075848090510708j)	0.33747005462646484	95.13828
999	(0.4788024277529357+0.08577388647491155j)	0.3378167152404785	95.2336
