	res_adaptive	time_adaptive	w
764	(2.0882306276592484+0.008896398501299585j)	0.3813199996948242	72.83154
765	(2.0880213646675814+0.008909829121489299j)	0.3462982177734375	72.92687
766	(2.088215483570251+0.008812855348987958j)	0.34703898429870605	73.0222
767	(2.088287481407951+0.008649076441160364j)	0.3290901184082031	73.11752
768	(2.0880212037128163+0.008647257575174427j)	0.3315908908843994	73.21285
769	(2.088136928904037+0.008603392493321704j)	0.340076208114624	73.30818
770	(2.0881716424957855+0.008789367815088656j)	0.334183931350708	73.40351
771	(2.088036168745161+0.008611751402876011j)	0.3317091464996338	73.49884
772	(2.0883011479662406+0.008605619518812668j)	0.33884406089782715	73.59416
773	(2.088365885944998+0.008739008463345521j)	0.35025572776794434	73.68949
774	(2.0881682688992793+0.008587703228814969j)	0.331082820892334	73.78482
775	(2.088275258432261+0.008463240339952716j)	0.3384706974029541	73.88015
776	(2.0882402486252087+0.008716515275445647j)	0.3259470462799072	73.97547
777	(2.0881529465215363+0.008764912093432498j)	0.3316378593444824	74.0708
778	(2.088294918943352+0.008597567670378115j)	0.3431859016418457	74.16613
779	(2.0882901411808312+0.008652433920611324j)	0.3350098133087158	74.26146
780	(2.088245718150582+0.008536169091002244j)	0.3457527160644531	74.35679
781	(2.0882182529269087+0.008424442724078218j)	0.34905505180358887	74.45211
782	(2.0881750722836143+0.00864080272250528j)	0.35558199882507324	74.54744
783	(2.0880396103917342+0.00856993019661434j)	0.35533714294433594	74.64277
784	(2.0882791040598194+0.008562062846387608j)	0.3489711284637451	74.7381
785	(2.0882056715753263+0.008707545655138982j)	0.3354465961456299	74.83343
786	(2.0881419997405364+0.00841476987615214j)	0.3453500270843506	74.92875
787	(2.0882737819194226+0.00828870775478574j)	0.3517313003540039	75.02408
788	(2.088181502701838+0.008423570251790302j)	0.33546018600463867	75.11941
789	(2.0880537482200916+0.008338996358977224j)	0.3467261791229248	75.21474
790	(2.088009680098406+0.008413597961566988j)	0.3501880168914795	75.31007
791	(2.088335190743792+0.008516465245752836j)	0.33794093132019043	75.40539
792	(2.0881960453555184+0.008276030494877462j)	0.35074806213378906	75.50072
793	(2.0883223691541692+0.008214503036445664j)	0.36205196380615234	75.59605
794	(2.088227674610844+0.008350571212692448j)	0.3415827751159668	75.69138
795	(2.088159610662207+0.0082119904190735j)	0.357069730758667	75.78671
796	(2.0882922316810077+0.008345978437098056j)	0.34526610374450684	75.88203
797	(2.0882563592366328+0.008503179097725688j)	0.3393418788909912	75.97736
798	(2.088275229463939+0.00825515190105719j)	0.34079790115356445	76.07269
799	(2.0884580360583436+0.008236751738074255j)	0.33469390869140625	76.16802
800	(2.088277612186838+0.008305431674616948j)	0.3314168453216553	76.26335
801	(2.0880580532130173+0.008260908833269354j)	0.3448758125305176	76.35867
802	(2.088315187423312+0.008200714102956752j)	0.33454108238220215	76.454
803	(2.088181720687234+0.008370288136773096j)	0.33864402770996094	76.54933
804	(2.088232810911315+0.008243857664627652j)	0.3478119373321533	76.64466
805	(2.0882588697822717+0.008067484018810855j)	0.3371729850769043	76.73998
806	(2.0881514258861853+0.008220717923543508j)	0.331301212310791	76.83531
807	(2.088142955155289+0.00805148979865089j)	0.35085010528564453	76.93064
808	(2.0882614372864166+0.00819465643386652j)	0.33238816261291504	77.02597
809	(2.0880871060367334+0.008292022593255233j)	0.3301107883453369	77.1213
810	(2.088205108535518+0.008080525806904437j)	0.35445713996887207	77.21662
811	(2.088470920585954+0.008044915890850435j)	0.35923123359680176	77.31195
812	(2.0882667961754056+0.00814323325243882j)	0.3361482620239258	77.40728
813	(2.0882800836816693+0.007842079470154806j)	0.3391890525817871	77.50261
814	(2.088258542239975+0.00802668707654064j)	0.3269810676574707	77.59794
815	(2.0883109912061157+0.008243243018366209j)	0.34143829345703125	77.69326
816	(2.088256298606824+0.008081138656426345j)	0.33847904205322266	77.78859
817	(2.088447918317467+0.00809629900968567j)	0.33211326599121094	77.88392
818	(2.0883330011121086+0.007976895660218308j)	0.33583903312683105	77.97925
819	(2.0883858279094687+0.007900911239735242j)	0.3309919834136963	78.07458
820	(2.0882780239259486+0.008027075078406165j)	0.32677292823791504	78.1699
821	(2.08817962475587+0.008165818285858828j)	0.3360421657562256	78.26523
822	(2.0882907037714693+0.008013732352241454j)	0.3432431221008301	78.36056
823	(2.0883846239736332+0.008135822673733695j)	0.34606409072875977	78.45589
824	(2.0883173144895433+0.008070918661901572j)	0.3515899181365967	78.55122
825	(2.0882321847961003+0.007837486522300319j)	0.334744930267334	78.64654
826	(2.0883661463641934+0.007648919581114577j)	0.335813045501709	78.74187
827	(2.0880476657203175+0.007989964572818975j)	0.3297710418701172	78.8372
828	(2.088229912581306+0.007894436670987215j)	0.3483450412750244	78.93253
829	(2.0882786679778995+0.008079695645078822j)	0.37231898307800293	79.02786
830	(2.0883394146724528+0.007879490222478247j)	0.35691094398498535	79.12318
831	(2.0883360751159508+0.00772743223025274j)	0.3407418727874756	79.21851
832	(2.0883724315825964+0.007896507764029947j)	0.34607481956481934	79.31384
833	(2.0883620998120023+0.007474341210658042j)	0.3194890022277832	79.40917
834	(2.088290274887334+0.007837459119697687j)	0.3344268798828125	79.50449
835	(2.088423498157899+0.010666710159393578j)	0.3127110004425049	79.59982
836	(2.0883304478814586+0.00790175145334493j)	0.33727478981018066	79.69515
837	(2.0884317237862513+0.007712061917854451j)	0.34324193000793457	79.79048
838	(2.088301202065846+0.0077122984987969545j)	0.3721141815185547	79.88581
839	(2.0881557150221832+0.007914826215207227j)	0.3540208339691162	79.98113
840	(2.088322486694692+0.0077669420319992355j)	0.3556990623474121	80.07646
841	(2.088378920941581+0.007944750110074561j)	0.3661220073699951	80.17179
842	(2.088277087453955+0.007867468568853786j)	0.35408687591552734	80.26712
843	(2.0879657514875323+0.008607615397741353j)	0.3128929138183594	80.36245
844	(2.0882922691872685+0.007740901098891251j)	0.3310720920562744	80.45777
845	(2.0882908939705205+0.007587191324281428j)	0.3422703742980957	80.5531
846	(2.0882360990080713+0.007647854179760438j)	0.3298068046569824	80.64843
847	(2.0882797290223696+0.007821859200198622j)	0.3308889865875244	80.74376
848	(2.088233216750421+0.007799737328874956j)	0.3364379405975342	80.83909
849	(2.088379159313034+0.00753784673988378j)	0.33066487312316895	80.93441
