	res_adaptive	time_adaptive
878	(0.5600418343229017+0.3443195730183942j)	0.3349602222442627
879	(0.5690590798564977+0.40631805565877027j)	0.3483619689941406
880	(0.5712029286883183+0.4725725458745962j)	0.45659899711608887
881	(0.5656399375125101+0.5427918893005274j)	0.43144869804382324
882	(0.5516999872804069+0.615304103798197j)	0.30740880966186523
883	(0.5287404774229599+0.6892727293217145j)	0.31859827041625977
884	(0.4967443946934885+0.7640494208541085j)	0.40640902519226074
885	(0.45526813085221773+0.8380985253447287j)	0.3208320140838623
886	(0.4037332692141654+0.9111503795387093j)	0.31113696098327637
887	(0.3431720818854962+0.9808711458119794j)	0.3421597480773926
888	(0.2727667728443282+1.046911096172985j)	0.3219330310821533
889	(0.19264350761830223+1.1076591950852381j)	0.31836485862731934
890	(0.10427417059040606+1.1619986032017526j)	0.3100440502166748
891	(0.0070074485438333944+1.2091795119320363j)	0.31452202796936035
892	(-0.0973427695199729+1.2478989860061533j)	0.2982010841369629
893	(-0.20906996173735254+1.276900104772167j)	0.29453015327453613
894	(-0.32697639894709263+1.2954845009638818j)	0.2979118824005127
895	(-0.4495364816084335+1.3033542404630734j)	0.2888479232788086
896	(-0.5760392248928405+1.2979106306535069j)	0.315929651260376
897	(-0.7055529372984892+1.2811352874085125j)	0.3030741214752197
898	(-0.8362560892247578+1.250250993847958j)	0.3252990245819092
899	(-0.9669033945949064+1.206492870193312j)	0.3531150817871094
900	(-1.0962699583607005+1.1480889596614974j)	0.2896289825439453
901	(-1.222577628178652+1.0758767398116755j)	0.31072092056274414
902	(-1.3447724665209524+0.9904841594841229j)	0.3059849739074707
903	(-1.4607570477950207+0.8911886729615411j)	0.3179919719696045
904	(-1.5697100598522187+0.7785110950344706j)	0.3285338878631592
905	(-1.669899236292827+0.6537267155982993j)	0.3050680160522461
906	(-1.7593741066394504+0.5168290979757312j)	0.38267016410827637
907	(-1.838032477686609+0.36898261582806535j)	0.4119389057159424
908	(-1.9030488854904024+0.21058973437957762j)	0.33122801780700684
909	(-1.954467842749658+0.043734859658370095j)	0.29735398292541504
910	(-1.990842849026648-0.13071835755436523j)	0.34741902351379395
911	(-2.010654499534876-0.3115283909884031j)	0.31976866722106934
912	(-2.013844074253956-0.4975037248921936j)	0.2920839786529541
913	(-1.9993448157424818-0.6853737645796378j)	0.31412410736083984
914	(-1.9665760587745773-0.8753551716429417j)	0.30260205268859863
915	(-1.9159804552348678-1.0647353693760109j)	0.30425190925598145
916	(-1.8466184948343576-1.2514038396758993j)	0.3318798542022705
917	(-1.7580885636539085-1.4345560024261108j)	0.2897002696990967
918	(-1.651984538037152-1.611108230344783j)	0.3267672061920166
919	(-1.527043672407669-1.780380526191875j)	0.3098461627960205
920	(-1.3855491237509663-1.9394959638420572j)	0.2862207889556885
921	(-1.226668121503034-2.08720497657683j)	0.3080909252166748
922	(-1.0527529334316617-2.2217483412631855j)	0.30436182022094727
923	(-0.8644290324471922-2.3414845055658846j)	0.29750704765319824
924	(-0.6619827093262541-2.444304909783959j)	0.31092000007629395
925	(-0.4488438649502533-2.5301207268051327j)	0.28584814071655273
926	(-0.22489961546562998-2.596062624095473j)	0.3274869918823242
927	(0.00700395559989353-2.641974633504065j)	0.3009612560272217
928	(0.24575314169791085-2.6667470377370783j)	0.30780529975891113
929	(0.4885592043013396-2.6691726863483654j)	0.34357190132141113
930	(0.7337745647261407-2.6491614091449693j)	0.3125300407409668
931	(0.979694196824912-2.6059114740335665j)	0.31287717819213867
932	(1.2234661498050827-2.5396919719062057j)	0.3150930404663086
933	(1.4630424880057165-2.450223955477542j)	0.2965691089630127
934	(1.6954487592287968-2.3377101504149325j)	0.3209807872772217
935	(1.9202864751675852-2.202652885277112j)	0.3051142692565918
936	(2.1330782645032906-2.04552264530301j)	0.2998178005218506
937	(2.333795722483348-1.8678054575055056j)	0.3080589771270752
938	(2.5185093497522146-1.6700978039476904j)	0.30982208251953125
939	(2.6867021199643406-1.4539448285579257j)	0.3193631172180176
940	(2.835984970271647-1.2203624082444469j)	0.2998178005218506
941	(2.9640275853216096-0.9724667668827109j)	0.28475117683410645
942	(3.0702164039506235-0.7103585940166675j)	0.3262331485748291
943	(3.1529093562501247-0.4374008781291092j)	0.3052680492401123
944	(3.2105967593896185-0.1548178570725025j)	0.3496417999267578
945	(3.242467041126483+0.13472773071212174j)	0.3107278347015381
946	(3.247879644855556+0.42796599057057505j)	0.3376481533050537
947	(3.225965298099324+0.7242351289917806j)	0.2934379577636719
948	(3.1766904644828444+1.0193233929457397j)	0.3185901641845703
949	(3.1000498123903597+1.310806463890867j)	0.29392576217651367
950	(2.995796258483038+1.5973928918241689j)	0.30016636848449707
951	(2.865041215163873+1.8752781239426488j)	0.2936582565307617
952	(2.707814175373615+2.142255577567075j)	0.3047189712524414
953	(2.525304820873238+2.395619006471027j)	0.317979097366333
954	(2.3186532543993095+2.6333559121086356j)	0.31531524658203125
955	(2.089786638595696+2.8531417513834576j)	0.3214290142059326
956	(1.839674169148506+3.05229636645445j)	0.2954120635986328
957	(1.5699501208807303+3.228770187349136j)	0.3117671012878418
958	(1.2836962197757678+3.3819069537017743j)	0.29667091369628906
959	(0.9822559603516257+3.508332776527366j)	0.3080260753631592
960	(0.6682381709354817+3.607613848442521j)	0.30773091316223145
961	(0.3440143074142772+3.6782622584364146j)	0.3728351593017578
962	(0.012912918457923972+3.7196169257532996j)	0.3248600959777832
963	(-0.32351087772380827+3.7301038235809516j)	0.3114638328552246
964	(-0.6608132039940551+3.7096583231543705j)	0.3206150531768799
965	(-0.9974443334063622+3.6589276073616697j)	0.317335844039917
966	(-1.3299814978842452+3.5764547512090625j)	0.32897090911865234
967	(-1.6559882364489273+3.46356368972665j)	0.3141508102416992
968	(-1.9716617008998059+3.3205509766112282j)	0.3071780204772949
969	(-2.275098570065328+3.147980924746311j)	0.3139948844909668
970	(-2.5629511678410144+2.9473912010644265j)	0.3048727512359619
971	(-2.8328303377582804+2.7205955312023495j)	0.29606080055236816
972	(-3.0824770817959912+2.468245359724234j)	0.3006000518798828
973	(-3.3090985568640647+2.192754338912262j)	0.3115200996398926
974	(-3.5104937545936714+1.8965404013575813j)	0.30727410316467285
975	(-3.685149418335711+1.5810837926132864j)	0.29601621627807617
976	(-3.831085718377838+1.2501885337513137j)	0.2971019744873047
977	(-3.946650467022362+0.9050304663709687j)	0.31185483932495117
978	(-4.030649949875935+0.5490458581150675j)	0.3323540687561035
979	(-4.082255947195616+0.18561033098542268j)	0.3182246685028076
980	(-4.099933085165307-0.18293153556476738j)	0.2953460216522217
981	(-4.084939879394305-0.5528157239618734j)	0.29657697677612305
982	(-4.034835329619726-0.9214910814685244j)	0.31003689765930176
983	(-3.9519443938584007-1.285819721523891j)	0.3183419704437256
984	(-3.8354348626893597-1.641946964804252j)	0.301851749420166
985	(-3.686080931055578-1.987520432148909j)	0.3006448745727539
986	(-3.5056038308516486-2.319757492225352j)	0.3115661144256592
987	(-3.2941815517637547-2.634648220881529j)	0.29561901092529297
988	(-3.0551468224600713-2.9307445746278207j)	0.33399105072021484
989	(-2.7882131000741923-3.204023725821949j)	0.3084542751312256
990	(-2.497249128392707-3.4530627770785856j)	0.3186790943145752
991	(-2.1832403391809327-3.6751659104286496j)	0.28920412063598633
992	(-1.8499357125210765-3.867694738850325j)	0.3034830093383789
993	(-1.4987266418779355-4.030277210522253j)	0.3249359130859375
994	(-1.1335110708888478-4.160451021926609j)	0.29512619972229004
995	(-0.7566358706824514-4.257140591374069j)	0.30005407333374023
996	(-0.3716463658241249-4.319126687558301j)	0.3058919906616211
997	(0.018018298443578162-4.345843077013474j)	0.3858528137207031
998	(0.4103047796980801-4.3368181563615975j)	0.3987009525299072
999	(0.7997875319287506-4.292228355662524j)	0.5125272274017334
