	res_adaptive	time_adaptive
867	(-1.5734316745673231+0.49703411715600754j)	0.3006908893585205
868	(-1.5779234818087597+0.4492322485242354j)	0.31887197494506836
869	(-1.5802748646479787+0.40127431157787596j)	0.3041970729827881
870	(-1.5810668989665575+0.35365949747680314j)	0.30721116065979004
871	(-1.580011562723549+0.30620834360208693j)	0.3679478168487549
872	(-1.5770844333468181+0.25948815661063895j)	0.2972836494445801
873	(-1.5724126950027748+0.2127685806439078j)	0.30289411544799805
874	(-1.5665489483078958+0.16694932736093382j)	0.3009657859802246
875	(-1.5587892704825603+0.1210621853982975j)	0.4479959011077881
876	(-1.5485342455670366+0.07708972675677572j)	0.45664000511169434
877	(-1.5373662098821415+0.03320063020008113j)	0.3758847713470459
878	(-1.5243092558005729-0.009546299992401197j)	0.3525049686431885
879	(-1.510212374667985-0.051822655030657305j)	0.37402987480163574
880	(-1.4942135391143267-0.09290916838866825j)	0.4013838768005371
881	(-1.4770977637254914-0.13305781548427698j)	0.35099005699157715
882	(-1.4583200713814604-0.17210977957415408j)	0.4077279567718506
883	(-1.4385366798591561-0.20994789715830253j)	0.3631160259246826
884	(-1.4171980241193907-0.24690459588469504j)	0.43451905250549316
885	(-1.3950844911306588-0.2823462793585817j)	0.3652229309082031
886	(-1.3714163962443164-0.31667736810226776j)	0.4257800579071045
887	(-1.3470807646864689-0.34935757256542865j)	0.3995962142944336
888	(-1.3214890113016553-0.38100104999298645j)	0.3618011474609375
889	(-1.2949577223423792-0.4110472771302267j)	0.3301889896392822
890	(-1.2676121471339223-0.43995223426390717j)	0.31984710693359375
891	(-1.2396051189273216-0.4670761019321095j)	0.3047339916229248
892	(-1.2108390139118834-0.49291172932716254j)	0.3027040958404541
893	(-1.1813687042730234-0.5170696950957419j)	0.30143165588378906
894	(-1.1514631410719784-0.540067610761128j)	0.305941104888916
895	(-1.1209900813115943-0.5610438695939166j)	0.32201600074768066
896	(-1.090084515603599-0.5807730839763494j)	0.42072200775146484
897	(-1.0591825272461992-0.5988740128101118j)	0.3216371536254883
898	(-1.0276126560268213-0.6154407643640027j)	0.3619089126586914
899	(-0.9959685959835227-0.6303003845350065j)	0.3915560245513916
900	(-0.9645217924024634-0.6438066154033237j)	0.3782930374145508
901	(-0.9326326196492711-0.6556995307381938j)	0.3431229591369629
902	(-0.9010186293741813-0.6660466135214249j)	0.313385009765625
903	(-0.8691954376130017-0.674747762126586j)	0.3140408992767334
904	(-0.8382735676512232-0.6820358637070644j)	0.3083939552307129
905	(-0.8070441757908359-0.6876133705297076j)	0.30634117126464844
906	(-0.7765292108660904-0.6920447131789825j)	0.3063020706176758
907	(-0.7461823794546998-0.6948724725521607j)	0.37412118911743164
908	(-0.716433878799476-0.6964043993169247j)	0.38294219970703125
909	(-0.6870893457994431-0.6966139054052404j)	0.36963677406311035
910	(-0.6585531078518743-0.6951873269384838j)	0.4095799922943115
911	(-0.6306018343946584-0.6929193327196015j)	0.3061707019805908
912	(-0.6035195174402784-0.6890158676109502j)	0.31911396980285645
913	(-0.5770812533210172-0.6843086988761113j)	0.3086369037628174
914	(-0.5515155976263283-0.6780338371627634j)	0.3148818016052246
915	(-0.5268938066421166-0.6710578104014051j)	0.30692291259765625
916	(-0.5032387056436995-0.6626169753081651j)	0.30574584007263184
917	(-0.48061405071230107-0.6535937407263015j)	0.30814695358276367
918	(-0.4588796109410134-0.6433725015938497j)	0.36048007011413574
919	(-0.43847158150524923-0.6325431392958617j)	0.3583528995513916
920	(-0.4189085979898487-0.6205603371309304j)	0.3618812561035156
921	(-0.40090896291466593-0.6083123303657348j)	0.3235960006713867
922	(-0.3836233725573658-0.5950535709689287j)	0.3400840759277344
923	(-0.3680942718799689-0.5813625630941667j)	0.3609292507171631
924	(-0.3532175414648738-0.5671198985268553j)	0.37084293365478516
925	(-0.34015012832131836-0.5525023042180488j)	0.3589670658111572
926	(-0.32792295030154-0.5373879316578976j)	0.34917497634887695
927	(-0.3173580342172082-0.5220071101478183j)	0.36293506622314453
928	(-0.30777184061247953-0.5064286165306946j)	0.3464698791503906
929	(-0.29977576969866826-0.49050500067969977j)	0.3626129627227783
930	(-0.2928118021543267-0.47484689454230916j)	0.36774682998657227
931	(-0.287385245684573-0.45890539000174785j)	0.30167603492736816
932	(-0.2831301469226903-0.443144554720864j)	0.3177928924560547
933	(-0.2802786578830444-0.4273958187926316j)	0.32046079635620117
934	(-0.2785556138647134-0.412067745394955j)	0.304210901260376
935	(-0.2782514775960358-0.39676224168441293j)	0.37813615798950195
936	(-0.2789431711099384-0.3820849418137858j)	0.3772900104522705
937	(-0.2811569221273241-0.36756087941857635j)	0.32755208015441895
938	(-0.284481160031946-0.3538461841025884j)	0.3067657947540283
939	(-0.28879430947827167-0.3401727066091127j)	0.3081021308898926
940	(-0.2943662507844916-0.32763373764728937j)	0.30965209007263184
941	(-0.3009366583046685-0.3155186580300328j)	0.3072841167449951
942	(-0.30859119954449366-0.304285956393603j)	0.33461785316467285
943	(-0.3171680451892499-0.2936284376638522j)	0.3248331546783447
944	(-0.3266832525606828-0.2840147543693865j)	0.30419015884399414
945	(-0.33711117964909887-0.27527001477113267j)	0.32207679748535156
946	(-0.34885014007513904-0.26752578340334937j)	0.30420422554016113
947	(-0.36074421532549095-0.260757209044476j)	0.31490516662597656
948	(-0.37379532278067157-0.2549757854990451j)	0.30547142028808594
949	(-0.38722809677998726-0.2504444361235939j)	0.30484890937805176
950	(-0.40160249333751363-0.24692434409323594j)	0.31188416481018066
951	(-0.41611387729274896-0.2446412737978349j)	0.31896209716796875
952	(-0.4314062210352726-0.24351253353912908j)	0.318803071975708
953	(-0.44692210660645104-0.24343667548889358j)	0.3203859329223633
954	(-0.4628730858100363-0.24495701908340295j)	0.32932376861572266
955	(-0.4790040876588979-0.2477937893065906j)	0.33420705795288086
956	(-0.4953808014865001-0.2515591801560091j)	0.3072781562805176
957	(-0.5119358317198291-0.2570284169867594j)	0.29702091217041016
958	(-0.5284142167256086-0.26352840007244044j)	0.31609606742858887
959	(-0.5449995562872615-0.27160031585267075j)	0.33286285400390625
960	(-0.5612822725416279-0.28077602171110383j)	0.33335208892822266
961	(-0.5776327865983657-0.2915063743919801j)	0.3461909294128418
962	(-0.5934823817973812-0.3033726473961741j)	0.30571699142456055
963	(-0.6093990192897731-0.3166506085620209j)	0.36748600006103516
964	(-0.6244406871469202-0.33123896545312215j)	0.37799501419067383
965	(-0.6393420834422077-0.34715655732628403j)	0.4048008918762207
966	(-0.6534398195791328-0.36417734973540816j)	0.3253629207611084
967	(-0.6671779032268167-0.38254769746074824j)	0.3329811096191406
968	(-0.6799407103873232-0.4022323107328646j)	0.33061671257019043
969	(-0.6921332423865632-0.42296817692365307j)	0.3221120834350586
970	(-0.703393060322827-0.4448783278867025j)	0.3198831081390381
971	(-0.7139126954258065-0.46788315675081626j)	0.36290597915649414
972	(-0.7231631718984232-0.49197442125560575j)	0.35450291633605957
973	(-0.7316936716653685-0.5169125972004353j)	0.32521820068359375
974	(-0.7390817624590998-0.5431931673862358j)	0.3274228572845459
975	(-0.74529660831655-0.5701710274688366j)	0.3246159553527832
976	(-0.750214015104878-0.5981305334949341j)	0.3208887577056885
977	(-0.7540302176945832-0.6267573867597068j)	0.3227729797363281
978	(-0.7565605523005027-0.6563182229945836j)	0.3712649345397949
979	(-0.7577524331521965-0.6862396696783896j)	0.3214070796966553
980	(-0.7574209851061244-0.717233962788385j)	0.3390986919403076
981	(-0.7557210651862527-0.7482657551301438j)	0.381911039352417
982	(-0.7527944820408623-0.7803264993628639j)	0.42280030250549316
983	(-0.7479579156117564-0.8122083484767204j)	0.34369611740112305
984	(-0.7419117899580023-0.8450403609599255j)	0.3581352233886719
985	(-0.7343105183290324-0.8777284532638497j)	0.3173329830169678
986	(-0.7250112475544297-0.9107056024954154j)	0.36736106872558594
987	(-0.714143377663975-0.9437459367716273j)	0.3294181823730469
988	(-0.7017512579452588-0.9769676037782936j)	0.37578582763671875
989	(-0.6875969469803784-1.0100673198296561j)	0.3421201705932617
990	(-0.6721563576355272-1.0428540396085126j)	0.3194751739501953
991	(-0.6548032556333265-1.075655781537009j)	0.3356049060821533
992	(-0.6360527679479535-1.1081410459466754j)	0.31984615325927734
993	(-0.6165067569414592-1.1399829093836356j)	0.30396080017089844
994	(-0.5934232402165371-1.171941081319279j)	0.33445310592651367
995	(-0.5695255808267603-1.2030962626487862j)	0.34383106231689453
996	(-0.5444648064449382-1.2335514618437358j)	0.37604308128356934
997	(-0.5175508090247246-1.263525194105337j)	0.36905980110168457
998	(-0.48933395899326765-1.2924565480749635j)	0.3189058303833008
999	(-0.45949351407383254-1.3208119875061202j)	0.342897891998291
