	res_adaptive	time_adaptive
869	(0.9298405341836664-0.6032373441678531j)	0.30114006996154785
870	(0.9454411193817838-0.5400249064147274j)	0.29770398139953613
871	(0.9567603241675158-0.47776570614231434j)	0.29764294624328613
872	(0.9639199030793455-0.41614566262453645j)	0.3138089179992676
873	(0.9670464075852283-0.3561282921166696j)	0.30999183654785156
874	(0.9665698531758757-0.2972764043470846j)	0.31266117095947266
875	(0.9623059538275769-0.24038062402297433j)	0.35570597648620605
876	(0.9549436167126365-0.1851702175708949j)	0.3284790515899658
877	(0.9442965456332524-0.132348424009687j)	0.36777806282043457
878	(0.9311239706737053-0.08158694889806223j)	0.355072021484375
879	(0.9151030407963545-0.03341846463748932j)	0.3337559700012207
880	(0.8971375602639429+0.012353786601464967j)	0.3712332248687744
881	(0.8768340119917459+0.055416719548347204j)	0.3469090461730957
882	(0.8551594994986705+0.09583469509265807j)	0.31714487075805664
883	(0.8317093740025785+0.13361923558059002j)	0.3126683235168457
884	(0.8074267716581618+0.1685803409214568j)	0.3230311870574951
885	(0.7818415053046807+0.2009780434259652j)	0.3195168972015381
886	(0.7559407725598939+0.230567991330473j)	0.3063499927520752
887	(0.7293586476234828+0.2578036014582454j)	0.3107421398162842
888	(0.7027809119070574+0.2822290122277993j)	0.31463027000427246
889	(0.6760533906150266+0.3045649346715219j)	0.3173990249633789
890	(0.6497341229169803+0.324328215259138j)	0.30702638626098633
891	(0.6236888301864004+0.34225420027628023j)	0.30770301818847656
892	(0.5980464688789592+0.35772920860093316j)	0.2965812683105469
893	(0.5736132544762457+0.3720281543196331j)	0.3150060176849365
894	(0.5497706621256312+0.3841851799658955j)	0.3197958469390869
895	(0.5269478663544339+0.39521725022167087j)	0.32002997398376465
896	(0.505058180520284+0.40465514736170627j)	0.30651068687438965
897	(0.48442415477371903+0.4133234446768033j)	0.33741283416748047
898	(0.46474329747793436+0.4208252173511121j)	0.33857297897338867
899	(0.44646852061588765+0.4279095590235117j)	0.3144540786743164
900	(0.4290567900972399+0.4342945023891515j)	0.3404347896575928
901	(0.41309613548387253+0.4405339146769574j)	0.3170139789581299
902	(0.3978749216047063+0.44656727868596j)	0.31122398376464844
903	(0.38407081208927807+0.4527241537012612j)	0.3079249858856201
904	(0.3707480939426859+0.4590730872541582j)	0.3442811965942383
905	(0.3586667917421748+0.46578906988462876j)	0.35695719718933105
906	(0.346937616252342+0.4730885834771233j)	0.36038923263549805
907	(0.3361006497195417+0.4809172705343375j)	0.3857700824737549
908	(0.32538994296760004+0.4896508740549224j)	0.3668057918548584
909	(0.3152183584572668+0.4990304965860725j)	0.3410968780517578
910	(0.3050475458544888+0.5094115685163358j)	0.3252749443054199
911	(0.294714277411787+0.5207468401733285j)	0.35869908332824707
912	(0.2840836388092916+0.5332477071511807j)	0.32644200325012207
913	(0.27312609098788615+0.5464189170546717j)	0.3298301696777344
914	(0.2614384109528213+0.560875611730632j)	0.36167120933532715
915	(0.24895213953857265+0.5759804979986738j)	0.30916690826416016
916	(0.2354803881975281+0.5922974089877561j)	0.3466677665710449
917	(0.22071949932136362+0.6090866149106142j)	0.3886866569519043
918	(0.2047076680166996+0.6269006191627111j)	0.4470641613006592
919	(0.18699977358674155+0.6450096328745911j)	0.41686511039733887
920	(0.167772151062485+0.6638253993515641j)	0.43442416191101074
921	(0.14647815266187084+0.6827029412655475j)	0.4117591381072998
922	(0.123483202376691+0.7018640797262491j)	0.4484689235687256
923	(0.09812655294807504+0.7208474699013413j)	0.41083812713623047
924	(0.07091062279805377+0.7396203763180225j)	0.39550185203552246
925	(0.0411013809436665+0.7578329149899016j)	0.350139856338501
926	(0.009381339734793714+0.7753049030123336j)	0.3212740421295166
927	(-0.02511842525417657+0.7918502201134767j)	0.3405940532684326
928	(-0.061457058139467+0.8070727542090157j)	0.396392822265625
929	(-0.10050367169583757+0.820948300656364j)	0.4821639060974121
930	(-0.1415029589994251+0.8329838845450099j)	0.47559404373168945
931	(-0.18503106327044172+0.8431165723368084j)	0.5117509365081787
932	(-0.23042142881183375+0.8508236798663142j)	0.5520029067993164
933	(-0.2780378493848967+0.856291783284586j)	0.9659709930419922
934	(-0.32728719746978097+0.8587515363028548j)	0.8365499973297119
935	(-0.378374352409025+0.8585399792792223j)	0.843390941619873
936	(-0.4308925063110301+0.8548018583458896j)	0.8505878448486328
937	(-0.4847124966051253+0.8479838879410471j)	0.851304292678833
938	(-0.5396050311950042+0.8372342980277057j)	0.8227829933166504
939	(-0.595224344362614+0.823021355887022j)	0.7997307777404785
940	(-0.6513136923183371+0.8048438099765078j)	0.8392877578735352
941	(-0.7077768096794317+0.7823166556575589j)	0.8097829818725586
942	(-0.7641778693739414+0.7556013133685098j)	0.8191189765930176
943	(-0.8199309548341354+0.7248399666329914j)	0.7813732624053955
944	(-0.8751663483987481+0.6895530149683244j)	0.8459200859069824
945	(-0.9290026335196205+0.6500281635196097j)	0.8086237907409668
946	(-0.9816876904458823+0.6060048888998492j)	0.8251259326934814
947	(-1.0322117311027548+0.5577154790105513j)	0.6182472705841064
948	(-1.080880957795848+0.505059848606796j)	0.3841850757598877
949	(-1.1266352148149954+0.4482152075624983j)	0.3032519817352295
950	(-1.1696718457572604+0.38725039494672525j)	0.30122900009155273
951	(-1.2093208480393502+0.3223587357979562j)	0.3106050491333008
952	(-1.2455027591571766+0.25377184587999163j)	0.29916810989379883
953	(-1.277463412943921+0.18139537078953788j)	0.297774076461792
954	(-1.3052863873858136+0.10597308242802694j)	0.3034708499908447
955	(-1.3283104687586573+0.027242556517661165j)	0.31005167961120605
956	(-1.3465508220509874-0.053969103719604616j)	0.2991909980773926
957	(-1.3594841993246205-0.13791935081084739j)	0.30043601989746094
958	(-1.3670006565022792-0.22361885427826594j)	0.29929614067077637
959	(-1.368834258769763-0.31134972769979613j)	0.3077859878540039
960	(-1.364743071847674-0.40008461809545437j)	0.30198025703430176
961	(-1.3546616368912543-0.4899760935938744j)	0.3007841110229492
962	(-1.3382270536194185-0.5800315084758085j)	0.29692625999450684
963	(-1.3156932011770932-0.670394658104948j)	0.29997992515563965
964	(-1.286535136616795-0.7600294750639804j)	0.3098170757293701
965	(-1.2512054443346214-0.8489354967424136j)	0.32614779472351074
966	(-1.2091757408272978-0.9362715164638444j)	0.3244171142578125
967	(-1.1610494201951773-1.0218230711248477j)	0.37961292266845703
968	(-1.1062789322560223-1.104918055013674j)	0.4048318862915039
969	(-1.0456356444489208-1.1851732637504453j)	0.6515560150146484
970	(-0.9786221951672902-1.2620904950714105j)	0.31401991844177246
971	(-0.9059967149707604-1.3351340735343247j)	0.318835973739624
972	(-0.8274337112493453-1.4039949793337763j)	0.35363197326660156
973	(-0.74377384414035-1.4679855133146538j)	0.3288910388946533
974	(-0.6547638595248316-1.52696723006293j)	0.32573795318603516
975	(-0.5612078518934333-1.580197715781255j)	0.313845157623291
976	(-0.4630770654582243-1.6276630585762533j)	0.3098771572113037
977	(-0.3611009216473363-1.6685671823567623j)	0.33655214309692383
978	(-0.2554469651149452-1.703107567023714j)	0.3175671100616455
979	(-0.14673539259906604-1.7303424875122704j)	0.3224611282348633
980	(-0.035363703767506194-1.7506734813044547j)	0.31251096725463867
981	(0.07817916183020818-1.7632478818207311j)	0.8550548553466797
982	(0.19318728857155587-1.7683643208551685j)	0.8690991401672363
983	(0.30941305310977446-1.7653746148054603j)	0.9880461692810059
984	(0.4259769834792325-1.7547264006497216j)	0.9656529426574707
985	(0.5427551203498314-1.7357662360065604j)	0.9989428520202637
986	(0.6585018716295692-1.7089057865600614j)	1.0011730194091797
987	(0.7733373028036966-1.6738242769874023j)	1.0610847473144531
988	(0.8861033726065188-1.6307915602113352j)	0.9555790424346924
989	(0.9967341540707009-1.5797804384447027j)	0.9198300838470459
990	(1.1040835390476003-1.5210154164180552j)	0.35178494453430176
991	(1.2081323309413723-1.4545641128789795j)	0.3109738826751709
992	(1.3078641396441415-1.3807573653095806j)	0.4321150779724121
993	(1.4031498295770386-1.299919050933848j)	0.3287632465362549
994	(1.493015225088962-1.2120910254760884j)	0.3381650447845459
995	(1.5774164199310392-1.1178532214649297j)	0.3792109489440918
996	(1.6554149435218497-1.0174266823776625j)	0.3561990261077881
997	(1.72697187282415-0.9115323158719615j)	0.44191575050354004
998	(1.7913278544998474-0.8001945396825997j)	0.3216397762298584
999	(1.8483606028535062-0.6843911682242023j)	0.8687622547149658
