	res_adaptive	time_adaptive
869	(-0.6624743692395557-1.9556691121377296j)	0.3085298538208008
870	(-0.545211581236438-1.99815220840509j)	0.30895400047302246
871	(-0.42482616738150847-2.0334245542620737j)	0.3033638000488281
872	(-0.30224832369667975-2.0607582258384247j)	0.31218791007995605
873	(-0.17773585712328321-2.0805271235247353j)	0.31490612030029297
874	(-0.05186291080342942-2.0919878211224816j)	0.3084890842437744
875	(0.07453635885646648-2.095711721385573j)	0.3115999698638916
876	(0.20143077444605983-2.0910037657649845j)	0.30542492866516113
877	(0.32775883634205094-2.0784342893283245j)	0.32257795333862305
878	(0.4534499783266601-2.0575335729649655j)	0.3108861446380615
879	(0.5773456134387779-2.0287911129723275j)	0.3107147216796875
880	(0.699716250896691-1.9919713089642634j)	0.314129114151001
881	(0.8192411858426218-1.9474447385008107j)	0.31035280227661133
882	(0.935930181374406-1.895375165843836j)	0.3171520233154297
883	(1.0488267672056577-1.8358335111391655j)	0.3151841163635254
884	(1.1581411905239223-1.7692655526961094j)	0.3143191337585449
885	(1.2624892409645683-1.695760170449919j)	0.30706787109375
886	(1.362271040212877-1.6158898681908873j)	0.31063103675842285
887	(1.4563632505451283-1.5296608148321624j)	0.30699682235717773
888	(1.5448762651311465-1.4378373779673188j)	0.3168172836303711
889	(1.6272134588666025-1.340481836335927j)	0.32332897186279297
890	(1.7031008456700745-1.2384280337609246j)	0.30673933029174805
891	(1.772089658986118-1.1315686772184907j)	0.31423306465148926
892	(1.834085091774239-1.0210640454792912j)	0.31137800216674805
893	(1.8887652172853688-0.9066315839219419j)	0.3126988410949707
894	(1.9359132717796383-0.7896103278514355j)	0.3089101314544678
895	(1.9754357335330623-0.6697131192818694j)	0.31009411811828613
896	(2.007009903030791-0.5481853213625414j)	0.3114287853240967
897	(2.030853383714021-0.4249434895581843j)	0.3140840530395508
898	(2.046524790475147-0.30108951787605187j)	0.3089601993560791
899	(2.0544275128948493-0.17666309692707372j)	0.3127429485321045
900	(2.054121571027231-0.052621309750934264j)	0.3109409809112549
901	(2.0461470385520415+0.07090096928935385j)	0.3170289993286133
902	(2.0302122861207157+0.1929614294156955j)	0.3092989921569824
903	(2.0067883998954503+0.31336702635512415j)	0.3074018955230713
904	(1.975527385124439+0.4313918318107748j)	0.3123960494995117
905	(1.9372990627898714+0.5466631504144456j)	0.31064605712890625
906	(1.8917541969338874+0.6588785303021574j)	0.3085010051727295
907	(1.8397391021692657+0.7670772030660785j)	0.32047295570373535
908	(1.7808318280095732+0.871312497878247j)	0.3151829242706299
909	(1.71605830595766+0.9708613038863025j)	0.3087618350982666
910	(1.6452720747566767+1.0657294854862478j)	0.31510496139526367
911	(1.569295925092828+1.1550717297409139j)	0.3143298625946045
912	(1.4880778915193835+1.2390525163788353j)	0.308121919631958
913	(1.4023598361987262+1.3168382790171507j)	0.3140909671783447
914	(1.3124031619187961+1.3888352386789649j)	0.30928730964660645
915	(1.2188193506814562+1.4541199183536422j)	0.3151371479034424
916	(1.1219778631351267+1.5130991625411883j)	0.3082737922668457
917	(1.0222586643362792+1.5651392040879328j)	0.30825114250183105
918	(0.9204141937641264+1.610603547082435j)	0.30883097648620605
919	(0.8165365500022733+1.6488186370139875j)	0.3060190677642822
920	(0.7116752436498649+1.680293744240609j)	0.3118174076080322
921	(0.6056570211312351+1.7045528316898162j)	0.31549692153930664
922	(0.49978756666926266+1.7219445667490907j)	0.3134138584136963
923	(0.393448591828389+1.732439104115273j)	0.3125419616699219
924	(0.2881256972893841+1.7360907228462272j)	0.3111381530761719
925	(0.18355632308567094+1.7329688630134328j)	0.3123359680175781
926	(0.0809502736240949+1.7233110334398962j)	0.3102247714996338
927	(-0.019859583695096217+1.7071420675983864j)	0.3177778720855713
928	(-0.11844692589756356+1.6850628671872896j)	0.3119699954986572
929	(-0.21440419175033265+1.6570276291252986j)	0.3096427917480469
930	(-0.3068910020092397+1.6231410145858356j)	0.3122098445892334
931	(-0.39619232787195113+1.5841568919380622j)	0.32329511642456055
932	(-0.4816215876691716+1.5399079340703574j)	0.308089017868042
933	(-0.5627421404600386+1.490978387485697j)	0.32236289978027344
934	(-0.6396800914963656+1.4376359912444494j)	0.31578588485717773
935	(-0.7120591426684948+1.380542418242079j)	0.30818915367126465
936	(-0.779465293312111+1.3195997116166818j)	0.3158729076385498
937	(-0.8419750475107353+1.2556078466216136j)	0.31606292724609375
938	(-0.8996091081909203+1.1884359114492042j)	0.3085329532623291
939	(-0.9516606497015156+1.1192164684469432j)	0.31334805488586426
940	(-0.9986324567562098+1.047701853503501j)	0.3096168041229248
941	(-1.0400467169268972+0.9748159436817403j)	0.3179309368133545
942	(-1.0762614656207556+0.9004913757698549j)	0.30861401557922363
943	(-1.1068222003296848+0.8255754512629755j)	0.3089418411254883
944	(-1.1323206563441535+0.7500773647601046j)	0.3105018138885498
945	(-1.152323049445285+0.674721265866837j)	0.3096938133239746
946	(-1.1674281545888123+0.5996093111461613j)	0.3084249496459961
947	(-1.1770044075132116+0.5251732971594872j)	0.31915974617004395
948	(-1.1822115098238102+0.45194523691332816j)	0.3046438694000244
949	(-1.182417816014757+0.37999992214009015j)	0.3236720561981201
950	(-1.178063952166119+0.3098640706801265j)	0.3083198070526123
951	(-1.1695142887941707+0.24164902983338085j)	0.31025099754333496
952	(-1.1570186450974707+0.175865604442411j)	0.3148810863494873
953	(-1.1404865472635035+0.11238596259390005j)	0.31508612632751465
954	(-1.1206323345720584+0.05189062434241565j)	0.3070549964904785
955	(-1.0973655783209966-0.005913249912365082j)	0.31148529052734375
956	(-1.071358470657963-0.06035286945331131j)	0.3063333034515381
957	(-1.0424940954441246-0.11176377025977846j)	0.3187592029571533
958	(-1.0113896740592925-0.15949203998837724j)	0.3077831268310547
959	(-0.9783600599683887-0.20407025403833456j)	0.312208890914917
960	(-0.9435596828783204-0.24478716610178192j)	0.3115119934082031
961	(-0.9074170005417175-0.28214873757809367j)	0.30887913703918457
962	(-0.8701530160722826-0.31577063011104745j)	0.3169219493865967
963	(-0.8320621174150019-0.3459326150239975j)	0.3203089237213135
964	(-0.7939145858384213-0.37259559048911695j)	0.3091599941253662
965	(-0.7555612371609497-0.3958057679376191j)	0.309262752532959
966	(-0.717114876597666-0.41548038706328344j)	0.30892014503479004
967	(-0.6794138169208572-0.4320637131721759j)	0.3103361129760742
968	(-0.6421755476739435-0.44542158051504654j)	0.3111538887023926
969	(-0.6060312987426517-0.45585023583722073j)	0.31694507598876953
970	(-0.5708200467163979-0.46349197665492436j)	0.30861997604370117
971	(-0.5373260509810114-0.46847465570443053j)	0.3147399425506592
972	(-0.5050752963160327-0.4711389769434029j)	0.3098480701446533
973	(-0.4748370102251625-0.4715503532343247j)	0.3099231719970703
974	(-0.4462597490067956-0.47018786650247046j)	0.312885046005249
975	(-0.4198751724051413-0.4668876101794447j)	0.30861496925354004
976	(-0.39540878946627833-0.4623877656293568j)	0.3146991729736328
977	(-0.3733016730523228-0.45644674894489473j)	0.3100779056549072
978	(-0.3532654113933271-0.44982256836082596j)	0.31101107597351074
979	(-0.3356592072596627-0.4422970746605399j)	0.3067898750305176
980	(-0.32020315498313046-0.4345710844214301j)	0.31175708770751953
981	(-0.306891362083742-0.4264167346670067j)	0.30922889709472656
982	(-0.29595135120173677-0.418743225379371j)	0.31410980224609375
983	(-0.28697774663335585-0.41097183156839295j)	0.30643296241760254
984	(-0.2800862597454584-0.40387202078860795j)	0.31848692893981934
985	(-0.27510204584838704-0.397849672144417j)	0.312999963760376
986	(-0.272031307875371-0.3927894392166781j)	0.3118410110473633
987	(-0.27038861414774995-0.3885454664564225j)	0.31860804557800293
988	(-0.2703080429901344-0.3861539336708632j)	0.30763912200927734
989	(-0.2712914412762588-0.3850478441854573j)	0.30948519706726074
990	(-0.2736624821352805-0.3857095183825321j)	0.30677103996276855
991	(-0.27654206691159544-0.3881371056955781j)	0.3168177604675293
992	(-0.2803812618018953-0.39248871782740774j)	0.3190748691558838
993	(-0.2842668770645517-0.39888210887539444j)	0.3142731189727783
994	(-0.288629271444328-0.40719129894824807j)	0.3177342414855957
995	(-0.2926214394114993-0.41776434609679264j)	0.3123281002044678
996	(-0.2964437804997275-0.43024017112373114j)	0.31003689765930176
997	(-0.2996661583697805-0.4449866198012445j)	0.31902217864990234
998	(-0.3018687321516673-0.46165733060844083j)	0.30800294876098633
999	(-0.3030378773291932-0.4805584771527574j)	0.30749011039733887
