	res_adaptive	time_adaptive
871	(0.5261894599222641+1.0433802871457574j)	0.3585960865020752
872	(0.4710366482863128+1.0422984543866782j)	0.3315310478210449
873	(0.4169339866358344+1.0380800972980881j)	0.33524513244628906
874	(0.3648118715328016+1.0311027401330521j)	0.3109397888183594
875	(0.3144076919928008+1.020972292388957j)	0.32445406913757324
876	(0.26613489404336066+1.0084475741335517j)	0.36280298233032227
877	(0.21977495644927425+0.9932863444592572j)	0.3088350296020508
878	(0.17597644323625244+0.9760153989551686j)	0.3194112777709961
879	(0.1341941011593042+0.9565324141692164j)	0.32379698753356934
880	(0.09532109984677734+0.935320812346486j)	0.3096449375152588
881	(0.05863243002601998+0.9123899639135393j)	0.3587031364440918
882	(0.024723852983351002+0.8880832462410877j)	0.31954002380371094
883	(-0.006123215110911462+0.862213494612826j)	0.3115983009338379
884	(-0.03462459987326355+0.8360120372901307j)	0.30303382873535156
885	(-0.0603905766843274+0.8088653968962201j)	0.2980539798736572
886	(-0.08314052513752712+0.780961909470824j)	0.31264686584472656
887	(-0.10346066086357364+0.7529490631380783j)	0.31020402908325195
888	(-0.12075596541482869+0.7246662834102136j)	0.31424999237060547
889	(-0.13555646423438894+0.6967795273466543j)	0.3110229969024658
890	(-0.1476395587436451+0.6688808596076028j)	0.34873509407043457
891	(-0.1573256386424663+0.6418995449875149j)	0.3646061420440674
892	(-0.16439111254630048+0.6153193091146606j)	0.42047905921936035
893	(-0.16921201021851615+0.5899763426982022j)	0.37135887145996094
894	(-0.17183732070783295+0.5653870157811756j)	0.3544948101043701
895	(-0.1722396102432462+0.5423314715544344j)	0.3483917713165283
896	(-0.17086067431028068+0.5205008271247709j)	0.298537015914917
897	(-0.16749287633412124+0.5005253421313213j)	0.30638813972473145
898	(-0.1627812955933606+0.48187966568441726j)	0.3060338497161865
899	(-0.15630182529944675+0.4654110460343952j)	0.3073689937591553
900	(-0.14888678661519483+0.45048207013350505j)	0.30069994926452637
901	(-0.14003344103135473+0.43782693485597224j)	0.3100600242614746
902	(-0.13055654181519188+0.4271347886217246j)	0.29752421379089355
903	(-0.12013225134124822+0.4186245872216774j)	0.30016613006591797
904	(-0.10948214502280307+0.41223557555729184j)	0.3112976551055908
905	(-0.09833057858234714+0.4081537168095356j)	0.29807400703430176
906	(-0.08732301724370803+0.4062263150634833j)	0.2960789203643799
907	(-0.07621282055093268+0.4064321764128052j)	0.29753994941711426
908	(-0.06562764885223676+0.40895939615303567j)	0.2968099117279053
909	(-0.055388315658750714+0.4134679386578092j)	0.301069974899292
910	(-0.04596712488519636+0.4202762990102654j)	0.2978978157043457
911	(-0.03743154744438629+0.42883387128213596j)	0.29880809783935547
912	(-0.03015669285094727+0.43961918999281924j)	0.29782986640930176
913	(-0.024027592698278005+0.45193971200521776j)	0.30123019218444824
914	(-0.01940953794626299+0.4663110301997685j)	0.3024587631225586
915	(-0.016502198720893924+0.48196174150700666j)	0.2963719367980957
916	(-0.015212093311487818+0.49935885123955537j)	0.29848289489746094
917	(-0.015993588651234347+0.5177281500410293j)	0.295773983001709
918	(-0.018727090728901274+0.5375541119564069j)	0.30828094482421875
919	(-0.023682074402171127+0.5581061454293079j)	0.30351710319519043
920	(-0.030753264243654987+0.5796243816786334j)	0.30797791481018066
921	(-0.040686752067446985+0.6014907177400138j)	0.3008298873901367
922	(-0.052643477345733325+0.6240038859529462j)	0.30772995948791504
923	(-0.06735936056627684+0.646439930824506j)	0.3097658157348633
924	(-0.08438140065257488+0.6690099282698129j)	0.30060696601867676
925	(-0.1040814831502217+0.6911907317849673j)	0.30143308639526367
926	(-0.12643895977370878+0.7131093884738968j)	0.30794215202331543
927	(-0.15158821274361028+0.7342093840326541j)	0.3120579719543457
928	(-0.17898112147275597+0.7543886928980701j)	0.29459095001220703
929	(-0.20905683329277258+0.7735068608327449j)	0.3004732131958008
930	(-0.24160030213329298+0.7911639958569836j)	0.2994370460510254
931	(-0.276726434675927+0.8074551331567488j)	0.2976560592651367
932	(-0.31393440886473195+0.8217217166254354j)	0.3192610740661621
933	(-0.35349528005641684+0.8343125037251375j)	0.30681872367858887
934	(-0.39508333009363605+0.8444013796984846j)	0.3537871837615967
935	(-0.43877021632009305+0.852371539933614j)	0.3146681785583496
936	(-0.48411324351231777+0.8575641095837607j)	0.3655378818511963
937	(-0.5311350928646815+0.8604705479338901j)	0.3106999397277832
938	(-0.5798605240460732+0.8598373911557804j)	0.34394097328186035
939	(-0.6296014709753228+0.8566937237295484j)	0.3543276786804199
940	(-0.6805838128298081+0.8501015838199155j)	0.4108591079711914
941	(-0.7323229568415639+0.840441062550058j)	0.31055498123168945
942	(-0.7848984265756374+0.8271719253452603j)	0.3173089027404785
943	(-0.8376542923866972+0.8106333139097206j)	0.3111870288848877
944	(-0.8908551877712717+0.7903620400526687j)	0.3038179874420166
945	(-0.9437802815324982+0.7666489180447302j)	0.34595489501953125
946	(-0.9966073058678697+0.7390650711097142j)	0.33455419540405273
947	(-1.0485495098556936+0.7079109345304075j)	0.32103705406188965
948	(-1.1000026641401777+0.6730800449329877j)	0.31535887718200684
949	(-1.150106024808633+0.6344481858152717j)	0.311798095703125
950	(-1.1988327608310456+0.5924791236958948j)	0.3193187713623047
951	(-1.2461684847794718+0.546530525053118j)	0.3182799816131592
952	(-1.2916934072029869+0.49731717058581704j)	0.37801194190979004
953	(-1.33481861242294+0.4444569871862085j)	0.3206291198730469
954	(-1.3758086299090324+0.3885255920469628j)	0.34897804260253906
955	(-1.414016205650027+0.329071908584299j)	0.3301658630371094
956	(-1.449451008594164+0.2668793996204638j)	0.3699779510498047
957	(-1.4816448331955188+0.20162825615899316j)	0.34932422637939453
958	(-1.510835184024752+0.13362066886049762j)	0.3528108596801758
959	(-1.5362447355180358+0.06271644930775233j)	0.2997779846191406
960	(-1.5581475365476607-0.010007740616168381j)	0.30640292167663574
961	(-1.5759416595688887-0.08532342158457751j)	0.29793214797973633
962	(-1.58975884963293-0.1622135157168174j)	0.29853320121765137
963	(-1.5995534101951545-0.24089841902018594j)	0.30349111557006836
964	(-1.6046218827299432-0.32103665898617j)	0.30164599418640137
965	(-1.6054909011513652-0.4022196500545422j)	0.35151076316833496
966	(-1.6016044890047594-0.48439838246760647j)	0.3581697940826416
967	(-1.5932432804169407-0.5671459791318907j)	0.3553440570831299
968	(-1.5799475339628004-0.6500364574044888j)	0.31078290939331055
969	(-1.562025742290552-0.7331213682717221j)	0.3034040927886963
970	(-1.538952940004502-0.8156645727430514j)	0.3134760856628418
971	(-1.511484524331451-0.8979023462751825j)	0.307466983795166
972	(-1.478827974750249-0.9792022433412306j)	0.330700159072876
973	(-1.4416377788424495-1.0591000926232312j)	0.38979482650756836
974	(-1.3994668464227573-1.1377139294606864j)	0.36135220527648926
975	(-1.3528293703265888-1.2142201323194233j)	0.3171980381011963
976	(-1.3013775188696854-1.2889223457391492j)	0.34631896018981934
977	(-1.2456549264786434-1.360942249475484j)	0.3153221607208252
978	(-1.1853999276682754-1.4305744057083418j)	0.3267636299133301
979	(-1.1210413980773581-1.4968782986171654j)	0.3281877040863037
980	(-1.0526215967286259-1.5603570712160422j)	0.32855916023254395
981	(-0.9803334751281083-1.6198551459061827j)	0.344409704208374
982	(-0.9044134407129165-1.6760666119599876j)	0.3348422050476074
983	(-0.8249832264223673-1.7279646813458711j)	0.3070380687713623
984	(-0.7424749255001839-1.7758925356422592j)	0.3171541690826416
985	(-0.6568073828894705-1.8192763227487787j)	0.32299089431762695
986	(-0.5687050376513035-1.8580908462516346j)	0.325084924697876
987	(-0.47781733203220716-1.8921029565274379j)	0.31384801864624023
988	(-0.3851321793672159-1.9212758670551888j)	0.3674659729003906
989	(-0.2902786310796366-1.945314268515583j)	0.3856198787689209
990	(-0.19419432082417842-1.9641731314020288j)	0.30725979804992676
991	(-0.09663335966297437-1.9776646487911769j)	0.30426502227783203
992	(0.0016355272228135154-1.985854078321654j)	0.30012965202331543
993	(0.10073298829598004-1.988696026417918j)	0.36914777755737305
994	(0.1998841467380445-1.9859131774490464j)	0.3606839179992676
995	(0.2992318864469581-1.9777617989951297j)	0.3627147674560547
996	(0.39781644220528184-1.9639484460513819j)	0.33747196197509766
997	(0.4960313332363284-1.9448947481153946j)	0.3287830352783203
998	(0.5928506778898488-1.9203736530340483j)	0.3153848648071289
999	(0.6886064160134805-1.8905473819996714j)	0.3068420886993408
