	res_adaptive	time_adaptive
865	(0.03405944967689711+0.9999421038222382j)	0.45099806785583496
866	(0.054305651227084084+0.9983532745529428j)	0.4601898193359375
867	(0.0752955368160661+0.9968102092237386j)	0.46303892135620117
868	(0.09489686732845581+0.9953890154206859j)	0.48433780670166016
869	(0.11450646352562421+0.9929321033270985j)	0.5319640636444092
870	(0.13386784367551563+0.9916179576516715j)	0.5876281261444092
871	(0.15443572980624853+0.9883483999595415j)	0.5526919364929199
872	(0.1739354619727509+0.9847419342308976j)	0.6429128646850586
873	(0.19378995739608967+0.9811254809940784j)	0.7150728702545166
874	(0.2134150220456827+0.976818196389958j)	0.5846431255340576
875	(0.23243553280064388+0.9723039575034821j)	0.58526611328125
876	(0.25140852117442103+0.9674249744841918j)	0.6373441219329834
877	(0.27181488633830697+0.9621750166563987j)	0.6506850719451904
878	(0.29101847173746465+0.957124722268597j)	0.4870340824127197
879	(0.30909957506707497+0.9503030717840293j)	0.5223770141601562
880	(0.3289856277001004+0.9448056602166686j)	0.49965786933898926
881	(0.34701288235573774+0.9388141727296109j)	0.48333120346069336
882	(0.366185313197756+0.9306618658312378j)	0.4737250804901123
883	(0.38466899025031187+0.9229726972363009j)	0.40671610832214355
884	(0.40235905992810506+0.9153327673587093j)	0.5759809017181396
885	(0.4208751990678148+0.9064833979418245j)	0.4953780174255371
886	(0.4388784561311052+0.8984666077825882j)	0.5067110061645508
887	(0.45732230335127666+0.8896086846424456j)	0.43522095680236816
888	(0.4748782077777296+0.879792254844989j)	0.4245951175689697
889	(0.4928007166503159+0.8704445477159436j)	0.45092296600341797
890	(0.5098309460038664+0.8605546021481583j)	0.42337703704833984
891	(0.5266549940622449+0.8497552088200832j)	0.49775171279907227
892	(0.5444585401958995+0.8391007861461808j)	0.45581483840942383
893	(0.5603064648583027+0.8281846201621038j)	0.40183568000793457
894	(0.576967806934559+0.8169391673851976j)	0.4670569896697998
895	(0.5933678615157542+0.8048173104717632j)	0.39646196365356445
896	(0.6092564243013235+0.7923917345917454j)	0.4353187084197998
897	(0.6251760901079296+0.780006957614959j)	0.5664691925048828
898	(0.6409535072158626+0.7686014196448552j)	0.4877290725708008
899	(0.6564686319274737+0.7546040392766729j)	0.5790190696716309
900	(0.6711928549191511+0.7417195795605594j)	0.4840672016143799
901	(0.6856562736242964+0.7283725962811634j)	0.44722580909729004
902	(0.7003186575363033+0.7139432699352967j)	0.4995839595794678
903	(0.7147976473311979+0.6999860558396651j)	0.49349403381347656
904	(0.7280447420659066+0.6854627421974373j)	0.42639899253845215
905	(0.7414683481738776+0.6712057535351904j)	0.45462894439697266
906	(0.7544757068175617+0.6560482697002139j)	0.5458111763000488
907	(0.7683341093497433+0.6403016514048232j)	0.47998905181884766
908	(0.7801697746293226+0.6254666252690364j)	0.5179262161254883
909	(0.7925025224933496+0.6090984256124599j)	0.43729710578918457
910	(0.8045704992413689+0.5933428811434093j)	0.36360597610473633
911	(0.8166785673696724+0.5769692289330108j)	0.4589669704437256
912	(0.8283794558944504+0.5611605531166427j)	0.5266742706298828
913	(0.8393032466136303+0.543993407245109j)	0.4837470054626465
914	(0.849977030877141+0.5272459688075157j)	0.48803091049194336
915	(0.8604484534585025+0.5102357370134643j)	0.5426650047302246
916	(0.8700561603849242+0.4925675464843096j)	0.5758571624755859
917	(0.87962286642851+0.47510834820088704j)	0.5283091068267822
918	(0.8892009457939845+0.45757622004958937j)	0.4685859680175781
919	(0.8981722897118641+0.4398338453107318j)	0.4433450698852539
920	(0.9066778382960443+0.4212371919653682j)	0.5303018093109131
921	(0.915190231196283+0.40337038189224245j)	0.449871301651001
922	(0.9233371292921735+0.3844098606104714j)	0.384998083114624
923	(0.9304293775121913+0.36649624947598053j)	0.4779677391052246
924	(0.937876001171337+0.3477933800714082j)	0.6188390254974365
925	(0.9441299591910346+0.3281769968868355j)	0.44096994400024414
926	(0.9503956885747032+0.31004239895916796j)	0.5006051063537598
927	(0.956564042332251+0.29066379987935187j)	0.600640058517456
928	(0.9620753934156983+0.2716692340038161j)	0.4877810478210449
929	(0.9678376826393673+0.2525059539227097j)	0.4448282718658447
930	(0.9723878613983195+0.23235709147989603j)	0.620002031326294
931	(0.9771217505434991+0.2133046662839071j)	0.4414830207824707
932	(0.9810721984484243+0.1936088592983473j)	0.43954896926879883
933	(0.9848945468759231+0.1743605553242571j)	0.4516868591308594
934	(0.9877480057752017+0.1542854015717875j)	0.48938679695129395
935	(0.991038606164385+0.13485324625654654j)	0.39049696922302246
936	(0.993329838843702+0.11457046370087309j)	0.4398350715637207
937	(0.9955103235305451+0.09464231417978691j)	0.4307887554168701
938	(0.997364702110884+0.07457862598119513j)	0.44249796867370605
939	(0.9984031919864967+0.05479226642876289j)	0.45217204093933105
940	(0.9994654332647155+0.03492890637370111j)	0.36397314071655273
941	(0.999903145018795+0.014594629950218652j)	0.4490089416503906
942	(1.000451161265723-0.005482599973383018j)	0.4157369136810303
943	(0.9997256505048933-0.025439694938468815j)	0.40256786346435547
944	(0.9987696135866726-0.045935268946123986j)	0.41142916679382324
945	(0.9974234029052409-0.06503645591115176j)	0.4280056953430176
946	(0.9965964677634082-0.08510557102563865j)	0.3975100517272949
947	(0.9947851088920582-0.10578309857112211j)	0.5193626880645752
948	(0.9919555831970482-0.12528275059063493j)	0.3939218521118164
949	(0.9893990840612357-0.14529362001514295j)	0.4398069381713867
950	(0.9865001390179574-0.16450121014326913j)	0.4737708568572998
951	(0.9828599572308376-0.18422322055215845j)	0.49291515350341797
952	(0.9793498241306262-0.2046585512472057j)	0.48737168312072754
953	(0.974604208517254-0.22353169949151827j)	0.43666505813598633
954	(0.9701437093615239-0.24284856416864958j)	0.42664599418640137
955	(0.9656825623213648-0.2621784235313218j)	0.5404360294342041
956	(0.9600345101251804-0.28194680994484994j)	0.4536268711090088
957	(0.9539370797939941-0.30059940246930655j)	0.4466726779937744
958	(0.9475403566036023-0.3194504538931496j)	0.42687392234802246
959	(0.9406039332820784-0.3386184983417381j)	0.46901798248291016
960	(0.9341563048967749-0.35729306389952636j)	0.4713921546936035
961	(0.9260823457681743-0.37620103027802865j)	0.39367008209228516
962	(0.918731039265114-0.3941694838087556j)	0.4244959354400635
963	(0.9112252297431352-0.41253657152094575j)	0.40448808670043945
964	(0.9024209487187229-0.4311454901013101j)	0.38419508934020996
965	(0.8935373291036873-0.44889224588609045j)	0.4388139247894287
966	(0.8842074149456844-0.4664978007870339j)	0.5350089073181152
967	(0.8751026497063684-0.48420575505038815j)	0.62687087059021
968	(0.8654793153227511-0.5016576676606379j)	0.415971040725708
969	(0.8548329935058634-0.5188691371111348j)	1.051171064376831
970	(0.8439386779922604-0.5350696601201159j)	1.3720719814300537
971	(0.8334311560047793-0.5528335746725215j)	0.6932218074798584
972	(0.821990403513772-0.569143174605457j)	0.6900041103363037
973	(0.8107700356819761-0.5852522942214649j)	0.6941738128662109
974	(0.7994552645977728-0.6021016855891723j)	0.8782341480255127
975	(0.7863729675829245-0.6178806590399676j)	0.832211971282959
976	(0.7738573019111407-0.6330594533812521j)	0.5772769451141357
977	(0.7608976781912078-0.648487433710804j)	0.5088920593261719
978	(0.7475167857659434-0.6638609850749824j)	0.6420269012451172
979	(0.7346221981367496-0.6786596008096566j)	0.49291491508483887
980	(0.7205449126130625-0.6936108759944408j)	0.4589109420776367
981	(0.7068947773184626-0.7072658890613754j)	0.4465320110321045
982	(0.6923848555816987-0.7219706999705322j)	0.49340200424194336
983	(0.6774463884074836-0.7346620371797694j)	0.5480160713195801
984	(0.6628826076521379-0.7488427650274688j)	0.5855798721313477
985	(0.6478310357293044-0.762034122110423j)	1.1239259243011475
986	(0.6327614279284666-0.774989783312829j)	1.179854154586792
987	(0.6168222720048047-0.7871066807865822j)	0.9752068519592285
988	(0.6012009104303477-0.7992595525212536j)	1.0777010917663574
989	(0.5852294661287253-0.8113912364787665j)	0.5391051769256592
990	(0.5680307381184213-0.8220457316240304j)	0.7804081439971924
991	(0.5521604840194159-0.8336862211051557j)	0.5716359615325928
992	(0.5347553521758311-0.8445005353549795j)	0.45688486099243164
993	(0.5173439696359903-0.854961306578213j)	0.4831421375274658
994	(0.5009065495615124-0.865666990391649j)	0.5949549674987793
995	(0.4835468734163377-0.8751651755987754j)	0.5121726989746094
996	(0.4660082240466179-0.8847311660269278j)	0.44870495796203613
997	(0.44783712496753025-0.8941405175114867j)	0.49883294105529785
998	(0.42997361369956966-0.9020470727264542j)	0.4538249969482422
999	(0.41175735722725926-0.9112444470720948j)	0.6490199565887451
