	res_adaptive	time_adaptive
921	(575045892532.7568-984921409492.1708j)	0.7748570442199707
922	(-79.6235712758365+65.60166077998659j)	0.8733828067779541
923	(77323940866.62297-125137971298.31596j)	0.856238842010498
924	(-31.90913782368793+109.19801803332516j)	0.8360331058502197
925	(-88.51159064237319+104.90739434174684j)	0.8252558708190918
926	(104.42703116090296-151.1207848501721j)	0.8307290077209473
927	(-91.26687707672733+96.06087949544472j)	0.8774738311767578
928	(112.9272945374342-131.8336589720825j)	0.8279879093170166
929	(49.777328559810115-136.45694690718804j)	0.837702751159668
930	(78.77936033128182+2.587195309725523j)	0.9213178157806396
931	(7.90589691321189-104.56400892489756j)	0.8565223217010498
932	(-22371840155.213028+28465836990.654118j)	0.7704510688781738
933	(2501.0517026113707+1883.0843305306478j)	0.9600319862365723
934	(4870102800914.314-5887300830631.832j)	0.8337938785552979
935	(37.49462386117874+54.16272983909967j)	0.8480901718139648
936	(-187.68208496568514-68.68576668663908j)	0.921807050704956
937	(50.80690287439384-35.99005440995959j)	0.8949542045593262
938	(110.74860616329708+104.4912531425743j)	0.8803188800811768
939	(-171.5333097416627-134.71192503797894j)	0.9239916801452637
940	(-74.02537719201878-126.87459966151837j)	0.9154329299926758
941	(3.2348648174548167+13.370573426151214j)	0.6805620193481445
942	(-6.584905856014308+1.4354781314916236j)	0.8931419849395752
943	(-19.487637952524054-71.0770866334909j)	0.8343558311462402
944	(40.96961280696277+0.07200370673765022j)	0.7553460597991943
945	(57.70982641467094+82.51016503862819j)	0.897907018661499
946	(-124.8480310218547-132.01316092350217j)	0.9456381797790527
947	(7.085232729605352-127.31530596408578j)	0.8931000232696533
948	(-100835806598.63315+85711878490.17696j)	0.8514151573181152
949	(-34.09823564661099-1.9003798338445783j)	0.9847760200500488
950	(35688.894310676216+44132.64469691747j)	0.8615269660949707
951	(111.39167756953333-69.12274094907009j)	0.8823978900909424
952	(-54.64285419081611-20.57725542330292j)	0.842113733291626
953	(38.130033526149774+52.817646080242525j)	1.0165860652923584
954	(18.771124747959565-61.551214548881205j)	0.9710807800292969
955	(-131.23749543865438+107.57805192858459j)	0.8992629051208496
956	(-51.015902245064744+11.950352406525509j)	1.1406190395355225
957	(-18366643013.12736+12347851812.24888j)	1.154001235961914
958	(192.55857788768802-114.62658057455192j)	0.9974970817565918
959	(1375051623065.7656-875297335142.0555j)	1.1775150299072266
960	(146.27392797152586-112.56397864821845j)	1.0805168151855469
961	(81.8755701104518+27.533228954310182j)	0.9162492752075195
962	(-71.27471103882647-55.37106726921979j)	1.1492717266082764
963	(113.62920282493192-143.53111955143999j)	0.9558000564575195
964	(870257046.1322759-470820863.6173861j)	0.9080197811126709
965	(48.04732053920415-47.23704013488365j)	1.030264139175415
966	(-65.94272665256094-19.4181356690484j)	1.0808179378509521
967	(132.42199501132131+1.5074242954860608j)	1.806912899017334
968	(102.6015191298302+12.734883355321529j)	1.063762903213501
969	(1722.0135872176372+3465.4351819224794j)	1.0959348678588867
970	(894790790343.9846-409536092070.9909j)	0.828920841217041
971	(76.95871762121118+196.0283239530291j)	0.865386962890625
972	(-57.348756581950354-107.99008612576107j)	0.9897501468658447
973	(-77.4255892830538-189.19249977141763j)	1.0433681011199951
974	(47.881200810751366+70.55035311696166j)	0.8908298015594482
975	(-67.28994698228156-173.4190194799656j)	1.0355939865112305
976	(244.0059106564301+552.8793997569975j)	0.8850512504577637
977	(-76.4691311249312-135.82178922452476j)	0.8875820636749268
978	(-291593659924.5817+99594958519.48534j)	0.8533411026000977
979	(-34.34891169062395-8.826204340280135j)	1.0512340068817139
980	(7514114036.442879-2358237033.26795j)	0.9289231300354004
981	(38.76637325584822-84.68894110049762j)	0.9742629528045654
982	(3828177634655.6753-1097001874361.739j)	1.1298089027404785
983	(70.88337326240558+57.1548080277568j)	1.2103090286254883
984	(-106.53834307667519+44.12730487098594j)	1.3484179973602295
985	(-180.75782083095342+17.918176983454785j)	1.096235990524292
986	(-73.55268802601093-13.563614082579035j)	0.8481669425964355
987	(160.48039410159873-57.684004538401204j)	1.0065407752990723
988	(-7.126084835449586+5.437672003061974j)	0.958928108215332
989	(1187867482.209547-230291920.45564982j)	1.011673927307129
990	(2.270117619201966-5.516606956244285j)	0.7958409786224365
991	(-109.05836596446535+52.60975626060949j)	1.0312778949737549
992	(2742936568193.454-425663654526.335j)	1.0273139476776123
993	(30.259016505966812-753.761176966072j)	1.0033049583435059
994	(36.32315970914809+87.12816712392073j)	1.0304687023162842
995	(-142.114128485005-101.07105800428747j)	1.167984962463379
996	(27.47769920727047+90.03870226744174j)	1.2129700183868408
997	(70.30898593441788-119.9865680729635j)	1.027466058731079
998	(56.881446979576054+119.16779762662397j)	0.9051530361175537
999	(80.87523721341147-147.14113505713405j)	0.9233498573303223
