	res_adaptive	time_adaptive
445	(4.299708388931184-0.3257005456619606j)	0.2920098304748535
446	(4.316434181393651-0.2100043679993142j)	0.2941460609436035
447	(4.325981407767982-0.0938215751016862j)	0.2927520275115967
448	(4.3281409204220544+0.02292362115568536j)	0.2950289249420166
449	(4.323570740198396+0.13918516141412507j)	0.2917759418487549
450	(4.311980582213911+0.2553325099550603j)	0.2921011447906494
451	(4.293255890369531+0.37005640843413534j)	0.2915029525756836
452	(4.26797882555955+0.48366593941059377j)	0.3000941276550293
453	(4.235415065452314+0.5953757420535513j)	0.32178616523742676
454	(4.196560153878148+0.7047760894153143j)	0.328460693359375
455	(4.15095088346631+0.8119139137179068j)	0.29103899002075195
456	(4.098877233376557+0.9157707174533065j)	0.29758787155151367
457	(4.040882596984531+1.01671468743421j)	0.2940375804901123
458	(3.9767097911857863+1.1135975457698155j)	0.2900848388671875
459	(3.907273855440744+1.2065957360252362j)	0.3650240898132324
460	(3.8319751265357556+1.295181740283273j)	0.30394697189331055
461	(3.7518725449378976+1.3787500351106305j)	0.2894279956817627
462	(3.666644991080601+1.4576556474148747j)	0.30016112327575684
463	(3.576813208058957+1.530797314072129j)	0.29221487045288086
464	(3.4829097926980306+1.5987904595094504j)	0.2901949882507324
465	(3.384730185636377+1.6607734693209066j)	0.299943208694458
466	(3.283486076057363+1.7168078237651345j)	0.29048609733581543
467	(3.1787014919545395+1.7668084331913796j)	0.2898411750793457
468	(3.071442373886327+1.810038094779523j)	0.29433488845825195
469	(2.9618306123822014+1.8471598339747501j)	0.2920970916748047
470	(2.8500881386700274+1.8770931398218131j)	0.29056692123413086
471	(2.737067721285621+1.900505993815317j)	0.29691100120544434
472	(2.6224217618755405+1.9168731311620755j)	0.3514130115509033
473	(2.5074146495100553+1.9262552906810941j)	0.30617308616638184
474	(2.3917110505399797+1.9289830610909244j)	0.28821611404418945
475	(2.276275406718753+1.924391539065332j)	0.3039591312408447
476	(2.161446436352775+1.9133588009958107j)	0.3202550411224365
477	(2.0472990404972604+1.8950451707715055j)	0.3266730308532715
478	(1.9349612246665844+1.8701268135742042j)	0.2895209789276123
479	(1.8239688606600106+1.83843948629403j)	0.29259586334228516
480	(1.7155221363326194+1.7999004376688879j)	0.2963230609893799
481	(1.609346697337449+1.7552241013664656j)	0.290158748626709
482	(1.5061077313255429+1.7038134759287273j)	0.2915232181549072
483	(1.4062902171452643+1.6467294559091128j)	0.28952503204345703
484	(1.3097838246740854+1.5835189792443427j)	0.3181898593902588
485	(1.2177221735178951+1.5147974153602466j)	0.332103967666626
486	(1.1296215965294683+1.4408301419051972j)	0.2943251132965088
487	(1.0465391048661297+1.361443357048939j)	0.2906486988067627
488	(0.9683200609111694+1.2776137667817395j)	0.2924520969390869
489	(0.8952758122217559+1.1887912183357825j)	0.2919430732727051
490	(0.8279782979211792+1.0960730671518744j)	0.29296875
491	(0.7659882198834898+0.999289114156005j)	0.3098173141479492
492	(0.7103317416495545+0.898979981603263j)	0.30102014541625977
493	(0.6604282386452264+0.7958081818607091j)	0.29016900062561035
494	(0.6170516753234667+0.68953466416112j)	0.3053731918334961
495	(0.5801632140785156+0.5813771066430086j)	0.3854379653930664
496	(0.5497288889886989+0.4708796597520741j)	0.2982020378112793
497	(0.5264008988516079+0.3590516576903858j)	0.29429197311401367
498	(0.5094656329143135+0.24597134464176618j)	0.2948150634765625
499	(0.49977440830117215+0.13193810297072714j)	0.2973299026489258
500	(0.4966484154624832+0.01785108207051117j)	0.29160404205322266
501	(0.5004468553633444-0.09659310376914401j)	0.29233312606811523
502	(0.5111680950039176-0.2101185637893389j)	0.29088497161865234
503	(0.5283797861916901-0.3230130189812789j)	0.2936282157897949
504	(0.552737151077941-0.43442041236024853j)	0.2948029041290283
505	(0.5833517214057662-0.5440084040594158j)	0.2977781295776367
506	(0.6208737035411054-0.6517426433387182j)	0.2984778881072998
507	(0.6646467446885874-0.756617191791744j)	0.29225993156433105
508	(0.7146386818217505-0.8590944136426464j)	0.29116392135620117
509	(0.7708593623103309-0.9580001801232044j)	0.2962057590484619
510	(0.8325763525774122-1.0536404489376883j)	0.3005950450897217
511	(0.9001372318349357-1.1451707182173723j)	0.3473331928253174
512	(0.9726616040241578-1.2323077673126483j)	0.30761098861694336
513	(1.0505061865008163-1.3151669035924691j)	0.29593491554260254
514	(1.1330980205877008-1.3926927618888898j)	0.30170273780822754
515	(1.2200634717600787-1.4654471190365579j)	0.29688501358032227
516	(1.3115544687004663-1.5325252823529663j)	0.2979862689971924
517	(1.4064943859475247-1.5940919270074463j)	0.37561607360839844
518	(1.5053285679156816-1.649956578432502j)	0.2952117919921875
519	(1.6069607987344023-1.6995365363317767j)	0.29375195503234863
520	(1.7114121530843207-1.7432847152997197j)	0.2993929386138916
521	(1.8182567608971347-1.7802377985353923j)	0.29243922233581543
522	(1.9268084339068299-1.810997684419654j)	0.29042720794677734
523	(2.0314177335467964-1.8290230988001064j)	0.29653334617614746
524	(2.148634507438694-1.8521280957617972j)	0.29768800735473633
525	(2.2610948238347435-1.8627595599594764j)	0.3366990089416504
526	(2.3737751508339935-1.8662970970408213j)	0.31089305877685547
527	(2.4864571890940184-1.863516870678461j)	0.3072831630706787
528	(2.5988703971610545-1.853650466254194j)	0.5195577144622803
529	(2.710065508593431-1.8373498109025386j)	0.3215491771697998
530	(2.8279095492805917-1.821417856762403j)	0.2961721420288086
531	(2.9286089537962243-1.7846228750831463j)	0.312636137008667
532	(3.0350667966354523-1.748724821575619j)	0.30432581901550293
533	(3.1390187362727704-1.7060819526923647j)	0.4367790222167969
534	(3.2401159709771687-1.657663110253027j)	0.31230998039245605
535	(3.3383844159170746-1.6029837346134674j)	0.35703492164611816
536	(3.432795622094673-1.5427155474602883j)	0.3191218376159668
537	(3.523785470583812-1.4770208119229j)	0.30710911750793457
538	(3.6102628549850926-1.4058338440277618j)	0.29008913040161133
539	(3.692404997059323-1.3300185000647105j)	0.2922539710998535
540	(3.7697571570232427-1.2490372728517194j)	0.2970719337463379
541	(3.841838997906579-1.163927849138935j)	0.2972898483276367
542	(3.9089811853402425-1.0744326096391554j)	0.29468703269958496
543	(3.9704832654930957-0.9813378274859086j)	0.3033781051635742
544	(4.026115412353326-0.8844822967919195j)	0.293795108795166
545	(4.075884038979902-0.7844252132439948j)	0.29148387908935547
546	(4.11963208485138-0.682063267505129j)	0.2934839725494385
547	(4.157269138311871-0.5769837581613106j)	0.29439592361450195
548	(4.188184907615409-0.47021754539227456j)	0.2974820137023926
549	(4.212969964938907-0.36175565876648585j)	0.3110039234161377
550	(4.230749461506414-0.2519624298672505j)	0.2944791316986084
551	(4.242188724554758-0.14158327935205528j)	0.29201579093933105
552	(4.246842152882902-0.03035692800778156j)	0.29037904739379883
553	(4.244804627972681+0.08051119874650281j)	0.30048680305480957
554	(4.236406182412447+0.19132902601167268j)	0.298677921295166
555	(4.221067529519372+0.3011654674081503j)	0.3199429512023926
556	(4.199601228615886+0.40976920135447137j)	0.32879090309143066
557	(4.171311200755516+0.5169711127914878j)	0.29778218269348145
558	(4.136845770584042+0.6218565509860172j)	0.2962491512298584
559	(4.095935996559472+0.7249420346109163j)	0.2981240749359131
560	(4.049068745897583+0.8247695415889005j)	0.2934117317199707
561	(3.9964736489717705+0.9219573743550471j)	0.29373908042907715
562	(3.9378115411719703+1.0157208679062355j)	0.29303503036499023
563	(3.8741007313155613+1.105652405611022j)	0.30156898498535156
564	(3.80492016113535+1.1918263013294363j)	0.29184985160827637
565	(3.7308899194239036+1.273229210553533j)	0.28879523277282715
566	(3.652050433706457+1.3500448098185114j)	0.2836341857910156
567	(3.5688963513443768+1.422213911231887j)	0.31629419326782227
568	(3.4817632460203507+1.489055117322209j)	0.29825520515441895
569	(3.390382300805486+1.550572933424248j)	0.29950904846191406
570	(3.296102303243357+1.6066505781115927j)	0.3090479373931885
571	(3.1979893501730556+1.6566597917946875j)	0.28575587272644043
572	(3.09749190651268+1.7005990475327772j)	0.293503999710083
573	(2.994779014116521+1.7388151816114474j)	0.29671192169189453
574	(2.8897359468011135+1.7705488162073006j)	0.29625511169433594
575	(2.7834646452185323+1.795915353492269j)	0.2915220260620117
576	(2.6755560269805168+1.8149625553679911j)	0.2915980815887451
577	(2.566974512144489+1.8271735728854681j)	0.2917037010192871
578	(2.457815842160463+1.8332393327964338j)	0.29297685623168945
579	(2.348388550251791+1.8324130230190676j)	0.2827739715576172
580	(2.239558717236881+1.8253583867069356j)	0.3020610809326172
581	(2.131047514768673+1.811745577939461j)	0.29523491859436035
582	(2.024040209642867+1.7916237305824725j)	0.29692506790161133
583	(1.918239629161243+1.765394230630785j)	0.3016839027404785
584	(1.8144499299894252+1.7325045492208087j)	0.29057979583740234
585	(1.7129250301593328+1.693830346625452j)	0.2999279499053955
586	(1.613719206446266+1.6488116656968976j)	0.2901341915130615
587	(1.5177475629516817+1.5981393383321822j)	0.3418889045715332
588	(1.4246042549320093+1.5418582045662481j)	0.3253791332244873
589	(1.3353691154138212+1.4800015399589603j)	0.33971405029296875
590	(1.2498235854368114+1.4133358014448787j)	0.31467700004577637
591	(1.168546918442827+1.3413641683702648j)	0.34204602241516113
592	(1.091962826805508+1.265085626677111j)	0.29983019828796387
593	(1.019867797938315+1.1841486048608014j)	0.2957918643951416
594	(0.9531908257213051+1.0991381706410932j)	0.2977418899536133
595	(0.8913800821793828+1.0104123616367016j)	0.2916419506072998
596	(0.835257574626687+0.9179088625638976j)	0.2941620349884033
597	(0.7846423736216612+0.822639894943757j)	0.29959917068481445
598	(0.7397345986159802+0.7242207062870583j)	0.2945880889892578
599	(-1.3484700881687535+1.5970427792208879j)	0.205733060836792
600	(0.6680827837471097+0.5210270566239164j)	0.2963249683380127
601	(0.6417830360997919+0.41662688561094485j)	0.29457998275756836
602	(0.6214970384072964+0.3111067829783435j)	0.32741785049438477
603	(0.6077871958968004+0.20427424749712356j)	0.3618009090423584
604	(0.6004956902639175+0.09722533516503762j)	0.29538726806640625
605	(0.599419193749118-0.01038733828584773j)	0.296001672744751
606	(0.6050461826388787-0.11759248406803202j)	0.2903468608856201
607	(0.6166340210406299-0.2242394447947677j)	0.29245615005493164
608	(0.6348797385518561-0.33004132002335274j)	0.2940070629119873
609	(0.6591476951258248-0.43415307962773364j)	0.28873395919799805
610	(0.6896757025050646-0.5368979993921128j)	0.29526686668395996
611	(0.7264092052411896-0.6371824794375746j)	0.3013570308685303
612	(0.7688162973625383-0.7353164967183752j)	0.2927358150482178
613	(0.8173648568480585-0.8306000438121092j)	0.2965660095214844
614	(0.8711032065915546-0.9227315905914735j)	0.2959568500518799
615	(0.9304797929270641-1.011702981969531j)	0.29541516304016113
616	(0.9948043514546988-1.096566654899046j)	0.2938268184661865
617	(1.063981466579274-1.1777519416280962j)	0.29532384872436523
618	(1.137999625325506-1.254240546091744j)	0.2987518310546875
619	(1.2160866261570467-1.326271371451388j)	0.2938389778137207
620	(1.2987004260528634-1.3934429935926111j)	0.2986011505126953
621	(1.384800190355356-1.4553168564561996j)	0.29233384132385254
622	(1.4746483989563568-1.5122535339266063j)	0.29073596000671387
623	(1.567638428572108-1.563357176869372j)	0.30034303665161133
624	(1.6632891758347488-1.609192158334944j)	0.2964620590209961
625	(1.7616886940693592-1.6489856003876557j)	0.3015007972717285
626	(1.8617380467559614-1.6828714458752407j)	0.31901121139526367
627	(1.9640263961227802-1.7108199566081876j)	0.2955803871154785
628	(2.067376118068614-1.7322770274723154j)	0.30904698371887207
629	(2.171890911253138-1.7478396719108507j)	0.34484028816223145
630	(2.2771845389151397-1.7567405154623572j)	0.29212498664855957
631	(2.382557201458703-1.7596550501176218j)	0.29369211196899414
632	(2.488221569056827-1.756161670202666j)	0.29375219345092773
633	(2.5930413214049333-1.746400816188554j)	0.29503512382507324
634	(2.6973121194514618-1.7306524308491742j)	0.32825803756713867
635	(2.8001620698820924-1.7084184429794531j)	0.32149624824523926
636	(2.9013946814724-1.6804696614311256j)	0.3207879066467285
637	(3.000857776844187-1.6461892503604825j)	0.33178281784057617
638	(3.0977347574681557-1.606229135438598j)	0.29027485847473145
639	(3.192397087138006-1.560522633985579j)	0.29270005226135254
640	(3.283799262925439-1.5091496440931875j)	0.2920198440551758
641	(3.35202316903464-1.4475205742072905j)	0.2924807071685791
642	(3.456958411211386-1.3909272077996022j)	0.29114198684692383
643	(3.5377198490919928-1.3246019709030676j)	0.3075520992279053
644	(3.61434025574866-1.253256525153497j)	0.29137086868286133
645	(3.6865567761247835-1.177887752491141j)	0.2886040210723877
646	(3.754219758774504-1.0983223335302554j)	0.3186800479888916
647	(3.81667115282248-1.0146541129923843j)	0.3303837776184082
648	(3.8741646646703054-0.9277706997021171j)	0.2918729782104492
649	(3.926406342987071-0.8372830921879277j)	0.28629612922668457
650	(3.9728891226252734-0.7442121635306337j)	0.2899148464202881
651	(4.014253362834917-0.6484816782127301j)	0.3584010601043701
652	(4.049362864348692-0.5505667132392897j)	0.3109738826751709
653	(4.0788722817075165-0.4510049241336161j)	0.3517801761627197
654	(4.102121479810094-0.34964355198973723j)	0.292971134185791
655	(4.119292851674807-0.2475073157153257j)	0.2928428649902344
656	(4.130445078100282-0.1442114214754282j)	0.29552268981933594
657	(4.135606832008842-0.04079206260957746j)	0.2869892120361328
658	(4.134074479472799+0.0629458696683668j)	0.2957010269165039
659	(4.126524332615586+0.1663828148689216j)	0.294144868850708
660	(4.113146760416213+0.2688546154888002j)	0.2963600158691406
661	(4.093600641951458+0.37066846072585935j)	0.30014991760253906
662	(4.068005133554747+0.47050344879774375j)	0.2982819080352783
663	(4.036534234970994+0.568943166575896j)	0.2960350513458252
664	(3.999259555918587+0.6650679296525818j)	0.2989680767059326
665	(3.9565155323442944+0.7587654045133346j)	0.29228806495666504
666	(3.9079895799950126+0.8499335331973789j)	0.2960319519042969
667	(3.854334666012572+0.9377033823873655j)	0.2947580814361572
668	(3.7956290392791225+1.0224730562485256j)	0.29485297203063965
669	(3.731906922060551+1.1032135498575566j)	0.33322691917419434
670	(3.6638710192539747+1.1801628311970926j)	0.32072019577026367
671	(3.591076449596114+1.2527861911843936j)	0.29117631912231445
672	(3.5144706930417566+1.320737418960737j)	0.29511189460754395
673	(3.4337165350459045+1.3842277037568385j)	0.2919580936431885
674	(3.3494361183926893+1.4424212944855723j)	0.29483509063720703
675	(3.261966161538215+1.495855185354366j)	0.2914769649505615
676	(3.1712799224821837+1.5437334038597779j)	0.29812002182006836
677	(3.0783399172102914+1.5862941468613934j)	0.29463982582092285
678	(2.9827718276722743+1.623220588642735j)	0.29360413551330566
679	(2.885578405505247+1.654241384663094j)	0.29659390449523926
680	(2.7866442105227436+1.679672820104455j)	0.2964470386505127
681	(2.6864252105132893+1.6987691789238284j)	0.2994961738586426
682	(2.5854572899592467+1.7121379199098523j)	0.2971529960632324
683	(2.4835881204339976+1.7192779003259346j)	0.3585660457611084
684	(2.381859286007205+1.720404072071372j)	0.2958559989929199
685	(2.2799678121526585+1.7156756402631148j)	0.2899739742279053
686	(2.17882539424803+1.7046663217249198j)	0.29693007469177246
687	(2.0785585855832753+1.6880646460608224j)	0.2907681465148926
688	(1.9794405890878153+1.6652123175377085j)	0.2918522357940674
689	(1.8822155232947977+1.6367531607629286j)	0.2934861183166504
690	(1.786575727443897+1.6024562530714233j)	0.33571505546569824
691	(1.6935395661345105+1.5624531069064032j)	0.3245849609375
692	(1.6027799506293605+1.5172228327130077j)	0.2971820831298828
693	(1.5150097632354917+1.4663865263176128j)	0.3055269718170166
694	(1.4304809763082418+1.410864112210284j)	0.2984771728515625
695	(1.3492288061566098+1.3502030864493226j)	0.29518699645996094
696	(1.2721150485414074+1.285063452003784j)	0.2923898696899414
697	(1.1891450667897046+1.2155549651789543j)	0.29425883293151855
698	(1.1299866206204983+1.141629227900386j)	0.288754940032959
699	(1.065632972862091+1.0640990361126836j)	0.29463720321655273
700	(1.0060519200872433+0.9825229644114915j)	0.2923860549926758
701	(0.9515693205334592+0.8979016884474814j)	0.29476094245910645
702	(0.9019066983644423+0.8100268706371836j)	0.2939269542694092
703	(0.8578861401161453+0.719488992548467j)	0.29302382469177246
704	(0.818897182734519+0.6266597826820659j)	0.29390716552734375
705	(0.7859059755695159+0.5316223906080803j)	0.291240930557251
706	(0.7584914634528684+0.43517371707317876j)	0.2915780544281006
707	(0.736817507492918+0.33698715929667117j)	0.2967700958251953
708	(0.7212861188075647+0.2379924056671487j)	0.2929258346557617
709	(0.7113354155348885+0.13814493080861337j)	0.2895388603210449
710	(0.7076756601047841+0.03785433267714053j)	0.2931351661682129
711	(0.7096353376549293-0.06223573108974144j)	0.29546213150024414
712	(0.7176392128619239-0.16227647340812967j)	0.30055999755859375
713	(0.7315240236266412-0.2612563639619301j)	0.2970390319824219
714	(0.7510587579367494-0.359434562391016j)	0.2893657684326172
715	(0.7766734683432941-0.4559925469433404j)	0.29219818115234375
716	(0.8076411951115855-0.550827679829216j)	0.2967228889465332
717	(0.8445136762756794-0.6437414164595182j)	0.2902967929840088
718	(0.886634462327009-0.734187103906149j)	0.2903459072113037
719	(0.9340374911753927-0.8219706450110335j)	0.29360294342041016
720	(0.9866359241495534-0.9066171093101332j)	0.292813777923584
721	(1.0438281716269335-0.988212731918017j)	0.29057979583740234
722	(1.1060226513730187-1.0661240434675066j)	0.29001379013061523
723	(1.1723151590459686-1.140057200380665j)	0.3022730350494385
724	(1.243101287948357-1.2100890519687726j)	0.3009669780731201
725	(1.317768103297033-1.2753967194976619j)	0.290740966796875
726	(1.3961343715721255-1.3364791733555603j)	0.28980088233947754
727	(1.478165968306595-1.3925123014780003j)	0.29251599311828613
728	(1.5630334428317791-1.4437561186337389j)	0.2943460941314697
729	(1.6510865776378227-1.4899075121449132j)	0.28861284255981445
730	(1.741311524503592-1.5306023922094438j)	0.29511499404907227
731	(1.8339108474222456-1.5661570005197745j)	0.2912747859954834
732	(1.9283200911683278-1.5957693831361845j)	0.28987789154052734
733	(2.024124700856377-1.620028690917091j)	0.32810306549072266
734	(2.1214255812963465-1.6382930709331165j)	0.3399028778076172
735	(2.2192788148266485-1.650801703205532j)	0.29165005683898926
736	(2.3180241589113137-1.6575986554586126j)	0.29200315475463867
737	(2.4168279741009986-1.6582973206184377j)	0.2962667942047119
738	(2.515359882187936-1.6535763582906569j)	0.29317402839660645
739	(2.6135389291890756-1.642703637819172j)	0.2924940586090088
740	(2.7105849753582993-1.6263342654935649j)	0.2915027141571045
741	(2.806730942728937-1.604120697475756j)	0.2915170192718506
742	(2.9009703499669675-1.5762034708075796j)	0.29182004928588867
743	(2.9936500032514655-1.5429193507087429j)	0.29291391372680664
744	(3.0839765832494876-1.503903977784222j)	0.29047083854675293
745	(3.1718510819414467-1.4599634472626382j)	0.2941408157348633
746	(3.25713320253416-1.41063324123625j)	0.29048705101013184
747	(3.3390370698863316-1.3565989400675298j)	0.2945740222930908
748	(3.417897065879136-1.2978517912543928j)	0.2919130325317383
749	(3.4927745453373706-1.2344702153724154j)	0.28632211685180664
750	(3.563711150687114-1.1671256106061483j)	0.2949709892272949
751	(3.630786051783756-1.095273421093139j)	0.29951000213623047
752	(3.6931646387816146-1.0199625136237085j)	0.29524683952331543
753	(3.7512215922778087-0.940843371418279j)	0.2964749336242676
754	(3.8041350234003946-0.8585540218518506j)	0.2966928482055664
755	(3.852864402328316-0.77327730581038j)	0.2840440273284912
756	(3.8954275425050975-0.6853463944660682j)	0.28967905044555664
757	(3.933231361346473-0.595327896736114j)	0.29558324813842773
758	(3.965648297020919-0.5029641066518649j)	0.2932319641113281
759	(3.9923080807597326-0.409198777184441j)	0.3163728713989258
760	(4.013630998518069-0.313895096994659j)	0.35455894470214844
761	(4.028897853357873-0.2174997698597474j)	0.30194711685180664
762	(4.038739736531614-0.12055749193225429j)	0.29857921600341797
763	(4.042658296495389-0.022911287884860743j)	0.30184388160705566
764	(4.040877536025331+0.07442762654294488j)	0.29465198516845703
765	(4.033516671930301+0.17175467243194575j)	0.29384493827819824
766	(4.020188980777369+0.2681818152610024j)	0.3015120029449463
767	(4.001575982966236+0.3634251637960658j)	0.2923870086669922
768	(3.9768922065366725+0.45785721581808025j)	0.3005969524383545
769	(3.9469637721772686+0.5501621686323109j)	0.29784107208251953
770	(3.9115058071873827+0.6408443626933646j)	0.3862428665161133
771	(3.8706843443942094+0.7289447224576016j)	0.3595278263092041
772	(3.8249698040268445+0.8147419526536046j)	0.2942841053009033
773	(3.7739409006042455+0.8977352390806866j)	0.30730175971984863
774	(3.718633400614034+0.9771489989598567j)	0.2937932014465332
775	(3.658434906837454+1.053470314429881j)	0.29128503799438477
776	(3.594029269057729+1.1257422354073527j)	0.29241180419921875
777	(3.5254793427040463+1.1943547804639685j)	0.2926340103149414
778	(3.4528464032961272+1.258453744888561j)	0.29432010650634766
779	(3.376794096263388+1.318312373243146j)	0.30024075508117676
780	(3.2970127871552+1.3735509419436023j)	0.29175281524658203
781	(3.2144500781442704+1.423873445201363j)	0.29584479331970215
782	(3.1288961332849743+1.4695193925150307j)	0.2893531322479248
783	(3.040912391485728+1.5096936100177338j)	0.29984307289123535
784	(2.9508868485801485+1.5449129686889806j)	0.3489720821380615
785	(2.85884616535735+1.5742681930051299j)	0.30214905738830566
786	(2.765410036448774+1.598592330452263j)	0.29124975204467773
787	(2.6704737980524587+1.6171782969259694j)	0.29279589653015137
788	(2.5748960794120928+1.6298209148013583j)	0.28661417961120605
789	(2.4785240160701516+1.637278278836231j)	0.31758594512939453
790	(2.3819063176772475+1.6386612705155872j)	0.28797292709350586
791	(2.285371795491409+1.63455047534661j)	0.2931547164916992
792	(2.1894341903394268+1.6248244011489656j)	0.29407477378845215
793	(2.0944362203945186+1.6093697453733076j)	0.29718685150146484
794	(2.000284438890182+1.5884723831795917j)	0.2923860549926758
795	(1.9077679883397773+1.5617490749096465j)	0.3538050651550293
796	(3.1805261074541162+2.178530830883246j)	0.3090188503265381
797	(1.728079681434417+1.4924497922395394j)	0.2934298515319824
798	(1.6417682648903924+1.450048991786478j)	0.29982781410217285
799	(1.5578264753356694+1.4025644410292326j)	0.29042625427246094
800	(1.4771378139021005+1.3501847774647193j)	0.35602617263793945
801	(1.3994851344933985+1.2934246510427614j)	0.34259891510009766
802	(1.3254684397406609+1.2318966538359484j)	0.3507242202758789
803	(1.2553309592635153+1.166451778876703j)	0.30298805236816406
804	(1.1890192116451284+1.0967078412836007j)	0.2897770404815674
805	(1.1272632633471567+1.0232922701047023j)	0.2915329933166504
806	(1.0696090988709788+0.9463663189324771j)	0.2982151508331299
807	(1.016855641870739+0.86600044637464j)	0.2994508743286133
808	(0.9687409722050078+0.7829847661791856j)	0.2969799041748047
809	(0.9256031943831655+0.6969909398224898j)	0.2936570644378662
810	(0.887772189855663+0.608964840203274j)	0.29430294036865234
811	(0.8549584079305561+0.5187207124893888j)	0.31229305267333984
812	(0.8279035958123158+0.42677274164075946j)	0.34063291549682617
813	(0.8060505430315553+0.3335117073133929j)	0.2940800189971924
814	(0.7899806709043851+0.238861203956935j)	0.29359889030456543
815	(0.7794402420343803+0.14373886670339314j)	0.3627009391784668
816	(0.7744221039115429+0.04780612923550176j)	0.31398916244506836
817	(0.7752458211376532-0.047965173133794003j)	0.2936129570007324
818	(0.781381039269245-0.14360190481622914j)	0.2915008068084717
819	(0.793448244027158-0.2387014376017212j)	0.29599523544311523
820	(0.8108492648786071-0.33266773684578166j)	0.2956840991973877
821	(0.8339281384360262-0.4257050188490928j)	0.2908327579498291
822	(0.8625088912281755-0.5168678868296394j)	0.297137975692749
823	(0.8962643022340622-0.6064860528368621j)	0.29442381858825684
824	(0.9355413077307306-0.6938026030145381j)	0.29796385765075684
825	(0.9795441938168048-0.7786848105736629j)	0.2928199768066406
826	(1.028722461672484-0.8609820117880853j)	0.29886722564697266
827	(1.0824358837920196-0.9399473980952907j)	0.2983260154724121
828	(1.1407112387843257-1.0158877039337755j)	0.2928330898284912
829	(1.2034677540448886-1.087893183433857j)	0.30159783363342285
830	(1.270123111624753-1.1562555916445476j)	0.29938411712646484
831	(1.3410467933139238-1.2204665454648351j)	0.29151272773742676
832	(1.4153342088179697-1.2802981740963952j)	0.29833078384399414
833	(1.4932784872920586-1.3358973530990585j)	0.2955799102783203
834	(1.5742463256939545-1.386523404724702j)	0.29407596588134766
835	(1.6579690440143893-1.4326434467627003j)	0.29378390312194824
836	(1.7444075738446814-1.4734757735456234j)	0.2917928695678711
837	(1.8327892148989124-1.5092640561773085j)	0.2947499752044678
838	(1.9233721807618047-1.539750621343407j)	0.32015204429626465
839	(2.015338864291354-1.564629875638686j)	0.3438899517059326
840	(2.108800341445641-1.5842989253842674j)	0.2918570041656494
841	(2.2032711947787726-1.598092728497607j)	0.2956051826477051
842	(2.2982470375078528-1.6066199277044555j)	0.3046739101409912
843	(2.3938802260601646-1.6093501960912686j)	0.2965083122253418
844	(2.4891356905960667-1.6065344001858088j)	0.2964181900024414
845	(2.584323316632762-1.5982401849933379j)	0.2957189083099365
846	(2.6786988545841757-1.584014951048145j)	0.29971933364868164
847	(2.7718999298087983-1.5647233508214984j)	0.296494722366333
848	(2.863974529748771-1.539516951693983j)	0.29000186920166016
849	(2.9541941769709865-1.5091360033982473j)	0.2908170223236084
850	(3.042799584777388-1.473367650554875j)	0.29184699058532715
851	(3.1288544761049124-1.4323984863219237j)	0.29477405548095703
852	(3.214654911376594-1.3849577754281754j)	0.294356107711792
853	(3.2933189720379414-1.3358948715194752j)	0.31017112731933594
854	(3.3710099892440732-1.2806235149088399j)	0.3095428943634033
855	(3.445349876951644-1.220705412442307j)	0.2951991558074951
856	(3.515703509964556-1.1566676078890337j)	0.30138206481933594
857	(3.5824698481603887-1.088535049972905j)	0.29815196990966797
858	(3.644805573732478-1.0164150319045002j)	0.29257702827453613
859	(3.7030032411443994-0.9409790340818769j)	0.29020214080810547
860	(3.7566356561508925-0.8619172463196239j)	0.2900810241699219
861	(3.8054420829211137-0.7801548657451272j)	0.300839900970459
862	(3.849555021210765-0.6955072622906207j)	0.296079158782959
863	(3.888355309356114-0.6084561286671375j)	0.29009103775024414
864	(3.9221939748909875-0.5194123168441225j)	0.29165124893188477
865	(3.9504435025269835-0.42830540850597765j)	0.29001498222351074
866	(3.9733557384084124-0.33597091558891345j)	0.29346799850463867
867	(3.99081277143382-0.2420866463118756j)	0.2973151206970215
868	(4.0025328699910405-0.14756076355766146j)	0.29206299781799316
869	(4.008978879899998-0.052345525192730724j)	0.2943549156188965
870	(4.009589507354315+0.0430273511948025j)	0.2935769557952881
871	(4.004741681441663+0.13820784622287197j)	0.2970278263092041
872	(3.9941754530719615+0.2331156466251969j)	0.35419702529907227
873	(3.978043117778115+0.32688561432058094j)	0.2963728904724121
874	(3.9565108165750793+0.41982921293535624j)	0.2942807674407959
875	(3.929234884639581+0.5111555237533456j)	0.2908601760864258
876	(3.8969106835409524+0.6008039772713227j)	0.29604482650756836
877	(3.8590584144174658+0.68853779066227j)	0.29317784309387207
878	(3.8163248213596432+0.7736836211831952j)	0.29802393913269043
879	(3.768624015921965+0.8565101764125298j)	0.29474878311157227
880	(3.716045652861823+0.9360146757108823j)	0.294644832611084
881	(3.6590918840021027+1.0125005985537467j)	0.29227781295776367
882	(3.597439430418884+1.0853741400775687j)	0.29651308059692383
883	(3.531857056298379+1.1544310118709251j)	0.29794812202453613
884	(3.4620416252078767+1.2196387572866847j)	0.29012608528137207
885	(3.388580260150265+1.2803883782134002j)	0.2881622314453125
886	(3.311658874107213+1.3370530641504934j)	0.29433608055114746
887	(3.2313719762292656+1.3888491806100742j)	0.2898271083831787
888	(3.1484613553903507+1.4360157054754998j)	0.29575109481811523
889	(3.062609187768925+1.4781657010029812j)	0.29526281356811523
890	(2.974760397739082+1.5150736828836668j)	0.29398083686828613
