	res_adaptive	time_adaptive
877	(-0.21834171669858743+2.4073702521001765j)	0.4976341724395752
878	(-0.2735695235306491+2.4022854355149086j)	0.3903770446777344
879	(-0.32940297179829314+2.395848357425509j)	0.3072178363800049
880	(-0.38481367723497184+2.388127936888692j)	0.31411194801330566
881	(-0.44000189460091277+2.379398821099549j)	0.3274080753326416
882	(-0.49531570475787723+2.36908108466551j)	0.3086051940917969
883	(-0.5500388247546096+2.357810567099307j)	0.34475207328796387
884	(-0.6051304762920667+2.3451139001184758j)	0.3060569763183594
885	(-0.6595119495154079+2.331234153724812j)	0.31398558616638184
886	(-0.7139992389435615+2.316072620562549j)	0.31488990783691406
887	(-0.7680323165187679+2.2996056830682496j)	0.3080289363861084
888	(-0.8217664064389718+2.2818335269635455j)	0.30695486068725586
889	(-0.8752840130278436+2.2629402678382227j)	0.309384822845459
890	(-0.9282827679470367+2.242436838125951j)	0.3168501853942871
891	(-0.9809846520930916+2.22109396512034j)	0.35338497161865234
892	(-1.033231440265078+2.1979878189417295j)	0.38319993019104004
893	(-1.0848868878209617+2.1740316107492377j)	0.3880128860473633
894	(-1.1362063943591658+2.1484894400407075j)	0.3784792423248291
895	(-1.1868370798373091+2.121825778956535j)	0.3812448978424072
896	(-1.2368754551912464+2.093870291806578j)	0.37534070014953613
897	(-1.2864552125226445+2.06464914470522j)	0.4776139259338379
898	(-1.3350297271454687+2.034147236379931j)	0.6421768665313721
899	(-1.3833161013580235+2.0025679861105417j)	0.6232450008392334
900	(-1.430436090918775+1.9695048298124977j)	0.5082309246063232
901	(-1.4770541915196973+1.9356049914258746j)	0.5096778869628906
902	(-1.5227244461891654+1.9001822441605938j)	0.5273010730743408
903	(-1.5675633169813694+1.8638424246751542j)	0.3083670139312744
904	(-1.6114841638032649+1.826322011570864j)	0.36449193954467773
905	(-1.6545302927994552+1.787576713375592j)	0.35871100425720215
906	(-1.696418246322191+1.7480065108346303j)	0.31169772148132324
907	(-1.7376308659547202+1.7071299382076182j)	0.34888219833374023
908	(-1.7773688133036565+1.6654411610355448j)	0.3420898914337158
909	(-1.810828459809246+1.6083982121691984j)	0.2848508358001709
910	(-1.854160196010011+1.5789705301555987j)	0.3061790466308594
911	(-1.8909381530069433+1.534414193661028j)	0.3484158515930176
912	(-1.926496190581121+1.4889620478118104j)	0.39266109466552734
913	(-1.960833100249039+1.4425792923786274j)	0.37416982650756836
914	(-1.994095049658898+1.3956582480323312j)	0.35688304901123047
915	(-2.0260760953026944+1.3475887455677031j)	0.3176419734954834
916	(-2.0567581932381085+1.299170957802518j)	0.37297892570495605
917	(-2.0864572925778098+1.2498074000350097j)	0.3257269859313965
918	(-2.114640221151709+1.200059686456915j)	0.31298089027404785
919	(-2.1417849427438953+1.1495420202415707j)	0.32176995277404785
920	(-2.1675497216727164+1.0984667549520708j)	0.3135700225830078
921	(-2.191971228402645+1.0468859682322362j)	0.30906081199645996
922	(-2.2153738668290117+0.9948581441871285j)	0.3065347671508789
923	(-2.237138485000186+0.9422281780621093j)	0.30676794052124023
924	(-2.2580065876016837+0.8894587200711565j)	0.30539894104003906
925	(-2.2772845963194417+0.8359320748186574j)	0.3116419315338135
926	(-2.295471992177302+0.7824390392406466j)	0.3153650760650635
927	(-2.3123410277689125+0.7283107051377167j)	0.3236541748046875
928	(-2.32789898719875+0.6740713307750158j)	0.3115718364715576
929	(-2.34217303943699+0.6195897923882105j)	0.30246400833129883
930	(-2.3553326083195145+0.564709832898137j)	0.316586971282959
931	(-2.3669372182108233+0.5098486909044827j)	0.2968409061431885
932	(-2.3777117943281354+0.45463317526378166j)	0.30374598503112793
933	(-2.3867591336838347+0.3993336422321525j)	0.30136799812316895
934	(-2.394977565947003+0.3439298308825207j)	0.2921640872955322
935	(-3.3539266836821544+1.410571534888013j)	0.30866193771362305
936	(-2.4073010309822376+0.23275668605147648j)	0.3011457920074463
937	(-2.4116704325406104+0.17712352675413734j)	0.3112823963165283
938	(-2.4147562880846447+0.12125871621747653j)	0.30965614318847656
939	(-2.416657979027451+0.06572007784856093j)	0.32482385635375977
940	(-2.417403093915028+0.009724362965076061j)	0.3692512512207031
941	(-2.416750735080159-0.04579584369410594j)	0.3583650588989258
942	(-2.4151467513133227-0.10165469251933179j)	0.29851579666137695
943	(-2.4120654829779538-0.15723354696605774j)	0.29789209365844727
944	(-2.4079431706010332-0.212838156621447j)	0.29392194747924805
945	(-2.402596042064216-0.2683314253450064j)	0.31975817680358887
946	(-2.3959429867488033-0.32368745530648924j)	0.3012518882751465
947	(-2.3882269123239936-0.3789175112158063j)	0.31415700912475586
948	(-2.3790083420122743-0.43421069679653534j)	0.30841898918151855
949	(-2.3688949044916514-0.4889430523825128j)	0.3621177673339844
950	(-2.357410997279582-0.5438613432027577j)	0.3272440433502197
951	(-2.344656674212308-0.5982981884017617j)	0.3073310852050781
952	(-2.3307352109299133-0.6526802307148173j)	0.34946608543395996
953	(-2.315589559639265-0.7067489888685018j)	0.5165371894836426
954	(-2.2991037891728485-0.7604374361326058j)	0.5730421543121338
955	(-2.281673710155369-0.8140395664852004j)	0.3264200687408447
956	(-2.2625275919439884-0.8670425868523616j)	0.39028477668762207
957	(-2.2425830897637455-0.9198212935593632j)	0.39043593406677246
958	(-2.2210793796477892-0.9721877245659212j)	0.3081037998199463
959	(-2.198610707087016-1.0240151554423274j)	0.3325068950653076
960	(-2.174718715444329-1.0755371157666858j)	0.3093700408935547
961	(-2.14964063638227-1.1265076135645717j)	0.3115701675415039
962	(-2.123355740304244-1.176825893108219j)	0.3313271999359131
963	(-2.0977764472975027-1.2303426548058507j)	0.3117220401763916
964	(-2.0669883950589423-1.2759224011114565j)	0.349700927734375
965	(-2.0371257029622756-1.324769379072947j)	0.3380239009857178
966	(-2.005781980768023-1.3725699429327543j)	0.34798502922058105
967	(-1.9735567350747876-1.4199098616162675j)	0.3501548767089844
968	(-1.9399090125653546-1.466388862539374j)	0.3469879627227783
969	(-1.9051983922295366-1.5121178102226973j)	0.37528491020202637
970	(-1.8694191895079386-1.556990695320389j)	0.38532185554504395
971	(-1.8322961431388407-1.6011247272997935j)	0.37844419479370117
972	(-1.7943517510321956-1.6441319459334756j)	0.3364877700805664
973	(-1.7550627937478973-1.686585044163053j)	0.3422720432281494
974	(-1.7148892324632177-1.7276324096906723j)	0.3513319492340088
975	(-1.6736255802629318-1.7681071884276376j)	0.3360118865966797
976	(-1.6313457745997981-1.8072640564077798j)	0.316303014755249
977	(-1.5881260373907087-1.8454850853485683j)	0.32066988945007324
978	(-1.544008670076669-1.8826591947013775j)	0.32691407203674316
979	(-1.498798712928881-1.9185983523968444j)	0.3253180980682373
980	(-1.45306667542589-1.9535201392644572j)	0.31795191764831543
981	(-1.4060396041592247-1.9872449709683877j)	0.3434329032897949
982	(-1.3586829156990097-2.019703763604342j)	0.3379049301147461
983	(-1.3101684312237074-2.051131858861956j)	0.3568110466003418
984	(-1.261184393390879-2.081140670044667j)	0.54128098487854
985	(-1.2114039302358561-2.1100410014024593j)	0.5019791126251221
986	(-1.1609905813847845-2.1377082700257732j)	0.4120199680328369
987	(-1.109960557022161-2.1639107433526306j)	0.5176448822021484
988	(-1.058437370740961-2.189173028391386j)	0.5155460834503174
989	(-1.006203533267234-2.212861014976346j)	0.4331212043762207
990	(-0.9537414120609139-2.235396805866203j)	0.48203182220458984
991	(-0.900484054823314-2.25648447945872j)	0.45503783226013184
992	(-0.847120285208667-2.2764038810750282j)	0.41231203079223633
993	(-0.7931871701947526-2.2949724124994146j)	0.4531731605529785
994	(-0.7389207276533707-2.3122619734523036j)	0.3342311382293701
995	(-0.6844844099198143-2.3281490366990565j)	0.32189488410949707
996	(-0.6295223839476939-2.342959909472694j)	0.31386709213256836
997	(-0.5745747729096901-2.356196170449112j)	0.3130810260772705
998	(-0.5192220253307954-2.368275582491578j)	0.32963109016418457
999	(-0.463753327959634-2.378954049426387j)	0.3139629364013672
