	res_adaptive	time_adaptive
894	(3.0539410072213-2.4366189554027597j)	0.30588412284851074
895	(3.1232370326619376-2.430333167702011j)	0.31476902961730957
896	(3.1922787558738075-2.421782709095731j)	0.3020319938659668
897	(3.261410385802505-2.4113060613783524j)	0.33390212059020996
898	(3.3301305776181835-2.399185130898728j)	0.31106090545654297
899	(3.398263650694356-2.384915679482483j)	0.30826783180236816
900	(3.4662697368196533-2.3685364761480763j)	0.3192000389099121
901	(3.5339118942133116-2.3505388306062462j)	0.31876301765441895
902	(3.600726611800952-2.3306133566894216j)	0.28437209129333496
903	(3.6670787063579873-2.3084755758048034j)	0.2963390350341797
904	(3.7329395219111268-2.284529113552622j)	0.28479480743408203
905	(3.7981214905882728-2.2591004005968536j)	0.33397889137268066
906	(3.8623315788492882-2.2314063497463725j)	0.3494551181793213
907	(3.9260676859837274-2.2018638979007275j)	0.309049129486084
908	(3.9888689914835003-2.1708144886690897j)	0.2768421173095703
909	(4.05049743839921-2.137805294742792j)	0.278637170791626
910	(4.111414561237649-2.102831244844941j)	0.38608217239379883
911	(4.171444925327287-2.0664239396156514j)	0.35024499893188477
912	(4.230101846589824-2.0283478990064925j)	0.30428194999694824
913	(4.287721210772779-1.9882960531232623j)	0.2943449020385742
914	(4.344473134673633-1.9467724579046695j)	0.2959921360015869
915	(4.399787842610483-1.9038644672301732j)	0.3020048141479492
916	(4.453731797592546-1.8591106898149548j)	0.33008480072021484
917	(4.506711040876395-1.8127818471281254j)	0.31382298469543457
918	(4.558319788887463-1.765274793575726j)	0.31911301612854004
919	(4.608280734544988-1.7161696634286652j)	0.30794596672058105
920	(4.6570572039813385-1.6654138302600765j)	0.29840803146362305
921	(4.704543143003012-1.6135530308566446j)	0.3126699924468994
922	(4.750233340269689-1.5604122551681252j)	0.32913684844970703
923	(4.7941214243536905-1.505418431612597j)	0.2879629135131836
924	(4.837345456410107-1.4497509125029087j)	0.32487916946411133
925	(4.8784542182798445-1.3928758369673504j)	0.3620889186859131
926	(4.917748338759217-1.334562002357881j)	0.34998226165771484
927	(4.955665417346961-1.275044239998559j)	0.3370509147644043
928	(4.991854156441573-1.214770911449845j)	0.3983747959136963
929	(5.025995704573713-1.1533724595556203j)	0.39727306365966797
930	(5.058545764294032-1.0907568265606986j)	0.437680721282959
931	(5.091712228933092-1.0291702037644845j)	0.3916640281677246
932	(5.118267153163339-0.9634650256276494j)	0.3234131336212158
933	(5.145199375370589-0.898330057499158j)	0.43024396896362305
934	(5.170558243528979-0.8325426050672096j)	0.3460960388183594
935	(5.193848308143737-0.7663334379026874j)	0.37809300422668457
936	(5.215029928478742-0.6992510655438315j)	0.6032791137695312
937	(5.234579809996147-0.631478627508347j)	0.30189013481140137
938	(5.252217198561867-0.5635014991902101j)	0.30721306800842285
939	(5.267598936696742-0.49499050574596115j)	0.295166015625
940	(5.2811785896983565-0.42579710641947255j)	0.315673828125
941	(5.291856723458153-0.35563740060658766j)	0.2928900718688965
942	(5.302435302588187-0.28690282882598117j)	0.29194188117980957
943	(5.310083788183012-0.2169489184096225j)	0.30388498306274414
944	(5.315921795021822-0.1467646671480045j)	0.29272007942199707
945	(5.319614154746372-0.07672555114377122j)	0.304980993270874
946	(5.321068653747302-0.006388976689761794j)	0.2879788875579834
947	(5.3207914120066215+0.06411028423068643j)	0.2861340045928955
948	(5.31855572169575+0.1342634980806081j)	0.2914469242095947
949	(5.313994005597373+0.20434832548593596j)	0.2916109561920166
950	(5.307545042333892+0.27455666104302257j)	0.3104839324951172
951	(5.299326575980632+0.3443361677149195j)	0.296353816986084
952	(5.288845148153063+0.4136649556062202j)	0.2896080017089844
953	(5.276299026706796+0.48295014332523456j)	0.2826681137084961
954	(5.262093888051083+0.5518143715195403j)	0.27593183517456055
955	(5.245823924028155+0.6199223858956437j)	0.28076601028442383
956	(5.227369811310407+0.6877005699422747j)	0.2800142765045166
957	(5.207253103116706+0.7550818491547866j)	0.33888697624206543
958	(5.185335521398221+0.8215379199004893j)	0.31205010414123535
959	(5.1612353208530415+0.8873108012233195j)	0.38120079040527344
960	(5.1353737887036655+0.952652752320966j)	0.34941601753234863
961	(5.107942219685366+1.0170366655290808j)	0.329226016998291
962	(5.0784663760207085+1.0803999407713363j)	0.33527493476867676
963	(5.0471010883564125+1.1431759572440494j)	0.39464712142944336
964	(5.014302847073642+1.2050008892783972j)	0.31634998321533203
965	(4.979684602863086+1.2656490632716806j)	0.30635714530944824
966	(4.9431104394441245+1.3253887097273294j)	0.2875239849090576
967	(4.905096067598119+1.3842681198272702j)	0.3730897903442383
968	(4.865565885634121+1.4417527940669537j)	0.3560950756072998
969	(4.824117638955306+1.49803675677704j)	0.4036269187927246
970	(4.781146633137366+1.5534168392879828j)	0.3465590476989746
971	(4.736907935081614+1.6074031835166915j)	0.3151869773864746
972	(4.695020114774469+1.6657680967226505j)	0.3084249496459961
973	(4.643371470425243+1.7112502851559996j)	0.32759714126586914
974	(4.594680023366228+1.76130842646325j)	0.3947000503540039
975	(4.544580956783987+1.809626699275713j)	0.3089280128479004
976	(4.492846934737095+1.8566178815384542j)	0.3443436622619629
977	(4.440039750452467+1.9023312192931165j)	0.34426426887512207
978	(4.386434168799462+1.9460505918779931j)	0.34743690490722656
979	(4.330766662504509+1.9885180271519876j)	0.2764301300048828
980	(4.274256606451852+2.029503352308752j)	0.31176304817199707
981	(4.216935668726861+2.068754743037286j)	0.27764010429382324
982	(4.15874469045068+2.1066676372767863j)	0.2737457752227783
983	(4.098630580885294+2.1420573775351825j)	0.2780470848083496
984	(4.038223899339188+2.1763914927620256j)	0.2787740230560303
985	(3.9769029241386464+2.208698232967767j)	0.27750205993652344
986	(3.91442426840823+2.2393559865848087j)	0.2771151065826416
987	(3.8513009916861836+2.2685003019366325j)	0.27623796463012695
988	(3.787593733328168+2.295615422588568j)	0.3229808807373047
989	(3.7228747189300133+2.3208174342705705j)	0.3349640369415283
990	(3.6575134215735394+2.344569753235262j)	0.3500630855560303
991	(3.5917283241022777+2.366253468294179j)	0.3614809513092041
992	(3.5252577378097607+2.385882639952009j)	0.3987247943878174
993	(3.458070067449074+2.4038606080768994j)	0.37329602241516113
994	(3.3906949988858512+2.420063806794281j)	0.3642141819000244
995	(3.3229454647528476+2.4340518804640325j)	0.33573317527770996
996	(3.2545361217502036+2.4461651961698685j)	0.3491950035095215
997	(3.1859928348114623+2.456641906972286j)	0.3332710266113281
998	(3.1174151680882414+2.4649536450915095j)	0.346743106842041
999	(3.048382713100887+2.471189454563354j)	0.36273908615112305
