	res_adaptive	time_adaptive
445	(3.277838772894622-0.9563278179226922j)	0.2897989749908447
446	(3.3323196846231413-0.9342607748027716j)	0.2888462543487549
447	(3.385664908464773-0.9094871477456048j)	0.290891170501709
448	(3.437351254604657-0.881985137049333j)	0.2951481342315674
449	(3.487407452588357-0.8511187903706621j)	0.29291701316833496
450	(3.535823088851563-0.8173837010344775j)	0.30094075202941895
451	(3.5818399771563714-0.7812928783847772j)	0.29055285453796387
452	(3.6255414653208407-0.7425308603711396j)	0.2952430248260498
453	(3.6674444417687493-0.7013238854540329j)	0.29343271255493164
454	(3.706864608942052-0.6579440695564542j)	0.29469895362854004
455	(3.743317026047606-0.6121443393331427j)	0.287567138671875
456	(3.7772337104971703-0.5642952218177117j)	0.3338508605957031
457	(3.808461311659231-0.5150944859814126j)	0.3154897689819336
458	(3.836648341288927-0.4640632848419013j)	0.29454994201660156
459	(3.862078222972212-0.4110965277933798j)	0.29033589363098145
460	(3.8843947588086767-0.3570595953101141j)	0.2889430522918701
461	(3.903162957054011-0.3020362881979033j)	0.28780198097229004
462	(3.918995613282921-0.24584904983460554j)	0.29979920387268066
463	(3.931964454700541-0.18900179811794082j)	0.28899288177490234
464	(3.9412705831475314-0.13150917570329335j)	0.2997879981994629
465	(3.9470980080613254-0.07330185530287037j)	0.2895650863647461
466	(3.9498825924171284-0.015190231781866403j)	0.28996992111206055
467	(3.9492621139534223+0.04267516990095732j)	0.28860902786254883
468	(3.9453013670482013+0.10084479534509061j)	0.29184913635253906
469	(3.9382299686437876+0.15876954009599142j)	0.29137706756591797
470	(3.927570268979466+0.21577100394858206j)	0.3016829490661621
471	(3.9137179873733596+0.27225646797445746j)	0.2887580394744873
472	(3.896743495098674+0.3276828576292452j)	0.29790401458740234
473	(3.876831116005914+0.3820002078103817j)	0.2931220531463623
474	(3.8533972251104642+0.43528172006094157j)	0.29122018814086914
475	(3.8271306944266095+0.48717880054265406j)	0.29007792472839355
476	(3.798151550032341+0.5370127473288655j)	0.29445624351501465
477	(3.766209048813212+0.5852065437346994j)	0.29049086570739746
478	(3.731702731997447+0.6319245690870292j)	0.28848719596862793
479	(3.694621471506732+0.6762992590726389j)	0.30274319648742676
480	(3.6547208248062435+0.7182191467463142j)	0.2906978130340576
481	(3.6127187437393036+0.7580136165105338j)	0.3000802993774414
482	(3.5689147384298474+0.7952745144855042j)	0.2975490093231201
483	(3.52269894879894+0.8299060576021737j)	0.3443901538848877
484	(3.4743830512309923+0.8620800672410622j)	0.3154420852661133
485	(3.424676660739876+0.8911803495817427j)	0.2922530174255371
486	(3.37338637020034+0.9170997655494775j)	0.31345415115356445
487	(3.3206100931112577+0.9404725034797917j)	0.3519001007080078
488	(3.266788652959972+0.9609121517608429j)	0.3283979892730713
489	(3.2117019886007685+0.9777992022432037j)	0.31937694549560547
490	(3.1556009141526014+0.9915549337430315j)	0.291043758392334
491	(3.099279343572101+1.0022811566345675j)	0.2932472229003906
492	(3.0424858038959273+1.0096077432978299j)	0.303908109664917
493	(2.984914239946721+1.0138009142105j)	0.2936289310455322
494	(2.927370393925098+1.0147876059283867j)	0.2924158573150635
495	(2.870167994537552+1.0120859979984151j)	0.2895829677581787
496	(2.8130469600204706+1.0062113696442645j)	0.29456496238708496
497	(2.756426277614947+0.9975377422412086j)	0.2943880558013916
498	(2.7004896457126746+0.985391952196157j)	0.28734707832336426
499	(2.6451423317919405+0.9698408056404022j)	0.2939472198486328
500	(2.590806691781281+0.9513049920578113j)	0.2938191890716553
501	(2.5381006144920546+0.9297900838891717j)	0.32499098777770996
502	(2.4881843336506813+0.9066917186076027j)	0.31508922576904297
503	(2.435920821009014+0.8779138712076691j)	0.28944897651672363
504	(2.387508731746031+0.8476311311159056j)	0.29851508140563965
505	(2.3409548584805315+0.8143754851942994j)	0.28850412368774414
506	(2.2962096360920676+0.7789367608516493j)	0.34383583068847656
507	(2.2537414889906278+0.7411677339905981j)	0.31210875511169434
508	(34.84225364635428-36.68869385294703j)	0.2946770191192627
509	(2.1752705111034984+0.6578502385805333j)	0.2931630611419678
510	(2.1400759878140208+0.6132843502741908j)	0.29790329933166504
511	(2.1075460486099313+0.5666542080209968j)	0.2912459373474121
512	(2.077266017056271+0.5183033798434887j)	0.2967979907989502
513	(2.049942910956395+0.46843868828986346j)	0.34140491485595703
514	(2.0258631569734895+0.41678573292141663j)	0.29762983322143555
515	(2.0045802463652533+0.3639263437301299j)	0.2989230155944824
516	(1.986322016273955+0.31040879214095796j)	0.28946495056152344
517	(1.9712746687891094+0.25572050997378337j)	0.2930302619934082
518	(1.9591445879789195+0.199952887989157j)	0.29427599906921387
519	(1.950335829070712+0.14391378801013233j)	0.29088687896728516
520	(1.9451074319438213+0.08757422552254268j)	0.29389500617980957
521	(1.9427797718531996+0.030888409636391168j)	0.28948402404785156
522	(1.9434204435968199-0.025653506459112796j)	0.3005650043487549
523	(1.9476893957314472-0.08213850522752142j)	0.2909979820251465
524	(1.955246338648553-0.13851057551075008j)	0.35781407356262207
525	(1.9657504824071008-0.19396868862240446j)	0.2992079257965088
526	(1.9795155770442499-0.24853156249032293j)	0.29275083541870117
527	(1.9963326894934672-0.302658081520239j)	0.2940397262573242
528	(2.0160382558323233-0.3557024663163757j)	0.2968900203704834
529	(2.039066958362906-0.4071688688369832j)	0.29603004455566406
530	(2.065047161525772-0.4573451057568978j)	0.2946927547454834
531	(2.0933663389816024-0.5059765895190811j)	0.29282093048095703
532	(2.1245130946594575-0.552756292440867j)	0.29687023162841797
533	(2.1586860870069-0.5979496218991116j)	0.29526805877685547
534	(2.1950745384436594-0.6410010077678786j)	0.2930901050567627
535	(2.2337676870478256-0.6814937053277957j)	0.28809213638305664
536	(2.2748416152079294-0.7199035631762379j)	0.2963571548461914
537	(2.3178550721901816-0.7562517337333897j)	0.2999100685119629
538	(2.3629038011164463-0.7897478670613388j)	0.3494999408721924
539	(2.410098170669187-0.8204536393418908j)	0.29811692237854004
540	(2.4586527174189854-0.8486217697916916j)	0.2920236587524414
541	(2.5084245916136148-0.8738532444676164j)	0.3235819339752197
542	(2.5599338152271383-0.8962103355370905j)	0.3344612121582031
543	(2.612719169485926-0.9158053773479371j)	0.3155069351196289
544	(2.666194597355438-0.9320382821690737j)	0.33649420738220215
545	(2.7205635840701112-0.9449957877142212j)	0.296583890914917
546	(2.775604289814181-0.9552744201989914j)	0.32570385932922363
547	(2.8309523929816-0.9624089359715141j)	0.322113037109375
548	(2.886848515700991-0.9659772808877417j)	0.3027381896972656
549	(2.9429079211721088-0.9664684562151385j)	0.33988094329833984
550	(2.9984245355330055-0.9638841441380332j)	0.31420397758483887
551	(3.053765315818224-0.9579908212409946j)	0.2948429584503174
552	(3.109059981738485-0.9491283120831416j)	0.2909889221191406
553	(3.1635167302299827-0.9371371556354393j)	0.2899599075317383
554	(3.216979466156364-0.9216787978207517j)	0.28856396675109863
555	(3.2696334317605134-0.90338242675704j)	0.2995452880859375
556	(3.321021819275542-0.8824964656156313j)	0.29041194915771484
557	(3.371114526709903-0.8584080405741707j)	0.2954580783843994
558	(3.420004121684133-0.831309518569495j)	0.2953019142150879
559	(3.4664957886477703-0.8016761106169807j)	0.2790236473083496
560	(3.5119043960550314-0.769519166263362j)	0.29186391830444336
561	(3.555271170166675-0.7347444997948116j)	0.3056910037994385
562	(3.596699339408004-0.6977657114383213j)	0.2980508804321289
563	(3.6355619602222675-0.6582617381451583j)	0.29256200790405273
564	(3.6721333703824506-0.6164349626488428j)	0.29146695137023926
565	(3.70636544349157-0.5730402494514393j)	0.2964777946472168
566	(3.737891013790016-0.5278306388428715j)	0.29718708992004395
567	(3.766947648841108-0.4804938626136346j)	0.2891693115234375
568	(3.7933322068074453-0.43170876634816846j)	0.2900350093841553
569	(3.816464769704194-0.38173106514472943j)	0.2910289764404297
570	(3.8367529541612777-0.3303771670489819j)	0.28693294525146484
571	(3.8544306419456156-0.2780385951658133j)	0.2927532196044922
572	(3.8689985501421873-0.22492621823705816j)	0.30391407012939453
573	(3.880187247091721-0.17072719955967863j)	0.2888491153717041
574	(3.888468816068782-0.1161569779289564j)	0.2896552085876465
575	(3.8935899674582926-0.061610905844156294j)	0.2891881465911865
576	(3.8955212364820797-0.006582262460092858j)	0.2925887107849121
577	(3.894546857547716+0.04867495719270942j)	0.28925299644470215
578	(3.8902283131970385+0.1034507655139949j)	0.29396986961364746
579	(3.882498473619842+0.1578565926261355j)	0.2922549247741699
580	(3.8720550195964982+0.21181499746168275j)	0.28972601890563965
581	(3.8587234633474816+0.26490020824406457j)	0.2911081314086914
582	(3.8419893932895475+0.31727658982743634j)	0.2965867519378662
583	(3.8223176243128627+0.3687687431645117j)	0.297792911529541
584	(3.799948524379852+0.418629529475506j)	0.30675220489501953
585	(3.774567367570347+0.4670773067467364j)	0.2968170642852783
586	(3.7467194025253168+0.5143367299941553j)	0.29128122329711914
587	(3.716269276686972+0.5598457714091674j)	0.2944791316986084
588	(3.6829148759775934+0.6032327586049011j)	0.2884840965270996
589	(3.647211547851434+0.6448077027072261j)	0.29639601707458496
590	(3.6096330908640866+0.6842220275733826j)	0.29615283012390137
591	(3.5696884120765535+0.7213203117521407j)	0.2923147678375244
592	(3.527407643769764+0.7563345535385069j)	0.30667781829833984
593	(3.483457953563385+0.7887480911170399j)	0.29660820960998535
594	(3.437793989029568+0.8182082280508334j)	0.2913961410522461
595	(3.3907097750628195+0.8458515905998538j)	0.28978610038757324
596	(3.341811964529996+0.8698743884073485j)	0.29901909828186035
597	(3.2917601408459145+0.8912889697589963j)	0.2923870086669922
598	(3.24032730270781+0.9097559472197985j)	0.2880260944366455
599	(3.1882922712216493+0.925422084909703j)	0.2900221347808838
600	(3.135666560457904+0.9379502939126501j)	0.2918410301208496
601	(3.0820232677931427+0.9475361026070983j)	0.3021128177642822
602	(3.027934923103397+0.9542198448013951j)	0.2955939769744873
603	(2.9738477305204145+0.9574514507160439j)	0.29366302490234375
604	(2.9195741747052613+0.9574986630010056j)	0.2914619445800781
605	(2.865429090078556+0.9548926980339986j)	0.2868328094482422
606	(2.811672450567159+0.9491245520248789j)	0.29793405532836914
607	(2.7580739615966428+0.9399590613214843j)	0.29187774658203125
608	(2.7051047847701026+0.9279403180543441j)	0.29271697998046875
609	(2.6533711117766683+0.9129766060969309j)	0.29090309143066406
610	(2.6024237319909367+0.8949692712647844j)	0.2894730567932129
611	(2.5522712100874103+0.8743061989624092j)	0.29342103004455566
612	(2.5036693662090164+0.850758491158529j)	0.3014709949493408
613	(2.4566200392696356+0.8241333890004731j)	0.3005690574645996
614	(2.411029790865324+0.795143147155015j)	0.29283785820007324
615	(2.3673274728329186+0.7639083003935212j)	0.29158592224121094
616	(2.3254392570925315+0.7298943859001696j)	0.3026459217071533
617	(2.2853311691377307+0.6934587736241306j)	0.2935192584991455
618	(2.2476957963338253+0.6550548734504978j)	0.2904200553894043
619	(2.212538320703788+0.6144908377341552j)	0.28941798210144043
620	(2.179356196001361+0.5720207653415742j)	0.29493188858032227
621	(2.148628500425568+0.5279201934588006j)	0.2946491241455078
622	(2.1208087175930457+0.4818704062921644j)	0.2888641357421875
623	(2.0955723499477217+0.4342316250456648j)	0.3045780658721924
624	(2.0730489380116133+0.3856844874938834j)	0.2945680618286133
625	(2.053477746647026+0.3359121036981775j)	0.29155993461608887
626	(2.036566968247734+0.28475355262496505j)	0.2904789447784424
627	(2.0225937587824725+0.23290808267180318j)	0.2910289764404297
628	(2.0120019081365825+0.18051262728101425j)	0.28852391242980957
629	(2.0042840949788925+0.12748004427322612j)	0.2939951419830322
630	(1.9992390023745772+0.0742666038205082j)	0.29543519020080566
631	(1.99750411822864+0.020862200482708926j)	0.29259610176086426
632	(1.9989872807927944-0.0328440010743799j)	0.28929805755615234
633	(2.003326371438161-0.08611804864630807j)	0.29863405227661133
634	(2.0107782292055107-0.1387235477885445j)	0.2892489433288574
635	(2.021218281695596-0.1911399389073168j)	0.293118953704834
636	(2.0343971443033038-0.24298708557576554j)	0.34084105491638184
637	(2.050764548683978-0.29367831771734565j)	0.3437042236328125
638	(2.0701956615656925-0.3433769331876645j)	0.32803916931152344
639	(2.0920258076383837-0.39192281264889034j)	0.29364609718322754
640	(2.116506733731969-0.43895480127337566j)	0.34116625785827637
641	(2.1439852558674293-0.4847142369499483j)	0.29705095291137695
642	(2.173932114331755-0.5289140576414985j)	0.3012259006500244
643	(2.206194320654265-0.5708982610150868j)	0.29155611991882324
644	(2.2409186833233004-0.6109801463948493j)	0.29206299781799316
645	(2.2776976788065677-0.6493896281034242j)	0.2936079502105713
646	(2.3165627920347505-0.6854498813633115j)	0.30220675468444824
647	(2.3577536896490434-0.7190211157114286j)	0.29883694648742676
648	(2.400639943282374-0.7503310140691777j)	0.29386210441589355
649	(2.444843266202711-0.7790505260653977j)	0.2883148193359375
650	(2.490850002425609-0.8051545802075151j)	0.29091405868530273
651	(2.5384618632385747-0.8288492412523997j)	0.28922414779663086
652	(2.587077848322361-0.8495862112879822j)	0.2866506576538086
653	(2.636792748998782-0.8671941391814553j)	0.29656505584716797
654	(2.687468228314989-0.8822686485119613j)	0.29595208168029785
655	(2.7386983113600727-0.8945911942672053j)	0.2881278991699219
656	(2.790716467639916-0.9036295442702666j)	0.29198431968688965
657	(2.843348655708971-0.9096969856894501j)	0.291424036026001
658	(2.8958223627610793-0.912877673730942j)	0.2894470691680908
659	(2.9484399876924527-0.912944809360903j)	0.3014950752258301
660	(3.0010086215150062-0.9101066376321758j)	0.2998940944671631
661	(3.0534013376253424-0.9044149852265785j)	0.29823994636535645
662	(3.1051432839378608-0.8953722987674906j)	0.29198217391967773
663	(3.1563933766471606-0.8834059604148377j)	0.2999420166015625
664	(3.206773504379878-0.8689523461331102j)	0.2951350212097168
665	(3.2561451160629966-0.8515010689426541j)	0.29204821586608887
666	(3.3047239910524144-0.8310080594806819j)	0.35358095169067383
667	(3.3518864652423455-0.8079906518599107j)	0.3003201484680176
668	(3.3973333020057277-0.7822968135162487j)	0.2922658920288086
669	(3.4414268146654057-0.7540046077902169j)	0.2946329116821289
670	(3.484089562649946-0.7235940530457883j)	0.298259973526001
671	(1.627757777550671-0.46355658910695496j)	0.29151272773742676
672	(3.5631043433336225-0.6548891190544152j)	0.3191077709197998
673	(3.599629561767264-0.6175236951296261j)	0.3469982147216797
674	(3.6337846811227443-0.5783541446698748j)	0.31844496726989746
675	(3.6657599178829585-0.5369642743352082j)	0.2948601245880127
676	(3.69527591806015-0.4938642431573186j)	0.29697513580322266
677	(3.722367047337697-0.44926957878662327j)	0.2940487861633301
678	(3.74651983354899-0.4031648310114835j)	0.2905750274658203
679	(3.7683991812844404-0.355847278916211j)	0.2903151512145996
680	(3.7874777676653433-0.30752658808942335j)	0.288938045501709
681	(3.8034736862339487-0.25789481634895606j)	0.29218196868896484
682	(3.8167616532364312-0.2074438607732208j)	0.2896859645843506
683	(3.827130876472658-0.15676105184910927j)	0.29873204231262207
684	(3.83448607530279-0.1054547868024363j)	0.29622507095336914
685	(3.839148970548417-0.05353919279335498j)	0.2922477722167969
686	(3.8407722463427736-0.0016713244040119646j)	0.2895181179046631
687	(3.839066105880286+0.05010813205982767j)	0.2914140224456787
688	(3.8346396400822518+0.10179456551256214j)	0.29401397705078125
689	(3.82750210759656+0.15294442987600224j)	0.3053901195526123
690	(3.817274400873406+0.2036626898225027j)	0.29162001609802246
691	(3.8040380393927546+0.25396417376322883j)	0.2916707992553711
692	(3.788127870045445+0.30310535350620404j)	0.29178786277770996
693	(3.7693470352497767+0.351012916656519j)	0.30533313751220703
694	(3.7479273960848247+0.39811296814167824j)	0.3005838394165039
695	(3.72405380799345+0.44393921254713886j)	0.29389214515686035
696	(3.69704675932166+0.48804505706326917j)	0.2892110347747803
697	(3.6679817951088602+0.5306216971748213j)	0.29601001739501953
698	(3.6367045478212643+0.5714354776179742j)	0.3214728832244873
699	(3.6031392742370816+0.6102441669549908j)	0.3618929386138916
700	(3.5671076634461207+0.6473121939063562j)	0.32644081115722656
701	(3.5291790587614758+0.682273425811957j)	0.28670382499694824
702	(3.4894021612802075+0.7145920673051739j)	0.29439377784729004
703	(3.447755180961518+0.744692043344794j)	0.30052900314331055
704	(3.404668522623589+0.7726885617804893j)	0.2923300266265869
705	(3.360051305070948+0.7979512686730157j)	0.2888960838317871
706	(3.3137485998574263+0.82048221894848j)	0.32858705520629883
707	(3.2664694408801673+0.8404777783005569j)	0.3183619976043701
708	(3.218459037640171+0.8576144683048591j)	0.2861051559448242
709	(3.169271599609363+0.8720065588445112j)	0.2904942035675049
710	(3.1192395551385155+0.8838124236927141j)	0.28945112228393555
711	(3.0688723682813865+0.8924815726896473j)	0.2888338565826416
712	(3.0180495914186625+0.8980264762899851j)	0.2895638942718506
713	(2.9670138890197624+0.9010318036020386j)	0.2909717559814453
714	(2.9160930776720817+0.9011961212433734j)	0.2929108142852783
715	(2.865023851781+0.8981461229615477j)	0.2887718677520752
716	(2.814109833551658+0.892262406723116j)	0.3023660182952881
717	(2.764040941279841+0.8835587071917433j)	0.29120302200317383
718	(2.71457139202626+0.8718945476130758j)	0.2939939498901367
719	(2.6655191993130503+0.8576224891686918j)	0.28875088691711426
720	(2.6175171896085376+0.8406329051197227j)	0.29136204719543457
721	(2.5707363664018135+0.82056757125508j)	0.28734683990478516
722	(2.525110857671781+0.7979822795076089j)	0.2874331474304199
723	(2.480910183868562+0.7731928546454832j)	0.2961850166320801
724	(2.4382747659870163+0.7457265124324071j)	0.2904808521270752
725	(2.3969931048824438+0.7157039750345029j)	0.28835082054138184
726	(2.3576962596647735+0.6835812494969518j)	0.3520660400390625
727	(2.320633766184854+0.6492290387377556j)	0.2966151237487793
728	(2.2853096178879664+0.6128146189878014j)	0.29901814460754395
729	(2.251974306445647+0.5746865551523663j)	0.29036998748779297
730	(2.2211568596605757+0.5345298017510465j)	0.2952277660369873
731	(2.1926719680871405+0.49247232161319177j)	0.3045508861541748
732	(2.1665734768261253+0.4492422940112319j)	0.291259765625
733	(2.1431550550904284+0.4047251216931008j)	0.3148207664489746
734	(2.1221417849240525+0.35862549130625804j)	0.34236598014831543
735	(2.103658960434997+0.3114658724586422j)	0.29358530044555664
736	(2.0882988659462813+0.26352864013119404j)	0.2949070930480957
737	(2.0757141617365917+0.2146794060665016j)	0.2943439483642578
738	(2.0655560423334665+0.16538380832405136j)	0.2952439785003662
739	(2.0586547155659862+0.11566515150443252j)	0.2927439212799072
740	(2.054237282938752+0.0652413004038278j)	0.29564714431762695
741	(2.052867378926975+0.01483044693407748j)	0.29029297828674316
742	(2.0543703030634126-0.03519189941162082j)	0.2892308235168457
743	(2.058894564483703-0.08519356691223623j)	0.29656171798706055
744	(2.065821153051924-0.13510450410365354j)	0.2935669422149658
745	(2.0759261012581276-0.18426171084731097j)	0.2879939079284668
746	(2.0888988680732794-0.23275115832532695j)	0.29327821731567383
747	(2.104429702350161-0.2804553785793185j)	0.2911238670349121
748	(2.122451655995219-0.326982908011762j)	0.28969287872314453
749	(2.1433869902530294-0.3725393503329526j)	0.28925275802612305
750	(2.1668884889465447-0.41701871076078223j)	0.2902679443359375
751	(2.192825385997011-0.45970150494894246j)	0.27754926681518555
752	(2.2211001206100347-0.500727890563415j)	0.2944958209991455
753	(2.2516173764762595-0.5403908114953248j)	0.2990891933441162
754	(2.284193158536269-0.5781975856269541j)	0.29210495948791504
755	(2.3191857807213867-0.6138510087595616j)	0.28913283348083496
756	(2.356172617958431-0.6475502168651681j)	0.2884669303894043
757	(2.3946039793808525-0.6790097957885289j)	0.2883899211883545
758	(2.4348541490516964-0.7081173630516633j)	0.29819273948669434
759	(2.476939672264129-0.7351507464334441j)	0.2866220474243164
760	(2.520311326173308-0.7596686037050737j)	0.3358919620513916
761	(2.564965034405211-0.7812910421454407j)	0.32021093368530273
762	(2.6108397143429625-0.8005102064503995j)	0.33228206634521484
763	(2.657498658266186-0.8173399150795638j)	0.3220798969268799
764	(2.7053218127148426-0.8311654347003656j)	0.3506941795349121
765	(2.7537156907696727-0.8423136666077224j)	0.30054712295532227
766	(2.802573960306666-0.8507223735413723j)	0.2926821708679199
767	(2.8517098410930415-0.8559791493066027j)	0.33058905601501465
768	(2.901105802664862-0.8589343238587913j)	0.3144493103027344
769	(3.467829833917079-0.6863363092955156j)	0.2960929870605469
770	(3.000051375066217-0.8560585953956705j)	0.29285097122192383
771	(3.0491975473766892-0.8500985662619135j)	0.29628515243530273
772	(3.09784511773126-0.8417259916281299j)	0.29114580154418945
773	(3.1457649020754856-0.8305913812779819j)	0.2907679080963135
774	(3.1932327399913847-0.8164803781075102j)	0.29671812057495117
775	(3.2398403979596213-0.7998042837121248j)	0.29604506492614746
776	(3.2849970604610728-0.7805247597483644j)	0.2900688648223877
777	(3.329045779574286-0.7586070542997965j)	0.2984590530395508
778	(3.3720513234797553-0.7344537447408901j)	0.302687406539917
779	(3.413410978295022-0.707875430460982j)	0.31419897079467773
780	(3.453082199545723-0.6786401181897326j)	0.2941880226135254
781	(3.491107432199789-0.6473899624941659j)	0.2911529541015625
782	(3.527112985704886-0.6143319879138249j)	0.28989219665527344
783	(3.561208095270492-0.5790382690953275j)	0.2936110496520996
784	(3.5934881993056833-0.5417707692972191j)	0.29192304611206055
785	(3.6233331074362414-0.5029202861926803j)	0.29009318351745605
786	(3.65063718922367-0.4623475011567617j)	0.29421091079711914
787	(3.6759059700172414-0.4203468764362168j)	0.3426699638366699
788	(-0.9248386139433818-2.3755907471272257j)	0.31292271614074707
789	(3.718941646237304-0.3325696108905789j)	0.2912309169769287
790	(3.7365622742248004-0.28673680341415864j)	0.2945578098297119
791	(3.751546708259662-0.240381120868721j)	0.29319286346435547
792	(3.763714497358284-0.19329053473284863j)	0.6962149143218994
793	(3.7733850802276367-0.1452898374716769j)	0.46520280838012695
794	(3.780394853986826-0.09696307838389506j)	0.41542816162109375
795	(3.7842427034481494-0.04842129302772302j)	0.3182997703552246
796	(3.7853677986128327+0.0003425458335639675j)	0.30847597122192383
797	(3.7840548476139553+0.04888995709703026j)	0.2989308834075928
798	(3.7797995578206143+0.09725789004770324j)	0.29131603240966797
799	(3.772647519141519+0.14560009714579025j)	0.37726473808288574
800	(3.7629012361408227+0.19327195686686727j)	0.3153390884399414
801	(3.750333593289766+0.2399394660889882j)	0.5399138927459717
802	(3.7351840072685545+0.2860935335215524j)	0.3081650733947754
803	(3.7176656565970214+0.3314058883681741j)	0.31469178199768066
804	(3.6973232917009775+0.37535758470934444j)	0.3130459785461426
805	(3.6743901557797605+0.41820775529435505j)	0.33769917488098145
806	(3.6493345551260497+0.45962091408438943j)	0.3486959934234619
807	(3.622088887534354+0.4993381045474743j)	0.3060140609741211
808	(3.592339034454466+0.5376216915304677j)	0.29795408248901367
809	(3.5605276266176302+0.5742897030164564j)	0.30010986328125
810	(3.5267826045685546+0.608689387864062j)	0.29230213165283203
811	(3.491018088683193+0.6410551040085202j)	0.3628499507904053
812	(3.45365157658045+0.67164162904183j)	0.6370120048522949
813	(3.4146972608537336+0.6999442719330474j)	0.3331260681152344
814	(3.373875240890218+0.7257941555227403j)	0.28912901878356934
815	(3.331715130588398+0.7493916420159534j)	0.29785585403442383
816	(3.288662741934429+0.7704272889378646j)	0.29379773139953613
817	(3.2444085203164423+0.7888849485180086j)	0.35578179359436035
818	(3.198851357197056+0.8051411648029224j)	0.33510518074035645
819	(3.152718614439721+0.8185982215172617j)	0.30421900749206543
820	(3.105879652257168+0.8290707023622714j)	0.29796791076660156
821	(3.0585085258318347+0.8371041141817233j)	0.3110768795013428
822	(3.0110042155606718+0.8426038062365714j)	0.2982919216156006
823	(2.9631204200827277+0.845138877761495j)	0.2906820774078369
824	(2.914948325201097+0.8449344643004808j)	0.29215002059936523
825	(2.867218569508074+0.8420683230118039j)	0.2916758060455322
826	(2.819895015883555+0.8363349911771732j)	0.295684814453125
827	(2.772686333742482+0.8280708084883102j)	0.2920858860015869
828	(2.7260663923757003+0.8172710943087163j)	0.3158109188079834
829	(2.6803306409091796+0.8035335346523352j)	0.3114769458770752
830	(2.635498076880713+0.7872372294294028j)	0.33697009086608887
831	(2.591519252828713+0.768585032641342j)	0.3120307922363281
832	(2.5489330435459716+0.747490143864491j)	0.33576011657714844
833	(2.507331191837772+0.7237963659202478j)	0.30905771255493164
834	(2.4672083210857063+0.6979183974922654j)	0.2940962314605713
835	(2.429017882295952+0.6697719842961067j)	0.2999608516693115
836	(2.392350099005866+0.639447103979901j)	0.2966771125793457
837	(2.357257289352847+0.6073420077623327j)	0.34305405616760254
838	(2.3242685995329007+0.5732098420248954j)	0.31189870834350586
839	(6.152522736303243+3.3964878720673175j)	0.2944507598876953
840	(2.264426501087353+0.49925475997528435j)	0.294325590133667
841	(2.2379214369769955+0.4602195673673122j)	0.2917947769165039
842	(2.213585248989703+0.41948373131656247j)	0.33913612365722656
843	(2.1913927770454804+0.37739519876442007j)	0.30813002586364746
844	(2.1719347632251544+0.33430543965801585j)	0.29573488235473633
845	(2.1551493638266503+0.29007081221083997j)	0.29067516326904297
846	(2.1405814979935647+0.24506710677353438j)	0.294921875
847	(2.1286079555276145+0.19948939708593794j)	0.2983980178833008
848	(2.119471018519903+0.15302848584077677j)	0.2942819595336914
849	(2.112900707219016+0.10607781410047623j)	0.29297375679016113
850	(2.109056164258067+0.05923227285944499j)	0.2961721420288086
851	(2.107996566213146+0.012208749672681707j)	0.2951338291168213
852	(2.109358774725143-0.03503545474594527j)	0.29611992835998535
853	(2.1134245299504544-0.08195692326383797j)	0.29382991790771484
854	(2.120533922118226-0.1284955990501102j)	0.2961909770965576
855	(2.1301020473707877-0.1746409951635135j)	0.3179149627685547
856	(2.142017102753972-0.2199291033657641j)	0.2856283187866211
857	(2.1567001109971877-0.26449741978973784j)	0.2955641746520996
858	(2.1739677174718226-0.30843191001814085j)	0.2922842502593994
859	(2.193578452771897-0.3510561538282597j)	0.30466294288635254
860	(2.2157044830899535-0.39221854280101875j)	0.2953629493713379
861	(2.2400265989576353-0.4323475838840961j)	0.292590856552124
862	(2.2664093462115926-0.47103377502243016j)	0.29032301902770996
863	(2.295215750147417-0.5079282692469892j)	0.289431095123291
864	(2.3262099373897347-0.5432017186221362j)	0.29187774658203125
865	(2.3588012620403322-0.5765990211654323j)	0.2916879653930664
866	(2.3933854817830147-0.6078817693709831j)	0.3008549213409424
867	(2.4295506777500684-0.6374511831206023j)	0.2969517707824707
868	(2.467424545672892-0.6649105383479459j)	0.2911520004272461
869	(2.5067429487359205-0.6898265641976009j)	0.2945289611816406
870	(2.5475018213010783-0.7124653695759096j)	0.2956550121307373
871	(2.589255050510839-0.7330261887286376j)	0.3180689811706543
872	(2.6320812368200874-0.7510233099756044j)	0.33882594108581543
873	(2.6761740047451936-0.7664369461828119j)	0.37920117378234863
874	(2.720917965802463-0.7794225313572389j)	0.4024620056152344
875	(2.7659965609434636-0.7896799661208199j)	0.41564083099365234
876	(2.8117754413305507-0.7973692736179431j)	0.29437971115112305
877	(2.858012884056487-0.8027034621260032j)	0.310117244720459
878	(2.9042972660135264-0.8051966021112313j)	0.328380823135376
879	(2.9508733063911654-0.8049471066724065j)	0.29202723503112793
880	(2.996940913535097-0.8020061123795728j)	0.29021406173706055
881	(3.042730844019356-0.7967173739540692j)	0.29063916206359863
882	(3.0883416684858425-0.7885928074536219j)	0.28771376609802246
883	(-129.3948424681602-147.41387077160695j)	0.2902562618255615
884	(3.1777352140487842-0.7647609237051083j)	0.3213989734649658
885	(3.220995283473192-0.7489532112142623j)	0.33870697021484375
886	(3.2635556548085716-0.7309218837376728j)	0.31435418128967285
887	(3.304917721324896-0.7105909513053363j)	0.29935789108276367
888	(3.344924424532742-0.687597670629378j)	0.2935159206390381
889	(3.3836472585228203-0.6623974684534462j)	0.29196596145629883
