	res_adaptive	time_adaptive
442	(1.9901237428170686-0.940730407538104j)	0.3993809223175049
443	(2.082787726455719-0.9103340112008854j)	0.3989448547363281
444	(2.1723052818047637-0.870439711576463j)	0.38663196563720703
445	(2.2569441935357806-0.8219391444333857j)	0.31411194801330566
446	(2.336548534604918-0.7653461816326257j)	0.28659892082214355
447	(2.409998034404232-0.7011356465557481j)	0.3418281078338623
448	(2.4768649427234486-0.6298126374322757j)	0.3690488338470459
449	(2.5358500317021115-0.5522495512718117j)	0.3793821334838867
450	(2.587281579908187-0.46951379241684077j)	0.30144476890563965
451	(2.6299902546371046-0.38151793590979377j)	0.3130810260772705
452	(2.6635352264902474-0.290284774194534j)	0.37407398223876953
453	(2.6882013801513627-0.1959264063549493j)	0.4088592529296875
454	(2.7030588435285527-0.09962069416095054j)	0.3819870948791504
455	(2.708358042026134-0.0023264570231660286j)	0.3831748962402344
456	(2.7038212167273263+0.09481769097426729j)	0.3715841770172119
457	(2.68999057784404+0.19118622801197271j)	0.37890100479125977
458	(2.6661051549918726+0.2857557998135605j)	0.3659369945526123
459	(2.633346367584485+0.37701362454761944j)	0.3895528316497803
460	(2.5916244193243454+0.4651194363462381j)	0.30270886421203613
461	(2.5410883259540222+0.5482076637820656j)	0.30825114250183105
462	(2.482832792723452+0.6259608966986806j)	0.3070061206817627
463	(2.417016963395552+0.6974791195342032j)	0.3029961585998535
464	(2.3442655476767804+0.7619940907910889j)	0.3094010353088379
465	(2.265632882952489+0.81917316693953j)	0.3168220520019531
466	(2.182028723156763+0.8680883312964102j)	0.37127113342285156
467	(2.0934424846139175+0.9086714790580818j)	0.36295390129089355
468	(2.0015472424955973+0.9397062965281625j)	0.318835973739624
469	(1.9071243682373489+0.9619286475250179j)	0.3483598232269287
470	(1.8107331126267097+0.9743970197842207j)	0.35284924507141113
471	(1.7137313309172164+0.9772793494440086j)	0.3572978973388672
472	(1.61693081124678+0.9703490222761746j)	0.35964107513427734
473	(1.5214230735473553+0.9541365021305918j)	0.37948107719421387
474	(1.4276225400232865+0.928208028106085j)	0.3020200729370117
475	(1.337464561335504+0.8930669458653235j)	0.3064429759979248
476	(1.2508068892006003+0.8495100360285079j)	0.3328981399536133
477	(1.1690359333851779+0.7970478724100212j)	0.3015022277832031
478	(1.093047524281833+0.7370547955248563j)	0.29357004165649414
479	(1.0232830184591548+0.6696809111542674j)	0.29727673530578613
480	(0.9605614086714075+0.5958245294777614j)	0.2797200679779053
481	(0.9055200791525395+0.5158021823890725j)	0.31000185012817383
482	(0.85895887435808+0.4311085753049123j)	0.2954559326171875
483	(0.8205323907038731+0.34199965134678295j)	0.29860997200012207
484	(0.7917332648444547+0.2493479190059638j)	0.2896718978881836
485	(0.7719950706319212+0.15473179124965708j)	0.335512638092041
486	(0.7617624605030497+0.05823519365113389j)	0.33713507652282715
487	(0.7612844399692467-0.038608070637102504j)	0.3663790225982666
488	(0.7704688447553676-0.13510871784220832j)	0.32271695137023926
489	(0.7891043175578725-0.22996539225765672j)	0.32823610305786133
490	(0.8170204121932906-0.32292472803338357j)	0.5006968975067139
491	(0.8544409902262052-0.41225234104922376j)	0.4969968795776367
492	(0.89997784568427-0.4974706114451939j)	0.4730691909790039
493	(0.9542238068422132-0.5780191854482558j)	0.38846588134765625
494	(1.0160643052002343-0.6523770191296059j)	0.4585082530975342
495	(1.0850297344101634-0.7204527624182702j)	0.4413588047027588
496	(1.1602550649674357-0.7812288676982326j)	0.4449462890625
497	(1.2412417982398225-0.8341363941576375j)	0.3146851062774658
498	(1.3273053609049066-0.8788023489578077j)	0.39916229248046875
499	(1.4170095599708363-0.9149410033712363j)	0.5175678730010986
500	(1.5103752882296295-0.9416910383685331j)	0.40497708320617676
501	(1.6053971900627233-0.9589251036413431j)	0.4346129894256592
502	(1.701963329465708-0.9669353398490492j)	0.41053009033203125
503	(1.7987958772900983-0.9650307631842915j)	0.4273338317871094
504	(1.8949894851079436-0.953594746127274j)	0.38853025436401367
505	(1.9895031390204698-0.9325887540977846j)	0.39580798149108887
506	(2.08145494407572-0.9025181874640343j)	0.3458278179168701
507	(2.1700762768117947-0.862957193625449j)	0.37861084938049316
508	(2.2539661855068673-0.8152227376133178j)	0.4061129093170166
509	(2.3332324497980634-0.7592450444579188j)	0.3963813781738281
510	(2.4061198839009914-0.6954633773458958j)	0.39223575592041016
511	(2.4724576132514304-0.6249910093943549j)	0.39937591552734375
512	(2.531404902947108-0.5481515568526959j)	0.3922109603881836
513	(2.5825802379475444-0.4658487933974864j)	0.38829612731933594
514	(2.6250144427386166-0.37866806197657366j)	0.3921210765838623
515	(2.658750657560825-0.28814411222709296j)	0.4157521724700928
516	(2.6834603260954224-0.1941557527954902j)	0.3506619930267334
517	(2.6982381531944104-0.09849734847037744j)	0.296234130859375
518	(2.7039495011727905-0.0018366198150894242j)	0.33321285247802734
519	(2.6996385705691743+0.09508758963408459j)	0.3039839267730713
520	(2.685837101386497+0.1910126252200599j)	0.3048276901245117
521	(2.6624117679537167+0.2850839846219909j)	0.3094208240509033
522	(2.6300464923468265+0.3763095541113098j)	0.28558993339538574
523	(2.5884210397716845+0.464201621351937j)	0.2869288921356201
524	(2.53831486670867+0.5469721152591394j)	0.297839879989624
525	(2.480499831745925+0.6248345673107005j)	0.31441402435302734
526	(2.4147515721291772+0.6963887098457086j)	0.3548450469970703
527	(2.342532103316571+0.7609611548531782j)	0.336637020111084
528	(2.264094951313415+0.8181341231274096j)	0.3311119079589844
529	(2.1804504166783945+0.8672543162055443j)	0.39295220375061035
530	(2.092033473319794+0.9077525233985062j)	0.37718796730041504
531	(2.0004181335362645+0.9390790610374503j)	0.31244921684265137
532	(1.9058517044919991+0.961600890033566j)	0.3666551113128662
533	(1.8094134690078358+0.9740372779640517j)	0.40128302574157715
534	(1.712563206068453+0.9771544704992908j)	0.2969658374786377
535	(1.6154952974177252+0.9705622854208886j)	0.3694162368774414
536	(1.519735152060584+0.9542646728586037j)	0.32971620559692383
537	(1.4259675147232562+0.9284671795199193j)	0.35222721099853516
538	(1.3354349600704856+0.8935865003191195j)	0.3771982192993164
539	(1.2483894012428405+0.8498537213199066j)	0.35818982124328613
540	(1.1665366442442031+0.7973385760047675j)	0.367948055267334
541	(1.090165011026479+0.7374617083070294j)	0.35231518745422363
542	(1.019914935485836+0.6697901830218277j)	0.34964704513549805
543	(0.95708655195463+0.59563544961011j)	0.3274829387664795
544	(0.9017182028299165+0.5155754328195754j)	0.3088858127593994
545	(0.8546717724437214+0.43041631168425515j)	0.34988999366760254
546	(0.8161963250567899+0.3407963944756528j)	0.3462860584259033
547	(0.7871971324764324+0.247917013080615j)	0.303739070892334
548	(0.7670971383618546+0.15271550704323839j)	0.32327771186828613
549	(0.7569164753125088+0.05551851310809336j)	0.30373501777648926
550	(0.7564293241973179-0.04174417638495903j)	0.3024110794067383
551	(0.7654800588717079-0.13884684239242795j)	0.32616496086120605
552	(0.7843577098914405-0.2345419881181447j)	0.2997398376464844
553	(0.8125991588026021-0.32794671593053515j)	0.33379101753234863
554	(0.8500788246424804-0.4179116189502374j)	0.34246301651000977
555	(0.8960888612633813-0.5039712095246676j)	0.34131884574890137
556	(0.950947736169091-0.5849673337977852j)	0.3443257808685303
557	(1.0131150716233108-0.6598619448023558j)	0.354550838470459
558	(1.0827087608027863-0.728646477569575j)	0.28517603874206543
559	(1.1589240950170472-0.7897771773928857j)	0.3392000198364258
560	(1.2406612887838833-0.8432043032077181j)	0.3529481887817383
561	(1.3274342026725765-0.8881672234727881j)	0.3509950637817383
562	(1.418279229163699-0.9244293369940348j)	0.34557390213012695
563	(1.5124485441065685-0.9511535445758911j)	0.3206000328063965
564	(1.6084336992691053-0.9686039069910655j)	0.29047107696533203
565	(1.7062463780966295-0.9764664233891034j)	0.3415539264678955
566	(1.8040093407372717-0.9741544745779092j)	0.31565308570861816
567	(1.90113394920077-0.9625519451247458j)	0.29940295219421387
568	(1.9967902135179845-0.9410446771217709j)	0.2930469512939453
569	(2.0897574207354275-0.910193289332858j)	0.3007669448852539
570	(2.1791732888909094-0.8700775780867861j)	0.2881479263305664
571	(2.264165631871118-0.8215449866810461j)	0.28649306297302246
572	(2.3441815622079316-0.7643942249634545j)	0.2855408191680908
573	(2.417608749540161-0.6996721378274208j)	0.29231715202331543
574	(2.4847259765908674-0.6281352240808711j)	0.2966179847717285
575	(2.544172438594959-0.5498282651526291j)	0.2854008674621582
576	(2.595485905139932-0.46628605287471747j)	0.29111313819885254
577	(2.6383013178145895-0.377872884134935j)	0.30274081230163574
578	(2.672142638481437-0.2857001479426249j)	0.29068589210510254
579	(2.6965342246771336-0.19031913651651688j)	0.3277561664581299
580	(2.7111898228083513-0.09336406179776491j)	0.3366672992706299
581	(2.716507116900355+0.004925351416838586j)	0.28879714012145996
582	(2.7114497189439497+0.10328581828815575j)	0.28719615936279297
583	(2.6968639719893437+0.20031802076547556j)	0.3062729835510254
584	(2.672781801971856+0.2959315903840445j)	0.33083319664001465
585	(2.639125125912724+0.3884321065805796j)	0.3030409812927246
586	(2.5963398817498593+0.4772195532380339j)	0.2935810089111328
587	(2.545051851079492+0.5611336468681573j)	0.33753180503845215
588	(2.485561619755431+0.6399358980399089j)	0.3284740447998047
589	(2.4182395777853913+0.7119871513764893j)	0.33307313919067383
590	(2.344531229023607+0.7771906565530711j)	0.3365921974182129
591	(2.264181074032706+0.8348614796570691j)	0.3307158946990967
592	(2.1786773283682215+0.8839425196941397j)	0.3530089855194092
593	(2.088639695088177+0.9244699429204368j)	0.3387579917907715
594	(1.9950229863331377+0.9557469766183369j)	0.3450310230255127
595	(1.8985283311209333+0.9776357369081711j)	0.32037901878356934
596	(1.8004893349878945+0.989460577383712j)	0.29700613021850586
597	(1.7016755455170027+0.9919672066097486j)	0.3167729377746582
598	(1.6029033634870764+0.9841391018817768j)	0.3273921012878418
599	(1.5057644853324352+0.9665759640134968j)	0.3003537654876709
600	(1.4104862068547823+0.9395887657154067j)	0.2905259132385254
601	(1.3184614179888492+0.9029965426312697j)	0.34442615509033203
602	(1.2304322200891136+0.8573554737545483j)	0.3354928493499756
603	(1.1476120442072+0.8032999223280498j)	0.31947994232177734
604	(1.0702737977272432+0.7413326161830978j)	0.3474698066711426
605	(0.9996224691440672+0.6714727757092387j)	0.35770606994628906
606	(0.9364725732897665+0.5953702328626187j)	0.37723708152770996
607	(0.8807805256377846+0.5130573945899957j)	0.3320353031158447
608	(0.8339848049243158+0.42550867872806586j)	0.33866095542907715
609	(0.7959522838014117+0.3338661678191276j)	0.33977198600769043
610	(0.7673285795645024+0.23877148128831516j)	0.33716583251953125
611	(0.7481813768074724+0.1412370602135618j)	0.3285059928894043
612	(0.7391852032129077+0.04215793561335582j)	0.33707189559936523
613	(0.7398453764948818-0.057007518585449196j)	0.3355591297149658
614	(0.7504254290353588-0.15616573839146686j)	0.31149792671203613
615	(0.7711781509513308-0.2533961566017878j)	0.30644822120666504
616	(0.8011346030231445-0.34821168715077716j)	0.33341193199157715
617	(0.8407056942846273-0.43968901438730995j)	0.344102144241333
618	(0.8891322681314455-0.5267098658287528j)	0.34146881103515625
619	(0.9461534830457705-0.6084311983777855j)	0.3348081111907959
620	(1.0107839246045918-0.6841052253679224j)	0.339353084564209
621	(1.083061642859639-0.7531685002280515j)	0.33321189880371094
622	(1.1616985078709732-0.8142166125899473j)	0.3297312259674072
623	(1.2459437926149979-0.8676168998331071j)	0.3399388790130615
624	(1.3353419808138274-0.9120418851182708j)	0.32939696311950684
625	(1.4287463852100264-0.9473749279700938j)	0.3032419681549072
626	(1.5252411411610851-0.9732406879026513j)	0.2926967144012451
627	(1.6237840336856109-0.9893991858253195j)	0.31063389778137207
628	(1.7237188144395958-0.9955005835605651j)	0.32897424697875977
629	(1.8233868122616224-0.9915386387812967j)	0.3337259292602539
630	(1.922556582624127-0.9779683431271049j)	0.34586405754089355
631	(2.0198304441565904-0.954030727525381j)	0.3381199836730957
632	(2.1140257916736718-0.920874422904337j)	0.33397769927978516
633	(2.2047736494199803-0.8783121712991915j)	0.33203697204589844
634	(2.2906602681732764-0.826863420368569j)	0.3345332145690918
635	(2.371063602642155-0.7670013941244038j)	0.33362412452697754
636	(2.4449444489085477-0.6995569406167329j)	0.28931212425231934
637	(2.512103319338324-0.6249238051811088j)	0.3233058452606201
638	(2.571023409714674-0.5437516608602504j)	0.3330271244049072
639	(2.6218132227057-0.4575058411121951j)	0.3311939239501953
640	(2.663792390485631-0.36611344086257913j)	0.33449506759643555
641	(2.6961781080665057-0.27121236915638364j)	0.3226461410522461
642	(2.719114705641039-0.17345579237740893j)	0.3268258571624756
643	(2.732101408129165-0.07392161356676719j)	0.32787489891052246
644	(2.7340096261144065+0.026408271358812185j)	0.31235694885253906
645	(2.727863019269009+0.12681607479013512j)	0.3279609680175781
646	(2.7109748750713965+0.22578675458803388j)	0.33695507049560547
647	(2.683889680124085+0.3229168787642728j)	0.31948113441467285
648	(2.647341316187421+0.4164161807615853j)	0.29113173484802246
649	(2.601687377785977+0.5061571726883984j)	0.324674129486084
650	(2.547192280413401+0.5908028894166639j)	0.33334994316101074
651	(2.484485335420581+0.6696367680877583j)	0.340195894241333
652	(2.4141788462550253+0.7416414132920317j)	0.3625831604003906
653	(2.337157961716247+0.8065667102961349j)	0.3369159698486328
654	(2.2535879339394884+0.8632799734731826j)	0.3358738422393799
655	(2.165229931027775+0.9112462715470249j)	0.3275871276855469
656	(2.072181594463096+0.9505210827852804j)	0.3043689727783203
657	(1.9756491562709693+0.9798961292316132j)	0.28769826889038086
658	(1.8767673408292138+0.9996840934452069j)	0.32892704010009766
659	(1.7763106578474122+1.0093977242330325j)	0.3406858444213867
660	(1.675312032836049+1.0091552579532082j)	0.334089994430542
661	(1.574779190899231+0.9984880710529165j)	0.3408498764038086
662	(1.4760838959091698+0.9781309820816113j)	0.34006404876708984
663	(1.3794013881017775+0.9479013464994428j)	0.336259126663208
664	(1.2866370855297204+0.9078972570210023j)	0.33451294898986816
665	(1.1981519869795108+0.8591739087024479j)	0.34361910820007324
666	(1.1150250349054711+0.8014529363582599j)	0.3468618392944336
667	(1.0378947192801853+0.7359638503151846j)	0.34004688262939453
668	(0.9678798719599571+0.6628727668342513j)	0.34594011306762695
669	(0.9054414105998804+0.583394515039294j)	0.3297591209411621
670	(0.8511208190421973+0.497646257578356j)	0.33956193923950195
671	(0.8060609865484227+0.4071317624903j)	0.3403630256652832
672	(0.7697882007292423+0.31258645651029177j)	0.3405900001525879
673	(0.743467163249042+0.21456107299944238j)	0.336946964263916
674	(0.7270345453532472+0.11466341130428581j)	0.33336877822875977
675	(0.7206559576062181+0.013457890662186667j)	0.34175610542297363
676	(0.7243710469266026-0.08783049938486698j)	0.3378112316131592
677	(0.738413096881422-0.18853125387157266j)	0.32318592071533203
678	(0.7623620997019602-0.28682968152782085j)	0.34888291358947754
679	(0.7958468580771637-0.38274888063414775j)	0.3379018306732178
680	(0.8391955868673208-0.4746371704852671j)	0.3342468738555908
681	(0.8912029327314703-0.5616691503677282j)	0.3314659595489502
682	(0.9517667785624279-0.6432460447409611j)	0.3390321731567383
683	(1.0202401471738-0.7182436743157372j)	0.31093287467956543
684	(1.0959687567616667-0.786072574680027j)	0.3366577625274658
685	(1.1779309531865938-0.8458660159931798j)	0.35326528549194336
686	(1.2656518521305589-0.8974989091235159j)	0.3242611885070801
687	(1.3582193682348844-0.9396345556799843j)	0.3050990104675293
688	(1.454179857393036-0.9726093026679283j)	0.32894301414489746
689	(1.5534350569612765-0.9957998010037321j)	0.34474897384643555
690	(1.6542514918213218-1.0087333360904347j)	0.34243011474609375
691	(1.7559611627088914-1.0116790829782358j)	0.3386523723602295
692	(1.8574086989359335-1.0043736693225866j)	0.3440368175506592
693	(1.9578341279077431-0.9869806048925774j)	0.34799695014953613
694	(2.055768942532352-0.9593708328146507j)	0.3357071876525879
695	(2.150548761443944-0.9225287666319321j)	0.3441011905670166
696	(2.2414053782509398-0.8759276673838863j)	0.35456180572509766
697	(2.326729182841624-0.8206389584337466j)	0.3581209182739258
698	(2.4064546886601725-0.7571487242082298j)	0.30695390701293945
699	(2.479272476439317-0.6858220068454625j)	0.3128681182861328
700	(2.5446579337322963-0.6075903475948905j)	0.34017300605773926
701	(2.6017090402759306-0.5232090754026223j)	0.32725095748901367
702	(2.6503357719121574-0.4336358631368672j)	0.34834933280944824
703	(2.6895024335342006-0.3392559715764847j)	0.34104204177856445
704	(2.7189813042216175-0.24190525832120047j)	0.3124730587005615
705	(2.73887953950474-0.1417202576302461j)	0.2915210723876953
706	(2.748262255002519-0.04009913661804898j)	0.3280153274536133
707	(2.74763108636569+0.06187352977483318j)	0.3252840042114258
708	(2.7367126330139917+0.1633202643169791j)	0.33618617057800293
709	(2.715807854860647+0.26324665787244284j)	0.3408010005950928
710	(2.684684762546407+0.3605784101868308j)	0.34605884552001953
711	(2.6443111143061393+0.45407913672992284j)	0.3360731601715088
712	(2.5946120711041334+0.5435354077794916j)	0.3362879753112793
713	(2.5360281879571405+0.6271248124631857j)	0.33918285369873047
714	(2.4696870349000557+0.7046449234423809j)	0.3353250026702881
715	(2.395635140108084+0.7751457521688667j)	0.3383820056915283
716	(2.3149903757749666+0.8378444449832027j)	0.2823660373687744
717	(2.228364384813289+0.8920666450710305j)	0.29138684272766113
718	(2.1369842088575073+0.9374524486561051j)	0.33823394775390625
719	(2.041106900372522+0.9735334873888198j)	0.3308701515197754
720	(1.942397411091338+0.9994662048922773j)	0.34897685050964355
721	(1.841553690236947+1.0158578328063694j)	0.356579065322876
722	(1.7393247130938962+1.0217222896927125j)	0.35125303268432617
723	(1.6374923213536552+1.0173443247711975j)	0.33949995040893555
724	(1.536048025825829+1.0028899072463344j)	0.34969592094421387
725	(1.4362042861079591+0.9783275414308215j)	0.3299872875213623
726	(1.3403687377554587+0.9438693512731913j)	0.3238518238067627
727	(1.2482283253218884+0.8999361876607002j)	0.33766603469848633
728	(1.1605301491872264+0.8471904059924183j)	0.33274126052856445
729	(1.0787588084002744+0.7854810451487693j)	0.34705400466918945
730	(1.0036727484856796+0.7162973276638199j)	0.3380460739135742
731	(0.9356587161594451+0.6397247513201553j)	0.33835697174072266
732	(0.8758143663887241+0.556758124993463j)	0.3376750946044922
733	(0.824544535007555+0.4681284151524744j)	0.3360860347747803
734	(0.7822756918954588+0.3748883081929615j)	0.3207979202270508
735	(0.7497043895394881+0.2779346346128322j)	0.2876560688018799
736	(0.7272516386085482+0.17802967227768313j)	0.32172584533691406
737	(0.7145669565832813+0.07669314680553357j)	0.34031176567077637
738	(0.7121784145054573-0.025840278644944023j)	0.3473818302154541
739	(0.7202272734112262-0.12780253067686428j)	0.34719204902648926
740	(0.7383028497257846-0.2285544729401926j)	0.34471702575683594
741	(0.7664177446251514-0.3269198289028793j)	0.3197901248931885
742	(0.8042400379527516-0.4221747381839219j)	0.2965202331542969
743	(0.8516112062619576-0.5128763384328492j)	0.3301661014556885
744	(0.9074189206716999-0.5985209095984741j)	0.35007309913635254
745	(0.9719827301341074-0.6782986828207486j)	0.3586418628692627
746	(1.0439781417728045-0.7508278781783032j)	0.3259129524230957
747	(1.1228546437855433-0.8161278136872526j)	0.3262300491333008
748	(1.2080029617313208-0.8730225016786315j)	0.3360409736633301
749	(1.2983946804373532-0.9211689243271723j)	0.33547401428222656
750	(1.3931066920678563-0.9598466574517015j)	0.33089375495910645
751	(1.4911540254826545-0.9891503618368452j)	0.34583115577697754
752	(1.5919629728372955-1.0081861061590744j)	0.30262327194213867
753	(1.6936957028313664-1.0170681258417447j)	0.3323860168457031
754	(1.7961796436057034-1.0159590583089069j)	0.3111553192138672
755	(1.8979187851332497-1.004232588191126j)	0.313291072845459
756	(1.9979096305977249-0.9825965526701402j)	0.34981608390808105
757	(2.0952572740270012-0.9509669820353047j)	0.35434508323669434
758	(2.1890190274923187-0.909849239340306j)	0.35124897956848145
759	(2.2781347717272245-0.8592577967305277j)	0.37639927864074707
760	(2.361552994511833-0.800364494190068j)	0.35027313232421875
761	(2.439064017004948-0.7331970193134955j)	0.337460994720459
762	(2.5089990257548167-0.6585042518987466j)	0.372528076171875
763	(2.571346643034821-0.5774847815375632j)	0.3938870429992676
764	(2.625228172857541-0.49036671406762783j)	0.424879789352417
765	(2.6700901613232952-0.39840079740737033j)	0.43615269660949707
766	(2.705411270113047-0.30232881353552193j)	0.44149208068847656
767	(2.731069584499566-0.20343572997176151j)	0.35523390769958496
768	(2.7467048154025338-0.10208189352422137j)	0.37352705001831055
769	(2.7518043271714245-2.8416498058736472e-05j)	0.4087831974029541
770	(2.7471051834873474+0.10210487825001163j)	0.3569149971008301
771	(2.7318389060304846+0.20342718945375182j)	0.3648850917816162
772	(2.7066288624387904+0.3024541065653162j)	0.3443918228149414
773	(2.67160825341636+0.3985801887032435j)	0.34847593307495117
774	(2.6272250394002197+0.49066258053113304j)	0.3334169387817383
775	(2.5736432895673595+0.5779721985070382j)	0.3121302127838135
776	(2.5117134070602707+0.6591140312144531j)	0.35320210456848145
777	(2.4421086518518216+0.7340650052333466j)	0.3482811450958252
778	(2.3649635783683816+0.8013997684432898j)	0.34968090057373047
779	(2.2818769886273462+0.8606286537723771j)	0.40078282356262207
780	(2.19305257394604+0.9114248215386541j)	0.37438106536865234
781	(2.0996566688476452+0.9529185406101752j)	0.36570096015930176
782	(2.0025868638006346+0.9848992643801049j)	0.3507230281829834
783	(1.9028594475138718+1.0068607166948758j)	0.3555722236633301
784	(1.801286245533602+1.0190209834915702j)	0.38823509216308594
785	(1.6990544388369133+1.0205028168978172j)	0.30610108375549316
786	(1.597455683804817+1.0121233745548734j)	0.3474588394165039
787	(1.4968182836930422+0.9934765328423059j)	0.33720827102661133
788	(1.3988712903514795+0.9647432461685617j)	0.37839794158935547
789	(1.3041852118758988+0.9264774944234386j)	0.35140299797058105
790	(1.2138928944447838+0.8789053467910934j)	0.39183902740478516
791	(1.1286364369000486+0.8225157419542009j)	0.3324768543243408
792	(1.0497693748017904+0.7577337265652985j)	0.2866401672363281
793	(0.9775987354735882+0.6857657658463502j)	0.3232419490814209
794	(0.9129241545548301+0.6064853326162591j)	0.34356188774108887
795	(0.8568501974270922+0.5214195722505633j)	0.34591197967529297
796	(0.8092466342318337+0.43115338585657476j)	0.3604729175567627
797	(0.7711107505277589+0.3364936498092523j)	0.4305899143218994
798	(0.7425783405082591+0.2385202118783772j)	0.43361401557922363
799	(0.7241598924983504+0.13827016833355496j)	0.3891768455505371
800	(0.7155656196090387+0.03671104246931883j)	0.3573019504547119
801	(0.717505333218992-0.06544720952788052j)	0.3863086700439453
802	(0.7295685369724579-0.1664322456618978j)	0.3285481929779053
803	(0.7514888757843723-0.26607975335585005j)	0.28380513191223145
804	(0.7835927050679921-0.362856431129718j)	0.37369322776794434
805	(0.8249964225583502-0.45589024861172645j)	0.35506415367126465
806	(0.8755878017364624-0.5443083609543271j)	0.3715043067932129
807	(0.9346638903328575-0.6273010423036325j)	0.37336301803588867
808	(1.0020170318558714-0.7038541771417912j)	0.34761714935302734
809	(1.0762339099966165-0.7732052396027147j)	0.33942484855651855
810	(1.1574000246141276-0.835016744133992j)	0.28847169876098633
811	(1.244296786417591-0.8879992102329719j)	0.2987229824066162
812	(1.335800947595142-0.9322863485205151j)	0.36670708656311035
813	(1.4315031603367423-0.9671186786885161j)	0.3522298336029053
814	(1.530088580323236-0.9921910589763965j)	0.3229050636291504
815	(1.6307311475512976-1.007157611654006j)	0.2904839515686035
816	(1.7321456398444743-1.0121442905165283j)	0.31297802925109863
817	(1.7977034307529232-0.9714489951871204j)	0.2557499408721924
818	(1.9342447748093958-0.9912855823493345j)	0.35797595977783203
819	(2.032638193282817-0.9661180797829725j)	0.36458802223205566
820	(2.128121465329991-0.9308675530181818j)	0.3241751194000244
821	(2.2193585532553444-0.886403523240056j)	0.29230690002441406
822	(2.305792295486459-0.8330040841690936j)	0.33942103385925293
823	(2.3863995656914976-0.7713279060237359j)	0.3578450679779053
824	(2.460523940799741-0.701693132883096j)	0.3533029556274414
825	(2.526971930830459-0.6251779894469565j)	0.35380005836486816
826	(2.5858450261026666-0.5424811823106794j)	0.36342287063598633
827	(2.6358319246584454-0.4539921000103053j)	0.35900402069091797
828	(2.676729598337502-0.36136052343339875j)	0.3596217632293701
829	(2.708296821957593-0.2648743577247361j)	0.35214996337890625
830	(2.7299175969147322-0.165814653372218j)	0.3539290428161621
831	(2.7415236645940406-0.06502685870638047j)	0.33124876022338867
832	(2.7429574260679352+0.036178855532245535j)	0.28830385208129883
833	(2.7344760519099838+0.13726558079487972j)	0.29599905014038086
834	(2.7155070014949905+0.23687478565179876j)	0.39264988899230957
835	(2.687078987174278+0.33387346552684516j)	0.3958780765533447
836	(2.648911367716196+0.42788484571688756j)	0.39191293716430664
837	(2.6014839083273675+0.5172787213938369j)	0.3402118682861328
838	(2.5454693241422186+0.6015948885309448j)	0.3059241771697998
839	(2.481306551635617+0.6797910501151231j)	0.3428647518157959
840	(2.409611387069471+0.7513442408840827j)	0.30898189544677734
841	(2.3310389496282475+0.8150384113566078j)	0.321444034576416
842	(2.24684350291587+0.8707847459119736j)	0.3644871711730957
843	(2.1570649634705634+0.9178333672849582j)	0.3790867328643799
844	(2.0633685687063226+0.9553820863815421j)	0.35137414932250977
845	(1.9663341708630913+0.9836837512772559j)	0.363178014755249
846	(1.866918969476382+1.0019452570013485j)	0.3475940227508545
847	(1.7662011567199207+1.0102390712008233j)	0.3709728717803955
848	(1.6652759438410738+1.0082787113433747j)	0.332003116607666
849	(1.5650487227961238+0.9965375144586017j)	0.3300938606262207
850	(1.4663131585889038+0.9744886576954009j)	0.31691813468933105
851	(1.3707175433576193+0.942837820074961j)	0.35765814781188965
852	(1.2783876640522664+0.9019246905484087j)	0.3958718776702881
853	(1.1908258360473185+0.8517094846083287j)	0.3979310989379883
854	(1.1087396810320505+0.7932202203329872j)	0.37521910667419434
855	(1.0329341446599947+0.7267453868024172j)	0.39183998107910156
856	(0.964061321662212+0.653127916840968j)	0.3652770519256592
857	(0.9030399092570963+0.5727604300144361j)	0.36526012420654297
858	(0.8504268986356075+0.48709421167608735j)	0.3226969242095947
859	(0.8063465053490607+0.39632326449013366j)	0.35387229919433594
860	(0.7719958413492845+0.3016549577454156j)	0.3427259922027588
861	(0.7469879807301051+0.2042441849353223j)	0.31380724906921387
862	(0.7319441262269529+0.10462493593973629j)	0.3008079528808594
863	(0.7269185321262535+0.004123574498344995j)	0.3585500717163086
864	(0.7320777509642777-0.09639289728666864j)	0.38199782371520996
865	(0.7470615619522344-0.19569692250389917j)	0.3559906482696533
866	(0.7719838954649377-0.2933427608253007j)	0.3759169578552246
867	(0.8067102078567238-0.3875857036654925j)	0.3810751438140869
868	(0.85028915475174-0.4780654472152083j)	0.3862111568450928
869	(0.9030501174009032-0.5637806989999353j)	0.3684689998626709
870	(0.963916749358933-0.6435852351368174j)	0.3365910053253174
871	(1.0324896614999926-0.716997753893029j)	0.39173293113708496
872	(1.107942484530048-0.7831564338839533j)	0.31971096992492676
873	(1.189831647316917-0.8415071372038739j)	0.38208818435668945
874	(1.276909216743407-0.8910832895489599j)	0.4207730293273926
875	(1.3684764827514293-0.9321223464656871j)	0.3602769374847412
876	(1.46394125343261-0.9634577068772403j)	0.35350489616394043
877	(1.5616580665316193-0.9851727534913197j)	0.33522486686706543
878	(1.6612893729966736-0.9971211825780674j)	0.327221155166626
879	(1.7615329449034551-0.9989440143007499j)	0.3896291255950928
880	(1.8614396074488697-0.9907417058481774j)	0.38167905807495117
881	(1.9598268220971342-0.9726056542230249j)	0.4275839328765869
882	(2.0561765598109707-0.944908259094655j)	0.41274285316467285
883	(2.1490949244185718-0.9073397558273711j)	0.3993489742279053
