	res_adaptive	time_adaptive
887	(2.3049473808418317+1.5292428326858527j)	0.3588550090789795
888	(2.2127546341837707+1.5401710335905157j)	0.40913987159729004
889	(2.1202518212667636+1.5453618709759172j)	0.3984670639038086
890	(2.0272425704436507+1.5449268415329747j)	0.29343724250793457
891	(1.9346208273405237+1.5390383608661264j)	0.32958483695983887
892	(1.8425300027597107+1.5272220382770445j)	0.3246479034423828
893	(1.7511923670210587+1.5101031024024527j)	0.33631110191345215
894	(1.661389628928451+1.4874906628845566j)	0.2998771667480469
895	(1.5728486853648251+1.4594070213931138j)	0.3544769287109375
896	(1.4862035471365758+1.426351526378762j)	0.5238180160522461
897	(1.4017756718394163+1.3878397755200482j)	0.3473989963531494
898	(1.3195300664511336+1.344373662979458j)	0.3466470241546631
899	(1.2403737378243886+1.2960631287498439j)	0.38590073585510254
900	(1.1641774163878025+1.2428018461750985j)	0.3158700466156006
901	(1.0913276703038353+1.185378338155479j)	0.35987305641174316
902	(1.0223068471824424+1.1235403505083827j)	0.29622817039489746
903	(0.9567969839508623+1.0576731708327751j)	0.30913805961608887
904	(0.895537531047971+0.9881727120483127j)	0.36424708366394043
905	(0.8385407715211091+0.9147539280241586j)	0.30109429359436035
906	(0.7859235994898781+0.8382243661330812j)	0.34334373474121094
907	(0.738371016312808+0.7585965788921742j)	0.34989404678344727
908	(0.695500026003939+0.6761374543842242j)	0.3039097785949707
909	(0.6577701447826927+0.5915927268932634j)	0.3569681644439697
910	(0.625285773641996+0.5047001994930901j)	0.2942080497741699
911	(0.5977725950320504+0.41612264415021516j)	0.3037428855895996
912	(0.5759122110429351+0.3260929058423827j)	0.35793304443359375
913	(0.5593911871528383+0.23461118098197178j)	0.28705692291259766
914	(0.5484208023150201+0.14259001053285056j)	0.32087016105651855
915	(0.5432982037402416+0.04993654963684563j)	0.34778618812561035
916	(0.543475031493915-0.04280427316475127j)	0.3051738739013672
917	(0.549407568088699-0.13510469678578826j)	0.2929720878601074
918	(0.5608148342637749-0.2271756759823254j)	0.28746914863586426
919	(0.5775372784037076-0.31819514669652266j)	0.28168392181396484
920	(0.600025192100893-0.4081357812967432j)	0.39465808868408203
921	(0.6276906383903496-0.49671350562411515j)	0.2874128818511963
922	(0.6607742506506018-0.5831305362284233j)	0.3054049015045166
923	(0.6991238292126946-0.6675991607433922j)	0.367048978805542
924	(0.09066044201763068-0.34977931299268805j)	0.2022411823272705
925	(0.7902897260949335-0.8284169061012996j)	0.3159217834472656
926	(0.8428851346633879-0.9046551672991154j)	0.33193087577819824
927	(0.8999340524555844-0.9773368094616447j)	0.2905278205871582
928	(0.9615321805869551-1.046637865948162j)	0.28600406646728516
929	(1.0269338952523812-1.1120765808024111j)	0.29963064193725586
930	(1.0963588297661861-1.1731784855137364j)	0.2959418296813965
931	(1.1692632144118258-1.230230879030993j)	0.28774213790893555
932	(1.2452149633290137-1.2825524688425658j)	0.2871720790863037
933	(1.324419809515607-1.3302976219217826j)	0.2871968746185303
934	(1.4061036378732719-1.3733862802924632j)	0.28447985649108887
935	(1.4903556549058532-1.4112105075696686j)	0.2866480350494385
936	(1.5768828941481654-1.4441254861655142j)	0.33657026290893555
937	(1.664954416744277-1.4715906202384712j)	0.3934330940246582
938	(1.7547392347291109-1.4935698098242778j)	0.3209691047668457
939	(1.8454525459742883-1.5103566791282335j)	0.3786931037902832
940	(1.936902998543351-1.5214108696395945j)	0.326462984085083
941	(2.0290664712051574-1.5271868520845795j)	0.34041404724121094
942	(2.1211682318770766-1.5274312175643758j)	0.3154592514038086
943	(2.2134045613912985-1.5220981357635939j)	0.3154611587524414
944	(2.3049892619844545-1.5110947513954254j)	0.3062112331390381
945	(2.3955776842695338-1.4945169245716134j)	0.3220498561859131
946	(2.485212343492372-1.4725809271584185j)	0.33690524101257324
947	(2.573058262206299-1.4454985882241462j)	0.3336012363433838
948	(2.659176721141829-1.41300590535554j)	0.31627702713012695
949	(2.7433678592846706-1.375623000452982j)	0.3231949806213379
950	(2.824908785481785-1.333151470206863j)	0.31655383110046387
951	(2.904020465740985-1.2857222708450442j)	0.323195219039917
952	(2.9799321343328717-1.2338474876326562j)	0.33904266357421875
953	(3.0524592859874957-1.1772304277541261j)	0.32549405097961426
954	(3.1214346127154284-1.1166417635938615j)	0.47628092765808105
955	(3.1867319335734923-1.052010299841339j)	0.38086509704589844
956	(3.24807774412702-0.9834684444886714j)	0.48395609855651855
957	(3.305216587817315-0.9116531245125392j)	0.3619959354400635
958	(3.3577595134196594-0.8362731965312642j)	0.4043452739715576
959	(3.4059208073737284-0.7578990880323476j)	0.304638147354126
960	(3.4489725687378585-0.6769458379668416j)	0.34703612327575684
961	(3.4871227632287183-0.5933405789576734j)	0.3329048156738281
962	(3.520304951520555-0.5079397510873465j)	0.3707759380340576
963	(3.548077772208034-0.42063519590185505j)	0.3213658332824707
964	(3.570884595768252-0.3317384595811248j)	0.3327629566192627
965	(3.5881789765508088-0.2418513323210465j)	0.3314690589904785
966	(3.599961702028061-0.15078082628584855j)	0.36481380462646484
967	(3.6064287972053464-0.05936307553932174j)	0.2882728576660156
968	(3.607071130987544+0.03219408784557265j)	0.4625837802886963
969	(3.602295362573379+0.1236399353678912j)	0.42055606842041016
970	(3.592341757618862+0.21451852007610106j)	0.42000675201416016
971	(3.576706393150254+0.3047404559851645j)	0.3374052047729492
972	(3.5559981583035354+0.3938419776548958j)	0.3322439193725586
973	(3.5297166615492768+0.4814166727322906j)	0.4011240005493164
974	(3.4982671009652844+0.567520683918959j)	0.2956671714782715
975	(3.4618008930319313+0.6512616756177348j)	0.2922947406768799
976	(3.4201305069035746+0.7327079199068202j)	0.2997407913208008
977	(3.3739862579452886+0.8115444599188033j)	0.29246997833251953
978	(3.323119392319933+0.8872243694045939j)	0.2881937026977539
979	(3.267791366889905+0.9600372683371571j)	0.30442190170288086
980	(3.208414573795747+1.029262009898854j)	0.3472299575805664
981	(3.144669281963719+1.0947806762028063j)	0.2957279682159424
982	(3.0772876222614927+1.156516683805406j)	0.29285502433776855
983	(3.0063319575883565+1.2137495576739676j)	0.29828405380249023
984	(2.931958261344824+1.2668081456833171j)	0.32381319999694824
985	(2.854895240354463+1.3152703219313693j)	0.4425239562988281
986	(2.774865214528208+1.3589227296522823j)	0.38279104232788086
987	(2.692440509617369+1.3980210292122948j)	0.31467676162719727
988	(2.607905100925789+1.4318603987926992j)	0.4293220043182373
989	(2.521206987378101+1.4606524538629972j)	0.35070109367370605
990	(2.4332297948777044+1.4842292389057075j)	0.34160923957824707
991	(2.343913711924189+1.502211630886062j)	0.2971062660217285
992	(2.2537002401005792+1.5151073948198803j)	0.4013638496398926
993	(2.163145897627159+1.52245427031604j)	0.31552672386169434
994	(2.0720230485369013+1.5244001985681703j)	0.3202381134033203
995	(1.981101951659447+1.5210313352591112j)	0.3308069705963135
996	(1.890509278037299+1.5120680765603831j)	0.3318607807159424
997	(1.8004460595293659+1.4977911143146772j)	0.3489511013031006
998	(1.7117368367799675+1.4780698973514366j)	0.3497951030731201
999	(1.624191980897481+1.4529398832415832j)	0.31343722343444824
