	res_adaptive	time_adaptive
921	(-171.0197085766649-241.2566296048219j)	0.8617110252380371
922	(154.12495784215787+250.13186350894023j)	0.8068113327026367
923	(-4981737.013454898+3086457.917677719j)	0.7693617343902588
924	(-54.07037391442897-212.7502160255701j)	0.9728817939758301
925	(-151.00377859303725-147.30308848302656j)	0.875525951385498
926	(214.1540568776843+54.55765027146403j)	1.0243561267852783
927	(-146945312528.87888-246980882622.2056j)	0.8004968166351318
928	(15289496185449.56+25963527110500.086j)	1.0648670196533203
929	(-1833287.2679747208+1068781.4736841612j)	0.9890639781951904
930	(134123286.3727909+232524303.05562443j)	0.8221569061279297
931	(58718.780208109376-33920.22691130406j)	1.0273849964141846
932	(-33.660228305528115-4.6365239551113255j)	0.8579528331756592
933	(-362.39803771090783-115.73722674776133j)	0.9139151573181152
934	(62.4564592750348-81.174696204511j)	0.819072961807251
935	(-346.4916680016034-17.190664944801824j)	0.9270641803741455
936	(188.77794852114505+95.91282840543721j)	0.9626262187957764
937	(209.0170905215857-120.40446954131308j)	0.9941389560699463
938	(-3016945594985.7256-5695069237761.47j)	0.9297659397125244
939	(-330.3040529400002+79.30150531205794j)	0.8751800060272217
940	(-20851.37001988153+10830.810841980578j)	0.8951370716094971
941	(-11464806870.40709-22367593922.13982j)	0.7505300045013428
942	(362.1677792026939-173.35231934616942j)	0.7835180759429932
943	(1309282448810.4282+2612089574263.957j)	0.8273251056671143
944	(306.86010778646033-182.63119951284355j)	0.8722951412200928
945	(103.46066970045123+12.702319945046327j)	0.867476224899292
946	(479391984917.7666+989572049273.7212j)	0.7561159133911133
947	(332.27603684900794+55.58602971510348j)	1.125608205795288
948	(374.42205703015054+23.790092655802795j)	0.9653749465942383
949	(-143.8677939694113-16.17008960526107j)	0.9491469860076904
950	(-140.6847246069901-17.612851532767387j)	1.0956339836120605
951	(-377.6129635687866-116.0700677670283j)	0.8509488105773926
952	(134.1862985183084+203.7525938818911j)	0.9724628925323486
953	(-193.29336247045296+147.99371844764732j)	0.6889231204986572
954	(157.3214616645643-215.7094113173548j)	0.8889589309692383
955	(-230.87447024061825-110.6082354776105j)	0.911949872970581
956	(14.71838086311697+210.54717849483157j)	0.9405148029327393
957	(-145.50650425213172+61.02068925975231j)	0.8658003807067871
958	(-145.23974812212782-176.49145509190015j)	0.884807825088501
959	(-102.70940704163867-64.86835747825656j)	0.8568110466003418
960	(61.53520430002796+64.79433863699091j)	0.8262331485748291
961	(151.48356060727627+368.2015495672605j)	0.785059928894043
962	(-175.21216717880213-380.39969366430597j)	0.9004380702972412
963	(-72.18043611731825-335.3461793774373j)	0.8814511299133301
964	(2.5642016551678615e+28+6.610215215935474e+28j)	0.9755346775054932
965	(7198.156237786029-2681.8579508749976j)	0.9547121524810791
966	(-181.99035939236134-208.33462774585576j)	0.9109230041503906
967	(1704137.321306808-634333.1133442932j)	1.0632708072662354
968	(7376.670482126832-2941.556594213673j)	1.0390739440917969
969	(1001446736.0782138+2764718969.883727j)	1.013617992401123
970	(-2693.1540465974335+1320.6314963743848j)	1.0887281894683838
971	(-193.5687286035174+24.245965746522224j)	1.027580738067627
972	(-288.0122167539391-81.49004377585308j)	1.2043588161468506
973	(287913.5086429462-98186.17168937711j)	1.155742883682251
974	(-268.3956686988745+201.8768151993022j)	1.0702159404754639
975	(-9258643442.715958-27892526102.384686j)	0.8931357860565186
976	(300.2899936385568-90.12805690184231j)	0.9282419681549072
977	(-140.8730709865672+86.25115064263716j)	0.9615349769592285
978	(151.25030246764575-73.0691473248336j)	0.893287181854248
979	(-309.55279413488455+20.147689754821997j)	0.9827780723571777
980	(288.24401180793177-63.79396542906473j)	0.8409910202026367
981	(280.64744144491146-93.634297783338j)	0.8327949047088623
982	(23165485012.38944+77923296004.3814j)	0.7370049953460693
983	(-320.78534662707017+129.02450518616985j)	0.831341028213501
984	(106.51946889186243-29.762174320498005j)	0.7680790424346924
985	(94.40452317936398-153.73635546484j)	0.9414339065551758
986	(-476738510435.22034-1716255838521.462j)	0.8779881000518799
987	(17938989412.00208+65726979584.32848j)	0.9605069160461426
988	(-177.65268809049365+47.539537711593994j)	0.9279758930206299
989	(64.45724760149494+228.17243857507387j)	0.91693115234375
990	(-34.920757539407646+162.1547162286609j)	0.8964231014251709
991	(301.52047941158577+76.67840214430615j)	0.9399018287658691
992	(96.12260397182405-338.2575933478813j)	0.9509119987487793
993	(152.54712052527574+275.8242703987468j)	0.9197540283203125
994	(-2083833732.2522364-8706951935.35668j)	0.8171019554138184
995	(-195.08030109886488-71.38361309070712j)	0.973214864730835
996	(6000.558360501447-1382.9583216426386j)	0.8948049545288086
997	(-84.8476700812348-255.67191378711183j)	1.0194029808044434
998	(-14062440231.528547-63815823788.68714j)	0.7658829689025879
999	(16.77806164818693+108.91295696777118j)	0.7757179737091064
