	res_adaptive	time_adaptive
449	(4.2699184903864-0.05288749488319078j)	0.3869469165802002
450	(4.27283202854691-0.04949409207249644j)	0.4229249954223633
451	(4.2759124335391245-0.04630005488010469j)	0.41550397872924805
452	(4.278414282559527-0.042655565552990105j)	0.41521787643432617
453	(4.281106493337247-0.03918989709079068j)	0.4464108943939209
454	(4.283176776043363-0.03534467978536182j)	0.30745387077331543
455	(4.285460112707221-0.031654699907164296j)	0.3875141143798828
456	(4.2870842316441875-0.02765706833502546j)	0.3160698413848877
457	(4.288934166379847-0.023793014574118088j)	0.38869500160217285
458	(4.290110976789827-0.019694816810496008j)	0.3882789611816406
459	(4.2915256328351035-0.01569796144491553j)	0.3591039180755615
460	(4.292240588364307-0.011552750392290312j)	0.37492823600769043
461	(4.290914941770471-0.008747702720235617j)	0.2889518737792969
462	(4.293468635608324-0.0033334909533038193j)	0.3441181182861328
463	(4.293990357526662+0.0007746503355245959j)	0.41674304008483887
464	(4.2937997014692435+0.004871352835255971j)	0.3707292079925537
465	(4.2938726775083484+0.008955395720893655j)	0.30765509605407715
466	(4.293253595215012+0.01295623683918845j)	0.32338619232177734
467	(4.292897519494808+0.01698534893864556j)	0.306912899017334
468	(4.2918507722195685+0.020840745034307995j)	0.2895679473876953
469	(4.290897526720943+0.024657091634482597j)	0.26860690116882324
470	(4.289629997093655+0.028435323212684382j)	0.2843778133392334
471	(4.288442293659315+0.03220423901602243j)	0.2811441421508789
472	(4.286631458181406+0.03565793906313486j)	0.3568878173828125
473	(4.285066846544185+0.039241239153167795j)	0.35623598098754883
474	(4.282909309947013+0.042436874831575766j)	0.35979604721069336
475	(4.280979536769369+0.04579213206734134j)	0.36618804931640625
476	(4.278521216812478+0.0487037276741602j)	0.4024510383605957
477	(4.2762624866414285+0.05180046480872136j)	0.3674769401550293
478	(4.273530151049682+0.054399223810720265j)	0.34386110305786133
479	(4.270976337888239+0.05720822249445301j)	0.372006893157959
480	(4.2680094502865265+0.059471079729033205j)	0.3712172508239746
481	(4.265195189072083+0.06196642467855895j)	0.3331429958343506
482	(4.2620332967717784+0.06387679854688488j)	0.3866558074951172
483	(4.258995088201578+0.06603715949787392j)	0.3386709690093994
484	(4.2546267253007874+0.06908950873826014j)	0.3208608627319336
485	(4.252455715300841+0.06938813356813855j)	0.4142282009124756
486	(4.249031316406096+0.07055683166553894j)	0.29900288581848145
487	(4.245662253108476+0.07200587299905847j)	0.3964111804962158
488	(4.242169890849635+0.07278851153155141j)	0.41811418533325195
489	(4.23870294584057+0.07385943705140896j)	0.46421194076538086
490	(4.235180349766727+0.07426595216246445j)	0.3725249767303467
491	(4.2316516341473935+0.07495957214981552j)	0.31620311737060547
492	(4.228144870103215+0.07499060462406026j)	0.336151123046875
493	(4.224597045797102+0.07530593432709809j)	0.3404421806335449
494	(4.221144995356273+0.07497015428163478j)	0.3715052604675293
495	(4.217618232649222+0.07491291243871911j)	0.3513000011444092
496	(4.213560319435034+0.0761855944373242j)	0.29332590103149414
497	(4.210795057361723+0.07379754188734111j)	0.4591999053955078
498	(4.207568603752233+0.07276674586062581j)	0.31226396560668945
499	(4.204201295150366+0.07199016771899114j)	0.3616759777069092
500	(4.201134340866043+0.07063269354355928j)	0.3115057945251465
501	(4.197907796895242+0.06952400255258029j)	0.28548192977905273
502	(4.195044656063008+0.06787532943741725j)	0.3058888912200928
503	(4.19198008309652+0.0664423771387308j)	0.42873191833496094
504	(4.1893409675824635+0.06452222466949964j)	0.3580598831176758
505	(4.186476935015818+0.06279113219900267j)	0.4136788845062256
506	(4.1840767977785145+0.06061507286022483j)	0.4221198558807373
507	(4.181213997323697+0.05841479877435196j)	0.32219910621643066
508	(4.179333520157112+0.0562435325614592j)	0.28441286087036133
509	(4.176950099442316+0.053994634653015794j)	0.28233790397644043
510	(4.175121655177459+0.05143255773214506j)	0.2811429500579834
511	(4.173011316142048+0.04896794996009168j)	0.305452823638916
512	(4.1714859725883535+0.04625511139846816j)	0.31339406967163086
513	(4.169582247201351+0.04352747092379339j)	0.36273884773254395
514	(4.168456097100221+0.04077716918161922j)	0.29555606842041016
515	(4.166942871786158+0.037975133006254325j)	0.35057902336120605
516	(4.166049106289461+0.035063608483924646j)	0.43772220611572266
517	(4.164855793682319+0.03214556797253998j)	0.3211557865142822
518	(4.164283695454098+0.02918755020703312j)	0.31502485275268555
519	(4.163412082026717+0.026182452035406367j)	0.2953047752380371
520	(4.163159995041715+0.02321139424300256j)	0.2829780578613281
521	(4.162613063066891+0.020158756405055378j)	0.28351688385009766
522	(4.162675768575955+0.017207882186543788j)	0.29982590675354004
523	(4.162455728705419+0.014140114214296506j)	0.33833789825439453
524	(4.1628242347972435+0.011241812829125397j)	0.31988024711608887
525	(4.162999736680068+0.008119271429980923j)	0.2817809581756592
526	(4.163587398518733+0.005381622440682854j)	0.28668904304504395
527	(4.163997817058+0.0023837756759359507j)	0.2876911163330078
528	(4.164942480059301-0.0003128725149741385j)	0.3106679916381836
529	(4.165655493029582-0.003224073586638454j)	0.34314918518066406
530	(4.166860638236206-0.005781522159154839j)	0.32671284675598145
531	(4.167875207800047-0.008584297879298486j)	0.2844810485839844
532	(4.169289736688844-0.010947365489194727j)	0.2816159725189209
533	(4.170582167150087-0.01361558486238268j)	0.28307414054870605
534	(4.17240438289997-0.015953263345990898j)	0.2802441120147705
535	(4.173773052300444-0.018293183886544995j)	0.2845442295074463
536	(4.175673054336426-0.02031338316000042j)	0.28395795822143555
537	(4.178269244029175-0.02333972468686163j)	0.26625514030456543
538	(4.179422413448959-0.024321405943728003j)	0.2919800281524658
539	(4.181380816037408-0.026387518542378974j)	0.31487417221069336
540	(4.1840316167296265-0.02735076716879803j)	0.31198906898498535
541	(4.185698180494406-0.029733801007421956j)	0.28772807121276855
542	(4.187989559274126-0.03099304195508701j)	0.28497838973999023
543	(4.190283455539712-0.032570603020916966j)	0.34275007247924805
544	(4.1926624047569545-0.033569488950420556j)	0.3152580261230469
545	(4.194807563619518-0.034656339932232605j)	0.28350090980529785
546	(4.197521898643966-0.03560969359376154j)	0.2866251468658447
547	(4.200036988459225-0.036647074972628424j)	0.31100988388061523
548	(4.202516260112972-0.0370973935888661j)	0.3213679790496826
549	(4.205095905928758-0.03786673493336501j)	0.285053014755249
550	(4.207567447330316-0.03805461991497783j)	0.28476381301879883
551	(4.210191044350263-0.03852969274648421j)	0.28719305992126465
552	(4.2126413386333015-0.03845516023662787j)	0.28438806533813477
553	(4.2152739061069475-0.038645323499119755j)	0.2939751148223877
554	(4.217672023584115-0.038312951304605214j)	0.3132209777832031
555	(4.220286070266173-0.038224547159696476j)	0.32157087326049805
556	(4.222609759428144-0.03764391858899607j)	0.2867701053619385
557	(4.225178003781246-0.03728258365469017j)	0.28345704078674316
558	(4.227401415403271-0.03646839841601124j)	0.28395700454711914
559	(4.244425445863725-0.046292016281243686j)	0.25841307640075684
560	(4.231999775979208-0.03480668694663214j)	0.29813504219055176
561	(4.234392219939005-0.033928909848886635j)	0.3566620349884033
562	(4.2363550768178495-0.032692459864404055j)	0.29700613021850586
563	(4.238626951170246-0.03157560074229249j)	0.28351593017578125
564	(4.240426334590479-0.030157077367872986j)	0.30612897872924805
565	(4.24254877034842-0.028820785653520087j)	0.34556102752685547
566	(4.244716032512022-0.027599907776857613j)	0.26955389976501465
567	(4.246135600699197-0.025701887913550214j)	0.2822887897491455
568	(4.24757034026084-0.023978648198226482j)	0.32099103927612305
569	(4.247643981107275-0.024864540165640214j)	0.3055999279022217
570	(4.250578030371577-0.02041959508741198j)	0.32688474655151367
571	(4.252160882557439-0.018527106861645937j)	0.3482191562652588
572	(4.253172744521686-0.016610205421117907j)	0.285952091217041
573	(4.25452824548565-0.014603522999002028j)	0.29477620124816895
574	(4.255335555485785-0.012595626383242742j)	0.290241003036499
575	(4.256390796207119-0.01059621545519196j)	0.2822589874267578
576	(4.257050334543896-0.008425578992262261j)	0.28328704833984375
577	(4.257944205060584-0.00622614455329118j)	0.2859070301055908
578	(4.258306216151428-0.004150525116166648j)	0.3112339973449707
579	(4.258957939973795-0.0018938860473927122j)	0.3061649799346924
580	(4.259099068033068+0.0001814600445619874j)	0.3297250270843506
581	(4.259505809275206+0.0024699599881827794j)	0.30223584175109863
582	(4.2594281367787605+0.004519749976087173j)	0.31597280502319336
583	(4.25959010869595+0.00681535192049143j)	0.3017239570617676
584	(4.259298774194713+0.008821921986589265j)	0.3728501796722412
585	(4.259216354246807+0.011097259859632613j)	0.380263090133667
586	(-404.8755680434531+224.55283847386082j)	0.3078498840332031
587	(4.258398637295887+0.015267823532163938j)	0.29490089416503906
588	(4.257705929911607+0.017119099814647543j)	0.3005809783935547
589	(4.257153665989879+0.01928548715265377j)	0.2991502285003662
590	(4.25627676658219+0.021031897271144073j)	0.3095088005065918
591	(4.255503421613073+0.023108992144739382j)	0.30284690856933594
592	(4.254456577177118+0.02473519286020398j)	0.3061091899871826
593	(4.253471155224939+0.0267032442152495j)	0.30550098419189453
594	(4.252342375137781+0.028229247903625243j)	0.29010009765625
595	(4.251090323633187+0.030031660210832367j)	0.30377912521362305
596	(4.249748992541311+0.03137326835967591j)	0.3329949378967285
597	(4.24839053498003+0.03306501339790091j)	0.342803955078125
598	(4.246928125278416+0.034246964502691046j)	0.30111002922058105
599	(4.245408284293671+0.03577673657602176j)	0.3502180576324463
600	(4.243844172684684+0.036791312530509934j)	0.3027839660644531
601	(4.242181641780268+0.03814390296366432j)	0.3217170238494873
602	(4.240533874559276+0.038982778510010974j)	0.29593610763549805
603	(4.238750622032735+0.040150213256867406j)	0.2964518070220947
604	(4.237041187822814+0.040806874764624856j)	0.2924060821533203
605	(4.235157660917504+0.04177472561807427j)	0.2922701835632324
606	(4.2334058393091025+0.04225038898070599j)	0.3035869598388672
607	(4.231445468818883+0.043013558518967265j)	0.30159497261047363
608	(4.2296700677373975+0.043305350685369115j)	0.316303014755249
609	(4.2276554268654065+0.04385957155652531j)	0.30454397201538086
610	(4.22587975832239+0.04396691650076412j)	0.31466197967529297
611	(4.2238833612704045+0.044287647103523176j)	0.3412017822265625
612	(4.2219902126607645+0.044269499148124725j)	0.3873250484466553
613	(4.22001556535157+0.04435527229629965j)	0.29271507263183594
614	(4.218296826296267+0.04411667803614683j)	0.300400972366333
615	(4.216256905533457+0.04403349476322682j)	0.301253080368042
616	(4.214589114719354+0.04361481789053445j)	0.2993509769439697
617	(4.212585426581423+0.04332419134065191j)	0.2932310104370117
618	(4.210987777709808+0.04274485999657318j)	0.28727102279663086
619	(4.209043171278978+0.04225201124347655j)	0.2984039783477783
620	(1442.0446079527992-522.8275102416999j)	0.34447789192199707
621	(4.20566777931+0.04083409515574066j)	0.3125741481781006
622	(4.204260581310541+0.03996072009433549j)	0.3020329475402832
623	(4.202490439804077+0.039092115671265804j)	0.3377649784088135
624	(4.201196894640061+0.03808763931423864j)	0.3053579330444336
625	(4.199543534406229+0.03704559239375049j)	0.29534077644348145
626	(4.198374920997469+0.0359258264771698j)	0.29154205322265625
627	(4.1968533255107685+0.03472498822595482j)	0.2880856990814209
628	(4.195819494230399+0.033502257444405936j)	0.28661298751831055
629	(4.1944438933145545+0.03215826481908879j)	0.2886691093444824
630	(4.193369371433421+0.030532582216872717j)	0.2902648448944092
631	(4.192330558190964+0.029355530163832633j)	0.2886018753051758
632	(4.191592659161661+0.02799185565057516j)	0.29399728775024414
633	(4.190749785401329+0.026348522920434547j)	0.28940296173095703
634	(4.1899550654793964+0.024969687396805273j)	0.2882678508758545
635	(4.189083084817112+0.023295569458836818j)	0.2947568893432617
636	(4.188650000532264+0.02181535899326814j)	0.2870159149169922
637	(4.187962013095471+0.020069555894967728j)	0.2881290912628174
638	(4.187684404601093+0.01856451089192168j)	0.2879519462585449
639	(4.187184359182153+0.016765747085134786j)	0.2944810390472412
640	(4.187061916244257+0.015253849114291729j)	0.2903859615325928
641	(4.186752832670363+0.013421997147389897j)	0.2923159599304199
642	(4.186784241085721+0.011915639094164598j)	0.29912304878234863
643	(4.186664262314254+0.010073970059025772j)	0.2885570526123047
644	(4.186790139071173+0.008386254056896192j)	0.3359858989715576
645	(4.18691262025191+0.006757651653643726j)	0.31415772438049316
646	(4.186992966146477+0.0053743371462132705j)	0.3152179718017578
647	(4.187491189672176+0.003509504673366526j)	0.31264281272888184
648	(4.187951732419076+0.002120592533688903j)	0.4335300922393799
649	(4.188386407362126+0.0003597815235311108j)	0.3829512596130371
650	(4.189108387581401-0.0010404623335829033j)	0.3619959354400635
651	(4.189578911649794-0.0026544294527446333j)	0.3539552688598633
652	(4.190286798109415-0.0038954315426174j)	0.38811588287353516
653	(4.191055603626459-0.005506139254310538j)	0.39183688163757324
654	(4.191874330748141-0.006657092543070009j)	0.39886975288391113
655	(4.191892038290631-0.00799209880968954j)	0.30861330032348633
656	(4.193711510908614-0.009215565485789279j)	0.31019115447998047
657	(4.194772343650606-0.010610274035185885j)	0.29656386375427246
658	(4.195778179223471-0.011549227542274054j)	0.388355016708374
659	(4.196964671148989-0.012814587608692474j)	0.46698594093322754
660	(4.1980456305884095-0.013635248316342996j)	0.38073301315307617
661	(4.199346093988562-0.014759226556829375j)	0.32161688804626465
662	(4.200489461939859-0.015456051290678396j)	0.30109715461730957
663	(4.2018838983343025-0.01642912315980849j)	0.3116600513458252
664	(4.2032293417504425-0.01701897392188645j)	0.3710958957672119
665	(4.204558364362966-0.01781046419332566j)	0.2935051918029785
666	(4.205790166928925-0.018244479335526642j)	0.34743285179138184
667	(4.2073322407289115-0.018893017005813917j)	0.31348299980163574
668	(4.208824718129868-0.019222702213783194j)	0.314924955368042
669	(4.210177690533135-0.019667850143837984j)	0.3145439624786377
670	(4.21144856327123-0.01983530276060891j)	0.3012237548828125
671	(4.213064584714211-0.020137145472116813j)	0.33243417739868164
672	(182.9351482669536-20.58282126325421j)	0.37010788917541504
673	(4.2159616158837965-0.02029940952830589j)	0.30899477005004883
674	(4.217211322797778-0.02020460526897727j)	0.3027231693267822
675	(4.218838510951646-0.02015879653529762j)	0.3324439525604248
676	(4.22006148902518-0.01993729965327279j)	0.3513519763946533
677	(4.2215199940769335-0.01971033995002547j)	0.29816198348999023
678	(4.22284378148023-0.019377008562219245j)	0.3261539936065674
679	(4.224415612007349-0.01900218912586188j)	0.32451772689819336
680	(4.2255503427789085-0.01854449824115434j)	0.3296959400177002
681	(4.227059426762134-0.0180083179240762j)	0.31100893020629883
682	(4.228134300403332-0.017444895889812906j)	0.29421210289001465
683	(4.229571326884994-0.016758821106324817j)	0.2998771667480469
684	(4.230576598310906-0.016096093146342166j)	0.29272985458374023
685	(4.231928156005101-0.015271336848271116j)	0.2937028408050537
686	(4.232853789145384-0.014519202253395674j)	0.30109095573425293
687	(4.234105172816358-0.01356623697861778j)	0.2947697639465332
688	(4.234944392554956-0.012734819582555734j)	0.2970600128173828
689	(4.2360838822516085-0.011666487901283662j)	0.2929389476776123
690	(4.2368184715711035-0.01076537176214562j)	0.28870701789855957
691	(4.237843540309627-0.009594951444760524j)	0.31244707107543945
692	(4.238486810979065-0.00863659327262635j)	0.29827404022216797
693	(4.239328213360099-0.0073765618422221985j)	0.3095979690551758
694	(4.2399113542845965-0.0060107127780018865j)	0.30333900451660156
695	(4.240709553756495-0.005039602634245452j)	0.2887260913848877
696	(4.241081780151783-0.004000967247713101j)	0.3038501739501953
697	(4.241673658335717-0.002609272236631495j)	0.3709752559661865
698	(4.2419923870936715-0.0015420538616455048j)	0.3577897548675537
699	(4.242432471980367-0.00011205486306786056j)	0.38110923767089844
700	(4.242637107361182+0.0009634402416588j)	0.39380884170532227
701	(4.242920971691809+0.0024235580653896582j)	0.3199610710144043
702	(4.243012877951687+0.0035060520320850247j)	0.30580782890319824
703	(4.2431389462433975+0.004971754264215131j)	0.3425111770629883
704	(4.243118436934249+0.006044553772432765j)	0.34256577491760254
705	(4.24308806219745+0.007504560149716649j)	0.34038400650024414
706	(4.2429569616109255+0.008558992627252543j)	0.39682507514953613
707	(4.242789223344478+0.009997194109343743j)	0.3751521110534668
708	(4.242532386522049+0.011021732988643007j)	0.4672110080718994
709	(4.242195801654326+0.012422213581867403j)	0.3719511032104492
710	(4.24185262119331+0.013410238285649273j)	0.31100988388061523
711	(4.241370103958282+0.014758448277545355j)	0.35736870765686035
712	(4.240718718600053+0.015685248383307204j)	0.32030367851257324
713	(4.24030904660551+0.016982503781020453j)	0.31333208084106445
714	(4.239777758088296+0.01786601420313444j)	0.303941011428833
715	(4.239026974444787+0.019072481291421972j)	0.29492688179016113
716	(4.238409567070054+0.019893372320271274j)	0.3227572441101074
717	(4.237538785286977+0.021009484156116587j)	0.3403351306915283
718	(4.236845644668694+0.02176095852754384j)	0.3264350891113281
719	(4.235865062423801+0.02277539766976394j)	0.30699801445007324
720	(4.23510606375656+0.023449388611064714j)	0.2970249652862549
721	(4.234028691735065+0.024354324774207015j)	0.30874204635620117
722	(4.233208508725244+0.024948995480795544j)	0.30820202827453613
723	(4.232048799084657+0.025734692615894006j)	0.29679322242736816
724	(4.231181094377637+0.026241882043208986j)	0.30585503578186035
725	(4.229951274875816+0.026892217153234033j)	0.3407318592071533
726	(4.229041026716891+0.027319216590389717j)	0.33873701095581055
727	(4.227757465957098+0.02784576455684895j)	0.44265103340148926
728	(4.2268188999421+0.028169793550075095j)	0.3990209102630615
729	(4.2254969250556185+0.028560831382399732j)	0.45101404190063477
730	(4.224536849891858+0.028793364559285273j)	0.5380909442901611
731	(4.223188950456773+0.029045097186411017j)	0.3389768600463867
732	(4.222221273925606+0.029180787935713548j)	0.335845947265625
733	(4.22086395444448+0.029295024694657723j)	0.31983494758605957
734	(4.219896766805045+0.029332830338558824j)	0.3215310573577881
735	(4.218546109288414+0.02930397613574731j)	0.33181214332580566
736	(4.217367087448297+0.029320999048257357j)	0.35044312477111816
737	(4.216258924452442+0.029080852129551582j)	0.31992506980895996
738	(4.215325950193542+0.02893303009767123j)	0.3198578357696533
739	(4.214026865725413+0.028628458378221144j)	0.4294416904449463
740	(4.213118418448124+0.028389077066734214j)	0.5557971000671387
741	(4.211967781930794+0.02797264334725702j)	0.3364839553833008
742	(4.211000860518842+0.02762682378699821j)	0.3959817886352539
743	(4.2098160787507055+0.027065329037375685j)	0.3564291000366211
744	(4.208990102806536+0.026654573089193168j)	0.47235584259033203
745	(4.207879232132652+0.025975605423332104j)	0.37937283515930176
746	(4.207108403535907+0.02548372733836657j)	0.29996800422668457
747	(4.206078525122663+0.02469746303674414j)	0.3140749931335449
748	(4.205364314076115+0.024133359889670913j)	0.31943607330322266
749	(4.204432701135287+0.023244252657518505j)	0.32267093658447266
750	(4.202028181176381+0.022191054930510434j)	0.28295087814331055
751	(4.2029427565886746+0.021630767541347073j)	0.3082869052886963
752	(4.202373830114434+0.020944145000906467j)	0.3032519817352295
753	(4.2016548251748755+0.019889395516857422j)	0.3097989559173584
754	(4.201022676435075+0.01877913254430541j)	0.31740593910217285
755	(4.201052679167556+0.01815360560632917j)	0.30152010917663574
756	(4.2001201466067375+0.01723330030006376j)	0.35785508155822754
757	(4.199642354522014+0.016056750577566614j)	0.4523482322692871
758	(4.199293386473549+0.015233515588694901j)	0.3608078956604004
759	(4.198939722215087+0.014016411348854563j)	0.321152925491333
760	(4.198674289606971+0.01316627660434988j)	0.3371772766113281
761	(4.19839600099466+0.011908971793508139j)	0.4028611183166504
762	(4.19826572566798+0.01105471063661878j)	0.40731096267700195
763	(4.198167966431815+0.009801390617191208j)	0.33797407150268555
764	(4.198068421851406+0.00892598613373452j)	0.32762908935546875
765	(4.19809901542663+0.007670612143827693j)	0.31668567657470703
766	(4.198085777166622+0.006791500595964006j)	0.3253757953643799
767	(4.19824092456004+0.005556646654177433j)	0.32039713859558105
768	(4.198311541992715+0.004689196350306846j)	0.3086090087890625
769	(4.1984960215398175+0.0034495860338470408j)	0.3110320568084717
770	(4.198736906051506+0.0026243640768530696j)	0.38816189765930176
771	(4.199132748440153+0.0014629388950624378j)	0.36478400230407715
772	(4.199361472963506+0.0006336080829310031j)	0.29799795150756836
773	(4.199869393146687-0.00047373826223373605j)	0.303469181060791
774	(4.200174274096287-0.001269698546837006j)	0.32224512100219727
775	(3.563516478136296-0.2345041149552083j)	0.3101027011871338
776	(4.201173056652436-0.003062725994412263j)	0.4176809787750244
777	(4.201877382244424-0.004024869441525691j)	0.4908130168914795
778	(4.202322573162887-0.004735055514037079j)	0.4253392219543457
779	(4.203123749708567-0.005606088549983124j)	0.4293990135192871
780	(4.203630699438106-0.006258842876920356j)	0.34268999099731445
781	(4.204514138549535-0.007036953049986083j)	0.329571008682251
782	(4.205079353957119-0.007634670173451763j)	0.33403682708740234
783	(4.206031352319216-0.008301571062151236j)	0.32792019844055176
784	(4.206648006983447-0.008833874061508373j)	0.3449728488922119
785	(4.207660160169824-0.009396204942656805j)	0.3215041160583496
786	(4.208324114684222-0.009856134920808168j)	0.3298780918121338
787	(4.20938262210632-0.010304383400356887j)	0.3214566707611084
788	(4.210085346520671-0.010691542295994783j)	0.33437490463256836
789	(4.211180483932833-0.011022313831940078j)	0.32121992111206055
790	(4.211921208863413-0.011347224024025104j)	0.33092403411865234
791	(4.213034373993762-0.011543241064775112j)	0.30794405937194824
792	(4.213795042070884-0.011778610730597272j)	0.3684859275817871
793	(4.214923684763569-0.011867751805322957j)	0.32247185707092285
794	(4.215703027132712-0.012023011968504305j)	0.34346675872802734
795	(4.2168318749772045-0.011995098644067337j)	0.3481411933898926
796	(4.217619878190993-0.012071955708322424j)	0.32258105278015137
797	(4.218735098867848-0.011925374265959743j)	0.30846118927001953
798	(4.219526416336356-0.011922811496362096j)	0.3340280055999756
799	(4.220616029291694-0.011662537270245465j)	0.3489992618560791
800	(4.221401803003533-0.011583588950792034j)	0.35315418243408203
801	(4.222457141077921-0.011212527754791202j)	0.3644979000091553
802	(4.223226725610263-0.011059021982505524j)	0.3424491882324219
803	(-55.437239432779954-30.733058560806043j)	0.30920910835266113
804	(4.224982358476847-0.010357743048771573j)	0.30633997917175293
805	(4.225927268564205-0.00978754987576469j)	0.29741501808166504
806	(4.226650701722613-0.00949046417409627j)	0.30597496032714844
807	(4.227526144034574-0.008830150614306476j)	0.32024288177490234
808	(4.228213903554583-0.008467201837558669j)	0.31127309799194336
809	(4.229011660471307-0.007726511929340596j)	0.3153860569000244
810	(4.229657347045544-0.007302592715478395j)	0.3075690269470215
811	(4.2303686103030635-0.00649024388272279j)	0.3357386589050293
812	(4.230979579649532-0.005999583179864043j)	0.3265979290008545
813	(4.231582842887407-0.005134903281834191j)	0.3014829158782959
814	(4.232125376232055-0.004601749294619317j)	0.3025851249694824
815	(4.232630528489318-0.003669047215600907j)	0.2990140914916992
816	(4.233126411622729-0.0030971786565248127j)	0.3091130256652832
817	(4.233539313872425-0.0021313716205355604j)	0.33321499824523926
818	(4.2339583977241375-0.0015117059372162789j)	0.30112481117248535
819	(4.234264191126403-0.0005152513331898589j)	0.34086084365844727
820	(4.234734603439687+0.0002117948275799364j)	0.3319370746612549
821	(4.234800378551418+0.0011440861979519212j)	0.3342721462249756
822	(4.235087915207477+0.0018318506578780536j)	0.3425781726837158
823	(4.235170324399831+0.0028546086221816758j)	0.3197972774505615
824	(4.235376597711587+0.003556568976471608j)	0.3117849826812744
825	(4.235347683918038+0.004574548641244736j)	0.3171210289001465
826	(4.235197055990748+0.005501340672547261j)	0.3096938133239746
827	(4.235338164973932+0.006296277525833283j)	0.31108975410461426
828	(4.235395703752957+0.007019593398085666j)	0.32854390144348145
829	(4.235148845702549+0.007997244718629837j)	0.34619808197021484
830	(4.235127625658585+0.008721649425668998j)	0.30632495880126953
831	(4.234764150787413+0.009656518275404702j)	0.312453031539917
832	(4.23468311414149+0.010383208177337622j)	0.3481268882751465
833	(4.234235911947312+0.011280753490163775j)	0.3070409297943115
834	(4.234067860783544+0.011986385273370592j)	0.30837416648864746
835	(4.233530221235701+0.012829995033485364j)	0.3128659725189209
836	(4.233288253446226+0.01351423479193592j)	0.3099069595336914
837	(4.232665543221954+0.014296881335476908j)	0.30814528465270996
838	(4.232357649610093+0.014955045427223812j)	0.3163797855377197
839	(4.231487816968656+0.015892986547175525j)	0.29386067390441895
840	(4.231286345964017+0.016290614963377692j)	0.36112284660339355
841	(4.230521216192726+0.016923403639369283j)	0.4654810428619385
842	(4.230089900699868+0.017512407858988333j)	0.3415648937225342
843	(4.229266163450672+0.01805887974180287j)	0.3252217769622803
844	(4.228781350417795+0.018588058179774603j)	0.3094818592071533
845	(4.227907904640565+0.019059929596390024j)	0.3271040916442871
846	(4.22756012853353+0.019701987159999934j)	0.2807648181915283
847	(4.2264630275779975+0.019918662157923706j)	0.3184850215911865
848	(4.225882782132611+0.020354644444802172j)	0.3307509422302246
849	(4.2249489043660144+0.020623818282316186j)	0.30240297317504883
850	(4.224330587540912+0.021001496511495077j)	0.31563282012939453
851	(4.223381992062709+0.021171358767723802j)	0.29754018783569336
852	(4.222882080850677+0.02011040958913357j)	0.27541399002075195
853	(4.221778871833143+0.021555736905658485j)	0.29987096786499023
854	(4.221108540167248+0.021800450553394413j)	0.30732297897338867
855	(4.220156772673613+0.021772378910338563j)	0.30342602729797363
856	(4.219466349900768+0.021951223992983326j)	0.30162620544433594
857	(4.218615110279629+0.021899378822927584j)	0.3100697994232178
858	(4.217832440578721+0.02192884528795913j)	0.30113792419433594
859	(4.2169279344013+0.02170196482565956j)	0.3043959140777588
860	(4.216222769343016+0.021737279793276j)	0.3067200183868408
861	(4.215354038739503+0.02141747591283316j)	0.3049588203430176
862	(4.214651202881315+0.021379188995440668j)	0.29958510398864746
863	(4.213824040615181+0.020972608790394975j)	0.30869507789611816
864	(4.213135133933264+0.020859058521871532j)	0.3149690628051758
865	(4.212353582026933+0.020374071094817037j)	0.30276989936828613
866	(4.211687356177574+0.02018422828690758j)	0.3095998764038086
867	(4.2109748805562734+0.01961222781348937j)	0.4540400505065918
868	(4.210325291935709+0.019355550533046273j)	0.33965015411376953
869	(4.209678099257339+0.01871872229120175j)	0.3680238723754883
870	(4.2090547359895005+0.018400217267819485j)	0.4706730842590332
871	(4.208485254965078+0.0176947868228976j)	0.33915090560913086
872	(4.208055216269725+0.017154169043597456j)	0.35205793380737305
873	(4.2074038694861144+0.016552904891312892j)	0.3806328773498535
874	(4.206825281024157+0.01607987406073752j)	0.36371707916259766
875	(4.206446774040883+0.015306297758913345j)	0.3393290042877197
876	(4.205944058216808+0.014810600863573331j)	0.38734889030456543
877	(4.205620455418041+0.013968946452287856j)	0.33338284492492676
878	(4.20516834818654+0.013424457783278498j)	0.298443078994751
879	(4.204932788025407+0.012556070592772528j)	0.3042140007019043
880	(4.204536172406879+0.011969197659289055j)	0.31014084815979004
881	(4.204391757507877+0.011087474699043476j)	0.31804800033569336
882	(4.204049794280014+0.010460532736232597j)	0.30316615104675293
883	(4.203994978939126+0.009570992134817935j)	0.30649304389953613
884	(4.203710623955192+0.008910493138566622j)	0.31496500968933105
885	(4.203751148095108+0.008032057147001392j)	0.30059027671813965
886	(4.203540309522683+0.0073507085691151275j)	0.3010880947113037
887	(4.203659560646889+0.006481251938279975j)	0.4493560791015625
888	(4.203512542516144+0.005786338393979573j)	0.31636691093444824
889	(4.203768808281226+0.004982290868212669j)	0.37094974517822266
890	(4.203589295868494+0.0042803800218829124j)	0.3839700222015381
891	(4.20393415062431+0.003424085524673881j)	0.30068302154541016
892	(4.203922393581165+0.0027182357208292984j)	0.31692075729370117
893	(4.204292480634766+0.0019472936349900216j)	0.30435872077941895
894	(4.204350292733998+0.00124918976109889j)	0.2983388900756836
895	(4.204795529208507+0.0005278196217477493j)	0.31151795387268066
896	(4.204922451988054-0.00015866597666480686j)	0.2925291061401367
897	(4.205435226105495-0.0008219027521141342j)	0.302623987197876
