	res_adaptive	time_adaptive
436	(0.7649120036310607+1.0687099547873837j)	0.3199498653411865
437	(0.7997676599999657+1.0421530281809845j)	0.31476497650146484
438	(0.8390276235545142+1.022577986564169j)	0.3133077621459961
439	(0.8819808874305705+1.0101719597385974j)	0.3159620761871338
440	(0.9275822045531003+1.0056826979532951j)	0.35870885848999023
441	(0.975402096987654+1.0090379606075883j)	0.36307191848754883
442	(1.0236611438669478+1.0202545420913791j)	0.40163087844848633
443	(1.0718114023090202+1.0402460506435016j)	0.3609347343444824
444	(1.119240890604725+1.0680773152278655j)	0.35895609855651855
445	(1.1643105052242324+1.1039142553435837j)	0.36707305908203125
446	(1.2064473334835113+1.147682552357576j)	0.4224550724029541
447	(1.2446163740651481+1.1987418762684567j)	0.36603593826293945
448	(1.2781287797372092+1.2569202226373868j)	0.3221001625061035
449	(1.3061383967388402+1.32108258902037j)	0.369035005569458
450	(1.3273612416877176+1.3911735541350834j)	0.37911200523376465
451	(1.342134092366562+1.4664786240461596j)	0.3328230381011963
452	(1.3493040186864793+1.5454510756263784j)	0.3824009895324707
453	(1.3481555106105987+1.6280063792727337j)	0.4207448959350586
454	(1.3388876298864727+1.7129647075172707j)	0.3601529598236084
455	(1.3208501667294525+1.7993230802027338j)	0.3332529067993164
456	(1.2942076121841586+1.8861483190152322j)	0.41133594512939453
457	(1.2583278190101526+1.9722829581260197j)	0.41406798362731934
458	(1.2138721400797035+2.057229478998882j)	0.34868478775024414
459	(1.1611453129283045+2.139478655587158j)	0.346052885055542
460	(1.0996232665874985+2.218085548829722j)	0.3618471622467041
461	(1.0302736773943988+2.2927637606080777j)	0.31186509132385254
462	(0.9536323444616693+2.361979367409331j)	0.3046119213104248
463	(0.8700762659748222+2.4252894216097935j)	0.3053722381591797
464	(0.7804299034539639+2.481704412974938j)	0.30460691452026367
465	(0.6850345626770311+2.530796614878855j)	0.32434511184692383
466	(0.5853261788066196+2.5719819518164915j)	0.3053898811340332
467	(0.48212755284613606+2.6047444902422003j)	0.3688218593597412
468	(0.37564915434462187+2.6289042140214245j)	0.412121057510376
469	(0.26765283165710874+2.6439001574897802j)	0.4165220260620117
470	(0.15874368014715634+2.6495616271248155j)	0.40688204765319824
471	(0.04996447609625709+2.6461685048238004j)	0.40927910804748535
472	(-0.05771443058824777+2.6334956162904755j)	0.4227278232574463
473	(-0.16334718655920788+2.6121740852023683j)	0.4139389991760254
474	(-0.2655270591244948+2.582004051358517j)	0.4098386764526367
475	(-0.36420339856795914+2.5433659357222407j)	0.44805407524108887
476	(-0.4579528044542831+2.4974921445583647j)	0.4283790588378906
477	(-0.5457570867341651+2.4441559525788903j)	0.550443172454834
478	(-0.6275488172715875+2.384316908378594j)	0.48123693466186523
479	(-0.702248920361255+2.3188992818589154j)	0.41499996185302734
480	(-0.7694795735416249+2.248526218597468j)	0.33972692489624023
481	(-0.8285530108967425+2.174348554827635j)	0.3460962772369385
482	(-0.8792771914806721+2.0966686869317916j)	0.4377732276916504
483	(-0.9218298554817758+2.0171675117149963j)	0.41042017936706543
484	(-0.9551801484226103+1.93669750240509j)	0.4155919551849365
485	(-0.9799069092566313+1.8556141249079734j)	0.3990039825439453
486	(-0.9962159202629586+1.7756396810092272j)	0.4108092784881592
487	(-1.0038735667687542+1.697410210397377j)	0.37251710891723633
488	(-1.0035071138918321+1.621949352328361j)	0.3410301208496094
489	(-0.9951739145170662+1.5500405439695486j)	0.37394189834594727
490	(-0.9799676060532118+1.482375722416932j)	0.41365766525268555
491	(-0.9581063612582688+1.4204245287843662j)	0.40155696868896484
492	(-0.9299235950508772+1.3640630541167615j)	0.40645384788513184
493	(-0.8970399595786228+1.3141222929817586j)	0.41852903366088867
494	(-0.8596754678345289+1.2715936805684105j)	0.4183387756347656
495	(-0.8187701748783122+1.236351824390118j)	0.39328718185424805
496	(-0.7753705494481173+1.209035114031097j)	0.40030980110168457
497	(-0.7303142498388563+1.1895471560540631j)	0.392592191696167
498	(-0.6849741892497857+1.1783727048792592j)	0.40007925033569336
499	(-0.639559828508068+1.1755345760957452j)	0.3907630443572998
500	(-0.5955752266644504+1.1802096361891623j)	0.40535616874694824
501	(-0.5542058968108515+1.1930285871544417j)	0.4029719829559326
502	(-0.5156471643942611+1.2133581673861968j)	0.390963077545166
503	(-0.4812950169945019+1.2405081898010917j)	0.40993380546569824
504	(-0.45178192108817844+1.2742643316087743j)	0.3943288326263428
505	(-0.4280243379892484+1.3137392122329403j)	0.36252403259277344
506	(-0.4105904940780982+1.3587211134802806j)	0.32778000831604004
507	(-0.3996765196684924+1.407820566833576j)	0.33727169036865234
508	(-0.39664652277548607+1.4603073512783054j)	0.32090330123901367
509	(-0.40126559697894326+1.5159220290674507j)	0.4410679340362549
510	(-0.41373243079488176+1.5729387048358887j)	0.4690871238708496
511	(-0.43473571374947434+1.6307404492429887j)	0.4718818664550781
512	(-0.46396542125643603+1.6883764684310403j)	0.46222400665283203
513	(-0.5017008238057061+1.7448265643015262j)	0.36273980140686035
514	(-0.5472816725945653+1.7993025219705456j)	0.37978100776672363
515	(-0.6008446839898753+1.8502390019020736j)	0.38031482696533203
516	(-0.6623230096893279+1.8975015057636175j)	0.32180094718933105
517	(-0.7304012808079151+1.9399969275575784j)	0.43956708908081055
518	(-0.8051575205296388+1.9764232388319671j)	0.4052727222442627
519	(-0.8859168004230247+2.0066903188775007j)	0.39377808570861816
520	(-0.9716953078221351+2.0297946561027898j)	0.322084903717041
521	(-1.0618950275360113+2.04536378358344j)	0.3393099308013916
522	(-1.1553147746426868+2.052667375961952j)	0.42508602142333984
523	(-1.251690059760631+2.05128804971179j)	0.39658069610595703
524	(-1.349579247139046+2.041596812045102j)	0.37508296966552734
525	(-1.4477841165022314+2.022576615262979j)	0.41811084747314453
526	(-1.5460844837523002+1.994494663080703j)	0.41500329971313477
527	(-1.6428887407181472+1.9577208646471636j)	0.33867406845092773
528	(-1.7373884312504173+1.9119959553181372j)	0.3200838565826416
529	(-1.8285941496952216+1.8578624536969415j)	0.39991092681884766
530	(-1.9156200983199976+1.795348069431989j)	0.4001741409301758
531	(-1.9979302782528503+1.7254130320264587j)	0.3480198383331299
532	(-2.0739482306904105+1.6485463903280377j)	0.3087480068206787
533	(-2.143556255011311+1.56479797532038j)	0.36295413970947266
534	(-2.2061979347010077+1.47574460352158j)	0.3993339538574219
535	(-2.260713049515024+1.3818284536900283j)	0.40392088890075684
536	(-2.3071195585801005+1.283822307476301j)	0.40296387672424316
537	(-2.3447718491126612+1.182771422042503j)	0.4032609462738037
538	(-2.373714542379358+1.079485630886675j)	0.39528894424438477
539	(-2.3935503113334273+0.9754348611715062j)	0.38246917724609375
540	(-2.4039393673158207+0.8709139374725118j)	0.3650088310241699
541	(-2.4057677175026138+0.7671264984662491j)	0.3905148506164551
542	(-2.3985609274993434+0.6655994053534516j)	0.3998880386352539
543	(-2.3825990616614896+0.5665026760526289j)	0.3976562023162842
544	(-2.358649149504878+0.47113804279296734j)	0.40725135803222656
545	(-2.326895904786817+0.38026058300956966j)	0.3898611068725586
546	(-2.288220905013358+0.29477731216581826j)	0.3992891311645508
547	(-2.2427709645828635+0.2154724346332476j)	0.4004988670349121
548	(-2.1917313385944928+0.14241227229156506j)	0.398374080657959
549	(-2.136109409236475+0.07697240110081593j)	0.4258561134338379
550	(-2.0760088649917905+0.019260992265057397j)	0.40582704544067383
551	(-2.0129937171359202-0.030711645574821422j)	0.40335607528686523
552	(-1.9478745775180353-0.07215517763692592j)	0.4073779582977295
553	(-1.8815116627739046-0.10525964801875021j)	0.4000740051269531
554	(-1.8149770957328077-0.12971054120960512j)	0.3986999988555908
555	(-1.748934937849992-0.14597266140672205j)	0.3971741199493408
556	(-1.6850365410297368-0.15414600534940504j)	0.3988809585571289
557	(-1.6236040086666614-0.15397112882317254j)	0.4491908550262451
558	(-1.5654490157391803-0.1466893783125659j)	0.3818352222442627
559	(-1.5120428142986388-0.13240073602716662j)	0.376554012298584
560	(-1.4636064752706068-0.11153453253254264j)	0.40259408950805664
561	(-1.4210467825329076-0.08505413404071749j)	0.39924097061157227
562	(-1.384833432712931-0.05348832827118566j)	0.4036712646484375
563	(-1.355652528438173-0.018076795810407997j)	0.39849376678466797
564	(-1.3341501994392262+0.02092047557609278j)	0.353560209274292
565	(-1.319919814082139+0.062355727200460564j)	0.3690059185028076
566	(-1.3138989471478548+0.10465827730480903j)	0.39806413650512695
567	(-1.3160530185529062+0.14802669475901398j)	0.3984198570251465
568	(-1.3260428007270504+0.19068877478125945j)	0.3948850631713867
569	(-1.3441201433550556+0.23183389566815038j)	0.4110751152038574
570	(-1.3697936710489953+0.27053610978783293j)	0.4094278812408447
571	(-1.4031237063038025+0.3057891484725991j)	0.4032249450683594
572	(-1.443327595123702+0.3372065281970741j)	0.4049489498138428
573	(-1.4896859166443006+0.3632297049102762j)	0.37590599060058594
574	(-1.5423521956720254+0.38345149615699625j)	0.35616493225097656
575	(-1.5999246059328653+0.39756793577935046j)	0.4011828899383545
576	(-1.6617649686363365+0.40434863650527286j)	0.3957641124725342
577	(-1.7272569712556352+0.4036780202186371j)	0.40111589431762695
578	(-1.7953185898896684+0.3949515760141429j)	0.4026188850402832
579	(-1.8652973230287686+0.3781239528966167j)	0.3984377384185791
580	(-1.935664691209392+0.3529412872930716j)	0.4001467227935791
581	(-2.005975205798932+0.3188132816286605j)	0.3570830821990967
582	(-2.0753466506731466+0.2765958337616188j)	0.31177520751953125
583	(-2.142122607688978+0.22599704058091208j)	0.32031822204589844
584	(-2.2060027939194202+0.16705383174473198j)	0.38152599334716797
585	(-2.265838950353471+0.10054997674820065j)	0.3982350826263428
586	(-2.3207671734825004+0.02672088412371232j)	0.4064140319824219
587	(-2.370069784012866-0.053772276916180695j)	0.41618824005126953
588	(-2.41262699438338-0.14054624325281817j)	0.40232396125793457
589	(-2.4485104399076256-0.2327462612536817j)	0.40137171745300293
590	(-2.4764701350365854-0.3291147608259546j)	0.3164541721343994
591	(-2.4960472341347124-0.4295966793413154j)	0.3306000232696533
592	(-2.5073767567414995-0.5328330766483029j)	0.4009699821472168
593	(-2.509674012285912-0.6378443982245909j)	0.40651917457580566
594	(-2.503024132662723-0.7438158847363401j)	0.3997948169708252
595	(-2.487089984140916-0.8496135117643724j)	0.39582014083862305
596	(-2.4621872033507186-0.9546769293515354j)	0.4078819751739502
597	(-2.4286390002983356-1.0573545073510124j)	0.41681408882141113
598	(-2.3859663884428692-1.15698442501427j)	0.4074869155883789
599	(-2.3352897432510256-1.2531925169188343j)	0.38152599334716797
600	(-2.2768570658289278-1.344196075458484j)	0.34152770042419434
601	(-2.2111335904686573-1.4299094610108358j)	0.40848493576049805
602	(-2.138803410734548-1.509036351212607j)	0.4086887836456299
603	(-2.060493672855227-1.58136705000514j)	0.4086751937866211
604	(-1.9774375727475069-1.6462182209380376j)	0.3967549800872803
605	(-1.8900120742836695-1.7026533025305586j)	0.41463184356689453
606	(-1.799081827740645-1.7510783414909308j)	0.40366172790527344
607	(-1.7062345646521433-1.790778435389012j)	0.40912914276123047
608	(-1.6117752395705907-1.8213483533450534j)	0.35615062713623047
609	(-1.5169012191092848-1.8432369407648486j)	0.3322591781616211
610	(-1.4226711033072676-1.8561706840631338j)	0.4020109176635742
611	(-1.3299765793743208-1.8605614196106854j)	0.3300957679748535
612	(-1.2399814695755105-1.8563222587117705j)	0.34647393226623535
613	(-1.152934179914093-1.8440150175934105j)	0.40978479385375977
614	(-1.0704843948762464-1.8245183839431194j)	0.42897987365722656
615	(-0.9932170151074888-1.7976178741264j)	0.43063926696777344
616	(-0.9213445997044283-1.7644579010460197j)	0.3615610599517822
617	(-0.856124053998989-1.7258716322705854j)	0.4079110622406006
618	(-0.7977840901257611-1.682316029435918j)	0.420806884765625
619	(-0.7469942100709869-1.6349235561334299j)	0.43951892852783203
620	(-0.7039276391964446-1.5842295182652126j)	0.4257349967956543
621	(-0.6686921319514791-1.5317463681939512j)	0.40941691398620605
622	(-0.6422398227188547-1.480034615516423j)	0.3599379062652588
623	(-0.6234665922022502-1.4239114102080483j)	0.4133739471435547
624	(-0.6128686800815392-1.370890322690306j)	0.4020578861236572
625	(-0.6104396480781678-1.3195934554562696j)	0.4264540672302246
626	(-0.6156740447088062-1.270744503103427j)	0.40872907638549805
627	(-0.6282412803749575-1.225529509227781j)	0.3418467044830322
628	(-0.6473579409538491-1.1846041210510487j)	0.3820631504058838
629	(-0.6728388602153048-1.1491717878957017j)	0.3788919448852539
630	(-0.7040587816878479-1.1191919186305643j)	0.3992130756378174
631	(-0.7396020550486444-1.096004879137509j)	0.3953897953033447
632	(-0.7794208171768086-1.0795687571205834j)	0.40511417388916016
633	(-0.8223936380647116-1.0705217148162143j)	0.3542180061340332
634	(-0.8674385027028528-1.0693373732011084j)	0.334153413772583
635	(-0.9141676570658942-1.0721305819846783j)	0.3776247501373291
636	(-0.9603198654011458-1.090974054995885j)	0.36217808723449707
637	(-1.0065358948657648-1.1138210000534872j)	0.4318268299102783
638	(-1.0508482396578813-1.1447178265899143j)	0.34911108016967773
639	(-1.0924422069438398-1.1835937783998067j)	0.3477950096130371
640	(-1.1309605044384523-1.2298177416938598j)	0.43404698371887207
641	(-1.1648752381505694-1.2828657250866224j)	0.426131010055542
642	(-1.1936386905874228-1.3425993867771178j)	0.32741308212280273
643	(-1.2164625799696656-1.4081257165593588j)	0.3155791759490967
644	(-1.232712691411776-1.4790412325375j)	0.39812302589416504
645	(-1.2419508249372018-1.5541161493066236j)	0.4142568111419678
646	(-1.2430624363138394-1.632811416340708j)	0.41480302810668945
647	(-1.2336715886182401-1.725402293691227j)	0.34938788414001465
648	(-1.2213151736203791-1.797722367802489j)	0.34819602966308594
649	(-1.1973429438754426-1.881711334989482j)	0.34744715690612793
650	(-1.1648719045830163-1.9658759502442549j)	0.40744972229003906
651	(-1.1236174667482088-2.048757717278623j)	0.4213831424713135
652	(-1.0739661693378513-2.1296245273812398j)	0.4266388416290283
653	(-1.0158631194377712-2.207186082790771j)	0.4209778308868408
654	(-0.9496124651135319-2.2811672461591366j)	0.42576098442077637
655	(-0.8762515757697769-2.350334961527916j)	0.40500879287719727
656	(-0.7956674058870611-2.4134003707405594j)	0.38352203369140625
657	(-0.7086510860168306-2.4705158750360816j)	0.4181559085845947
658	(-0.616193540560445-2.5204477456616163j)	0.4105241298675537
659	(-0.5187788225147871-2.5627595822901665j)	0.34487390518188477
660	(-0.3882966049681391-2.6650691995528173j)	0.33008790016174316
661	(-0.3129388748405473-2.6223050518853994j)	0.3886830806732178
662	(-0.20618158835664702-2.6393791557958957j)	0.3143899440765381
663	(-0.09850395564455439-2.6469473693568686j)	0.3757650852203369
664	(0.009831163338910098-2.645524514316178j)	0.42260313034057617
665	(0.11711585599170682-2.6352640069404254j)	0.4133579730987549
666	(0.22268596634865667-2.615824441192233j)	0.3837451934814453
667	(0.32563222475768894-2.587812064144777j)	0.34287285804748535
668	(0.424981022310153-2.5513520699001213j)	0.30741190910339355
669	(0.5199806143172424-2.5071704621039594j)	0.32787609100341797
670	(0.6094218651400609-2.4557812191225454j)	0.33103275299072266
671	(0.693096055242094-2.3973347681651664j)	0.3232448101043701
672	(0.7701999335378616-2.3333523132275236j)	0.3281071186065674
673	(0.8396915780288539-2.2640605125066293j)	0.34888601303100586
674	(0.9016389138548137-2.1902565282746043j)	0.34046483039855957
675	(0.9554697636408106-2.113281602701471j)	0.33875489234924316
676	(1.000931189373902-2.0336810420194897j)	0.3927440643310547
677	(1.0377045361476558-1.952769506026353j)	0.4290931224822998
678	(1.0656704975839097-1.8709803409519234j)	0.439378023147583
679	(1.085442772803349-1.7896934818035422j)	0.40398216247558594
680	(1.096435550486051-1.7100848925388314j)	0.4145839214324951
681	(1.099179025054522-1.6323990602045182j)	0.39936375617980957
682	(1.094345050465609-1.558077021410952j)	0.40172481536865234
683	(1.081979263816168-1.48783850740136j)	0.39174985885620117
684	(1.062914114544117-1.4224664699917413j)	0.4200320243835449
685	(1.0374710863888097-1.3626978880364782j)	0.43531203269958496
686	(1.0067819720080737-1.3088747266829623j)	0.31563687324523926
687	(0.9715739283229088-1.2622251112140757j)	0.3404228687286377
688	(0.932138086530147-1.2226832372501735j)	0.39870595932006836
689	(0.8901114499637639-1.1905025133579885j)	0.3853189945220947
690	(0.8461098075027715-1.1664840828703247j)	0.34110593795776367
691	(0.8009527201446689-1.1503491240966706j)	0.3371419906616211
692	(0.7558151163062851-1.1423575038707559j)	0.36971330642700195
693	(0.7114027763517756-1.1421557860269214j)	0.32306814193725586
694	(0.6691636120054176-1.1498055613414033j)	0.34720516204833984
695	(0.62940940941634-1.1652725266099755j)	0.3503448963165283
696	(0.5932076337972852-1.1874365050004403j)	0.3419640064239502
697	(0.561849225435286-1.2164033655536275j)	0.3448829650878906
698	(0.5354427209340936-1.2515917177327238j)	0.3143608570098877
699	(0.5150119047041712-1.2919898060630848j)	0.3221759796142578
700	(0.501134790508658-1.3371219506322842j)	0.33756184577941895
701	(0.49465619732110694-1.38575469102505j)	0.38445425033569336
702	(0.49526252224512457-1.4380662600644456j)	0.40016984939575195
703	(0.5036092969617457-1.4921726904392578j)	0.3980426788330078
704	(0.5203500072209353-1.547145727187727j)	0.3993382453918457
705	(0.5453369400166242-1.6027394477743444j)	0.40154004096984863
706	(0.5782255308270552-1.6573937580213778j)	0.4140028953552246
707	(0.6194302460012734-1.7102506384521916j)	0.41702890396118164
708	(0.6684385396477296-1.7605055572655814j)	0.4044768810272217
709	(0.7251658645349361-1.8071335445716916j)	0.38324499130249023
710	(0.788887992853101-1.849529887753914j)	0.4464428424835205
711	(0.8591617357108223-1.8863027785001338j)	0.3782198429107666
712	(0.935850943232185-1.9171640508775614j)	0.4166679382324219
713	(1.0175576109614255-1.9415654926884987j)	0.3605971336364746
714	(1.1038582901140332-1.9582942222284085j)	0.33794188499450684
715	(1.1941047418614708-1.967352942000868j)	0.3287789821624756
716	(1.2871174216831653-1.9681423891746324j)	0.4213371276855469
717	(1.382212039328417-1.9604510091650056j)	0.4530758857727051
718	(1.4780311913735928-1.9439588870394937j)	0.42287492752075195
719	(1.5741716284810612-1.9183549064200502j)	0.45319318771362305
720	(1.6694384335178616-1.884304539235286j)	0.32518982887268066
721	(1.7624259007002543-1.8413401881304114j)	0.301318883895874
722	(1.8528888112363582-1.7896948029640807j)	0.38577795028686523
723	(1.9395354646312628-1.730132507609931j)	0.39723992347717285
724	(2.021485054673369-1.6627154037308745j)	0.4053008556365967
725	(2.0979778309684116-1.5881948421881849j)	0.34403419494628906
726	(2.1681432191596652-1.5069019242688073j)	0.3586559295654297
727	(2.2317796888295516-1.4198229071063737j)	0.3508727550506592
728	(2.2875874507890983-1.32789570677919j)	0.4105708599090576
729	(2.335372839245892-1.2312698960718946j)	0.4159817695617676
730	(2.375076889836963-1.1314660499706304j)	0.40331435203552246
731	(2.4058116635290867-1.0293105115323997j)	0.3988518714904785
732	(2.427708723691844-0.9255192391937982j)	0.4043762683868408
733	(2.4405416801770463-0.8212963090564898j)	0.3993830680847168
734	(2.4445284819005546-0.717320427795101j)	0.4117157459259033
735	(2.439721063638584-0.6150839335768097j)	0.40923309326171875
736	(2.4259517495232177-0.5150739652620918j)	0.41491103172302246
737	(2.4042623960250187-0.4181017633455113j)	0.4086649417877197
738	(2.3747455633842574-0.32566265009144785j)	0.3930630683898926
739	(2.3377084151862846-0.23798443559686136j)	0.3277750015258789
740	(2.294187732053999-0.15599796719037448j)	0.3772921562194824
741	(2.2446223190229686-0.08037302636422267j)	0.4015998840332031
742	(2.19006413111892-0.01169482728594795j)	0.40197205543518066
743	(2.1309490243438507+0.04932495087223132j)	0.31152915954589844
744	(2.068320271850727+0.10289801213493088j)	0.3223698139190674
745	(2.003534214909936+0.1481592537418153j)	0.3366889953613281
746	(1.9368142022907056+0.18493004320539697j)	0.3379945755004883
747	(1.869514512287398+0.21363290289603215j)	0.3184370994567871
748	(1.8026726206095414+0.233833166907564j)	0.31807398796081543
749	(1.737062960651661+0.24590481010373166j)	0.33561086654663086
750	(1.673768123939293+0.2498938162464304j)	0.40606689453125
751	(1.6133114002955282+0.24636365159497284j)	0.40477895736694336
752	(1.5571124550508746+0.23593341525198483j)	0.40437793731689453
753	(1.5056796406601574+0.21850139393403048j)	0.4058527946472168
754	(1.4593852026810425+0.19532328129579854j)	0.40549206733703613
755	(1.4194506872725536+0.167028874959293j)	0.3383970260620117
756	(1.3862175434213413+0.13407585580850429j)	0.3302443027496338
757	(1.3600710004727168+0.09760501723290926j)	0.3282029628753662
758	(1.3413663463385566+0.05826467908466327j)	0.32793593406677246
759	(1.3303504182732848+0.017368803117185735j)	0.40633726119995117
760	(1.327577755735982-0.024539559039992387j)	0.4058828353881836
761	(1.3324124488198095-0.06657839930895842j)	0.4370901584625244
762	(1.3451572008498585-0.10716841302923402j)	0.4146239757537842
763	(1.3659008209397798-0.14599735472558734j)	0.4048459529876709
764	(1.3938437268815569-0.1819631350786469j)	0.36138105392456055
765	(1.4289341118238714-0.21408571599317383j)	0.5058388710021973
766	(1.4704787170809737-0.24163991313016167j)	0.4158792495727539
767	(1.5181956831138-0.26364264123082165j)	0.3242661952972412
768	(1.5712968019247149-0.27992534705654826j)	0.36391377449035645
769	(1.628637897878826-0.2893219841086916j)	0.3135199546813965
770	(1.6902028303974845-0.2913184888101429j)	0.33892011642456055
771	(1.7546438544260687-0.286011357704145j)	0.33393001556396484
772	(1.8209826121953365-0.2725173609788529j)	0.334348201751709
773	(1.888582458316912-0.2508318192061995j)	0.33717989921569824
774	(1.956255755369253-0.22073152659826772j)	0.3215470314025879
775	(2.0233695407129724-0.18231416241132514j)	0.323228120803833
776	(2.088463918066592-0.135820947999704j)	0.3258991241455078
777	(2.1508701679064424-0.08085613307889572j)	0.3423440456390381
778	(2.21001644865282-0.018362661069570296j)	0.4099440574645996
779	(2.2643226721939813+0.05135859419243094j)	0.398895263671875
780	(2.3134236354763686+0.12818369742579716j)	0.408843994140625
781	(2.356511974233233+0.21111521487190987j)	0.4073147773742676
782	(2.392662551411385+0.2996470916625713j)	0.3402590751647949
783	(2.4218816144595183+0.3929291824693512j)	0.36379218101501465
784	(2.442740710685644+0.4902845379703863j)	0.35056090354919434
785	(2.4556470009713296+0.5909436112341957j)	0.33730006217956543
786	(2.459822741583323+0.6933791672389948j)	0.39049196243286133
787	(2.45498172474144+0.7973748165437144j)	0.3992331027984619
788	(2.441410867833109+0.9016943354381596j)	0.40868687629699707
789	(2.418795804007227+1.0052095696538452j)	0.4280068874359131
790	(2.387389982182983+1.1071498816875855j)	0.4097127914428711
791	(2.3473090160055423+1.2063952122719517j)	0.36240386962890625
792	(2.2987390636896086+1.3023589043552635j)	0.3452029228210449
793	(2.2426991405985555+1.3937864797285493j)	0.3240389823913574
794	(2.1789003144059484+1.479846184015785j)	0.3519101142883301
795	(2.108446743031108+1.5603245482108263j)	0.3377978801727295
796	(2.032115475489208+1.633925950304059j)	0.3442568778991699
797	(1.95029121097889+1.7002970219143698j)	0.3721439838409424
798	(1.8640823181394979+1.7589021578732966j)	0.3593449592590332
799	(1.7741078921775406+1.8093609989124069j)	0.3631260395050049
800	(1.681680811186331+1.8514883120713508j)	0.32479262351989746
801	(1.5875107818129175+1.8845663068061889j)	0.31319093704223633
802	(1.4922249439249047+1.9090629092183535j)	0.35299015045166016
803	(1.3975132467749685+1.9249016241161572j)	0.34548473358154297
804	(1.3038555925960138+1.9317690627692574j)	0.30353212356567383
805	(1.2121891153620843+1.9303725711243471j)	0.36321520805358887
806	(1.1235935839990092+1.9207893942699874j)	0.36116909980773926
807	(1.038799339477365+1.9036483826676056j)	0.3301970958709717
808	(0.9589111299206996+1.8792476867572199j)	0.3470289707183838
809	(0.8841324000350694+1.8481192632047372j)	0.3443751335144043
810	(0.815488706572442+1.8115394995100194j)	0.328563928604126
811	(0.7538021223518665+1.7695997432410076j)	0.3401608467102051
812	(0.6989506988587618+1.7233238635624084j)	0.37621402740478516
813	(0.6517873985807591+1.6738559916628537j)	0.397216796875
814	(0.6123184230302489+1.621958206694654j)	0.3157320022583008
815	(0.5810991473470901+1.568169458312374j)	0.352341890335083
816	(0.5581126824325695+1.5139236470712731j)	0.3720266819000244
817	(0.5428281716894063+1.4601315399066261j)	0.35611915588378906
818	(0.5358695186645372+1.407784434445301j)	0.32677197456359863
819	(0.5365148439453578+1.3572717735914603j)	0.3298370838165283
820	(0.5443118644617214+1.3101469978843088j)	0.3919973373413086
821	(0.5592562192972323+1.2669949930954525j)	0.36467409133911133
822	(0.5805013523271083+1.228495199198986j)	0.30121707916259766
823	(0.6075804099057488+1.1954840721914766j)	0.4070730209350586
824	(0.6395350806767571+1.1684424776593758j)	0.43555402755737305
825	(0.6757754417534116+1.148380539512574j)	0.40866923332214355
826	(0.7157672262316299+1.135196316250187j)	0.2975270748138428
827	(0.7579351912195896+1.1293954546001774j)	0.3585631847381592
828	(0.8018781404690747+1.131678857763943j)	0.4159727096557617
829	(0.8466690967664121+1.1416512108506454j)	0.367232084274292
830	(0.8910850868338545+1.1596295862696941j)	0.2997710704803467
831	(0.9343873382134231+1.185455524128897j)	0.29932498931884766
832	(0.9753913361157869+1.2190746565561843j)	0.3178849220275879
833	(1.013609097619698+1.2602974421537192j)	0.3690981864929199
834	(1.047858682826284+1.3082248667543572j)	0.3033287525177002
835	(1.0770786494642302+1.3630429007604898j)	0.34931373596191406
836	(1.1011497297861592+1.4239603392536724j)	0.3529469966888428
837	(1.118873376610105+1.4900205194233573j)	0.3294379711151123
838	(1.1297241633166537+1.5609013681895862j)	0.35453200340270996
839	(1.133220001795993+1.6355633851525462j)	0.38116884231567383
840	(1.1288180211257972+1.7133291989466144j)	0.33809995651245117
841	(1.1166079240382676+1.793245776697424j)	0.3305060863494873
842	(1.0956013700035454+1.87414763353832j)	0.3234889507293701
843	(1.0661825274187795+1.9556721611816044j)	0.3821392059326172
844	(1.0284452854713917+2.036193869566575j)	0.34244513511657715
845	(0.9819495210434597+2.1150356427709514j)	0.38993000984191895
846	(0.9273042822839211+2.191396696237834j)	0.3866410255432129
847	(0.8646325915979993+2.2641572899104823j)	0.3108370304107666
848	(0.7945017792101299+2.332616889934439j)	0.3242630958557129
849	(0.7172752923612856+2.3955775815468865j)	0.32210874557495117
850	(0.6123093342916042+2.397014035342747j)	0.41940903663635254
851	(0.5438752235327866+2.50336790070341j)	0.48326611518859863
852	(0.4492405417338178+2.5463039851655975j)	0.36655306816101074
853	(0.35018783023841654+2.581666143884249j)	0.3648662567138672
854	(0.24793122662451383+2.608725251607112j)	0.33656787872314453
855	(0.143081347309855+2.6271774807308708j)	0.33326292037963867
856	(0.03680662664323864+2.6367627611620232j)	0.3447091579437256
857	(-0.0702666514139233+2.637291913676723j)	0.40436387062072754
858	(-0.17691108636299457+2.629184576850435j)	0.33768606185913086
859	(-0.2819501024973531+2.611940488762743j)	0.3305363655090332
860	(-0.3850919049321134+2.5859779072970075j)	0.40752696990966797
861	(-0.48488425277777325+2.5519419505792746j)	0.3380310535430908
862	(-0.5805328285991141+2.509758997971523j)	0.3771200180053711
863	(-0.671372202824017+2.4602142875133475j)	0.41231608390808105
864	(-0.756495050220616+2.403707962892735j)	0.4046924114227295
865	(-0.8354833407209845+2.341156496612697j)	0.40237998962402344
866	(-0.9072115075578062+2.2732854255463897j)	0.3406038284301758
867	(-0.9715905016297306+2.2005357583161764j)	0.33060216903686523
868	(-1.0283260672129235+2.124214665417809j)	0.3347651958465576
869	(-1.076512290217208+2.0451216991781664j)	0.3336930274963379
870	(-1.1164225563755161+1.963941457805821j)	0.3350107669830322
871	(-1.147787095362725+1.8819412859022642j)	0.3334929943084717
872	(-1.1706604323167336+1.7998633115522082j)	0.3472452163696289
