	res_adaptive	time_adaptive
440	(2.5821061372707304+2.3781536172946702j)	0.33429694175720215
441	(2.543844007218268+2.420009306436101j)	0.38442206382751465
442	(2.5051855943966785+2.4611925615313j)	0.4280838966369629
443	(2.4656750633584843+2.501389935672585j)	0.29326486587524414
444	(2.4251231645275197+2.541094476771177j)	0.3971710205078125
445	(2.384029107966007+2.580364864509568j)	0.34100890159606934
446	(2.3423481343526333+2.6187868188198102j)	0.3619041442871094
447	(2.2998409708519256+2.656524410206445j)	0.3381960391998291
448	(2.256820592676237+2.6936517457305373j)	0.43186283111572266
449	(2.213226764479285+2.7297703976958303j)	0.360504150390625
450	(2.168659948519296+2.765094129081919j)	0.3415560722351074
451	(2.123487363768457+2.8000136803804434j)	0.3383359909057617
452	(2.0780716050629358+2.834095311374821j)	0.3736598491668701
453	(2.031998454701727+2.867093430558329j)	0.3850717544555664
454	(1.9851996827555414+2.899390686475832j)	0.37005114555358887
455	(1.938011892423327+2.9309044686903967j)	0.42102789878845215
456	(1.89103051560369+2.9619018524140674j)	0.3940281867980957
457	(1.8417985538034054+2.991327462869428j)	0.44195032119750977
458	(1.3865008330791877+3.2712007843969046j)	0.47936201095581055
459	(1.7442978392656487+3.0484643262607642j)	0.49828505516052246
460	(1.6946142450926838+3.075513276022452j)	0.34522104263305664
461	(1.6445237628250053+3.1019953033349976j)	0.3548259735107422
462	(1.5942727376198451+3.1275575799996886j)	0.34137797355651855
463	(1.5435632625475466+3.152147523902849j)	0.3610379695892334
464	(1.4925285613756358+3.176040785733967j)	0.36544013023376465
465	(1.4413850029130648+3.19891367577859j)	0.35432004928588867
466	(1.389710121349248+3.2207224275070763j)	0.3582761287689209
467	(1.3376451539506709+3.2418276368541132j)	0.3193092346191406
468	(1.2854522249623508+3.26250524937708j)	0.36166906356811523
469	(1.2332069326066182+3.281902095380006j)	0.34502625465393066
470	(1.180478306084461+3.3003671813542863j)	0.34844183921813965
471	(1.12764637848663+3.3182501502212225j)	0.3303239345550537
472	(1.07462394450575+3.3350838033053463j)	0.33595705032348633
473	(1.0211920017339156+3.3511479769141803j)	0.31543707847595215
474	(0.9677340065139107+3.3666468548647828j)	0.34101295471191406
475	(0.9143825610781013+3.3811003925107666j)	0.32475805282592773
476	(0.8606158155434782+3.3944798672110834j)	0.43113112449645996
477	(0.806503086077993+3.407296953806032j)	0.548828125
478	(0.7524672144158304+3.4194058171418726j)	0.4999659061431885
479	(0.698290963294854+3.4305401592939986j)	0.4173858165740967
480	(0.6438905696189072+3.44098063094966j)	0.4084022045135498
481	(0.5895761958883629+3.4506274542345654j)	0.3758249282836914
482	(0.5351406291374817+3.4591053307574473j)	0.37641382217407227
483	(0.4801434260728494+3.467061178774058j)	0.3721330165863037
484	(0.42526110384640053+3.474450301257653j)	0.5389149188995361
485	(0.37050928941806033+3.4806859100657586j)	0.39196300506591797
486	(0.31554019752609225+3.4862572738015944j)	0.3378450870513916
487	(0.2603775781210445+3.4910197863810475j)	0.3118572235107422
488	(0.20524813224757943+3.494903759893602j)	0.3656449317932129
489	(0.149855395156678+3.497894387916188j)	0.3841569423675537
490	(0.09435472938460837+3.500333672698972j)	0.44143104553222656
491	(0.03912083218704632+3.5019259769830655j)	0.5710220336914062
492	(-0.016240726015986306+3.5023316362565775j)	0.5528049468994141
493	(-0.07197205720397815+3.501992786237237j)	0.3822059631347656
494	(-0.1276452126326439+3.5008707826944843j)	0.3902781009674072
495	(-0.18319371927312966+3.4990998101451263j)	0.40533924102783203
496	(-0.2389205752449648+3.4962945964489487j)	0.3330841064453125
497	(-0.2945309621124007+3.492745380169489j)	0.3116343021392822
498	(-0.3500342194225373+3.488077461291143j)	0.3114950656890869
499	(-0.4058435238455145+3.48243411717219j)	0.4365348815917969
500	(-0.46166369518476497+3.476260106665084j)	0.3949592113494873
501	(-0.5171089815263251+3.4691840665171534j)	0.34739112854003906
502	(-0.572537510040983+3.4609218212097783j)	0.33542299270629883
503	(-0.6280660951382413+3.4518342908090527j)	0.3321259021759033
504	(-0.6833743771946628+3.441888602013826j)	0.5915768146514893
505	(-0.7385750941730098+3.4308661039349304j)	0.7797889709472656
506	(-0.793933273894564+3.419095022553435j)	0.3739142417907715
507	(-0.8488113079801711+3.406566056971199j)	0.3653719425201416
508	(-0.9033645028681705+3.3927895307124176j)	0.3866450786590576
509	(-0.3224406240237169+3.4326116000051816j)	0.5137820243835449
510	(-1.0125541707811276+3.362519382266845j)	0.4107499122619629
511	(-1.0665960508489856+3.3459073998517512j)	0.3599889278411865
512	(-1.120510420689317+3.3286524780813624j)	0.43036413192749023
513	(-1.1741202460613618+3.3104637042492584j)	0.3870849609375
514	(-1.2272176728754842+3.291232252852735j)	0.34437012672424316
515	(-1.2801821254507197+3.2708549310090196j)	0.5232069492340088
516	(-1.3330325693819862+3.2498315845686805j)	0.46898603439331055
517	(-1.3852371407537083+3.2281110875234202j)	0.5026500225067139
518	(-1.4369158840907637+3.205243274392279j)	0.5796298980712891
519	(-1.4883956587003848+3.1814474750030315j)	0.575397253036499
520	(-1.5393503712144656+3.1569426115484127j)	0.3460969924926758
521	(-1.5899279895980398+3.131423100144379j)	0.33477187156677246
522	(-1.6400506246947162+3.1051469102344273j)	0.3264892101287842
523	(-1.6898686112768173+3.07824495932406j)	0.32418322563171387
524	(-1.738755474683043+3.050399104666943j)	0.3725101947784424
525	(-1.787335877825035+3.021483157761468j)	0.6347382068634033
526	(-1.835608837801762+2.991999789623677j)	0.460582971572876
527	(-1.8831499714716515+2.961876700022861j)	0.48653697967529297
528	(-1.930121678369968+2.930849052302004j)	0.3258390426635742
529	(-1.9766360389308777+2.899181481423806j)	0.3416318893432617
530	(-2.0223802892960063+2.8668354219171954j)	0.33144307136535645
531	(-2.067565248418726+2.8335065719846493j)	0.30621790885925293
532	(-2.112486169135545+2.799559801792003j)	0.31084537506103516
533	(-2.156580642768715+2.7653099274483397j)	0.31732630729675293
534	(-2.2000389697307394+2.7301632376488993j)	0.3701009750366211
535	(-2.24292091343231+2.6942297819825782j)	0.5154972076416016
536	(-2.285267021854872+2.65781019864895j)	0.3450040817260742
537	(-2.3268872794371775+2.6207238553071375j)	0.3552567958831787
538	(-2.3680423606686+2.58293430266034j)	0.3370480537414551
539	(-2.408643992648982+2.5448078770970475j)	0.32731080055236816
540	(-2.448296771541486+2.506126364319713j)	0.3632960319519043
541	(-2.4873356573028826+2.4665320645506448j)	0.3353450298309326
542	(-2.526055101574057+2.426423664098939j)	0.3421468734741211
543	(-2.5640608810609393+2.3860003163751866j)	0.3600749969482422
544	(-2.6012943687787153+2.3449212994316713j)	0.326444149017334
545	(-2.6380199773700994+2.3032869187712426j)	0.33317995071411133
546	(-2.6739997600443752+2.261260587265645j)	0.32059812545776367
547	(-2.7092027316992526+2.218495505036762j)	0.3364541530609131
548	(-2.7440395398445254+2.175095544879602j)	0.47136425971984863
549	(-2.77831898303876+2.1315060298779382j)	0.3881700038909912
550	(-2.8116278437250593+2.0874559595496445j)	0.5241210460662842
551	(-2.8442755030749916+2.0426398867392526j)	0.33724498748779297
552	(-2.87644039195951+1.997383183026077j)	0.5335440635681152
553	(-2.907818793737927+1.9517052501633536j)	0.34852099418640137
554	(-2.9385611906933797+1.905381926963j)	0.3289470672607422
555	(-2.968802978511624+1.8587243443402384j)	0.3444211483001709
556	(-2.9981225308307877+1.8117824268940361j)	0.3737778663635254
557	(-3.02655569056523+1.764089459655367j)	0.46535301208496094
558	(-3.05456422586259+1.7157828966561928j)	0.45007991790771484
559	(-3.082008331223354+1.6673568570958577j)	0.4335050582885742
560	(-3.108375367694947+1.61831924889849j)	0.4592409133911133
561	(-3.134130813057009+1.5688089663178273j)	0.4301769733428955
562	(-3.159178474160553+1.5189878459183697j)	0.4065840244293213
563	(-3.1832435872619134+1.468667265379811j)	0.481795072555542
564	(-3.2066684113506367+1.4176729274768083j)	0.4356248378753662
565	(-3.22956448240853+1.3664713574420067j)	0.45759105682373047
566	(-3.251426533665591+1.3150899804147j)	0.43668508529663086
567	(-3.2723104734837776+1.2630871998191568j)	0.46217894554138184
568	(-3.2925627584427084+1.2106213373546078j)	0.4755690097808838
569	(-3.312443780175176+1.1583663441503191j)	0.43312621116638184
570	(-3.330430747971741+1.1047550760747793j)	0.5737588405609131
571	(-3.3482533740293774+1.0512426842310527j)	0.43866991996765137
572	(-3.365138287431879+0.9976774257945873j)	0.3203160762786865
573	(-3.3808399448616324+0.9436849400660361j)	0.33892011642456055
574	(-3.3958556507890147+0.8890484813139803j)	0.3060269355773926
575	(-3.4101043806812577+0.8344337302572156j)	0.31108999252319336
576	(-3.4233275255389097+0.7796478245736127j)	0.30646491050720215
577	(-3.4355949184061347+0.7244823669299139j)	0.30808520317077637
578	(-3.447044977974794+0.6691745105444487j)	0.3547670841217041
579	(-3.4573777929728458+0.6137338014676235j)	0.3774709701538086
580	(-3.4658875844898285+0.5572590156179433j)	0.32907605171203613
581	(-3.475470486818971+0.5018044060287521j)	0.41422510147094727
582	(-3.4832540460483736+0.4459930117375932j)	0.3519401550292969
583	(-3.4898173881962586+0.389974575605208j)	0.3001220226287842
584	(-3.4954602637825403+0.33360538182852695j)	0.3435640335083008
585	(-3.5002946851757666+0.27731335362811427j)	0.32842302322387695
586	(-3.504055599710163+0.22094467397012463j)	0.3250901699066162
587	(-3.507060915631479+0.16445400816363098j)	0.3288998603820801
588	(-3.5091180643503637+0.10812794526454916j)	0.3146800994873047
589	(-3.5099851042830377+0.051909264593259064j)	0.30681395530700684
590	(-3.5098789571059874-0.004607486503105607j)	0.30811429023742676
591	(-3.5091415118717957-0.061078027841931615j)	0.3264431953430176
592	(-3.5074356163842033-0.11725114970885708j)	0.32576608657836914
593	(-3.504657557462376-0.17342344762594242j)	0.42603015899658203
594	(-3.5010950883835865-0.22954493513572705j)	0.5620508193969727
595	(-3.4965343155153406-0.2853875521176954j)	0.478039026260376
596	(-3.4909174446063993-0.34129577116559484j)	0.4074060916900635
597	(-3.4846611465517343-0.39721815902045887j)	0.42326927185058594
598	(-3.4776594794750575-0.4526857397919266j)	0.38865208625793457
599	(-3.4694861828293275-0.5078945736063232j)	0.40043187141418457
600	(-3.460394127042802-0.5631328238805995j)	0.35704708099365234
601	(-3.450645164970706-0.6182248591536601j)	0.4800429344177246
602	(-3.4399340213424363-0.6729921029305121j)	0.4777657985687256
603	(-3.427685977178098-0.7282201167615053j)	0.3425581455230713
604	(-3.413966323673877-0.7827524040087398j)	0.34946513175964355
605	(-3.403023897746283-0.8359758896388856j)	0.49186086654663086
606	(-3.3887913278645496-0.889883589144464j)	0.4744889736175537
607	(-3.373994240386092-0.9437155331412244j)	0.45039796829223633
608	(-3.358502586818326-0.9970538022302179j)	0.37000608444213867
609	(-3.3420198685463864-1.050087561956884j)	0.39257121086120605
610	(-3.3247901580348476-1.1029634416085652j)	0.47986793518066406
611	(-3.306802959139151-1.1554151821001641j)	0.3775968551635742
612	(-3.2878137620175107-1.2076188587575714j)	0.39389801025390625
613	(-3.2681484787583317-1.2597811103943055j)	0.32532310485839844
614	(-3.2479700130013867-1.311476778700267j)	0.3444197177886963
615	(-3.2268209615096426-1.3626135441030338j)	0.30677199363708496
616	(-3.204706940044623-1.413618418010394j)	0.36574816703796387
617	(-3.181994100292901-1.4643969455603936j)	0.3833489418029785
618	(-3.1585001704085838-1.5147049140034077j)	0.42957496643066406
619	(-3.1341518560054586-1.5647691994428161j)	0.39422607421875
620	(-3.1092337231806204-1.6145076667062592j)	0.4011657238006592
621	(-3.08352381703075-1.6636314807891956j)	0.3850250244140625
622	(-3.0567410071017145-1.712409045377693j)	0.31113195419311523
623	(-3.029299846580386-1.76111378478321j)	0.391294002532959
624	(-3.0013383008085657-1.8092917056190196j)	0.372326135635376
625	(-2.972477298126584-1.8568981530278494j)	0.3419671058654785
626	(-2.942798528918276-1.9042104387026235j)	0.3293740749359131
627	(-2.912472589002767-1.9510275079758475j)	0.3311638832092285
628	(-2.881221496779466-1.9973077067218028j)	0.3345069885253906
629	(-2.849158039178141-2.0433758575676984j)	0.32984089851379395
630	(-2.8166436730762046-2.0889897467077096j)	0.33256077766418457
631	(-2.7833942634965023-2.1337986426444675j)	0.3427999019622803
632	(-2.7490738248763043-2.1781460907315204j)	0.3450281620025635
633	(-2.714118213737761-2.2221788875657817j)	0.3351938724517822
634	(-2.678535301691828-2.2655679603873273j)	0.3399629592895508
635	(-2.64209759879006-2.3084671450503285j)	0.3430666923522949
636	(-2.6050667274770687-2.350806565791992j)	0.32680702209472656
637	(-2.5674444915904022-2.3924052731823067j)	0.34920191764831543
638	(-2.528845067417564-2.4332962241345024j)	0.308103084564209
639	(-2.489470215936993-2.473864754767728j)	0.30458712577819824
640	(-2.4497125403404656-2.513734985494872j)	0.3424367904663086
641	(-2.4092424972209296-2.55293296315667j)	0.3308107852935791
642	(21.812921949618367-136.16111788946904j)	0.296860933303833
643	(-2.326174414947595-2.6292748053836354j)	0.3231370449066162
644	(-2.2836811411829916-2.666281627862781j)	0.37836742401123047
645	(-2.240452414746428-2.702430693294011j)	0.3797481060028076
646	(-2.196734823259524-2.7386523378546506j)	0.3855559825897217
647	(-2.152604613029221-2.7735588304154755j)	0.3473982810974121
648	(-2.107662364190758-2.8075993612206966j)	0.356766939163208
649	(-2.062091958790763-2.841112449817707j)	0.3370339870452881
650	(-2.0161480765943933-2.8738518398103623j)	0.3997981548309326
651	(-1.9697110261894824-2.9055846486005548j)	0.31444668769836426
652	(-1.922535802397074-2.9369630090215875j)	0.32760095596313477
653	(-1.8751889785688558-2.9673154936743957j)	0.3849337100982666
654	(-1.8272155399243815-2.99663356135302j)	0.3429579734802246
655	(-1.7785493181997682-3.025335028624935j)	0.3429892063140869
656	(-1.7296597072005673-3.0534263654034115j)	0.3563108444213867
657	(-1.6804965755999908-3.080471074414417j)	0.33153510093688965
658	(-1.630793822914304-3.106687080276529j)	0.32685089111328125
659	(-1.5806394237590393-3.13213311824919j)	0.37434911727905273
660	(-1.5301442682592934-3.156820995125617j)	0.3723900318145752
661	(-1.479244117808582-3.1803150039190244j)	0.345073938369751
662	(-1.4280390122545321-3.20347696219764j)	0.3464071750640869
663	(-1.3767005045594283-3.2255682205702536j)	0.3514978885650635
664	(-1.324836588946529-3.246603674331511j)	0.3725850582122803
665	(-1.2727084934655388-3.266983139323391j)	0.34564685821533203
666	(-1.2203321041615642-3.2866287569207095j)	0.3087332248687744
667	(-1.1677079148641072-3.3053073309171177j)	0.32631397247314453
668	(-1.1147365127299802-3.3232375112151744j)	0.37958598136901855
669	(-1.061708963439496-3.3403831596781846j)	0.4073941707611084
670	(-1.0084710465289146-3.3564321024916453j)	0.3758230209350586
671	(-0.9547178071696298-3.3716636290285784j)	0.3822011947631836
672	(-0.900821052382178-3.386357610214186j)	0.41705822944641113
673	(-0.8469811092627741-3.4001253931090334j)	0.493121862411499
674	(-0.7928517326638533-3.4128915866013534j)	0.363264799118042
675	(-0.738476961564225-3.424920204877279j)	0.47006797790527344
676	(-0.6840552977247665-3.4360795047081414j)	0.3967928886413574
677	(-0.6293286880598632-3.4463024388390036j)	0.36911988258361816
678	(-0.5743749265377884-3.455902200454034j)	0.5816466808319092
679	(-0.5193823743926975-3.464597781868811j)	0.3006000518798828
680	(-0.46466558367775646-3.4724313374079996j)	0.34514713287353516
681	(-0.4093740686774785-3.4792898323519683j)	0.41559910774230957
682	(-0.35389351381073864-3.4856701999163775j)	0.5643310546875
683	(-0.2986838538807768-3.490802240101818j)	0.47971200942993164
684	(-0.24314312592671494-3.495234718378912j)	0.5453121662139893
685	(-0.1876139762036253-3.498955686538744j)	0.35109663009643555
686	(-0.13216721879868043-3.5016370300955924j)	0.35375213623046875
687	(-0.07641407611549655-3.503315367916324j)	0.389845609664917
688	(-0.02050710259493016-3.5044211480251937j)	0.37113118171691895
689	(0.03520454944974194-3.504709926349558j)	0.35992908477783203
690	(0.09090007934245392-3.503923121983015j)	0.49806976318359375
691	(0.14675964912079542-3.5022965031958933j)	0.38747501373291016
692	(0.2025260093021568-3.499852930908064j)	0.36934614181518555
693	(0.2583122848887456-3.4963736773903706j)	0.3702719211578369
694	(0.31426906737820115-3.4921284361947933j)	0.47720980644226074
695	(0.3699993747182113-3.4871996991125025j)	0.449188232421875
696	(0.42548140432801684-3.481153721324912j)	0.382706880569458
697	(0.48113132959827776-3.4740545698009795j)	0.32539892196655273
698	(0.5367927302118005-3.4662631608355836j)	0.3625621795654297
699	(0.5921943176742284-3.45759186075737j)	0.3864009380340576
700	(0.6475450226938104-3.4479193808727837j)	0.3405320644378662
701	(0.7027874392543516-3.4374894536118763j)	0.5326352119445801
702	(0.757667405988738-3.426105691707641j)	0.39175868034362793
703	(0.8124991804774251-3.413565522009189j)	0.4083399772644043
704	(0.8673972791213131-3.4002749258762144j)	0.3424341678619385
705	(0.9219198911895257-3.3863090922726533j)	0.34334588050842285
706	(0.9760483173350174-3.371259223706909j)	0.3494131565093994
707	(1.03011127462253-3.3552409669278545j)	0.3302328586578369
708	(1.083872788189682-3.338427442895547j)	0.3724510669708252
709	(1.1372997512214431-3.320612385457081j)	0.38289499282836914
710	(1.1906343228229992-3.3018902312531946j)	0.3688018321990967
711	(1.2436299854977397-3.2825426945900036j)	0.36386680603027344
712	(1.296010869794016-3.2622571788790866j)	0.3806757926940918
713	(1.3481435814813136-3.2408282070904084j)	0.385040283203125
714	(1.4001325669477085-3.218652177174129j)	0.37054896354675293
715	(1.4516173731864723-3.195768855432346j)	0.3899509906768799
716	(1.5027645958590852-3.171577607934218j)	0.4658241271972656
717	(1.5534037319043827-3.147302357924493j)	0.3422200679779053
718	(1.6035414251029716-3.1219449843974116j)	0.34262704849243164
719	(1.6531844954077748-3.095525068779998j)	0.4604830741882324
720	(1.7026568509399977-3.068276054810264j)	0.38977670669555664
721	(1.7516429233234285-3.0405402659996676j)	0.37587571144104004
722	(1.799886688274651-3.011964038193744j)	0.37242603302001953
723	(1.8477118661277019-2.9824429186757957j)	0.3580319881439209
724	(1.8951188205448122-2.952238039932862j)	0.3353281021118164
725	(1.9419283526094704-2.9211604484950326j)	0.3215808868408203
726	(1.988218319868512-2.889511883613385j)	0.369581937789917
727	(2.0341463469422383-2.857195087772111j)	0.4775841236114502
728	(2.0792489225987003-2.8243284054272153j)	0.3961830139160156
729	(2.1237362687935986-2.790372807842539j)	0.49185872077941895
730	(2.167905760483858-2.7557517161919307j)	0.4620780944824219
731	(2.2114802894981893-2.7206646810903132j)	0.3633389472961426
732	(2.254522199253632-2.6848991449122543j)	0.34709811210632324
733	(2.296733891427247-2.648358528098738j)	0.2970108985900879
734	(2.338451568981763-2.611378454529727j)	0.3155970573425293
735	(2.3793896564385104-2.5736104197219856j)	0.3803560733795166
736	(2.4201235337607647-2.53509466677197j)	0.42815709114074707
737	(2.4600133100022785-2.4961325652352455j)	0.3965110778808594
738	(2.4992269810348717-2.456725611329576j)	0.4213569164276123
739	(2.537753709761597-2.4165214420648677j)	0.44724488258361816
740	(2.57579202307089-2.3757517457806627j)	0.39078712463378906
741	(2.613104646589182-2.3344807291967817j)	0.5505762100219727
742	(2.6497774645925425-2.292494099213198j)	0.3546299934387207
743	(2.6860002837522696-2.2500404062506414j)	0.38854289054870605
744	(2.721415509026328-2.207265263224328j)	0.5065557956695557
745	(2.7559452234322968-2.1637625817468744j)	0.38107991218566895
746	(2.7900045681340098-2.119546902047153j)	0.3896520137786865
747	(2.8235031882324324-2.074988791043939j)	0.4320242404937744
748	(2.856166900870697-2.0299592145681378j)	0.4034268856048584
749	(2.888186446644217-1.9843166138581099j)	0.3595881462097168
750	(2.9195475548827834-1.9383145892537625j)	0.3693349361419678
751	(2.949980467525384-1.8917966261096608j)	0.3848419189453125
752	(2.979984318741249-1.8445756770629391j)	0.39238810539245605
753	(3.0091362522047485-1.7969197480568826j)	0.4446730613708496
754	(3.037608796826645-1.7490659121437542j)	0.396956205368042
755	(3.064712613719112-1.700621174624805j)	0.32749080657958984
756	(3.092090427066876-1.651599218456905j)	0.3235361576080322
757	(3.1182636003194677-1.602263093799102j)	0.43678808212280273
758	(3.1435819438543935-1.5523894207739437j)	0.6139330863952637
759	(3.1683181284322846-1.5020457582654476j)	0.3481130599975586
760	(3.1922651068583106-1.4515416645509451j)	0.42641496658325195
761	(3.2151346729838584-1.4006091281380928j)	0.38180112838745117
762	(3.237255886780359-1.3490099748214035j)	0.3924376964569092
763	(3.2587852278367113-1.2971184151449986j)	0.5007829666137695
764	(3.2793922815371963-1.2450060530651847j)	0.5154340267181396
765	(3.2991060996160186-1.1924316921683598j)	0.6312229633331299
766	(3.3180885178160424-1.139574856465814j)	0.45888686180114746
767	(3.3360644454811053-1.0864893904496151j)	0.6045811176300049
768	(3.353092314321166-1.0328687572853563j)	0.5370099544525146
769	(3.3695241371250293-0.9788927191045756j)	0.5508973598480225
770	(3.3851062445741804-0.9249145827015096j)	0.41082167625427246
771	(3.3995535334827625-0.8706623333283133j)	0.5093541145324707
772	(3.4131510800141793-0.8159793341728926j)	0.40003418922424316
773	(3.4259584099090463-0.7611591104446722j)	0.5092968940734863
774	(3.437747169558173-0.7061144868671502j)	0.454071044921875
775	(3.448716580081964-0.650733921921896j)	0.44817090034484863
776	(3.458924961324508-0.5953595979945915j)	0.39057111740112305
777	(3.467979810350489-0.5399651718391677j)	0.3184189796447754
778	(3.4760048985311016-0.48416710890632053j)	0.3318500518798828
779	(3.483354756645808-0.4281763459722894j)	0.3693108558654785
780	(3.489790934571967-0.3722749744553706j)	0.39659786224365234
781	(3.495180836940343-0.3162468492800232j)	0.3756589889526367
782	(3.4997529706428794-0.2601052636139922j)	0.3101158142089844
783	(3.5033513629289628-0.2040645445797835j)	0.33579301834106445
784	(3.5058405635625016-0.14786540105857005j)	0.3320291042327881
785	(3.507600992451369-0.09145407390756599j)	0.35221290588378906
786	(3.5085988956784884-0.03525432846057597j)	0.3469090461730957
787	(3.5085685346519435+0.020825334665866224j)	0.3879227638244629
788	(3.5073711427430423+0.07698304164232517j)	0.41759800910949707
789	(3.5054925919524362+0.13313592947780273j)	0.4275829792022705
790	(3.502635385781022+0.18913203679826118j)	0.32029294967651367
791	(3.4988557253870014+0.24521692352320823j)	0.5501530170440674
792	(3.49438739036764+0.30114041465219565j)	0.43424510955810547
793	(3.488871942457627+0.35668105229322467j)	0.46416401863098145
794	(3.482332509026967+0.4123159839900954j)	0.5747640132904053
795	(3.475025464302427+0.46798700198334875j)	0.4437069892883301
796	(3.466989066001404+0.5233347189842006j)	0.39315199851989746
797	(3.4578386918120874+0.578407498938373j)	0.3770332336425781
798	(3.4471844356098393+0.6329792905815992j)	0.5394890308380127
799	(3.4373755480923216+0.6882729530362102j)	0.34689998626708984
800	(3.4256385451657225+0.7428064735071584j)	0.3128530979156494
801	(3.413089274502478+0.7973861194235488j)	0.48964810371398926
802	(3.3999586699767317+0.8516673129049994j)	0.4048130512237549
803	(3.3858971944183556+0.9054716484900514j)	0.5792639255523682
804	(3.3708073769316957+0.9591473689919502j)	0.3864119052886963
805	(3.3550093800921355+1.012677613089425j)	0.3478059768676758
806	(3.338395702199564+1.0658448402658527j)	0.4146268367767334
807	(3.3208711877736996+1.1188226628556643j)	0.4020829200744629
808	(3.302709291227814+1.1715903500219762j)	0.3904151916503906
809	(3.2837595861029136+1.2238177113325963j)	0.3189568519592285
810	(3.2637658791132678+1.2757470865715108j)	0.46605587005615234
811	(3.242971063041426+1.3276145897057008j)	0.3245887756347656
812	(3.22160255050767+1.3791206829747535j)	0.42234230041503906
813	(3.199358134633724+1.430138425891633j)	0.359158992767334
814	(3.1762641803052625+1.4809118943727846j)	0.3207721710205078
815	(3.152488540241833+1.5312954345136554j)	0.33797502517700195
816	(3.127791265936108+1.5811893796878689j)	0.31886887550354004
817	(3.1022040440626615+1.6309246669759445j)	0.31734299659729004
818	(3.0760856391543285+1.6803655462194533j)	0.31995582580566406
819	(3.0492538181700963+1.7291469404879427j)	0.32573628425598145
820	(3.0214866075163656+1.7775596945009258j)	0.35318994522094727
821	(2.9928196043453945+1.8255937402360127j)	0.3532979488372803
822	(2.9635740829491626+1.8731945783575372j)	0.526177167892456
823	(2.9334266996436265+1.9203369043258087j)	0.44306397438049316
824	(2.9026135734363057+1.9671663012834788j)	0.4747040271759033
825	(2.871082319977341+2.013187485772271j)	0.3799428939819336
826	(2.838853932105341+2.05891448973256j)	0.33060193061828613
827	(2.8056049240360963+2.104194256969172j)	0.3377649784088135
828	(2.7718507170659543+2.1490578851194235j)	0.34589695930480957
829	(2.737402617149207+2.1932077797478176j)	0.3152472972869873
830	(2.7021055785530197+2.236841320048224j)	0.3324251174926758
831	(2.6661836818250197+2.279969449014619j)	0.3430051803588867
832	(2.6295286789402423+2.3223733608160795j)	0.37945008277893066
833	(2.5602435775314047+2.3150559983484102j)	0.28417110443115234
834	(2.553879099835915+2.405809289893658j)	0.3519129753112793
835	(2.5153074427691005+2.4465415749076715j)	0.31546616554260254
836	(2.4758818471480044+2.486479029087728j)	0.2975449562072754
837	(2.435678131592706+2.5259482658840886j)	0.30353403091430664
838	(2.3949667197464044+2.564790090591652j)	0.33260488510131836
839	(2.353541623239072+2.6028770239697283j)	0.34038496017456055
840	(2.311713137238238+2.6403941362760115j)	0.35608911514282227
841	(2.2690089570060734+2.6772492943382025j)	0.3526582717895508
842	(2.2258589304594985+2.7131359830096846j)	0.30614686012268066
843	(2.1818710274136404+2.748414526073785j)	0.32774806022644043
844	(2.1374470812284074+2.7831833773929544j)	0.31302475929260254
845	(2.092619502062295+2.8170799345703674j)	0.3231501579284668
846	(1.3290490107625956+1.1978730448894122j)	0.42067885398864746
847	(2.001118748770511+2.8825757715796443j)	0.40108633041381836
848	(1.9546719890358188+2.914119420287948j)	0.3339698314666748
849	(1.9075397661317877+2.944851119411495j)	0.33307504653930664
850	(1.0427752155664538+0.8036123306950229j)	0.3350670337677002
851	(1.812086631342099+3.004429422864673j)	0.4578969478607178
852	(1.7637062083377217+3.0327840924976712j)	0.34444189071655273
853	(1.7147780027940052+3.0603789168719753j)	0.3765721321105957
854	(1.6654767660409633+3.087310069498268j)	0.48493099212646484
855	(1.6157988313048335+3.11333039190067j)	0.34070777893066406
856	(1.5656270508006727+3.1386055461455227j)	0.5350968837738037
857	(1.5152562491985515+3.163185091196192j)	0.3760209083557129
858	(1.4645619461344739+3.186650308819816j)	0.5171749591827393
859	(1.4132793138105528+3.2092778238981614j)	0.44141697883605957
860	(1.3616409226488648+3.231329774892037j)	0.4363088607788086
861	(1.30989406132575+3.252542259827279j)	0.3819460868835449
862	(1.2570582818371592+3.272919372932355j)	0.3175849914550781
863	(1.2053652966820936+3.2922274701029477j)	0.3355381488800049
864	(1.152750611181638+3.310836749149812j)	0.3316359519958496
865	(1.0997562089156598+3.32847755963458j)	0.31679797172546387
866	(1.046366024415482+3.345460681400809j)	0.33772730827331543
867	(0.9929664850632678+3.361729669775414j)	0.39252424240112305
868	(0.9394379292372277+3.3769151463209446j)	0.3876798152923584
869	(0.8854686461290401+3.3911961137323168j)	0.32133984565734863
870	(0.8312326344936678+3.404788426031478j)	0.34899115562438965
871	(0.7770189851561996+3.417521587301192j)	0.34515976905822754
872	(0.7224580553331261+3.4293631746416176j)	0.3219759464263916
873	(0.6677832292576051+3.4405098627892046j)	0.3141341209411621
874	(0.6131277283215227+3.4506771715922846j)	0.3316009044647217
875	(0.5581453356335313+3.459801567199958j)	0.312816858291626
876	(0.6084939570714042+6.520420158334541j)	0.34977102279663086
877	(0.4475355186875426+3.4760387006713516j)	0.33550190925598145
878	(0.39236364254426287+3.4827366463213063j)	0.3466949462890625
879	(0.3368593317128538+3.488596013529446j)	0.32648777961730957
880	(0.281347165560817+3.4936559964321963j)	0.33020591735839844
