	res_adaptive	time_adaptive
872	(-1.503180605709284+0.8832955187920939j)	0.31554198265075684
873	(-1.550829942954182+0.8285506791835631j)	0.30887603759765625
874	(-1.5965708125861608+0.7710278857350552j)	0.3054540157318115
875	(-1.6395302395685998+0.7106479522719248j)	0.31630992889404297
876	(-1.680326590599651+0.6481069794449802j)	0.3094668388366699
877	(-1.718137917491346+0.5825251235377807j)	0.30850982666015625
878	(-1.753361790569469+0.5152349738513614j)	0.3052361011505127
879	(-1.7856687431325136+0.44555971906424896j)	0.30534911155700684
880	(-1.8147107849954156+0.3740162011277305j)	0.3108370304107666
881	(-1.840862990217298+0.3007246365953258j)	0.30278801918029785
882	(-1.8633254167149294+0.22549627837853892j)	0.3092663288116455
883	(-1.8825019695837126+0.14911138097583954j)	0.2990391254425049
884	(-1.898344227833722+0.07094636960770306j)	0.3212411403656006
885	(-1.9102219671260219-0.008191189949717015j)	0.3108248710632324
886	(-1.9187349650072485-0.0882974309671769j)	0.30430006980895996
887	(-1.923385605858218-0.1693976102214927j)	0.3138618469238281
888	(-1.9243035021625898-0.25070111525101835j)	0.30173516273498535
889	(-1.921497137949284-0.3326871616000834j)	0.31531286239624023
890	(-1.914454675076099-0.41478204892014037j)	0.29941678047180176
891	(-1.9037572716719602-0.4967475100376565j)	0.30803990364074707
892	(-1.8889814041528212-0.5787573186597842j)	0.30988383293151855
893	(-1.870348369269724-0.6599814074908602j)	0.3027200698852539
894	(-1.8478022528527611-0.7409916946646123j)	0.32075071334838867
895	(-1.821382521094726-0.8210907273197132j)	0.31420326232910156
896	(-1.7914534727712228-0.9001836426861843j)	0.31731295585632324
897	(-1.7574023878607012-0.9779039021898239j)	0.3144659996032715
898	(-1.7196785052594996-1.0542048237452657j)	0.302401065826416
899	(-1.6782066274513516-1.1289857712755005j)	0.3188352584838867
900	(-1.632966256156313-1.201602639611361j)	0.308621883392334
901	(-1.5844979228346427-1.2727876443261312j)	0.31087732315063477
902	(-1.532360296267569-1.3415627718189511j)	0.30165719985961914
903	(-1.477271621147182-1.4077926301216273j)	0.3002469539642334
904	(-1.4190218882766858-1.4717418410328111j)	0.3135659694671631
905	(-1.3573998990727432-1.532864637168601j)	0.30924201011657715
906	(-1.2932734424048389-1.5910834036651813j)	0.32161903381347656
907	(-1.2259701600779687-1.6464183965680317j)	0.3177988529205322
908	(-1.1563413334866761-1.6982001354350662j)	0.3240182399749756
909	(-1.0840676120095984-1.7472468177665958j)	0.31009411811828613
910	(-1.0094255874213545-1.792605745738867j)	0.3051018714904785
911	(-0.9330681837239515-1.8345200560591166j)	0.3050391674041748
912	(-0.8545556795493999-1.8729011154880326j)	0.30870985984802246
913	(-0.7745675222652367-1.9072949808601953j)	0.314410924911499
914	(-0.6928240097645093-1.9381194523333618j)	0.306196928024292
915	(-0.6098415830428244-1.964710088139977j)	0.3063948154449463
916	(-0.5257288272376551-1.9875787025527576j)	0.3003089427947998
917	(-0.44053854738593756-2.006488572477627j)	0.30139708518981934
918	(-0.3547582892345692-2.021239795042095j)	0.30779314041137695
919	(-0.2685338499903922-2.032388922225931j)	0.3046591281890869
920	(-0.18198746139467759-2.0390851932107887j)	0.3046538829803467
921	(-0.09548493951668313-2.0417609113259245j)	0.3146860599517822
922	(-0.009015937322489287-2.04037912814121j)	0.30379509925842285
923	(0.07698133968197163-2.034720423607057j)	0.3131368160247803
924	(0.162770299332069-2.025575243072794j)	0.29709291458129883
925	(0.24759678494246407-2.011894136627687j)	0.31645894050598145
926	(0.3315403016788775-1.9945884921065238j)	0.30553221702575684
927	(0.41442049871870246-1.9733546055744482j)	0.3159186840057373
928	(0.4957022530308681-1.9482698298089853j)	0.3078012466430664
929	(0.5756420509596306-1.919733497453909j)	0.3139641284942627
930	(0.6535806744110153-1.887345385498944j)	0.30580997467041016
931	(0.7297548832775738-1.8515697668477715j)	0.32431530952453613
932	(0.8041701554235631-1.8123516422399883j)	0.3019731044769287
933	(0.8759336189673954-1.7698156667040474j)	0.3063938617706299
934	(0.9457425371484622-1.7244565585186604j)	0.31290507316589355
935	(1.0125412528801072-1.6760503807503573j)	0.31841421127319336
936	(1.0770060712854745-1.624515178537599j)	0.3014640808105469
937	(1.138433358173537-1.570263272824578j)	0.3096897602081299
938	(1.1969710959925346-1.5137620482910847j)	0.30675697326660156
939	(1.2526271526880943-1.4548448368771525j)	0.307387113571167
940	(1.305204287021609-1.3930662941861431j)	0.31603097915649414
941	(1.3541115596504425-1.3305377635321312j)	0.30635905265808105
942	(1.4001060172226456-1.2654978052691312j)	0.3019099235534668
943	(1.44240753163407-1.1992004666324705j)	0.3063349723815918
944	(1.4816544933499936-1.1311039593256607j)	0.30325889587402344
945	(1.5169733167051036-1.0618004861928572j)	0.3048999309539795
946	(1.54906106249359-0.9918074347666467j)	0.31087303161621094
947	(1.5772960185320901-0.9203141676689881j)	0.30408382415771484
948	(1.6020393642673085-0.8486143210934833j)	0.30202388763427734
949	(1.6234804350930931-0.7761808147297279j)	0.3080580234527588
950	(1.640926889255706-0.7035573948691531j)	0.3103790283203125
951	(1.6553139259832177-0.6309431638836059j)	0.3027610778808594
952	(1.6659213891732987-0.5582588671924151j)	0.30493998527526855
953	(1.672882585745752-0.48603687835319864j)	0.3163001537322998
954	(1.6766637617199827-0.41419599808481267j)	0.3004298210144043
955	(1.676804666498502-0.3427343905101199j)	0.3236238956451416
956	(1.6737306482442993-0.27260013084863777j)	0.30521082878112793
957	(1.6675154117174154-0.20304870995789243j)	0.31587719917297363
958	(1.6580161107413267-0.13492990716444953j)	0.2986598014831543
959	(1.645657106715137-0.06775977620976914j)	0.31450963020324707
960	(1.630192098413406-0.002209091719447054j)	0.30439186096191406
961	(1.6119788330904523+0.06154778802113525j)	0.3075559139251709
962	(1.5907484133487273+0.12388793848735113j)	0.30880093574523926
963	(1.5670093343627416+0.1840932597530237j)	0.2999601364135742
964	(1.541262018266791+0.24257694647606154j)	0.3046290874481201
965	(1.5125742274003506+0.2990845603752448j)	0.3091311454772949
966	(1.4823612570796132+0.35304316501835936j)	0.3029003143310547
967	(1.4495977086474345+0.4052672527798891j)	0.3019068241119385
968	(1.415169353279605+0.45454278524326824j)	0.3043379783630371
969	(1.3789511516770887+0.5018795136025331j)	0.305217981338501
970	(1.3411400567763034+0.546637764743372j)	0.3170168399810791
971	(1.3019858695757633+0.5883647551963292j)	0.30561113357543945
972	(1.2612881984809377+0.6281310961492239j)	0.31002306938171387
973	(1.219730786342455+0.6651290051719694j)	0.2950410842895508
974	(1.177448494193833+0.6995805080377676j)	0.3025970458984375
975	(1.1341694730812835+0.731246041117143j)	0.3083021640777588
976	(1.0906802608057744+0.7603199936001567j)	0.3154630661010742
977	(1.0462886351322789+0.7868737943221654j)	0.3090798854827881
978	(1.0015808607903025+0.8108855045948947j)	0.3111541271209717
979	(0.9569962523610042+0.8320071477164643j)	0.3087959289550781
980	(0.9122525419824745+0.8506014109155897j)	0.3067309856414795
981	(0.8678358626485636+0.8668824204711031j)	0.3190929889678955
982	(0.8235254478122966+0.8808460337445427j)	0.304610013961792
983	(0.7800773031173053+0.8922555447567198j)	0.31425905227661133
984	(0.7369475819756541+0.9014996284455342j)	0.3138577938079834
985	(0.6944118924226366+0.9081899051813388j)	0.31884288787841797
986	(0.6529287823941312+0.9130940357895447j)	0.3049740791320801
987	(0.6120917320161797+0.9157150015882485j)	0.29990506172180176
988	(0.5725531306315537+0.9165365136257946j)	0.30888891220092773
989	(0.5341344665520953+0.9156558823279082j)	0.303333044052124
990	(0.4968390993030848+0.9125668918561703j)	0.30524611473083496
991	(0.4610988634976844+0.9084250156056828j)	0.30683398246765137
992	(0.4267532870501859+0.9026670848860753j)	0.30492401123046875
993	(0.393775241246744+0.8951204223343088j)	0.3079862594604492
994	(0.3622679570829982+0.886678519530951j)	0.30756497383117676
995	(0.3322757023419399+0.8767719197828256j)	0.3002200126647949
996	(0.30404963238587207+0.8663696543938079j)	0.30806803703308105
997	(0.27731138948959655+0.8549966185917479j)	0.30454516410827637
998	(0.25227636664042363+0.842607051764257j)	0.3043677806854248
999	(0.22893992960806173+0.8300368372898876j)	0.3019578456878662
