	res_adaptive	time_adaptive
870	(0.15272588454108238+2.3030606113566083j)	0.3267672061920166
871	(0.009880065372984692+2.3194704077903663j)	0.5024499893188477
872	(-0.13471936959416864+2.326777693635278j)	0.3230459690093994
873	(-0.27994897334648994+2.3244355985829137j)	0.31087613105773926
874	(-0.42575729081329017+2.312483561388788j)	0.3360939025878906
875	(-0.5708790580802746+2.2910671164137826j)	0.3304445743560791
876	(-0.7150732511585408+2.25974453774316j)	0.334989070892334
877	(-0.8575094117224645+2.219177367615374j)	0.370974063873291
878	(-0.9973657918566771+2.1688691873838177j)	0.32629919052124023
879	(-1.1344107665257768+2.1094287893608334j)	0.3314938545227051
880	(-1.2674010996916742+2.04087079131335j)	0.3385961055755615
881	(-1.3963138549764058+1.9633212019021367j)	0.364642858505249
882	(-1.5200591896662725+1.8774798274598437j)	0.7042467594146729
883	(-1.6382588723777047+1.7831032597895922j)	0.3589820861816406
884	(-1.750435243874642+1.6811874407257255j)	0.31726908683776855
885	(-1.855664275695093+1.571664472624545j)	0.31238865852355957
886	(-1.9540019891011897+1.4552424830139639j)	0.2987492084503174
887	(-2.044350563313775+1.3324832375018292j)	0.30159902572631836
888	(-2.126773278871093+1.2035676244847378j)	0.39390993118286133
889	(-2.200591491431239+1.0696197190924943j)	0.2974100112915039
890	(-2.265409081578588+0.93061798553201j)	0.3050973415374756
891	(-2.321232185163528+0.7877115839261735j)	0.3061070442199707
892	(-2.367245722107365+0.6412462882802199j)	0.2967400550842285
893	(-2.403840831657067+0.491888866896533j)	0.302886962890625
894	(-2.430300199283355+0.3406207256110223j)	0.36411118507385254
895	(-2.446823259225318+0.1876107839405161j)	0.30382609367370605
896	(-2.453305122385195+0.03417608654549298j)	0.314586877822876
897	(-2.4494493583303014-0.11953375061098792j)	0.31162381172180176
898	(-2.4359191822055695-0.27236330101804573j)	0.29752612113952637
899	(-2.411796187549312-0.4239796177312747j)	0.3125436305999756
900	(-2.3781603072247-0.5736342955114546j)	0.30730199813842773
901	(-2.3346863833907436-0.7202650318054685j)	0.2979319095611572
902	(-2.2816926433967444-0.8638206027660197j)	0.29578113555908203
903	(-2.219667648658799-1.0030841559884385j)	0.2978811264038086
904	(-2.148460697404664-1.1378368476318488j)	0.3222990036010742
905	(-2.069034014107729-1.2673640685534258j)	0.3232100009918213
906	(-1.9812023983487892-1.390916939999898j)	0.33512377738952637
907	(-1.885826949495487-1.5084077734325518j)	0.3493630886077881
908	(-1.7832304928748277-1.618743892679523j)	0.34464478492736816
909	(-1.6737640734845933-1.7220541748655653j)	0.3192780017852783
910	(-1.558393094254026-1.8174723230810754j)	0.3839550018310547
911	(-1.4370999459593652-1.904794328343283j)	0.3657417297363281
912	(-1.3110762844833646-1.9838054180818065j)	0.3193700313568115
913	(-1.1804755108403935-2.05380903075273j)	0.3465249538421631
914	(-1.046141068710445-2.115128983995972j)	0.35169100761413574
915	(-0.9088164025385657-2.166960609252547j)	0.48258090019226074
916	(-0.7687857015496308-2.2096308398246314j)	0.3248779773712158
917	(-0.6272782077936321-2.242800378336663j)	0.5256378650665283
918	(-0.4843568830387217-2.266349752941245j)	0.3504369258880615
919	(-0.3411882691719468-2.2806279820705626j)	0.36275720596313477
920	(-0.19817116999511042-2.28513218729727j)	0.33648014068603516
921	(-0.05592545141336769-2.2805651952144848j)	0.37285280227661133
922	(0.08458215755266874-2.2665554516521786j)	0.46229124069213867
923	(0.22326051472817343-2.243581311348047j)	0.44057393074035645
924	(0.3588968167012869-2.2118803098039916j)	0.4678080081939697
925	(0.4914374657179449-2.1714256565687373j)	0.4068608283996582
926	(0.6200086366006822-2.123048500948552j)	0.33821582794189453
927	(0.7441078268228885-2.066492356793702j)	0.3513331413269043
928	(0.8635081206363502-2.002684155422391j)	0.37511682510375977
929	(0.9772439711941093-1.9316986286010471j)	0.3520658016204834
930	(1.085488033913665-1.8540358307880953j)	0.3442270755767822
931	(1.1872916619380667-1.7704143598662625j)	0.3136930465698242
932	(1.2826634365129408-1.6808473341580474j)	0.29850101470947266
933	(1.3712011810640181-1.5864521547973391j)	0.3024568557739258
934	(1.452412696193097-1.4871992900180029j)	0.3007791042327881
935	(1.5265265060187758-1.384029607639455j)	0.3310990333557129
936	(1.5927592583688306-1.2773894526754648j)	0.3515157699584961
937	(1.6515360107706818-1.1676636771830553j)	0.35388994216918945
938	(1.7023445545885818-1.0558704419009868j)	0.32264089584350586
939	(1.7452702279342507-0.9420021381983259j)	0.3768730163574219
940	(1.7804569284157559-0.8272152591771048j)	0.3223378658294678
941	(1.807514644292412-0.7116472926609544j)	0.3244149684906006
942	(1.8270926584444018-0.5960316929380547j)	0.3410000801086426
943	(1.8387167634131785-0.48104178595987057j)	0.31281304359436035
944	(1.8429929176139197-0.366810969252342j)	0.30541276931762695
945	(1.8399132841189951-0.2544153326035199j)	0.30202388763427734
946	(1.829605565722947-0.14374974821419784j)	0.3040487766265869
947	(1.8127059794078182-0.03574622891218382j)	0.32278871536254883
948	(1.788951109410131+0.06938871384042455j)	0.49033284187316895
949	(1.7592576898930417+0.17131825779408005j)	0.79836106300354
950	(1.7234828976386292+0.2693177186628235j)	0.3381679058074951
951	(1.6822506456253314+0.36358602691051944j)	0.3177978992462158
952	(1.6359872533189341+0.4532162114352414j)	0.29870104789733887
953	(1.5847725753879933+0.5384355218641336j)	0.357907772064209
954	(1.5295516058275995+0.6187212177597099j)	0.30623316764831543
955	(1.4701554779500126+0.6938589913711939j)	0.3470487594604492
956	(1.4075408692082105+0.7639779830422901j)	0.4980299472808838
957	(1.3418425033845653+0.8284341169937767j)	0.37392091751098633
958	(1.2735280900663415+0.8877273009494695j)	0.5574262142181396
959	(1.2033171129264688+0.94126683383382j)	0.38272714614868164
960	(1.1311547933974118+0.989360992437726j)	0.3581809997558594
961	(1.0580766984698073+1.0319725119354948j)	0.3749358654022217
962	(0.9839769553695181+1.0689269953594267j)	0.4594247341156006
963	(0.909602485626815+1.100714795615103j)	0.3323042392730713
964	(0.8353027569805719+1.1269285976918182j)	0.3518412113189697
965	(0.7612386105807523+1.1482448299897872j)	0.301008939743042
966	(0.688233338460877+1.1644590084205595j)	0.3416781425476074
967	(0.6160455429084506+1.1758811906916538j)	0.3405299186706543
968	(0.5455567987403419+1.1829253199523788j)	0.34390807151794434
969	(0.4766580827522919+1.1854006828259787j)	0.3973228931427002
970	(0.40975089234390666+1.184150979151605j)	0.38080596923828125
971	(0.34522986121805377+1.1788860186577448j)	0.378795862197876
972	(0.2828842477535674+1.1703229419677228j)	0.3434579372406006
973	(0.22345618555630997+1.1586010868011027j)	0.35934901237487793
974	(0.1665136925919191+1.1439011713379792j)	0.3851170539855957
975	(0.1126112422780722+1.1269345733638516j)	0.3935701847076416
976	(0.061638913031447584+1.1074616161411208j)	0.3581969738006592
977	(0.013549823010925+1.0863824593492202j)	0.38006591796875
978	(-0.03126053553671493+1.0635524187516565j)	0.5979869365692139
979	(-0.07334247931666088+1.03950378294475j)	0.42057085037231445
980	(-0.11242947391208996+1.014491469767244j)	0.690892219543457
981	(-0.14819157379682824+0.9888172709787191j)	0.7899627685546875
982	(-0.18132862163641264+0.9629411607499954j)	0.38730812072753906
983	(-0.21161912781267483+0.9366603671408944j)	0.3517918586730957
984	(-0.2395159828714575+0.9107191762500484j)	0.34589195251464844
985	(-0.26465183913008106+0.8850758222999564j)	0.3626558780670166
986	(-0.28778851532468713+0.8599296677212767j)	0.36962270736694336
987	(-0.30860978353301294+0.835768837461532j)	0.3357832431793213
988	(-0.3276217008365984+0.8122542904112997j)	0.37906408309936523
989	(-0.34502906659261035+0.7901143998548554j)	0.36821794509887695
990	(-0.3607920731487252+0.7689452109421273j)	0.351395845413208
991	(-0.37563892481580763+0.7491578264230868j)	0.3660900592803955
992	(-0.38922924460292185+0.7307666734255374j)	0.4167451858520508
993	(-0.40234180367672934+0.7135617986925298j)	0.3763751983642578
994	(-0.4148749962651896+0.6980183331736086j)	0.41017699241638184
995	(-0.4271440837431789+0.6835325336694388j)	0.40468406677246094
996	(-0.43960301886435804+0.6705899287690541j)	0.40236639976501465
997	(-0.4520181366508583+0.6587738529800741j)	0.3938300609588623
998	(-0.46518559827799066+0.6480592381113055j)	0.38650012016296387
999	(-0.47875116513602683+0.6385230602105587j)	0.37647581100463867
