	res_adaptive	time_adaptive
864	(0.014955117390080541+0.999815053682769j)	0.4054539203643799
865	(0.03405944967689711+0.9999421038222382j)	0.4230971336364746
866	(0.054305651227084084+0.9983532745529428j)	0.41574716567993164
867	(0.0752955368160661+0.9968102092237386j)	0.3957366943359375
868	(0.09489686732845581+0.9953890154206859j)	0.4355010986328125
869	(0.11450646352562421+0.9929321033270985j)	0.38918495178222656
870	(0.13386784367551563+0.9916179576516715j)	0.40540599822998047
871	(0.15443572980624853+0.9883483999595415j)	0.395327091217041
872	(0.1739354619727509+0.9847419342308976j)	0.3625049591064453
873	(0.19378995739608967+0.9811254809940784j)	0.4317660331726074
874	(0.2134150220456827+0.976818196389958j)	0.4336681365966797
875	(0.23243553280064388+0.9723039575034821j)	0.3791239261627197
876	(0.25140852117442103+0.9674249744841918j)	0.37401390075683594
877	(0.27181488633830697+0.9621750166563987j)	0.4283640384674072
878	(0.29101847173746465+0.957124722268597j)	0.4108848571777344
879	(0.30909957506707497+0.9503030717840293j)	0.45428895950317383
880	(0.3289856277001004+0.9448056602166686j)	0.4185338020324707
881	(0.34701288235573774+0.9388141727296109j)	0.3784811496734619
882	(0.366185313197756+0.9306618658312378j)	0.392528772354126
883	(0.38466899025031187+0.9229726972363009j)	0.3395378589630127
884	(0.40235905992810506+0.9153327673587093j)	0.43128180503845215
885	(0.4208751990678148+0.9064833979418245j)	0.40184497833251953
886	(0.4388784561311052+0.8984666077825882j)	0.4507617950439453
887	(0.45732230335127666+0.8896086846424456j)	0.34355807304382324
888	(0.4748782077777296+0.879792254844989j)	0.3933751583099365
889	(0.4928007166503159+0.8704445477159436j)	0.4294698238372803
890	(0.5098309460038664+0.8605546021481583j)	0.39565420150756836
891	(0.5266549940622449+0.8497552088200832j)	0.38872814178466797
892	(0.5444585401958995+0.8391007861461808j)	0.39142823219299316
893	(0.5603064648583027+0.8281846201621038j)	0.36068296432495117
894	(0.576967806934559+0.8169391673851976j)	0.3805513381958008
895	(0.5933678615157542+0.8048173104717632j)	0.3718879222869873
896	(0.6092564243013235+0.7923917345917454j)	0.399705171585083
897	(0.6251760901079296+0.780006957614959j)	0.42445802688598633
898	(0.6409535072158626+0.7686014196448552j)	0.3715848922729492
899	(0.6564686319274737+0.7546040392766729j)	0.42560601234436035
900	(0.6711928549191511+0.7417195795605594j)	0.4026820659637451
901	(0.6856562736242964+0.7283725962811634j)	0.40654683113098145
902	(0.7003186575363033+0.7139432699352967j)	0.45438218116760254
903	(0.7147976473311979+0.6999860558396651j)	0.4549739360809326
904	(0.7280447420659066+0.6854627421974373j)	0.3967471122741699
905	(0.7414683481738776+0.6712057535351904j)	0.3959958553314209
906	(0.7544757068175617+0.6560482697002139j)	0.41806888580322266
907	(0.7683341093497433+0.6403016514048232j)	0.4125347137451172
908	(0.7801697746293226+0.6254666252690364j)	0.40063905715942383
909	(0.7925025224933496+0.6090984256124599j)	0.39485692977905273
910	(0.8045704992413689+0.5933428811434093j)	0.34601879119873047
911	(0.8166785673696724+0.5769692289330108j)	0.4359591007232666
912	(0.8283794558944504+0.5611605531166427j)	0.4253838062286377
913	(0.8393032466136303+0.543993407245109j)	0.4381678104400635
914	(0.849977030877141+0.5272459688075157j)	0.41034889221191406
915	(0.8604484534585025+0.5102357370134643j)	0.39061713218688965
916	(0.8700561603849242+0.4925675464843096j)	0.4396369457244873
917	(0.87962286642851+0.47510834820088704j)	0.40614771842956543
918	(0.8892009457939845+0.45757622004958937j)	0.39316773414611816
919	(0.8981722897118641+0.4398338453107318j)	0.3706791400909424
920	(0.9066778382960443+0.4212371919653682j)	0.38085293769836426
921	(0.915190231196283+0.40337038189224245j)	0.3727757930755615
922	(0.9233371292921735+0.3844098606104714j)	0.35103297233581543
923	(0.9304293775121913+0.36649624947598053j)	0.40736889839172363
924	(0.937876001171337+0.3477933800714082j)	0.45343518257141113
925	(0.9441299591910346+0.3281769968868355j)	0.41004109382629395
926	(0.9503956885747032+0.31004239895916796j)	0.39302515983581543
927	(0.956564042332251+0.29066379987935187j)	0.472959041595459
928	(0.9620753934156983+0.2716692340038161j)	0.3980858325958252
929	(0.9678376826393673+0.2525059539227097j)	0.36855173110961914
930	(0.9723878613983195+0.23235709147989603j)	0.4468672275543213
931	(0.9771217505434991+0.2133046662839071j)	0.38137221336364746
932	(0.9810721984484243+0.1936088592983473j)	0.37081313133239746
933	(0.9848945468759231+0.1743605553242571j)	0.3865020275115967
934	(0.9877480057752017+0.1542854015717875j)	0.40996718406677246
935	(0.991038606164385+0.13485324625654654j)	0.34948301315307617
936	(0.993329838843702+0.11457046370087309j)	0.3811948299407959
937	(0.9955103235305451+0.09464231417978691j)	0.35903501510620117
938	(0.997364702110884+0.07457862598119513j)	0.37239670753479004
939	(0.9984031919864967+0.05479226642876289j)	0.35148000717163086
940	(0.9994654332647155+0.03492890637370111j)	0.3334801197052002
941	(0.999903145018795+0.014594629950218652j)	0.4174821376800537
942	(1.000451161265723-0.005482599973383018j)	0.3688812255859375
943	(0.9997256505048933-0.025439694938468815j)	0.36917829513549805
944	(0.9987696135866726-0.045935268946123986j)	0.37763309478759766
945	(0.9974234029052409-0.06503645591115176j)	0.36858701705932617
946	(0.9965964677634082-0.08510557102563865j)	0.36768603324890137
947	(0.9947851088920582-0.10578309857112211j)	0.47028112411499023
948	(0.9919555831970482-0.12528275059063493j)	0.348052978515625
949	(0.9893990840612357-0.14529362001514295j)	0.38019394874572754
950	(0.9865001390179574-0.16450121014326913j)	0.37676119804382324
951	(0.9828599572308376-0.18422322055215845j)	0.4092898368835449
952	(0.9793498241306262-0.2046585512472057j)	0.43759989738464355
953	(0.974604208517254-0.22353169949151827j)	0.3881092071533203
954	(0.9701437093615239-0.24284856416864958j)	0.3860740661621094
955	(0.9656825623213648-0.2621784235313218j)	0.3958301544189453
956	(0.9600345101251804-0.28194680994484994j)	0.3922131061553955
957	(0.9539370797939941-0.30059940246930655j)	0.39237499237060547
958	(0.9475403566036023-0.3194504538931496j)	0.34710097312927246
959	(0.9406039332820784-0.3386184983417381j)	0.4015958309173584
960	(0.9341563048967749-0.35729306389952636j)	0.42777514457702637
961	(0.9260823457681743-0.37620103027802865j)	0.3586139678955078
962	(0.918731039265114-0.3941694838087556j)	0.38871192932128906
963	(0.9112252297431352-0.41253657152094575j)	0.38780999183654785
964	(0.9024209487187229-0.4311454901013101j)	0.3664422035217285
965	(0.8935373291036873-0.44889224588609045j)	0.3970789909362793
966	(0.8842074149456844-0.4664978007870339j)	0.4013938903808594
967	(0.8751026497063684-0.48420575505038815j)	0.3855559825897217
968	(0.8654793153227511-0.5016576676606379j)	0.5550472736358643
969	(0.8548329935058634-0.5188691371111348j)	0.4491610527038574
970	(0.8439386779922604-0.5350696601201159j)	0.42810583114624023
971	(0.8334311560047793-0.5528335746725215j)	0.3220069408416748
972	(0.821990403513772-0.569143174605457j)	0.37272119522094727
973	(0.8107700356819761-0.5852522942214649j)	0.40960168838500977
974	(0.7994552645977728-0.6021016855891723j)	0.3774261474609375
975	(0.7863729675829245-0.6178806590399676j)	0.42451906204223633
976	(0.7738573019111407-0.6330594533812521j)	0.37369203567504883
977	(0.7608976781912078-0.648487433710804j)	0.35092902183532715
978	(0.7475167857659434-0.6638609850749824j)	0.4387688636779785
979	(0.7346221981367496-0.6786596008096566j)	0.4069540500640869
980	(0.7205449126130625-0.6936108759944408j)	0.3958280086517334
981	(0.7068947773184626-0.7072658890613754j)	0.40460920333862305
982	(0.6923848555816987-0.7219706999705322j)	0.3791928291320801
983	(0.6774463884074836-0.7346620371797694j)	0.4277458190917969
984	(0.6628826076521379-0.7488427650274688j)	0.3632698059082031
985	(0.6478310357293044-0.762034122110423j)	0.3861837387084961
986	(0.6327614279284666-0.774989783312829j)	0.39315199851989746
987	(0.6168222720048047-0.7871066807865822j)	0.38850927352905273
988	(0.6012009104303477-0.7992595525212536j)	0.4113600254058838
989	(0.5852294661287253-0.8113912364787665j)	0.36237382888793945
990	(0.5680307381184213-0.8220457316240304j)	0.47156190872192383
991	(0.5521604840194159-0.8336862211051557j)	0.39270615577697754
992	(0.5347553521758311-0.8445005353549795j)	0.4147639274597168
993	(0.5173439696359903-0.854961306578213j)	0.408491849899292
994	(0.5009065495615124-0.865666990391649j)	0.37689709663391113
995	(0.4835468734163377-0.8751651755987754j)	0.40355515480041504
996	(0.4660082240466179-0.8847311660269278j)	0.3965010643005371
997	(0.44783712496753025-0.8941405175114867j)	0.44780898094177246
998	(0.42997361369956966-0.9020470727264542j)	0.384382963180542
999	(0.41175735722725926-0.9112444470720948j)	0.339738130569458
