	res_adaptive	time_adaptive	w
706	(2.798119355451681+1.3389047131806553j)	0.33652806282043457	77.73803103103103
707	(2.709025932517756+1.3830890135163438j)	0.29984474182128906	77.84814014014015
708	(2.6171632985346722+1.4216257556387857j)	0.3162839412689209	77.95824924924925
709	(2.522764877618419+1.4538690085324402j)	0.32152819633483887	78.06835835835837
710	(2.4267293536426595+1.4798067609437426j)	0.3415260314941406	78.17846746746747
711	(2.329088723765653+1.4996457877336675j)	0.337691068649292	78.28857657657657
712	(2.2302140113988616+1.512789094404001j)	0.33809590339660645	78.39868568568569
713	(2.1309726034877676+1.5194202091938371j)	0.3652808666229248	78.5087947947948
714	(2.0313306909550515+1.519720723419967j)	0.4079110622406006	78.61890390390391
715	(1.9317912067166179+1.5131898022050825j)	0.3195028305053711	78.72901301301302
716	(1.8331431396676203+1.5001966279433776j)	0.3347620964050293	78.83912212212212
717	(1.7353138451185346+1.4809022467684252j)	0.3102149963378906	78.94923123123124
718	(1.6389371058914155+1.4549366412877638j)	0.3029930591583252	79.05934034034034
719	(1.5446348320877228+1.4228105556669335j)	0.3122696876525879	79.16944944944946
720	(1.4523754380830693+1.3846736946565863j)	0.3020632266998291	79.27955855855856
721	(1.3628414768454886+1.340285933833229j)	0.2989659309387207	79.38966766766767
722	(1.276588652347065+1.2903098685342083j)	0.309495210647583	79.49977677677678
723	(1.1935134050063188+1.2348247114409248j)	0.30415916442871094	79.60988588588589
724	(1.1143705171809366+1.173747725773803j)	0.34046483039855957	79.719994994995
725	(1.0395494656632789+1.1078361536354462j)	0.35904717445373535	79.83010410410411
726	(0.9689481942817566+1.0371154050243672j)	0.3388991355895996	79.94021321321321
727	(0.9033253306409961+0.961667569565283j)	0.31755805015563965	80.05032232232233
728	(0.842885980290227+0.882304588693863j)	0.31110191345214844	80.16043143143143
729	(0.787532325965381+0.7990141650336632j)	0.30164194107055664	80.27054054054054
730	(0.7379902580604797+0.7120553079099357j)	0.3029959201812744	80.38064964964965
731	(0.6942740802241679+0.6222580406558211j)	0.2990598678588867	80.49075875875876
732	(0.656306858766188+0.5295900490586471j)	0.29863595962524414	80.60086786786788
733	(0.6247520706287744+0.4344789438617583j)	0.3075101375579834	80.71097697697698
734	(0.5994445439007575+0.3377353865827293j)	0.3011810779571533	80.82108608608608
735	(0.5803437287390508+0.23931049759084544j)	0.35144805908203125	80.9311951951952
736	(0.5678459119055098+0.13994364246236007j)	0.3427388668060303	81.0413043043043
737	(0.5621556194168726+0.039890773229286275j)	0.35031700134277344	81.15141341341342
738	(0.5627396519446447-0.06042368165724751j)	0.3335399627685547	81.26152252252253
739	(0.5702117184112239-0.16047167172960256j)	0.3120279312133789	81.37163163163163
740	(0.5840998679711729-0.2596201532582359j)	0.30561089515686035	81.48174074074075
741	(0.6044378215704667-0.3579227450194046j)	0.30256199836730957	81.59184984984985
742	(0.6314962577705674-0.4546175855464329j)	0.3061671257019043	81.70195895895897
743	(0.6644559362401927-0.549325040827757j)	0.30391693115234375	81.81206806806807
744	(0.7040278320864755-0.641698584769929j)	0.30774688720703125	81.92217717717718
745	(0.7496437970467361-0.7313032494124201j)	0.3050241470336914	82.0322862862863
746	(0.8008288331117974-0.8176492638282857j)	0.30893588066101074	82.1423953953954
747	(0.8576653990431808-0.9007421902798359j)	0.3059561252593994	82.25250450450451
748	(0.920049524779046-0.9797411787034931j)	0.3058750629425049	82.36261361361362
749	(0.98724262411704-1.054443661465808j)	0.3064126968383789	82.47272272272272
750	(1.059347625832653-1.124814452752854j)	0.30226993560791016	82.58283183183184
751	(1.1360803579027712-1.190046380579387j)	0.30710291862487793	82.69294094094094
752	(1.2166987070788577-1.250106198826951j)	0.3096489906311035	82.80305005005005
753	(1.3013110519205746-1.3049224950457319j)	0.30472898483276367	82.91315915915916
754	(1.3894605926137642-1.3537709988226243j)	0.3135499954223633	83.02326826826827
755	(1.4804306749812792-1.3967896213659141j)	0.3005809783935547	83.13337737737739
756	(1.5743129242924143-1.433870557340234j)	0.2993791103363037	83.24348648648649
757	(1.6704914655482166-1.464410965523038j)	0.31814002990722656	83.35359559559559
758	(1.7683010808689719-1.4887017122490225j)	0.30478382110595703	83.46370470470471
759	(1.8679415625891957-1.5064954177773167j)	0.2957940101623535	83.57381381381381
760	(1.968237357669762-1.5176349049542088j)	0.3134479522705078	83.68392292292293
761	(2.0690355577682933-1.5222353458318607j)	0.3019709587097168	83.79403203203204
762	(2.1702109408816384-1.520211946918761j)	0.3091118335723877	83.90414114114114
763	(2.270924053947792-1.5112732956935062j)	0.30009889602661133	84.01425025025026
764	(2.3707161651943838-1.495934697475129j)	0.3034939765930176	84.12435935935936
765	(2.469559821332894-1.473988095784707j)	0.3075902462005615	84.23446846846848
766	(2.566572533146148-1.4453334395025013j)	0.2985048294067383	84.34457757757758
767	(2.661438430015189-1.4105609888670148j)	0.3198068141937256	84.45468668668668
768	(2.7540764866482834-1.369464039927029j)	0.3007049560546875	84.5647957957958
769	(2.843604581581681-1.322146549547265j)	0.3059558868408203	84.6749049049049
770	(2.9298474810121373-1.2692514807418185j)	0.30541396141052246	84.78501401401402
771	(3.0126636719595794-1.2105858494176234j)	0.3023338317871094	84.89512312312313
772	(3.0912056541510062-1.1464579527033543j)	0.30524516105651855	85.00523223223223
773	(3.1779808898188793-1.0927640824417852j)	0.27558302879333496	85.11534134134135
774	(3.235149043668094-1.003610089717546j)	0.30750417709350586	85.22545045045045
775	(3.2995735104757395-0.9252117958605015j)	0.3042619228363037	85.33555955955956
776	(3.3588085642989602-0.842950618534146j)	0.3077409267425537	85.44566866866867
777	(3.412594566639143-0.756698965712274j)	0.3047521114349365	85.55577777777778
778	(3.4602837312203754-0.6670965942509706j)	0.297435998916626	85.6658868868869
779	(3.5021847312853094-0.5744361173472257j)	0.32618069648742676	85.775995995996
780	(3.5377795016561353-0.4794621310558145j)	0.2998840808868408	85.8861051051051
781	(3.566805349369745-0.38212564345061084j)	0.30292201042175293	85.99621421421422
782	(3.5897480296138333-0.28300148877540177j)	0.3024430274963379	86.10632332332332
783	(3.6056702193973758-0.1826499509602051j)	0.3145909309387207	86.21643243243244
784	(3.6148927165284306-0.08138261256410817j)	0.3041720390319824	86.32654154154154
785	(3.6175947056055073+0.020285464883128546j)	0.32878875732421875	86.43665065065065
786	(3.6137111905278587+0.12163334005967252j)	0.2991151809692383	86.54675975975977
787	(3.602681592255129+0.2232537022238903j)	0.31442880630493164	86.65686886886887
788	(3.585342711684249+0.3234746446866308j)	0.3038489818572998	86.76697797797799
789	(3.5612740510508596+0.422565414505119j)	0.3015408515930176	86.87708708708709
790	(3.530571642887747+0.5196068647192236j)	0.3033909797668457	86.9871961961962
791	(3.493756734399365+0.6144414279885284j)	0.31073927879333496	87.09730530530531
792	(3.450534866751575+0.706822410961248j)	0.3122999668121338	87.20741441441442
793	(3.4012054204459137+0.7958816847109915j)	0.2984619140625	87.31752352352353
794	(3.3462971835149964+0.8815892381664696j)	0.29773426055908203	87.42763263263264
795	(3.2855754176565384+0.9636276523578449j)	0.28420495986938477	87.53774174174174
796	(3.219533563824106+1.0412174123979467j)	0.28853416442871094	87.64785085085086
797	(3.148682701476537+1.1144407277585378j)	0.2844212055206299	87.75795995995996
798	(3.072870411281335+1.182917126528529j)	0.28606200218200684	87.86806906906907
799	(2.9927518667089306+1.2459838673565484j)	0.28499364852905273	87.97817817817818
800	(2.90879319263823+1.3038234231144317j)	0.2897369861602783	88.08828728728729
801	(2.8209253007010733+1.355999404325483j)	0.3043398857116699	88.1983963963964
802	(2.7299297938301317+1.4020089134085962j)	0.32289576530456543	88.30850550550551
803	(2.636199104284712+1.4421167481481776j)	0.2920711040496826	88.41861461461461
804	(2.5397565230009262+1.4758638175257066j)	0.2920072078704834	88.52872372372373
805	(2.4414671217136474+1.5029365949987312j)	0.28328394889831543	88.63883283283283
806	(2.341637207459857+1.5236733221154033j)	0.2868807315826416	88.74894194194195
807	(2.240393994402997+1.537621677937333j)	0.28772926330566406	88.85905105105105
808	(2.138652105052134+1.544675943969646j)	0.28417301177978516	88.96916016016016
809	(2.0366290962107714+1.545224844835611j)	0.28076910972595215	89.07926926926928
810	(1.9345654508900612+1.538846283457153j)	0.29799699783325195	89.18937837837838
811	(1.8333835785011767+1.5256421606262789j)	0.30620861053466797	89.2994874874875
812	(1.7332100980586744+1.5060197144118663j)	0.28333473205566406	89.4095965965966
813	(1.6343950090886545+1.4796036374032469j)	0.290755033493042	89.5197057057057
814	(1.5378160649574621+1.446690217521312j)	0.28328919410705566	89.62981481481482
815	(1.4435087012719383+1.4076780710571442j)	0.2828049659729004	89.73992392392393
816	(1.3519063191661616+1.362261863401348j)	0.2808098793029785	89.85003303303304
817	(1.263793516683601+1.3109182642342834j)	0.2982649803161621	89.96014214214215
818	(1.1791125258027242+1.2540195404287962j)	0.28614091873168945	90.07025125125125
819	(1.0983590659038893+1.1913589089380214j)	0.28322887420654297	90.18036036036037
820	(1.0221855847855208+1.123575564550912j)	0.28002405166625977	90.29046946946947
821	(0.9504524129579506+1.0510077901960064j)	0.28305912017822266	90.40057857857859
822	(0.8837044928933022+0.9735711437632615j)	0.28863072395324707	90.51068768768769
823	(0.8224322239496422+0.8920354029371015j)	0.2791328430175781	90.6207967967968
824	(0.76644026543555+0.806693737763748j)	0.2962977886199951	90.73090590590591
825	(0.7163012729356371+0.7175891025419114j)	0.2843739986419678	90.84101501501502
826	(0.6723256470919236+0.6255799913053568j)	0.28269505500793457	90.95112412412412
827	(0.6342924743151177+0.5308943251194602j)	0.28205299377441406	91.06123323323324
828	(0.6027600615226093+0.43370051019115763j)	0.2895960807800293	91.17134234234234
829	(0.5779653631612739+0.33505873081143933j)	0.28035521507263184	91.28145145145146
830	(0.5593106819222708+0.23462736798486608j)	0.2794649600982666	91.39156056056056
831	(0.5476625000108026+0.13319017959546992j)	0.2909691333770752	91.50166966966967
832	(0.5428243448934689+0.03147303101860613j)	0.28357672691345215	91.61177877877878
833	(0.5445220482388379-0.07044610261376544j)	0.2946000099182129	91.72188788788789
834	(0.553206654480628-0.17215506699251543j)	0.28821778297424316	91.831996996997
835	(0.5685945037408602-0.2728067860669841j)	0.28563618659973145	91.94210610610611
836	(0.5904155399287844-0.3723826033013615j)	0.3086819648742676	92.05221521521521
837	(0.6190230841990458-0.4703609040542417j)	0.3295607566833496	92.16232432432433
838	(0.6539574471081764-0.5659759492470109j)	0.3122589588165283	92.27243343343343
839	(0.6949750185083718-0.6592594792819275j)	0.2878708839416504	92.38254254254255
840	(0.742316679786275-0.7496051305906195j)	0.28870224952697754	92.49265165165166
841	(0.7953762124317464-0.8363729028979385j)	0.28258705139160156	92.60276076076076
842	(0.8539517884074482-0.9196413645222525j)	0.28145790100097656	92.71286986986988
843	(0.9181505781635796-0.9987566503123988j)	0.2895631790161133	92.82297897897898
844	(0.9872526071668727-1.0732390100824962j)	0.28432297706604004	92.9330880880881
845	(1.0610948976341736-1.1432080223551804j)	0.2843320369720459	93.0431971971972
846	(1.139637853194343-1.2079954864048577j)	0.2832159996032715	93.1533063063063
847	(1.2220647318143842-1.2673077413168743j)	0.2859048843383789	93.26341541541542
848	(1.3082711582091864-1.3212717908595781j)	0.33016180992126465	93.37352452452453
849	(1.3980397491760232-1.3692487347482074j)	0.3069150447845459	93.48363363363363
850	(1.4905216085223096-1.411116731290778j)	0.31081199645996094	93.59374274274275
851	(1.5856337055651524-1.4470188330124976j)	0.30507898330688477	93.70385185185185
852	(1.683028159037034-1.476343984635257j)	0.30582714080810547	93.81396096096097
853	(1.781854235817061-1.4991584533375546j)	0.30565309524536133	93.92407007007007
854	(1.8820254647138088-1.5152085224520075j)	0.286484956741333	94.03417917917918
855	(1.9832118543143067-1.5251149265241093j)	0.3078880310058594	94.1442882882883
856	(2.08447429636725-1.5279670621508739j)	0.34099411964416504	94.2543973973974
857	(2.185846964120694-1.5242805530515027j)	0.3547067642211914	94.36450650650652
858	(2.286761258527426-1.5136236814903228j)	0.36403822898864746	94.47461561561562
859	(2.386500861732867-1.4964218957707693j)	0.3162670135498047	94.58472472472472
860	(2.485093891593521-1.4727750882089103j)	0.3015258312225342	94.69483383383384
861	(2.5818638578002866-1.4424094891173518j)	0.2991809844970703	94.80494294294294
862	(2.6762122238107797-1.4058914917166885j)	0.31073474884033203	94.91505205205206
863	(2.7681762509165724-1.3632954019514036j)	0.3061227798461914	95.02516116116117
864	(2.8570167621946108-1.314502281721768j)	0.31187009811401367	95.13527027027027
865	(2.9422718629477647-1.2601850761962494j)	0.3034796714782715	95.24537937937939
866	(3.0239788976911126-1.2003841915271802j)	0.30149102210998535	95.35548848848849
867	(3.1013779026026445-1.1351403417116324j)	0.30721497535705566	95.46559759759761
868	(3.1741738404886948-1.0651923265623677j)	0.30701708793640137	95.57570670670671
869	(3.242396720868088-0.9905494188420003j)	0.309589147567749	95.68581581581581
870	(3.3052773898534156-0.911503357592174j)	0.30405712127685547	95.79592492492493
871	(3.362809113740361-0.828566218008953j)	0.3038780689239502	95.90603403403404
872	(3.4149053202309667-0.7419916469773138j)	0.30278515815734863	96.01614314314314
873	(3.4609306178847548-0.6520612326113125j)	0.3091471195220947	96.12625225225226
874	(3.5009444480399616-0.5595507430672968j)	0.3127896785736084	96.23636136136136
875	(3.5349511563659544-0.46444667429507636j)	0.3043181896209717	96.34647047047048
876	(3.562365925059384-0.3672714008857111j)	0.30361509323120117	96.45657957957958
877	(3.583409370938455-0.268762922802685j)	0.3240690231323242	96.56668868868869
878	(3.5982092193983926-0.16896439908424954j)	0.29851436614990234	96.6767977977978
879	(3.6058381867776004-0.06834941397993521j)	0.31417202949523926	96.7869069069069
880	(3.6071190377653637+0.03225390137237483j)	0.3124058246612549	96.89701601601602
881	(3.6018429493245168+0.13291365216319795j)	0.3110768795013428	97.00712512512513
882	(3.589689756879581+0.23289759816623845j)	0.3066551685333252	97.11723423423423
883	(3.571152500663244+0.33166271864255203j)	0.3013770580291748	97.22734334334335
884	(3.546156531345476+0.4292096265512131j)	0.30826425552368164	97.33745245245245
885	(3.5145570293283828+0.5247505142337903j)	0.3062708377838135	97.44756156156157
886	(3.4769478819638415+0.6178733043486077j)	0.3073112964630127	97.55767067067067
887	(3.4332499261520817+0.7085529776555317j)	0.3146951198577881	97.66777977977978
888	(3.383496463534178+0.7959720077030334j)	0.30776429176330566	97.7778888888889
889	(3.3283554940945708+0.8798636912399413j)	0.2983880043029785	97.887997997998
890	(3.267736341395131+0.9601602995777789j)	0.30890965461730957	97.99810710710712
891	(3.2018185849690166+1.0359443954359575j)	0.3728618621826172	98.10821621621622
892	(3.1313995616718144+1.1074501059913406j)	0.5371830463409424	98.21832532532532
893	(3.056277347640224+1.174215307204852j)	0.41451287269592285	98.32843443443444
894	(2.9771708252856164+1.235535460097621j)	0.29406118392944336	98.43854354354355
895	(2.893855869124107+1.2917054020424814j)	0.3126487731933594	98.54865265265265
896	(2.8071525709398775+1.3423290691421124j)	0.30495119094848633	98.65876176176177
897	(2.7172965917099643+1.3868591855591148j)	0.3130819797515869	98.76887087087087
898	(2.6249255250543646+1.4254833739025115j)	0.3072528839111328	98.87897997997999
899	(2.5299920339061632+1.4580358450587738j)	0.309643030166626	98.98908908908909
900	(2.4331695609632327+1.4840204621076394j)	0.3025219440460205	99.0991981981982
901	(2.335098515188888+1.5040155555061816j)	0.32063889503479004	99.20930730730731
902	(2.2355771010500796+1.517043944607202j)	0.35176610946655273	99.31941641641642
903	(2.1358419905549297+1.5236671975400269j)	0.33289003372192383	99.42952552552553
904	(2.0355314925972783+1.52367797303803j)	0.308560848236084	99.53963463463464
905	(1.9354712610120068+1.5172253674397032j)	0.30895209312438965	99.64974374374374
906	(1.836237513358254+1.504013892943072j)	0.2999851703643799	99.75985285285286
907	(1.738196670936738+1.4845409665120448j)	0.29921913146972656	99.86996196196196
908	(1.641443293488274+1.4585842057084923j)	0.3231339454650879	99.98007107107108
909	(1.5468538286380802+1.4262436069848519j)	0.2873969078063965	100.09018018018018
910	(1.454585864427413+1.387814018241331j)	0.3070089817047119	100.20028928928929
911	(1.3648653671451496+1.3433507154484412j)	0.3089179992675781	100.3103983983984
912	(1.2784939700042486+1.2929732100003712j)	0.30230188369750977	100.42050750750751
913	(1.1955760339877577+1.2372653725749994j)	0.306502103805542	100.53061661661663
914	(1.116402353234354+1.1760431672091625j)	0.29724621772766113	100.64072572572573
915	(1.0415015736861866+1.1097324547057248j)	0.3143138885498047	100.75083483483483
916	(0.9710996848103778+1.0388760548948404j)	0.30242300033569336	100.86094394394395
917	(0.9053823251755599+0.9633542196598228j)	0.30066514015197754	100.97105305305305
918	(0.8450241144216217+0.8837151859445678j)	0.3121907711029053	101.08116216216216
919	(0.7898908363678407+0.8004930143150798j)	0.30254197120666504	101.19127127127128
920	(0.7402929688091477+0.7136133965696005j)	0.3501150608062744	101.30138038038038
921	(0.6967683698805058+0.6237488921862637j)	0.34284114837646484	101.4114894894895
922	(0.6590688476390634+0.5313728545356868j)	0.3023369312286377	101.5215985985986
923	(0.6275300180481441+0.4364704831722663j)	0.3014030456542969	101.6317077077077
924	(0.6025185311199293+0.33982331743270805j)	0.3056788444519043	101.74181681681682
925	(0.5836950592238611+0.24182748021163852j)	0.300487756729126	101.85192592592593
926	(0.5714010436490863+0.14255768650911999j)	0.3067457675933838	101.96203503503504
927	(0.5658223067480057+0.0428598119745314j)	0.30302882194519043	102.07214414414415
928	(0.5665561214053149-0.05695587728940953j)	0.3042292594909668	102.18225325325325
929	(0.5739386782378626-0.15672947836349524j)	0.30008506774902344	102.29236236236237
930	(0.5879709623347804-0.25558430283269584j)	0.30414915084838867	102.40247147147147
931	(0.6082146949606646-0.3533122017831827j)	0.3048989772796631	102.51258058058059
932	(0.6349876673289545-0.44967294718857787j)	0.3056058883666992	102.6226896896897
933	(0.6681079427492459-0.5438158973612083j)	0.2996540069580078	102.7327987987988
934	(0.707111625316549-0.6356412269600378j)	0.3661010265350342	102.84290790790791
935	(0.7522803372975247-0.7248404070942179j)	0.34622716903686523	102.95301701701702
936	(0.8032396661846999-0.8106291769271525j)	0.312546968460083	103.06312612612614
937	(0.8595419748307586-0.8930180746902949j)	0.30499720573425293	103.17323523523524
938	(0.921381884890851-0.9716308175894065j)	0.3297090530395508	103.28334434434434
939	(0.9880292411781344-1.0460738057368808j)	0.30950403213500977	103.39345345345346
940	(1.0596276448661324-1.1155805933583811j)	0.3017699718475342	103.50356256256256
941	(1.1357162897119977-1.1805861137476774j)	0.3035440444946289	103.61367167167167
942	(1.215806620238161-1.2401848940663898j)	0.30260705947875977	103.72378078078079
943	(1.2995169955674062-1.29473722614052j)	0.3157191276550293	103.83388988988989
944	(1.3868686209488243-1.3435384424239092j)	0.3053469657897949	103.943998998999
945	(1.4770755377683091-1.3864039764636167j)	0.31146693229675293	104.05410810810811
946	(1.56983874577441-1.4234236069473942j)	0.298997163772583	104.16421721721721
947	(1.6650676995841014-1.454168334224365j)	0.30107903480529785	104.27432632632633
948	(1.7619250982951282-1.4784299266334042j)	0.29941487312316895	104.38443543543544
949	(1.8601820579285482-1.4964974607563195j)	0.3171730041503906	104.49454454454455
950	(1.9596412356228756-1.5079166769849008j)	0.3077881336212158	104.60465365365366
951	(2.0594354474003302-1.5126749698118975j)	0.30304622650146484	104.71476276276276
952	(2.1594123565900305-1.5110945439633792j)	0.3007330894470215	104.82487187187188
953	(2.2592623851675078-1.5027632948433933j)	0.34816527366638184	104.93498098098098
954	(2.358128770582981-1.4878590977296469j)	0.2980520725250244	105.0450900900901
955	(2.45593297697542-1.466708224245014j)	0.30083703994750977	105.1551991991992
956	(2.5522608280695254-1.4389647203339833j)	0.30254292488098145	105.2653083083083
957	(2.646320628987155-1.4049764787633356j)	0.30318284034729004	105.37541741741742
958	(2.7381494285461523-1.3664149500628162j)	0.2926809787750244	105.48552652652653
959	(2.8271169421060787-1.3189369420806996j)	0.2990751266479492	105.59563563563565
960	(2.9126768452238325-1.267132845891286j)	0.30611300468444824	105.70574474474475
961	(2.9948427768206027-1.2099245952814361j)	0.3008859157562256	105.81585385385385
962	(3.0730711377883666-1.1471629612978353j)	0.30154895782470703	105.92596296296297
963	(3.146812859788477-1.079494679530721j)	0.315673828125	106.03607207207207
964	(3.2161832069978535-1.0071718439677155j)	0.3016190528869629	106.14618118118119
965	(3.280605215074102-0.9301765392672112j)	0.29621195793151855	106.2562902902903
966	(3.339684821501387-0.8492623750528209j)	0.30306410789489746	106.3663993993994
967	(3.3935723152235995-0.764642904630648j)	0.30294203758239746	106.47650850850852
968	(3.4416796898244666-0.6764321021465225j)	0.3074500560760498	106.58661761761762
969	(3.483781220761679-0.5854475149900109j)	0.30821681022644043	106.69672672672672
970	(3.5200454773717684-0.49184964561970906j)	0.30275774002075195	106.80683583583584
971	(3.549907709753471-0.39587969263312056j)	0.29703688621520996	106.91694494494494
972	(3.573322591304594-0.29837456187188033j)	0.30272912979125977	107.02705405405406
973	(3.5904746640281684-0.19943425586726848j)	0.3140888214111328	107.13716316316317
974	(3.600855696093555-0.09942608394342511j)	0.30344581604003906	107.24727227227227
975	(3.6046100815943656+0.0008409815077982108j)	0.3021829128265381	107.35738138138139
976	(3.6019281040148736+0.10131053734438844j)	0.30647897720336914	107.46749049049049
977	(3.5923923394942103+0.20150353851573377j)	0.3027970790863037	107.57759959959961
978	(3.5763249822354615+0.30065925323281295j)	0.30716681480407715	107.68770870870871
979	(3.5539089385203524+0.3987615822124843j)	0.30414414405822754	107.79781781781782
980	(3.5248369691375063+0.4952305215683301j)	0.31229090690612793	107.90792692692693
981	(3.4884588875244624+0.5892250045909602j)	0.2895650863647461	108.01803603603604
982	(3.4483072919825397+0.6812633192893958j)	0.2987370491027832	108.12814514514515
983	(3.4008237130071084+0.7701898575147915j)	0.30823802947998047	108.23825425425426
984	(3.3477380303035558+0.8556086621230746j)	0.3046450614929199	108.34836336336336
985	(3.289162342261933+0.9376153959357085j)	0.301131010055542	108.45847247247248
986	(3.225067523317199+1.0154724024896487j)	0.31262803077697754	108.56858158158158
987	(3.1561472515316042+1.0888063800141534j)	0.3045830726623535	108.6786906906907
988	(3.082495526313484+1.1576778815301552j)	0.30135607719421387	108.7887997997998
989	(3.0042236812169536+1.2214451153496477j)	0.3055729866027832	108.89890890890891
