	Famp	Fphase	w
3978	1.9125098371504727	0.9316854402454052	79.57611942388478
3979	1.9034063867244755	0.9337385484090249	79.59612322464493
3980	1.8942888124700914	0.9357841685708664	79.61612702540509
3981	1.8851572045319935	0.9378221803453975	79.63613082616524
3982	1.8760116535227052	0.9398524607964234	79.6561346269254
3983	1.8668522505311858	0.9418748843693691	79.67613842768554
3984	1.8576790871320459	0.943889322821807	79.6961422284457
3985	1.8484922553945164	0.9458956451508894	79.71614602920585
3986	1.839291847892394	0.9478937175196198	79.736149829966
3987	1.8300779577137551	0.9498834031795754	79.75615363072615
3988	1.82085067847134	0.9518645623918787	79.7761574314863
3989	1.8116101043132327	0.9538370523454041	79.79616123224645
3990	1.8023563299338814	0.9558007270722159	79.81616503300661
3991	1.7930894505854813	0.9577554373602857	79.83616883376676
3992	1.7838095620897692	0.9597010306633994	79.85617263452691
3993	1.7745167608503538	0.9616373510078406	79.87617643528706
3994	1.7652111438653013	0.9635642388961427	79.89618023604721
3995	1.755892808740318	0.9654815312076129	79.91618403680737
3996	1.7465618537022254	0.9673890610955401	79.93618783756752
3997	1.7372183776132024	0.9692866578805018	79.95619163832767
3998	1.7278624799852556	0.9711741469404966	79.97619543908782
3999	1.7184942609953684	0.9730513495973345	79.99619923984797
4000	1.7091138215011605	0.974918082998559	80.01620304060813
4001	1.6997212630571545	0.9767741599958076	80.03620684136828
4002	1.6903166879316125	0.9786193890187734	80.05621064212843
4003	1.6809001991238621	0.9804535739444719	80.07621444288858
4004	1.6714719003826242	0.9822765139624985	80.09621824364874
4005	1.6620318962246012	0.9840880034347634	80.11622204440889
4006	1.6525802919540304	0.9858878317507463	80.13622584516904
4007	1.6431171936829034	0.9876757831774198	80.15622964592919
4008	1.6336427083518783	0.9894516367036268	80.17623344668934
4009	1.6241569437521377	0.9912151658790431	80.19623724744949
4010	1.614660008547939	0.9929661386469683	80.21624104820964
4011	1.6051520123000111	0.9947043171713972	80.2362448489698
4012	1.5956330654900688	0.9964294576569612	80.25624864972995
4013	1.5861032795459946	0.9981413101633175	80.2762524504901
4014	1.5765627668681954	0.9998396184114492	80.29625625125026
4015	1.5670116408568915	1.001524119583418	80.3162600520104
4016	1.5574500159406057	1.0031945441142283	80.33626385277056
4017	1.547878007605511	1.0048506154760422	80.35626765353071
4018	1.5382957324262823	1.0064920499538677	80.37627145429086
4019	1.5287033080979509	1.0081185564126116	80.39627525505101
4020	1.5191008534691328	1.0097298360555815	80.41627905581116
4021	1.5094884885764792	1.0113255821729508	80.43628285657132
4022	1.4998663346808045	1.0129054798808619	80.45628665733147
4023	1.4902345143042872	1.0144692058500255	80.47629045809163
4024	1.4805931512695774	1.016016428023526	80.49629425885178
4025	1.4709423707402887	1.01754680532358	80.51629805961193
4026	1.461282299263267	1.0190599873464876	80.53630186037208
4027	1.4516130648125487	1.020555614044993	80.55630566113223
4028	1.4419347968353147	1.022033315398249	80.57630946189238
4029	1.4322476262996622	1.0234927110677725	80.59631326265253
4030	1.4225516857443996	1.0249334100396024	80.61631706341268
4031	1.4128471093309993	1.0263550102516181	80.63632086417284
4032	1.4031340328979522	1.0277570982052597	80.656324664933
4033	1.3934125940171653	1.0291392485610475	80.67632846569315
4034	1.3836829320530886	1.0305010237169383	80.6963322664533
4035	1.3739451882242693	1.0318419733690567	80.71633606721345
4036	1.3641995056677512	1.0331616340533467	80.7363398679736
4037	1.3544460295062317	1.0344595286678444	80.75634366873375
4038	1.3446849069183207	1.035735165974125	80.7763474694939
4039	1.3349162872118552	1.0369880400770788	80.79635127025405
4040	1.325140321900624	1.038217629882022	80.8163550710142
4041	1.3153571647845101	1.0394233985277852	80.83635887177437
4042	1.3055669720335288	1.0406047927943718	80.85636267253452
4043	1.295769902275401	1.041761242485076	80.87636647329467
4044	1.285966116687472	1.0428921597796657	80.89637027405482
4045	1.2761557790928952	1.0439969385591255	80.91637407481497
4046	1.266339056061264	1.0450749536994428	80.93637787557512
4047	1.256516117014103	1.0461255603328428	80.95638167633527
4048	1.246687134335387	1.0471480930751165	80.97638547709542
4049	1.2368522834873996	1.048141865217342	80.99638927785557
4050	1.2270117431321987	1.0491061678788098	81.01639307861572
4051	1.21716569525897	1.0500402691215411	81.03639687937589
4052	1.2073143253177703	1.050943413021509	81.05640068013604
4053	1.1974578223597858	1.0518148186964669	81.07640448089619
4054	1.1875963791846502	1.0526536792866086	81.09640828165634
4055	1.1777301924951218	1.0534591608859871	81.11641208241649
4056	1.1678594630597774	1.054230401422092	81.13641588317664
4057	1.1579843958836735	1.05496650948053	81.15641968393679
4058	1.148105200388119	1.0556665630713296	81.17642348469694
4059	1.1382220905995948	1.0563296083345572	81.19642728545709
4060	1.1283352853485873	1.0569546581805915	81.21643108621724
4061	1.1184450084787751	1.0575406908621705	81.2364348869774
4062	1.1085514890675203	1.0580866484743647	81.25643868773756
4063	1.098654961657912	1.0585914353772716	81.27644248849771
4064	1.0887556665034175	1.0590539165381438	81.29644628925786
4065	1.0788538498257405	1.0594729157876641	81.31645009001801
4066	1.068949764086945	1.059847213985192	81.33645389077816
4067	1.059043668276227	1.0601755470877885	81.35645769153831
4068	1.0491358282130143	1.060456604117302	81.37646149229846
4069	1.0392265168667045	1.0606890250194407	81.39646529305861
4070	1.0293160146946465	1.060871398407973	81.41646909381876
4071	1.0194046099992367	1.0610022591875088	81.43647289457893
4072	1.0094925993054606	1.0610800860472636	81.45647669533908
4073	0.9995802877604308	1.0611032988178257	81.47648049609923
4074	0.989667989555926	1.0610702556826699	81.49648429685938
4075	0.9797560283759585	1.0609792502353668	81.51648809761953
4076	0.9698447378707656	1.0608285083724203	81.53649189837968
4077	0.9599344621591225	1.0606161850125826	81.55649569913983
4078	0.9500255563607297	1.0603403606301842	81.57649949989998
4079	0.9401183871611699	1.0599990375921842	81.59650330066013
4080	0.9302133334112799	1.0595901362854725	81.61650710142028
4081	0.9203107867633586	1.0591114910216102	81.63651090218045
4082	0.9104111523472692	1.0585608457044415	81.6565147029406
4083	0.9005148494886726	1.0579358492457287	81.67651850370075
4084	0.890622312472742	1.0572340507121245	81.6965223044609
4085	0.8807339913566068	1.0564528941864848	81.71652610522105
4086	0.8708503528340779	1.05558971332483	81.7365299059812
4087	0.8609718811562934	1.0546417255891198	81.75653370674135
4088	0.8510990791125924	1.0536060261352698	81.7765375075015
4089	0.8412324690761435	1.0524795813328234	81.79654130826165
4090	0.8313725941189014	1.0512592218937744	81.8165451090218
4091	0.8215200192012189	1.0499416355836504	81.83654890978197
4092	0.8116753324420952	1.0485233594883796	81.85655271054212
4093	0.8018391464755913	1.0470007718079866	81.87655651130227
4094	0.7920120999005167	1.0453700831460162	81.89656031206242
4095	0.7821948588304076	1.043627327262243	81.91656411282257
4096	0.7723881185516296	1.0417683512541867	81.93656791358272
4097	0.7625926052979847	1.0397888051300899	81.95657171434287
4098	0.7528090781510388	1.0376841307358016	81.97657551510302
4099	0.7430383310761467	1.0354495499931449	81.99657931586317
4100	0.7332811951049363	1.0330800524080719	82.01658311662332
4101	0.723538540675722	1.030570381802614	82.03658691738347
4102	0.7138112801449434	1.0279150222241704	82.05659071814364
4103	0.7041003704830661	1.0251081829815818	82.07659451890379
4104	0.6944068161698642	1.0221437827591333	82.09659831966394
4105	0.6847316723053826	1.0190154327537428	82.11660212042409
4106	0.6750760479540914	1.0157164187831447	82.13660592118424
4107	0.6654411097410228	1.0122396823098587	82.15660972194439
4108	0.6558280857206092	1.008577800326227	82.17661352270454
4109	0.6462382695403753	1.0047229640464115	82.1966173234647
4110	0.6366730249235276	1.0006669563530965	82.21662112422484
4111	0.6271337904961118	0.9964011279486391	82.236624924985
4112	0.6176220849871288	0.9919163721649201	82.25662872574516
4113	0.6081395128311842	0.9872030983940511	82.27663252650531
4114	0.5986877702061569	0.9822512041075894	82.29663632726546
4115	0.5892686515404193	0.9770500454466432	82.31664012802561
4116	0.5798840565265703	0.9715884063788208	82.33664392878576
4117	0.5705359976807851	0.9658544664373496	82.35664772954591
4118	0.5612266084896216	0.9598357670839599	82.37665153030606
4119	0.5519581521880357	0.9535191767669516	82.39665533106621
4120	0.542733031214699	0.94689085478619	82.41665913182636
4121	0.533553797392313	0.9399362141240972	82.43666293258651
4122	0.5244231628824444	0.932639883462309	82.45666673334668
4123	0.5153440119647281	0.9249856686751388	82.47667053410683
4124	0.5063194136907853	0.9169565141806718	82.49667433486698
4125	0.4973526354621909	0.9085344646354937	82.51667813562713
4126	0.48844715757924234	0.8997006275888225	82.53668193638728
4127	0.4796066888034563	0.8904351378633762	82.55668573714743
4128	0.4708351829700592	0.8807171246144627	82.57668953790758
4129	0.4621368566777191	0.8705246822317532	82.59669333866773
4130	0.45351620806965015	0.8598348465025085	82.61669713942788
4131	0.44497803670296415	0.8486235777484392	82.63670094018804
4132	0.4365274644803459	0.836865752988185	82.6567047409482
4133	0.42816995758863685	0.8245351695680359	82.67670854170835
4134	0.4199113493513115	0.8116045631424471	82.6967123424685
4135	0.4117578638548621	0.7980456433804223	82.71671614322865
4136	0.4037161401509891	0.7838291513137924	82.7367199439888
4137	0.39579325676496907	0.7689249428268567	82.75672374474895
4138	0.38799675615483376	0.7533021033972981	82.7767275455091
4139	0.3803346686633023	0.7369290998164366	82.79673134626925
4140	0.3728155353838511	0.7197739752046227	82.8167351470294
4141	0.36544842922292653	0.7018045941565426	82.83673894778956
4142	0.3582429732816198	0.682988945228087	82.85674274854972
4143	0.3512093555042782	0.6632955081361155	82.87674654930987
4144	0.34435833835007773	0.6426936928716885	82.89675035007002
4145	0.33770126204424267	0.6211543573033876	82.91675415083017
4146	0.33125003976567396	0.5986504086139592	82.93675795159032
4147	0.32501714294114176	0.5751574919096105	82.95676175235047
4148	0.31901557466124214	0.5506547663926142	82.97676555311062
4149	0.3132588291321004	0.525125765441555	82.99676935387077
4150	0.3077608350593032	0.49855933168465527	83.01677315463093
4151	0.3025358809582155	0.47095061165158064	83.03677695539108
4152	0.2975985206345421	0.44230208693393447	83.05678075615124
4153	0.2929634575144549	0.4126246102555696	83.07678455691139
4154	0.2886454071541949	0.38193840592836786	83.09678835767154
4155	0.2846589381422838	0.35027398560674744	83.11679215843169
4156	0.2810182927192217	0.31767292303648936	83.13679595919184
4157	0.2777371897509231	0.2841884268325695	83.156799759952
4158	0.274828614137979	0.2498856494887803	83.17680356071214
4159	0.2723045982236571	0.21484167502967685	83.1968073614723
4160	0.2701760021442441	0.1791451378220594	83.21681116223245
4161	0.26845230118867347	0.14289544136484938	83.2368149629926
4162	0.2671413889366553	0.10620156785474368	83.25681876375276
4163	0.2662494050808687	0.06918049553134156	83.27682256451291
4164	0.2657805963087668	0.03195526891048092	83.29682636527306
4165	0.26573721739497036	-0.005347205979741971	83.31683016603321
4166	0.2661194777896838	-0.04259854655694567	83.33683396679336
4167	0.2669255366256663	-0.07967134859132868	83.35683776755351
4168	0.2681515464194166	-0.11644159470068904	83.37684156831367
4169	0.26979174306809395	-0.1527909041375901	83.39684536907382
4170	0.2718385773039357	-0.18860852524978647	83.41684916983397
4171	0.27428288078671187	-0.22379299342269765	83.43685297059412
4172	0.2771140586520799	-0.2582534037008244	83.45685677135428
4173	0.2803202996623312	-0.2919102754220423	83.47686057211443
4174	0.2838887951124491	-0.3246960130079621	83.49686437287458
4175	0.2878059582421108	-0.3565549900416529	83.51686817363473
4176	0.2920576369550053	-0.38744330129199883	83.53687197439488
4177	0.2966293139882463	-0.417328238715646	83.55687577515504
4178	0.3015062901470087	-0.4461875528162926	83.57687957591519
4179	0.30667384768186745	-0.47400856085293175	83.59688337667534
4180	0.3121173922312568	-0.5007871593951397	83.61688717743549
4181	0.3178225729076001	-0.5265267919325508	83.63689097819564
4182	0.3237753810363344	-0.5512374138618372	83.6568947789558
4183	0.3299622287541077	-0.5749344882591783	83.67689857971595
4184	0.3363700091498508	-0.5976380371860484	83.6969023804761
4185	0.34298613991709703	-0.619371765414784	83.71690618123625
4186	0.3497985926116408	-0.6401622667127731	83.7369099819964
4187	0.35679590961202395	-0.6600383173119755	83.75691378275656
4188	0.3639672107933282	-0.679030256902972	83.7769175835167
4189	0.3713021917790884	-0.6971694543340317	83.79692138427686
4190	0.3787911154540462	-0.7144878530108834	83.81692518503701
4191	0.38642479822222053	-0.7310175896180482	83.83692898579716
4192	0.3941945922942822	-0.7467906790467341	83.85693278655731
4193	0.40209236509493096	-0.7618387581618695	83.87693658731747
4194	0.4101104767011412	-0.7761928811429734	83.89694038807762
4195	0.4182417560603233	-0.7898833594751704	83.91694418883777
4196	0.4264794765936744	-0.802939640158526	83.93694798959793
4197	0.434817331665908	-0.8153902162869683	83.95695179035808
4198	0.44324941029636794	-0.8272625647588476	83.97695559111823
4199	0.4517701733970417	-0.8385831064978458	83.99695939187838
4200	0.4603744307494193	-0.8493771851519839	84.01696319263853
4201	0.4690573188708429	-0.8596690607888631	84.03696699339868
4202	0.4778142798720883	-0.86948191560815	84.05697079415883
4203	0.4866410413686583	-0.8788378691446056	84.076974594919
4204	0.4955335974770533	-0.8877580008336162	84.09697839567914
4205	0.5044881909034551	-0.8962623781611748	84.1169821964393
4206	0.5135012961135174	-0.9043700889244768	84.13698599719945
4207	0.5225696035587585	-0.9120992763887841	84.1569897979596
4208	0.531690004924498	-0.919467176349481	84.17699359871975
4209	0.5408595793579074	-0.9264901552961421	84.1969973994799
4210	0.5500755806297081	-0.9331837490350632	84.21700120024005
4211	0.5593354251808993	-0.9395627012585479	84.2370050010002
4212	0.5686366810040201	-0.9456410016613115	84.25700880176035
4213	0.5779770573091522	-0.9514319232952373	84.27701260252051
4214	0.5873543949247191	-0.9569480589295959	84.29701640328067
4215	0.5967666573854445	-0.9622013562467948	84.31702020404082
4216	0.60621192266048	-0.9672031517520581	84.33702400480097
4217	0.6156883754778666	-0.9719642033189766	84.35702780556112
4218	0.6251943002029104	-0.9764947213233747	84.37703160632127
4219	0.6347280742308535	-0.9808043983455748	84.39703540708142
4220	0.644288161856446	-0.9849024374409194	84.41703920784157
4221	0.6538731085853029	-0.9887975789949092	84.43704300860172
4222	0.6634815358543553	-0.9924981261909521	84.45704680936187
4223	0.6731121361310486	-0.9960119691291652	84.47705061012203
4224	0.6827636683626697	-0.9993466076395658	84.49705441088219
4225	0.6924349537497146	-1.00250917283981	84.51705821164234
4226	0.7021248718189285	-1.0055064474885709	84.53706201240249
4227	0.7118323567731706	-1.0083448851890933	84.55706581316264
4228	0.7215563940976544	-1.0110306284979753	84.57706961392279
4229	0.7312960174028968	-1.01356952599251	84.59707341468294
4230	0.7410503054868445	-1.0159671483519586	84.61707721544309
4231	0.7508183795995745	-1.0182288035047031	84.63708101620324
4232	0.7605994008955117	-1.0203595508931516	84.65708481696339
4233	0.7703925680591786	-1.0223642149051397	84.67708861772356
4234	0.7801971150914824	-1.0242473975205002	84.6970924184837
4235	0.790012309244879	-1.0260134902176734	84.71709621924386
4236	0.7998374490960717	-1.0276666851837815	84.73710002000401
4237	0.8096718627466799	-1.0292109858700609	84.75710382076416
4238	0.8195149061420933	-1.0306502169312621	84.77710762152431
4239	0.8293659615000449	-1.0319880335864497	84.79711142228446
4240	0.8392244358412112	-1.0332279304361145	84.81711522304461
4241	0.8490897596142456	-1.0343732497688753	84.83711902380476
4242	0.8589613854085233	-1.0354271893882594	84.85712282456491
4243	0.8688387867486241	-1.036392809990214	84.87712662532508
4244	0.878721456964516	-1.0372730421169694	84.89713042608523
4245	0.8886089081322741	-1.038070692715203	84.91713422684538
4246	0.8985006700803834	-1.0387884513210321	84.93713802760553
4247	0.9083962894571291	-1.0394288958958275	84.95714182836568
4248	0.9182953288548447	-1.0399944983336584	84.97714562912583
4249	0.9281973659870526	-1.0404876296603578	84.99714942988598
4250	0.9381019929151784	-1.0409105649433077	85.01715323064613
4251	0.9480088153212187	-1.0412654879292105	85.03715703140628
4252	0.9579174518233885	-1.0415544954266107	85.05716083216643
4253	0.9678275333318758	-1.0417796014482017	85.0771646329266
4254	0.9777387024422795	-1.0419427411276705	85.09716843368675
4255	0.9876506128637731	-1.0420457744245717	85.1171722344469
4256	0.9975629288802902	-1.0420904896297993	85.13717603520705
4257	1.0074753248421808	-1.0420786066832601	85.1571798359672
4258	1.017387484686696	-1.0420117803156947	85.17718363672735
4259	1.0272991014851167	-1.0418916030239398	85.1971874374875
4260	1.0372098770152136	-1.0417196078902922	85.21719123824765
4261	1.0471195213571538	-1.0414972712545651	85.2371950390078
4262	1.0570277525117877	-1.0412260152474666	85.25719883976795
4263	1.06693429603911	-1.0409072101936243	85.27720264052812
4264	1.0768388847168286	-1.040542176891482	85.29720644128827
4265	1.0867412582168199	-1.0401321887770643	85.31721024204842
4266	1.0966411627987953	-1.0396784739784968	85.33721404280857
4267	1.1065383510202167	-1.0391822172670733	85.35721784356872
4268	1.116432581461329	-1.0386445619113773	85.37722164432887
4269	1.1263236184644456	-1.038066611438977	85.39722544508902
4270	1.1362112318866586	-1.0374494313115816	85.41722924584917
4271	1.146095196865237	-1.0367940505180144	85.43723304660932
4272	1.155975293594985	-1.0361014630900827	85.45723684736947
4273	1.1658513071166439	-1.0353726295446422	85.47724064812964
4274	1.1757230271160726	-1.0346084782568574	85.49724444888979
4275	1.1855902477333229	-1.0338099067677535	85.51724824964994
4276	1.1954527673811752	-1.0329777830300908	85.53725205041009
4277	1.205310388572405	-1.0321129465948296	85.55725585117024
4278	1.2151629177557457	-1.0312162097431987	85.57725965193039
4279	1.2250101651595502	-1.0302883585651315	85.59726345269054
4280	1.2348519446428463	-1.029330153988551	85.61726725345069
4281	1.2446880735539432	-1.0283423327609482	85.63727105421084
4282	1.2545183725951945	-1.0273256083866962	85.65727485497099
4283	1.264342665694382	-1.0262806720214896	85.67727865573114
4284	1.274160779882195	-1.0252081933267874	85.69728245649131
4285	1.28397254517507	-1.0241088212858664	85.71728625725146
4286	1.2937777944638635	-1.0229831849836655	85.73729005801161
4287	1.3035763634070803	-1.02183189435246	85.75729385877176
4288	1.3133680903294043	-1.0206555408841642	85.77729765953191
4289	1.3231528161247244	-1.0194546983122261	85.79730146029206
4290	1.3329303841631737	-1.0182299232637573	85.81730526105221
4291	1.3427006402027606	-1.0169817558834733	85.83730906181236
4292	1.3524634323047222	-1.0157107204309692	85.85731286257251
4293	1.3622186107524055	-1.014417325852715	85.87731666333266
4294	1.3719660279741088	-1.0131020663298904	85.89732046409283
4295	1.3817055384688595	-1.0117654218028156	85.91732426485298
4296	1.3914369987356645	-1.010407858474298	85.93732806561313
4297	1.40116026720565	-1.0090298292910826	85.95733186637328
4298	1.4108752041772583	-1.0076317744063341	85.97733566713343
4299	1.420581671754009	-1.0062141216225953	85.99733946789358
4300	1.430279533784837	-1.0047772868171185	86.01734326865373
4301	1.4399686558073408	-1.0033216743494389	86.03734706941388
4302	1.4496489049927423	-1.001847677453362	86.05735087017403
4303	1.4593201500937372	-1.0003556786122605	86.07735467093418
4304	1.4689822613941337	-0.9988460499203481	86.09735847169435
4305	1.4786351106606301	-0.9973191534291885	86.1173622724545
4306	1.4882785710965716	-0.9957753414805808	86.13736607321465
4307	1.4979125172974916	-0.9942149570268379	86.1573698739748
4308	1.5075368252087507	-0.9926383339380085	86.17737367473495
4309	1.5171513720843866	-0.9910457972979035	86.1973774754951
4310	1.5267560364479056	-0.9894376636882082	86.21738127625525
4311	1.5363506980546782	-0.9878142414621686	86.2373850770154
4312	1.545935237855477	-0.9861758310075794	86.25738887777555
4313	1.5555095379619044	-0.9845227250000732	86.2773926785357
4314	1.5650734816127787	-0.982855208646785	86.29739647929587
4315	1.5746269531418884	-0.9811735599210035	86.31740028005602
4316	1.5841698379473028	-0.9794780497879674	86.33740408081617
4317	1.593702022461296	-0.9777689424228435	86.35740788157632
4318	1.6032233941220109	-0.976046495419778	86.37741168233647
4319	1.6127338413457404	-0.9743109599943566	86.39741548309662
4320	1.6222332535004946	-0.9725625811780488	86.41741928385677
4321	1.6317215208804272	-0.9708015980057779	86.43742308461692
4322	1.641198534681451	-0.9690282436970611	86.45742688537707
4323	1.6506641869773517	-0.9672427458302346	86.47743068613723
4324	1.6601183706971305	-0.9654453265110032	86.49743448689739
4325	1.6695609796031867	-0.9636362025344006	86.51743828765754
4326	1.6789919082699796	-0.9618155855419582	86.53744208841769
4327	1.688411052063795	-0.959983682172296	86.55744588917784
4328	1.6978183071230462	-0.9581406942076366	86.57744968993799
4329	1.7072135703394287	-0.9562868187143322	86.59745349069814
4330	1.7165967393395876	-0.9544222481791081	86.6174572914583
4331	1.7259677124676802	-0.9525471706404233	86.63746109221844
4332	1.7353263887682842	-0.9506617698154767	86.6574648929786
4333	1.7446726679700293	-0.9487662252228606	86.67746869373875
4334	1.7540064504699069	-0.9468607123011309	86.69747249449891
4335	1.7633276373180287	-0.9449454025234996	86.71747629525906
4336	1.7726361302029157	-0.9430204635083664	86.73748009601921
4337	1.78193183143721	-0.9410860591266941	86.75748389677936
4338	1.7912146439441563	-0.9391423496054483	86.77748769753951
4339	1.8004844712443775	-0.9371894916278879	86.79749149829966
4340	1.8097412174429095	-0.935227638430507	86.81749529905981
4341	1.8189847872171097	-0.9332569398967637	86.83749909981996
4342	1.8282150858046573	-0.9312775426478872	86.85750290058012
4343	1.837432018992039	-0.9292895901308265	86.87750670134027
4344	1.8466354931034465	-0.9272932227032011	86.89751050210043
4345	1.8558254149900815	-0.925288577715616	86.91751430286058
4346	1.8650016920198267	-0.9232757895916942	86.93751810362073
4347	1.8741642320670469	-0.9212549899049846	86.95752190438088
4348	1.883312943503077	-0.9192263074540259	86.97752570514103
4349	1.8924477351869085	-0.9171898683348099	86.99752950590118
4350	1.9015685164557994	-0.915145796010885	87.01753330666133
4351	1.910675197116954	-0.9130942113817071	87.03753710742149
4352	1.9197676874387384	-0.9110352328484607	87.05754090818164
4353	1.9288458981426844	-0.9089689763781224	87.07754470894179
4354	1.9379097403955177	-0.9068955555654932	87.09754850970195
4355	1.9469591258013523	-0.9048150816933702	87.1175523104621
4356	1.9559939663945278	-0.9027276637908829	87.13755611122225
4357	1.965014174632316	-0.9006334086902039	87.1575599119824
4358	1.97401966338795	-0.8985324210813067	87.17756371274255
4359	1.9830103459440218	-0.8964248035654644	87.1975675135027
4360	1.991986135985972	-0.8943106567068443	87.21757131426286
4361	2.0009469475956716	-0.8921900790826297	87.237575115023
4362	2.009892695245393	-0.8900631673320554	87.25757891578316
4363	2.018823293792154	-0.8879300162034411	87.27758271654331
4364	2.0277386584716495	-0.8857907186001831	87.29758651730346
4365	2.0366387048929875	-0.8836453656255745	87.31759031806362
4366	2.0455233490333407	-0.8814940466258905	87.33759411882377
4367	2.0543925072325995	-0.8793368492326931	87.35759791958392
4368	2.063246096188486	-0.8771738594035494	87.37760172034407
4369	2.072084032951739	-0.8750051614619653	87.39760552110423
4370	2.080906234921485	-0.8728308381358547	87.41760932186438
4371	2.089712619840303	-0.8706509705952398	87.43761312262453
4372	2.098503105790294	-0.8684656384885461	87.45761692338468
4373	2.107277611188727	-0.8662749199782801	87.47762072414483
4374	2.1160360547835277	-0.8640788917755137	87.49762452490498
4375	2.124778355649684	-0.8618776291731444	87.51762832566514
4376	2.1335044331853097	-0.8596712060789334	87.5376321264253
4377	2.142214207107759	-0.8574596950469854	87.55763592718544
4378	2.1509075974500025	-0.8552431673084901	87.5776397279456
4379	2.1595845245572023	-0.8530216928023409	87.59764352870575
4380	2.1682449090832274	-0.8507953402035768	87.6176473294659
4381	2.1768886719874256	-0.8485641769523787	87.63765113022605
4382	2.1855157345312866	-0.8463282692816065	87.6576549309862
4383	2.194126018275465	-0.8440876822435999	87.67765873174635
4384	2.202719445076745	-0.84184247973665	87.6976625325065
4385	2.211295937085005	-0.8395927245302943	87.71766633326666
4386	2.2198554167406246	-0.8373384782904232	87.73767013402681
4387	2.2283978067715697	-0.8350798016031552	87.75767393478696
4388	2.2369230301907166	-0.8328167539988901	87.77767773554712
4389	2.2454310102936152	-0.8305493939748259	87.79768153630727
4390	2.2539216706554814	-0.8282777790176777	87.81768533706742
4391	2.262394935129254	-0.8260019656252118	87.83768913782757
4392	2.270850727842899	-0.8237220093277308	87.85769293858772
4393	2.2792889731975676	-0.8214379647086184	87.87769673934787
4394	2.2877095958649307	-0.8191498854245166	87.89770054010802
4395	2.296112520785513	-0.8168578242250459	87.91770434086818
4396	2.304497673166158	-0.8145618329720603	87.93770814162833
4397	2.312864978478607	-0.8122619626580675	87.95771194238849
4398	2.3212143624569843	-0.8099582634247597	87.97771574314864
4399	2.3295457510964654	-0.8076507845806117	87.99771954390879
4400	2.3378590706510485	-0.8053395746181222	88.01772334466894
4401	2.3461542476320525	-0.8030246812310675	88.03772714542909
4402	2.3544312088062807	-0.8007061513304436	88.05773094618924
4403	2.3626898811946324	-0.7983840310610577	88.07773474694939
4404	2.3709301920700545	-0.7960583658169162	88.09773854770954
4405	2.379152068956542	-0.7937292002566863	88.1177423484697
4406	2.3873554396272634	-0.7913965783184012	88.13774614922986
4407	2.3955402321033206	-0.7890605432343932	88.15774994999
4408	2.403706374652134	-0.7867211375452313	88.17775375075016
4409	2.4118537957865063	-0.784378403113577	88.1977575515103
4410	2.419982424262843	-0.7820323811380646	88.21776135227046
4411	2.4280921890802323	-0.7796831121661765	88.23776515303061
4412	2.4361830194789467	-0.7773306361072471	88.25776895379076
4413	2.444254844939652	-0.774974992245388	88.27777275455091
4414	2.4523075951818485	-0.7726162192512253	88.29777655531106
4415	2.4603412001631164	-0.7702543551945374	88.31778035607122
4416	2.4683555900776506	-0.7678894375555094	88.33778415683138
4417	2.4763506953558236	-0.7655215032365216	88.35778795759153
4418	2.4843264466624286	-0.7631505885733184	88.37779175835168
4419	2.4922827748964647	-0.7607767293457915	88.39779555911183
4420	2.5002196111897153	-0.7583999607888662	88.41779935987198
4421	2.508136886906032	-0.7560203176028029	88.43780316063213
4422	2.5160345336403593	-0.7536378339636434	88.45780696139228
4423	2.523912483218214	-0.7512525435328857	88.47781076215243
4424	2.531770667694432	-0.7488644794675879	88.49781456291258
4425	2.5396090193527785	-0.7464736744296098	88.51781836367275
4426	2.5474274707049	-0.7440801605950984	88.5378221644329
4427	2.5552259544897598	-0.7416839696636208	88.55782596519305
4428	2.563004403673054	-0.7392851328670103	88.5778297659532
4429	2.570762751446205	-0.7368836809780979	88.59783356671335
4430	2.578500931226121	-0.7344796443193379	88.6178373674735
4431	2.5862188766541374	-0.732073052770905	88.63784116823365
4432	2.5939165215958933	-0.7296639357791309	88.6578449689938
4433	2.601593800140391	-0.7272523223642995	88.67784876975395
4434	2.6092506465995537	-0.7248382411285742	88.6978525705141
4435	2.616886995507814	-0.7224217202634491	88.71785637127427
4436	2.62450278162136	-0.7200027875573571	88.73786017203442
4437	2.6320979399180096	-0.7175814704030643	88.75786397279457
4438	2.639672405596195	-0.7151577958045336	88.77786777355472
4439	2.647226114075128	-0.7127317903842663	88.79787157431487
4440	2.6547590009939857	-0.710303480389876	88.81787537507502
4441	2.6622710022115004	-0.7078728917008222	88.83787917583517
4442	2.669762053805789	-0.705440049835212	88.85788297659532
4443	2.677232092073908	-0.7030049799559934	88.87788677735547
4444	2.684681053531138	-0.7005677068771865	88.89789057811562
4445	2.6921088749111926	-0.698128255070237	88.91789437887579
4446	2.699515493165519	-0.6956866486700434	88.93789817963594
4447	2.706900845463211	-0.6932429114806158	88.95790198039609
4448	2.714264869190415	-0.6907970669811111	88.97790578115624
4449	2.721607501950337	-0.6883491383313649	88.99790958191639
4450	2.728928681562923	-0.6858991483774751	89.01791338267654
4451	2.736228346064382	-0.6834471196571194	89.03791718343669
4452	2.74350643370733	-0.680993074405142	89.05792098419684
4453	2.7507628829602098	-0.6785370345585218	89.07792478495699
4454	2.7579976325072457	-0.6760790217614903	89.09792858571714
