	res_adaptive	time_adaptive	w
694	(0.13359748548564662+2.1794824731254026j)	0.29047584533691406	66.15858436606291
695	(0.14844755547649371+2.178619301560557j)	0.29296088218688965	66.25391229742611
696	(0.16332308926427053+2.177502752363754j)	0.287647008895874	66.34924022878933
697	(0.1783658980680552+2.176261328049348j)	0.29596424102783203	66.44456816015253
698	(0.19346805944814852+2.175052610629425j)	0.2895040512084961	66.53989609151573
699	(0.2084996069683231+2.17379564788596j)	0.2905142307281494	66.63522402287893
700	(0.2232911520692931+2.1723208835302454j)	0.290942907333374	66.73055195424213
701	(0.23821343963395547+2.1705876448038417j)	0.2859468460083008	66.82587988560533
702	(0.25261794181584674+2.1690526255154357j)	0.284686803817749	66.92120781696855
703	(0.2682346646870061+2.16705479305353j)	0.2885727882385254	67.01653574833175
704	(0.28302805283838695+2.165217469662993j)	0.2889740467071533	67.11186367969495
705	(0.29775501158446266+2.163139664333539j)	0.2878000736236572	67.20719161105815
706	(0.3127549366180098+2.160866313745036j)	0.2920796871185303	67.30251954242135
707	(0.3275227371315064+2.1587194932529346j)	0.28680872917175293	67.39784747378455
708	(0.3423417665389518+2.1565644414490794j)	0.28833627700805664	67.49317540514775
709	(0.3570230180398326+2.1542478836191314j)	0.2907731533050537	67.58850333651097
710	(0.37174839646777724+2.151684717988204j)	0.28687405586242676	67.68383126787417
711	(0.38662986008466793+2.1490237520990085j)	0.29219579696655273	67.77915919923737
712	(0.4015312352087109+2.14640170870337j)	0.293964147567749	67.87448713060057
713	(0.41627731861505746+2.1437144545814104j)	0.2911872863769531	67.96981506196377
714	(0.4309083246381897+2.140638234611427j)	0.291719913482666	68.06514299332697
715	(0.44547817713123755+2.137623230205819j)	0.29328012466430664	68.16047092469017
716	(0.460453099792308+2.134417353742415j)	0.2877628803253174	68.25579885605339
717	(0.4751698560371518+2.131263234428881j)	0.2881600856781006	68.35112678741659
718	(0.4896932415857891+2.1279908897599107j)	0.2973439693450928	68.44645471877979
719	(0.5041698533625923+2.1244783425904545j)	0.29099130630493164	68.54178265014299
720	(0.5187634412187616+2.1208428764676026j)	0.28779125213623047	68.63711058150619
721	(0.5334057159186373+2.117262774404909j)	0.2879478931427002	68.7324385128694
722	(0.5479155598610335+2.1136978439585454j)	0.28774404525756836	68.8277664442326
723	(0.5622949498621533+2.109948394201075j)	0.290355920791626	68.92309437559581
724	(0.5767352228306418+2.1059643840052718j)	0.2943410873413086	69.01842230695901
725	(0.5913152386823073+2.101911561000156j)	0.28803586959838867	69.11375023832221
726	(0.605875972120225+2.0978980552902895j)	0.2876720428466797	69.20907816968541
727	(0.6202639686469957+2.0937937606735892j)	0.2879908084869385	69.30440610104861
728	(0.6345618599282119+2.0894298718950655j)	0.2882812023162842	69.39973403241181
729	(0.6489331079831974+2.0848646554540218j)	0.28898000717163086	69.49506196377502
730	(0.6633902619719381+2.080295959549995j)	0.28763818740844727	69.59038989513823
731	(0.6777057613199192+2.075757796453035j)	0.29427194595336914	69.68571782650143
732	(0.6918272899352531+2.071078934073148j)	0.37984275817871094	69.78104575786463
733	(0.7059217647243973+2.066166041146835j)	0.3557567596435547	69.87637368922783
734	(0.7201290182566177+2.061161053313018j)	0.3957407474517822	69.97170162059103
735	(0.7343509074964693+2.056223106620151j)	0.35657215118408203	70.06702955195423
736	(0.7484174222071435+2.0512781344931947j)	0.5508060455322266	70.16235748331745
737	(0.7623652941506757+2.0461308727327867j)	0.6732192039489746	70.25768541468065
738	(0.7763874268527252+2.0407659739084063j)	0.3420848846435547	70.35301334604385
739	(0.7905298640087834+2.035310004046836j)	0.4108390808105469	70.44834127740705
740	(0.8046119445382143+2.0299894709119393j)	0.5381488800048828	70.54366920877025
741	(0.818510565914536+2.02450381057413j)	0.5025694370269775	70.63899714013345
742	(0.8323349067928874+2.0187555489410394j)	0.30956196784973145	70.73432507149666
743	(0.846245631467675+2.0128353458376766j)	0.35315489768981934	70.82965300285987
744	(0.8601877764093142+2.006934131976935j)	0.4674499034881592	70.92498093422307
745	(0.8739690867261399+2.001050945567024j)	0.4289121627807617	71.02030886558627
746	(0.8875608313525906+1.995007557963768j)	0.29516005516052246	71.11563679694947
747	(0.9011311578274412+1.9889595994623732j)	0.352827787399292	71.21096472831267
748	(0.9148327055031948+1.9824156912477275j)	0.319019079208374	71.30629265967588
749	(0.9284997223321715+1.9761642817236789j)	0.35941290855407715	71.40162059103908
