	res_adaptive	time_adaptive
437	(-2.058491031516559+0.961526570148252j)	0.28427600860595703
438	(-2.021728388520091+1.0372303011778332j)	0.28960704803466797
439	(-1.982612934050015+1.111054388119194j)	0.2793450355529785
440	(-1.939742149273354+1.1837310439905655j)	0.2840540409088135
441	(-1.8947383208000756+1.2547836550884213j)	0.28403806686401367
442	(-1.8469245323512276+1.3237019690736123j)	0.28580188751220703
443	(-1.7968800712738817+1.3910849146821893j)	0.28272080421447754
444	(-1.743964736878414+1.456737028060056j)	0.2852799892425537
445	(-1.6889918402088127+1.5201182991910358j)	0.2819488048553467
446	(-1.6318255210970785+1.5818220962509357j)	0.2829749584197998
447	(-1.5721649914606735+1.6409890248452947j)	0.28558778762817383
448	(-1.5107350763494203+1.697853528478914j)	0.28711581230163574
449	(-1.446824140169486+1.7526403595251547j)	0.28415894508361816
450	(-1.3809349151862529+1.8046728030129815j)	0.28354597091674805
451	(-1.313375416220279+1.8546841841302995j)	0.28136682510375977
452	(-1.2436866221103287+1.9020980712855826j)	0.2828710079193115
453	(-1.1727628993972987+1.9467188138357694j)	0.28064393997192383
454	(-1.100109512581992+1.9889834488957379j)	0.284290075302124
455	(-1.0257869478844577+2.028051453068246j)	0.28269481658935547
456	(-0.9503299762791738+2.064525004156312j)	0.28812217712402344
457	(-0.8731026590187362+2.0983279803934085j)	0.2831752300262451
458	(-0.7949225681190906+2.1290107487536374j)	0.2833096981048584
459	(-0.7157504512195556+2.1572571861134437j)	0.28624677658081055
460	(-0.6353889801948508+2.1822520749569225j)	0.2821331024169922
461	(-0.554616236910174+2.204207442035203j)	0.2850961685180664
462	(-0.47273038786483124+2.223327797136866j)	0.28174281120300293
463	(-0.39018317965233384+2.238974136491366j)	0.28461790084838867
464	(-0.3072464326774208+2.251958656517459j)	0.28902292251586914
465	(-0.22348443657021766+2.2618350410225196j)	0.28749895095825195
466	(-0.13985207795310783+2.2685066580218485j)	0.28203916549682617
467	(-0.05595062762987546+2.272445809628388j)	0.2890281677246094
468	(0.028108378179124593+2.272814236560443j)	0.29003190994262695
469	(0.11180318761382124+2.270200408153293j)	0.2852599620819092
470	(0.19583026931823366+2.2645333701672485j)	0.28682804107666016
471	(0.2794166198907335+2.255488862395352j)	0.28227996826171875
472	(0.36331017735125126+2.2442941875315636j)	0.2758340835571289
473	(0.44553025418421355+2.2289346635154392j)	0.28377771377563477
474	(0.527353166220104+2.2109789015481507j)	0.2849881649017334
475	(0.6087236579362928+2.1901865580402555j)	0.2869100570678711
476	(0.6892196185914419+2.165914874231307j)	0.2813277244567871
477	(0.7686374173559195+2.1389946963586333j)	0.28147411346435547
478	(0.8474715750686661+2.109076789978265j)	0.2888340950012207
479	(0.9247954964419373+2.076188289765666j)	0.2841300964355469
480	(1.0009601754015192+2.0409004575830387j)	0.2828671932220459
481	(1.075798050859238+2.0024348287620786j)	0.2818319797515869
482	(1.1491891054598764+1.961188560745216j)	0.2876863479614258
483	(1.22057624095967+1.917615578951355j)	0.28151893615722656
484	(1.2906207257629392+1.871050931150112j)	0.2868168354034424
485	(1.358815498278396+1.822034518277663j)	0.281998872756958
486	(1.4255285904627955+1.770498233040949j)	0.29125499725341797
487	(1.4898373177996365+1.7166264755355376j)	0.2836151123046875
488	(1.5523370899243265+1.6606634318702278j)	0.28082799911499023
489	(1.6125952401354273+1.6019674286659318j)	0.2863161563873291
490	(1.6704522076566342+1.54133845690129j)	0.2806370258331299
491	(1.7264873674450611+1.4784508875889606j)	0.29159092903137207
492	(1.7798775394042807+1.4134056200483387j)	0.28478002548217773
493	(1.8310159608467478+1.3468788171869555j)	0.28186583518981934
494	(1.8797276547075532+1.278200040969352j)	0.28295183181762695
495	(1.9254392191058733+1.2079793738463613j)	0.27963900566101074
496	(1.969354654486692+1.1358078530612257j)	0.2879509925842285
497	(2.0093507230982945+1.0623128181352972j)	0.28318095207214355
498	(2.047142997008141+0.987405594342128j)	0.2816462516784668
499	(2.082502936012702+0.9109030741010729j)	0.2806217670440674
500	(2.114581025650147+0.8332009933904783j)	0.2875068187713623
501	(2.1441572440905188+0.7547854092985922j)	0.2837097644805908
502	(2.170591337235927+0.6749021640849112j)	0.2828249931335449
503	(2.1937879224412953+0.5943721301604102j)	0.28601694107055664
504	(2.2143760395759964+0.5128354238516531j)	0.2823638916015625
505	(2.2316514386910704+0.4303835620348888j)	0.2844381332397461
506	(2.246110826026624+0.3477350911411192j)	0.28571009635925293
507	(2.2576540816613795+0.2643154392448456j)	0.2846801280975342
508	(2.26572604668732+0.18080378491575133j)	0.2851898670196533
509	(2.271004478309906+0.09713569074705886j)	0.2836880683898926
510	(2.272881474139398+0.012962384289047613j)	0.29026293754577637
511	(2.271626225650357-0.07091937052327113j)	0.28180599212646484
512	(2.2677452034344157-0.154745228270605j)	0.29155993461608887
513	(2.2601992727143045-0.2388760773240468j)	0.28251004219055176
514	(2.2500258294659305-0.32207614374675186j)	0.2841188907623291
515	(2.236674493244863-0.4051500126013795j)	0.28238892555236816
516	(2.219974331119672-0.4873242493063703j)	0.2827272415161133
517	(2.200552973031208-0.5689949749552693j)	0.2866230010986328
518	(2.177926461189047-0.6499932528718118j)	0.2820429801940918
519	(2.152237086980821-0.7300839063939153j)	0.28706789016723633
520	(2.1239629947404888-0.8093804199113356j)	0.2875950336456299
521	(2.0924829571102297-0.8873008012247023j)	0.28668999671936035
522	(2.058486916259212-0.9638549504046385j)	0.286541223526001
523	(2.021363869817021-1.039385477745654j)	0.2825510501861572
524	(1.981381464813932-1.1131588009804738j)	0.2836768627166748
525	(1.938970650680452-1.1857613145863968j)	0.28009796142578125
526	(1.89358626283869-1.2567804078282845j)	0.3056461811065674
527	(1.845993704140266-1.3258181366323667j)	0.28321099281311035
528	(1.7958550290327455-1.3933524463223488j)	0.28644609451293945
529	(1.743019577882633-1.4585810128680845j)	0.2826371192932129
530	(1.6880945484409906-1.5219005430749077j)	0.28583669662475586
531	(1.630447877742856-1.5833549121372152j)	0.28617000579833984
532	(1.5707184509677763-1.642371385666252j)	0.283383846282959
533	(1.5090278075035746-1.6995616757843046j)	0.28278183937072754
534	(1.445020594533448-1.7542241438969521j)	0.2834339141845703
535	(1.3794553131306038-1.8063385308272513j)	0.28406786918640137
536	(1.3117451503826763-1.8562164710560447j)	0.2831759452819824
537	(1.2421310848090859-1.903150290222332j)	0.2825899124145508
538	(1.17103019437898-1.9477922506474044j)	0.2879762649536133
539	(1.097938497118379-1.989839498034092j)	0.2857658863067627
540	(1.0237001929202036-2.0289787666327794j)	0.2814459800720215
541	(0.9480844655016318-2.065712457436037j)	0.28080201148986816
542	(0.8710094090039817-2.099231488950634j)	0.28690409660339355
543	(0.7930847277332812-2.1299082276980044j)	0.28333306312561035
544	(0.713776981627353-2.1581671823852124j)	0.27146291732788086
545	(0.633447502792622-2.1825537883803574j)	0.29108214378356934
546	(0.5522519744942122-2.2045605040663627j)	0.28278589248657227
547	(0.4701440969690527-2.223520357836251j)	0.2838461399078369
548	(0.38784607751265543-2.2393547015201642j)	0.2840578556060791
549	(0.3048373064950243-2.252366763277253j)	0.2840261459350586
550	(0.221355439139574-2.2618448433051968j)	0.2816739082336426
551	(0.1377363414686923-2.2685073838391143j)	0.2801361083984375
552	(0.05355146913106723-2.272004825042416j)	0.28740811347961426
553	(-0.030464056706004383-2.2722797648652167j)	0.2825760841369629
554	(-0.1144428114968643-2.2698826203251863j)	0.28370094299316406
555	(-0.1984316191456874-2.264029856674322j)	0.28374385833740234
556	(-0.281652315723938-2.2551837201661002j)	0.2842566967010498
557	(-0.3648904411959384-2.243310058409719j)	0.2793307304382324
558	(-0.44755719717232534-2.2279893546456147j)	0.28223395347595215
559	(-0.5295618522751733-2.2100150067840865j)	0.2833750247955322
560	(-0.6111860445839701-2.1889130370629024j)	0.2846078872680664
561	(-0.6914932327123132-2.1647123805765456j)	0.28134727478027344
562	(-0.7711259258289437-2.1380350343554113j)	0.28206896781921387
563	(-0.8496234306410234-2.107909691314752j)	0.28381896018981934
564	(-0.9267041772226352-2.0750822494988834j)	0.28570008277893066
565	(-1.002963295492454-2.039371186445072j)	0.2831239700317383
566	(-1.0776356165509315-2.0006662915523665j)	0.2828328609466553
567	(-1.1509119483352703-1.9596728888493573j)	0.2857961654663086
568	(-1.2227697704462428-1.9157509244266173j)	0.2887399196624756
569	(-1.2925176202253212-1.8693139958623828j)	0.2832779884338379
570	(-1.360781984261722-1.8204253514120274j)	0.2839622497558594
571	(-1.4270564058570256-1.7686266073200365j)	0.2811601161956787
572	(-1.4913282083287642-1.7147239133400842j)	0.28438901901245117
573	(-1.553958335399059-1.6583243092290665j)	0.283419132232666
574	(-1.6141244816242888-1.599655762612572j)	0.28553318977355957
575	(-1.672258958204559-1.539164849740053j)	0.2863140106201172
576	(-1.7280632070129223-1.4762071452624546j)	0.28397083282470703
577	(-1.7811812935981117-1.4114288051659496j)	0.28554868698120117
578	(-1.8322444310983261-1.3446320418220088j)	0.28155016899108887
579	(-1.880586816651312-1.2757196434058344j)	0.28520965576171875
580	(-1.9264874101376654-1.2054555259699922j)	0.287463903427124
581	(-1.969981635498229-1.1333082536320562j)	0.2842261791229248
582	(-2.010385810235713-1.0597764137268457j)	0.28286194801330566
583	(-2.0482955064947252-0.9849678188574315j)	0.28232717514038086
584	(-2.083209038618283-0.9084180884053239j)	0.28301024436950684
585	(-2.1151612112369875-0.8308961660951989j)	0.28246617317199707
586	(-2.144608149041916-0.7520159823838716j)	0.2838459014892578
587	(-2.170838983821354-0.6720530005095342j)	0.2829017639160156
588	(-2.194348016394914-0.5915401497124788j)	0.28319382667541504
589	(-2.2148536012574724-0.5099215887611984j)	0.2812221050262451
590	(-2.231987219147774-0.4278686107892975j)	0.2838399410247803
591	(-2.2463782193160116-0.3451694040424277j)	0.2857849597930908
592	(-2.257422277985496-0.2616856524354988j)	0.2825028896331787
593	(-2.2654971175780263-0.17816018388295485j)	0.2851719856262207
594	(-2.2707498882469004-0.09410559393802664j)	0.28445005416870117
595	(-2.2725788629356964-0.010089526554873607j)	0.28585290908813477
596	(-2.271592323350857+0.07371002001812066j)	0.28444504737854004
597	(-2.267287921521739+0.1577307325724372j)	0.2835710048675537
598	(-2.2597044447042913+0.2412413470751572j)	0.2869551181793213
599	(-2.249350213692974+0.32467650967667105j)	0.28135180473327637
600	(-2.2356278308213424+0.40779411557022216j)	0.2809600830078125
601	(-2.2191381001174797+0.4900435090610758j)	0.28258395195007324
602	(-2.1996840298197267+0.57191527848622j)	0.28341102600097656
603	(-2.1769261420159722+0.652688432147656j)	0.2836339473724365
604	(-2.151479802177477+0.7325596448321348j)	0.2851550579071045
605	(-2.1227552450005547+0.8117094629434821j)	0.2823770046234131
606	(-2.0912293431424596+0.8894905740404266j)	0.2817871570587158
607	(-2.0570005290070847+0.9663645526172233j)	0.2832632064819336
608	(-2.019738596915524+1.041831539332009j)	0.2859940528869629
609	(-1.980074120168113+1.1156465032037208j)	0.2838561534881592
610	(-1.9372996781656857+1.1881008050304431j)	0.28656601905822754
611	(-1.8921629514993765+1.258768717797902j)	0.2831559181213379
612	(-1.8444524134726012+1.327834814147033j)	0.2824099063873291
613	(-1.7938644067258387+1.3952402000589021j)	0.28365492820739746
614	(-1.7410910490140927+1.460499924715775j)	0.2808811664581299
615	(-1.686048528320684+1.524110277923544j)	0.2825050354003906
616	(-1.628477548874474+1.5853284095903408j)	0.29456210136413574
617	(-1.569012895930287+1.644316488361346j)	0.2864260673522949
618	(-1.5070585093965834+1.701263970111036j)	0.284517765045166
619	(-1.4430310734875316+1.7555728404860191j)	0.2825641632080078
620	(-1.37721944372145+1.807856239597116j)	0.2838129997253418
621	(-1.309233648765308+1.8576297271318758j)	0.28310394287109375
622	(-1.23985339869549+1.9046983685210501j)	0.28196191787719727
623	(-1.1686858769813582+1.9494311270205564j)	0.28502607345581055
624	(-1.0957799426471992+1.9910914028685838j)	0.2819089889526367
625	(-1.0216168526913438+2.030175652967757j)	0.2831559181213379
626	(-0.9456448533859609+2.0666002330871986j)	0.28098201751708984
627	(-0.8685764689916464+2.0999872365987864j)	0.28174805641174316
628	(-0.7904072482811105+2.1309131528286906j)	0.28416013717651367
629	(-0.7109721254357041+2.158681610682705j)	0.28523683547973633
630	(-0.6309636878893876+2.183446557249227j)	0.2840399742126465
631	(-0.5498030790334812+2.2053835308995584j)	0.282501220703125
632	(-0.4678716485175993+2.2239263653032193j)	0.2935669422149658
633	(-0.38542835602849834+2.2397594530238023j)	0.2826850414276123
634	(-0.3021036673464036+2.2525140431891435j)	0.28120875358581543
635	(-0.21872919768625687+2.262089422604955j)	0.28258204460144043
636	(-0.13499897167582775+2.2688995783839276j)	0.28197598457336426
637	(-0.051011889471469174+2.272217792325568j)	0.2834129333496094
638	(0.03275312648376938+2.2725274089472336j)	0.2842581272125244
639	(0.11688418166249642+2.2697765572624364j)	0.2818632125854492
640	(0.20071842243192517+2.2636696541926717j)	0.2825441360473633
641	(0.2842591280317984+2.2548912320479353j)	0.28597187995910645
642	(0.3676250658639821+2.242853544446808j)	0.28234434127807617
643	(0.4500632439605404+2.227757041318754j)	0.2853240966796875
644	(0.5321043843834344+2.209787839995272j)	0.2839360237121582
645	(0.6133847192625453+2.188378415357954j)	0.2940380573272705
646	(0.693698086456222+2.1642346783673894j)	0.28211212158203125
647	(0.7735994762045171+2.137631846416329j)	0.27400875091552734
648	(0.8518935668021963+2.1069038931701254j)	0.2827107906341553
649	(0.9292388789928568+2.0742409800393315j)	0.28456616401672363
650	(1.0053590232689265+2.0384196701102373j)	0.31400585174560547
651	(1.079748693248451+1.9999251304998091j)	0.2874410152435303
652	(1.1529855231970159+1.9587082247062635j)	0.43681883811950684
653	(1.2245639934077266+1.9144817521694706j)	0.2854301929473877
654	(1.2944736554029572+1.868016292980689j)	0.28225278854370117
655	(1.3628940952218138+1.8188343436919414j)	0.28882908821105957
656	(1.4290645223158056+1.7672331746340935j)	0.28453493118286133
657	(1.493472025337453+1.713451115736099j)	0.2860910892486572
658	(1.555739434349625+1.6569316236655927j)	0.28730082511901855
659	(1.6156957678723252+1.59836241126079j)	0.2850911617279053
660	(1.6738411635424049+1.537481575642989j)	0.2830181121826172
661	(1.7294606737430147+1.4743656704178185j)	0.28477907180786133
662	(1.7828685881872517+1.4096256116122434j)	0.2831101417541504
663	(1.8339577456276421+1.342929144843178j)	0.2819039821624756
664	(1.8820920291420664+1.2741094906523132j)	0.2809431552886963
665	(1.927972872215851+1.203808732870191j)	0.2824890613555908
666	(1.9710235876820736+1.1315088771857074j)	0.2837491035461426
667	(2.011403841267272+1.0579625097730903j)	0.2823917865753174
668	(2.0493606070554473+0.9827593133802925j)	0.2854042053222656
669	(2.0842009991713475+0.9062840931336282j)	0.28426218032836914
670	(2.1164183518126656+0.8288598842427253j)	0.29374003410339355
671	(2.14562669407213+0.7499758344593801j)	0.28228187561035156
672	(2.171655679301305+0.6703046599356699j)	0.2825801372528076
673	(2.195050630545983+0.5895583622797441j)	0.2831900119781494
674	(2.215799335039807+0.507743077004581j)	0.2694432735443115
675	(2.232514088721627+0.42569603478363577j)	0.2850639820098877
676	(2.246928447142519+0.34274913657362177j)	0.28178882598876953
677	(2.2579389644156125+0.25956054924648675j)	0.28534913063049316
678	(2.266125907715002+0.17611225886330767j)	0.28348278999328613
679	(2.270962019923763+0.09209962452534293j)	0.2821309566497803
680	(2.272656048773688+0.008228068376873204j)	0.28600192070007324
681	(2.271552249850176-0.0759304086807194j)	0.28216123580932617
682	(2.2670754174851298-0.15996781249332367j)	0.28400301933288574
683	(2.25993241274751-0.24357874391835332j)	0.2861030101776123
684	(2.2493438482559602-0.3269675210649269j)	0.28304195404052734
685	(2.2355634741654433-0.40968946749473223j)	0.28241896629333496
686	(2.2189987640482-0.49197769532082597j)	0.28916501998901367
687	(2.199095280360147-0.573820400381521j)	0.2829740047454834
688	(2.1763633679051857-0.6546113154239408j)	0.28997302055358887
689	(2.15084547256223-0.7348149999764811j)	0.28443121910095215
690	(2.122126195021076-0.8137921485218069j)	0.28456592559814453
691	(2.0908095389983536-0.8915111779787034j)	0.28415417671203613
692	(2.0562015464333046-0.9682631884726636j)	0.2782468795776367
693	(2.019028920902352-1.043403867316423j)	0.2829020023345947
694	(1.979169337461303-1.1174117301836632j)	0.28336477279663086
695	(1.9363183993215365-1.189939892674458j)	0.28235483169555664
696	(1.8911469994773538-1.2606128134002685j)	0.29390692710876465
697	(1.8433862899731173-1.3298364310478872j)	0.28342199325561523
698	(1.7928942840347664-1.396896480109851j)	0.28282999992370605
699	(1.7402110938709268-1.4621055207545617j)	0.28452610969543457
700	(1.684645579273843-1.5253607561342963j)	0.28963303565979004
701	(1.6272252086680379-1.586581972477658j)	0.2853200435638428
702	(1.5675073593965447-1.6458562736758133j)	0.28510403633117676
703	(1.5054702549677328-1.7027178137210286j)	0.2840878963470459
704	(1.4417421488985076-1.7571153222812377j)	0.2833878993988037
705	(1.3758317808861857-1.8093182923844313j)	0.2812919616699219
706	(1.3079375758933234-1.8586886929054578j)	0.2820761203765869
707	(1.2384421655707707-1.9057763141212856j)	0.28374624252319336
708	(1.1669076228634707-1.9503278865482552j)	0.2819850444793701
709	(1.094076018005404-1.9920476997183354j)	0.2835690975189209
710	(1.0197783861423377-2.031374294440496j)	0.2839500904083252
711	(0.943941317001399-2.0675928792413854j)	0.28351521492004395
712	(0.8671206847168287-2.100998627809426j)	0.28460693359375
713	(0.7887551267991959-2.1316569658135442j)	0.28397274017333984
714	(0.7093682886305321-2.159122645472037j)	0.2851676940917969
715	(0.6291121999738203-2.1840184877478954j)	0.28299903869628906
716	(0.5477468932311919-2.2058294263392435j)	0.28678297996520996
717	(0.4660266962864861-2.2245484323256393j)	0.28138017654418945
718	(0.3835249218950987-2.2404455290457976j)	0.283646821975708
719	(0.3004456277455252-2.2528825358968976j)	0.2795288562774658
720	(0.21692065951916595-2.262451959578293j)	0.2844359874725342
721	(0.13314355735457667-2.2689117571830724j)	0.286283016204834
722	(0.04922902515551916-2.27232168897342j)	0.27512192726135254
723	(-0.0348215660266622-2.2726541681324695j)	0.2839689254760742
724	(-0.11890620979000016-2.269791369106698j)	0.280318021774292
725	(-0.20246145683406092-2.2638532637614897j)	0.28192806243896484
726	(-0.28604408304906587-2.2549057869374085j)	0.28084707260131836
727	(-0.36917908688973816-2.2425339822868997j)	0.28357887268066406
728	(-0.4517584425758879-2.2274320298574675j)	0.28169798851013184
729	(-0.5340328239150114-2.2091986703343354j)	0.2834968566894531
730	(-0.6152187326144236-2.1879272047934553j)	0.2833070755004883
731	(-0.6956815812936437-2.1639427385772345j)	0.2812490463256836
732	(-0.7751849766223411-2.1366242983412804j)	0.28301286697387695
733	(-0.8533913947360479-2.1065348062176596j)	0.2844421863555908
734	(-0.9308192569090904-2.0735299333387314j)	0.2820291519165039
735	(-1.0067949221462182-2.0374968922185084j)	0.2813687324523926
736	(-1.0816396002555675-1.9993869962101014j)	0.2803359031677246
737	(-1.1545465087062037-1.9575860513139247j)	0.2895851135253906
738	(-1.2261642247861242-1.9137463159305677j)	0.28368401527404785
739	(-1.296098105339257-1.8672795773671615j)	0.28157901763916016
740	(-1.3641513503769924-1.8178859074185667j)	0.2867429256439209
741	(-1.4302813168753328-1.7662746648595824j)	0.2829148769378662
742	(-1.4948124894246788-1.7121182105089299j)	0.28129100799560547
743	(-1.5570100441485841-1.655608123109968j)	0.287700891494751
744	(-1.6172321791019724-1.597164544857188j)	0.28127098083496094
745	(-1.6752150355099236-1.536226764339091j)	0.2812840938568115
746	(-1.7306128664112483-1.4733609797103404j)	0.281329870223999
747	(-1.7839736895566523-1.408412232529561j)	0.2803161144256592
748	(-1.8347095932065427-1.3412817371741248j)	0.28143882751464844
749	(-1.883045220323134-1.2726590347602098j)	0.28188300132751465
750	(-1.9290177904329355-1.2020917972513687j)	0.27991509437561035
751	(-1.9720099407120097-1.1300214595901887j)	0.28322291374206543
752	(-2.0125276175914326-1.0565725108605402j)	0.2812540531158447
753	(-2.0501262005577225-0.9813335998845318j)	0.28379130363464355
754	(-2.084808070144168-0.9049880199221101j)	0.2820730209350586
755	(-2.1172443920855297-0.8272817963847601j)	0.2713887691497803
756	(-2.14601351611036-0.7482414465228469j)	0.28450798988342285
757	(-2.1721376686257003-0.6684966643765019j)	0.28762388229370117
758	(-2.1956889159703907-0.5877409105912904j)	0.2820000648498535
759	(-2.215738609927104-0.5063325580091725j)	0.2795867919921875
760	(-2.2330276537622806-0.4241923037336361j)	0.2820107936859131
761	(-2.2470218797170896-0.3411893774343419j)	0.28235387802124023
762	(-2.258034805647196-0.25799524480210523j)	0.28048205375671387
763	(-2.2662134247377916-0.17419523789526448j)	0.28252696990966797
764	(-2.2710157364296166-0.0902929311447499j)	0.28267383575439453
765	(-2.2729736536550367-0.006481175106555992j)	0.28432202339172363
766	(-2.271647379228555+0.07762046745115792j)	0.28207898139953613
767	(-2.266574393038952+0.1615067529091505j)	0.27224302291870117
768	(-2.259624801648175+0.24508331407908268j)	0.279987096786499
769	(-2.248854386554756+0.32860276165694635j)	0.2813742160797119
770	(-2.2352596616746343+0.4113999683545162j)	0.28166818618774414
771	(-2.2186856548254785+0.493895295969242j)	0.2885549068450928
772	(-2.198817382600407+0.5754397247758323j)	0.2828338146209717
773	(-2.1762000609393257+0.6561741735248501j)	0.28189802169799805
774	(-2.150167561447214+0.7363141785353191j)	0.2808260917663574
775	(-2.1215154192814785+0.8150911048814651j)	0.2843968868255615
776	(-2.090049196303841+0.8931183994519655j)	0.2858712673187256
777	(-2.055484076817147+0.9698446203773755j)	0.2841317653656006
778	(-2.0184297600457572+1.0450400355918754j)	0.2826869487762451
779	(-1.9784855696352843+1.1190413880259658j)	0.28206372261047363
780	(-1.9357378392980205+1.191387308370138j)	0.2803347110748291
781	(-1.890414792863902+1.261891847418188j)	0.2809488773345947
782	(-1.8422662125586164+1.3310139777437486j)	0.28266096115112305
783	(-1.7918236584669274+1.3981045816732585j)	0.28604793548583984
784	(-1.739040394023383+1.463596912618403j)	0.28643131256103516
785	(-1.683681673173889+1.526825852154015j)	0.2809460163116455
786	(-1.6263226561191348+1.5879017914946256j)	0.28412294387817383
787	(-1.5664434797108326+1.6469916804722087j)	0.28484296798706055
788	(-1.504399774842359+1.7035466835285253j)	0.28302502632141113
789	(-1.4404689700993583+1.758099050957948j)	0.28396010398864746
790	(-1.3743041733439851+1.8102280974828016j)	0.2849280834197998
791	(-1.3066074486445158+1.8597337653803916j)	0.28024888038635254
792	(-1.237057273479369+1.9069424193117666j)	0.28661203384399414
793	(-1.1656883247250178+1.9511851831053284j)	0.2816438674926758
794	(-1.0929472031896335+1.9928769571455456j)	0.28116393089294434
795	(-1.018345553304584+2.0319505207890947j)	0.28377294540405273
796	(-0.9425126974044847+2.068051969058018j)	0.2824521064758301
797	(-0.8654735515723314+2.1016934340897975j)	0.2855989933013916
798	(-0.7870802250209418+2.132258172555723j)	0.2827110290527344
799	(-0.7079706845400842+2.159857463889609j)	0.28541016578674316
800	(-0.6276479917648473+2.1846497029310665j)	0.28377389907836914
801	(-0.5464449044589904+2.2061120981575386j)	0.2832930088043213
802	(-0.46461342276337514+2.22484204744172j)	0.2823638916015625
803	(-0.3819142889516276+2.2404768936594524j)	0.27982091903686523
804	(-0.29882426855132826+2.2530502986530614j)	0.2815377712249756
805	(-0.2153760868247272+2.2627975966453273j)	0.2819480895996094
806	(-0.13156478254678527+2.269112673277127j)	0.28356027603149414
807	(-0.047843633240344685+2.27240419139517j)	0.28311705589294434
808	(0.03630290697043337+2.2726339284222377j)	0.28141188621520996
809	(0.12028728175066761+2.269521670044436j)	0.2820432186126709
810	(0.20408779486256534+2.2636810502396543j)	0.2859668731689453
811	(0.28781037453364045+2.25459928826413j)	0.28498387336730957
812	(0.3707615990692996+2.24244033243372j)	0.28645992279052734
813	(0.4533899474096609+2.2273809178771637j)	0.2828068733215332
814	(0.5353710127691179+2.20890207279352j)	0.2817070484161377
815	(0.616495715087673+2.1876230427103924j)	0.2845439910888672
816	(0.6971443627607933+2.1633032178744784j)	0.2818868160247803
817	(0.7765905728488335+2.1359413154266997j)	0.2801322937011719
818	(0.8550497151461799+2.106010297740621j)	0.2985348701477051
819	(0.9323889907074174+2.072922633019096j)	0.2855508327484131
820	(1.0081282355047074+2.037099807139324j)	0.28615498542785645
821	(1.0827804989637235+1.9984970470022385j)	0.27273988723754883
822	(1.1558605944255724+1.9568842384225302j)	0.28374600410461426
823	(1.2273702683326553+1.9129133075587865j)	0.2815072536468506
824	(1.2974637613707531+1.8661868445356273j)	0.28290295600891113
825	(1.3654443298700414+1.8169644116394j)	0.28613924980163574
826	(1.4317239823074595+1.7654806788196757j)	0.28208494186401367
827	(1.4959630923303557+1.711235236523256j)	0.2851691246032715
828	(1.5579799006424275+1.6548379817884553j)	0.2861919403076172
829	(1.6182205202441076+1.5960690983272328j)	0.2841012477874756
830	(1.676042840066811+1.5349864013951875j)	0.28157711029052734
831	(1.7317084612844154+1.4721555481416493j)	0.28274989128112793
832	(1.7850939723129804+1.4070855612949176j)	0.2826039791107178
833	(1.8357018145524264+1.340247889735861j)	0.2812979221343994
834	(1.8840474902656805+1.2716172838561046j)	0.28388404846191406
835	(1.929645042094749+1.200928228518646j)	0.281048059463501
836	(1.972614580232063+1.1288607302853397j)	0.2825338840484619
837	(2.013185948389538+1.0550612741368028j)	0.2837510108947754
838	(2.0507436130698515+0.9798830266965339j)	0.28517603874206543
839	(2.0856737290223184+0.903613943196071j)	0.284268856048584
840	(2.117672820226802+0.8258327281030882j)	0.28133296966552734
841	(2.146546766694462+0.7471358016983105j)	0.282346248626709
842	(2.172781814706732+0.6672840771258255j)	0.28089404106140137
843	(2.195825981333325+0.5863300975356077j)	0.2859160900115967
844	(2.216038943862446+0.5048710957653643j)	0.2812211513519287
845	(2.233370366792699+0.422494909253451j)	0.28414058685302734
846	(2.2473539450339177+0.33973926381456876j)	0.28145408630371094
847	(2.2585008683080394+0.25661844254437427j)	0.28072500228881836
848	(2.2663378802065006+0.17285775103402923j)	0.28392887115478516
849	(2.271029227935031+0.08909913209549813j)	0.28441810607910156
850	(2.272896781049321+0.004975765190822878j)	0.2805030345916748
851	(2.2714142099488535-0.07915729505097047j)	0.2822268009185791
852	(2.2670893064682405-0.16291900619603283j)	0.2848649024963379
853	(2.2596159483797598-0.24670000210686815j)	0.2821309566497803
854	(2.2488171112338105-0.32987359777503344j)	0.28106188774108887
855	(2.235186514007049-0.4126962841103131j)	0.2800788879394531
856	(2.2182251642038526-0.49516488656596547j)	0.2846822738647461
857	(2.1983791615384147-0.5767185507240867j)	0.27945923805236816
858	(2.175705869222141-0.6577628306571743j)	0.28200602531433105
859	(2.149827105962233-0.7377195486974409j)	0.28210902214050293
860	(2.1212854852168004-0.8165275045947766j)	0.2841329574584961
861	(2.0896193310974915-0.8944476963609961j)	0.2834742069244385
862	(2.054998560523451-0.9708756405152357j)	0.28151988983154297
863	(2.0177881218236897-1.0462364342182782j)	0.2874729633331299
864	(1.9775590878420435-1.120222453821099j)	0.27976012229919434
865	(1.9349149586630316-1.1924721892277919j)	0.28382396697998047
866	(1.8895740736413469-1.2632776737780707j)	0.27813100814819336
867	(1.8415832254658806-1.3321789260597692j)	0.282073974609375
868	(1.7912511222734786-1.3992334054147222j)	0.28553223609924316
869	(1.7381505483303017-1.4645507087829595j)	0.2838480472564697
870	(1.682759193607104-1.5276427191595905j)	0.2818639278411865
871	(1.6252211339570892-1.588978782679951j)	0.2851269245147705
872	(1.5652567486430569-1.6480103502043346j)	0.28093600273132324
873	(1.503486060348633-1.7046637898620771j)	0.2822437286376953
874	(1.43948298519754-1.7591762147978094j)	0.28225207328796387
