	res_adaptive	time_adaptive
869	(-1.4915545321591717-1.0369116517386026j)	0.46330881118774414
870	(-1.523769028745542-0.9889065957917327j)	0.34733009338378906
871	(-1.55447631631161-0.9399430796071491j)	0.45371484756469727
872	(-1.5836680241788272-0.8900091538598882j)	0.40012502670288086
873	(-1.6112684452219592-0.8391057990273482j)	0.29186201095581055
874	(-1.637182001978696-0.7872987805821483j)	0.30362820625305176
875	(-1.6613595960774854-0.7347103020309977j)	0.3011641502380371
876	(-1.6838231336064882-0.681449712368022j)	0.3129310607910156
877	(-1.7046226023042998-0.6275554244250224j)	0.3257780075073242
878	(-1.7237590855465115-0.5730211230672094j)	0.3298361301422119
879	(-1.741169290030985-0.517853887642295j)	0.3106811046600342
880	(-1.7567773289717472-0.4621144335105948j)	0.37343263626098633
881	(-1.7705478276453246-0.4059321034345569j)	0.3761770725250244
882	(-1.7825183515329779-0.3494032925519672j)	0.39963316917419434
883	(-1.7927410982937615-0.2925610145607114j)	0.34155893325805664
884	(-1.801217424844855-0.23539293803812988j)	0.30138611793518066
885	(-1.8078827552422079-0.17790992629292124j)	0.36515021324157715
886	(-1.8126627809797737-0.12019297982464616j)	0.3141191005706787
887	(-1.8155374800695978-0.06237005863927014j)	0.3211660385131836
888	(-1.8165542117032656-0.004543415331043077j)	0.3681678771972656
889	(-1.8157729500935462+0.05325007001727211j)	0.2877011299133301
890	(-1.813202080591592+0.11101531746082027j)	0.5373578071594238
891	(-1.8087901289215635+0.1687293254650818j)	0.44106292724609375
892	(-1.8024814628654262+0.2263000042423311j)	0.62198805809021
893	(-1.794286362339545+0.28360487243163657j)	0.7628669738769531
894	(-1.7842696809939649+0.3405433223605506j)	0.8351778984069824
895	(-1.77256908229941+0.3971741258882784j)	0.665759801864624
896	(-1.7590135834763+0.4532659855350243j)	0.6655101776123047
897	(-1.7437480996333312+0.5090445406651343j)	0.7576889991760254
898	(-1.7266658385588611+0.5643425295326864j)	0.5944259166717529
899	(-1.7077851446732937+0.6190389660446729j)	0.585136890411377
900	(-1.6871817626884749+0.6730498497915258j)	0.5753881931304932
901	(-1.6649286320684962+0.726359415536858j)	0.5172419548034668
902	(-1.6410405884462578+0.7789799070101677j)	0.6652288436889648
903	(-1.615476145351896+0.83088503368812j)	0.5380520820617676
904	(-1.5882041512126996+0.881980220182319j)	0.3527541160583496
905	(-1.5592587839658887+0.932141836384925j)	0.3472261428833008
906	(-1.5287315070189+0.9812897608929753j)	0.34342193603515625
907	(-1.496774710092693+1.0294743950365126j)	0.6099898815155029
908	(-1.4632156009420758+1.0765238675912057j)	0.40740084648132324
909	(-1.4282262144230051+1.1225992820729305j)	0.4089670181274414
910	(-1.3917293506772+1.167548274641905j)	0.5316340923309326
911	(-1.353779750011926+1.2112614411982077j)	0.8684139251708984
912	(-1.3144821614235063+1.253677626020328j)	0.6816349029541016
913	(-1.2739259574345423+1.294804914473545j)	0.33657193183898926
914	(-1.2321350366001211+1.3346698957969325j)	0.3425779342651367
915	(-1.1890834406871924+1.3732530058383874j)	0.31058573722839355
916	(-1.1447666327570662+1.4104688594086832j)	0.3125138282775879
917	(-1.099248727330857+1.44621961804047j)	0.32192206382751465
918	(-1.0526238284949112+1.480444183273396j)	0.3071780204772949
919	(-1.0049937475549977+1.5131658198233946j)	0.31308913230895996
920	(-0.9563776434340872+1.544407852149906j)	0.3058791160583496
921	(-0.9066669548454618+1.5740848179967664j)	0.3433082103729248
922	(-0.8561444196306405+1.6022901862445398j)	0.5184619426727295
923	(-0.8046169308051051+1.6287515977177185j)	0.37699103355407715
924	(-0.752290247106387+1.653485327309443j)	0.38834691047668457
925	(-0.699280885498762+1.6765387014771047j)	0.3193197250366211
926	(-0.6455984420318823+1.6979314329842765j)	0.31987810134887695
927	(-0.5912400723377463+1.717655678339531j)	0.3964419364929199
928	(-0.5362273543277907+1.7356394052670971j)	0.3165750503540039
929	(-0.4806462002478439+1.7518097173427158j)	0.31881093978881836
930	(-0.42461777598630157+1.766151950996361j)	0.4031639099121094
931	(-0.3682306276027857+1.7787113012713345j)	0.4657421112060547
932	(-0.31150472487863556+1.7895349463202532j)	0.3553891181945801
933	(-0.25442631446617325+1.7986101442843725j)	0.3232388496398926
934	(-0.196855076567782+1.8058258209559814j)	0.3371419906616211
935	(-0.1393740338978826+1.8112423852368758j)	0.42220497131347656
936	(-0.08161434616436936+1.8147270988722013j)	0.44835877418518066
937	(-0.023827145363014557+1.8163761236394882j)	0.3876309394836426
938	(0.03396553486385401+1.8162371445090109j)	0.3528101444244385
939	(0.09176804954847972+1.8143009253354263j)	0.5118741989135742
940	(0.14954369870066114+1.8105066217236656j)	0.6829760074615479
941	(0.20718856044996248+1.8048061983757642j)	0.36794209480285645
942	(0.26457570601333197+1.7972177208842517j)	0.36957478523254395
943	(0.32162162933336275+1.7878155683149013j)	0.37340283393859863
944	(0.37831028854468235+1.7766601237184743j)	0.4036579132080078
945	(0.43464927186244373+1.7637556105575931j)	0.4694840908050537
946	(0.4906035663729188+1.749055288345595j)	0.37775588035583496
947	(0.5460744280751976+1.7325287496173811j)	0.6107931137084961
948	(0.600969805888573+1.714316131891064j)	0.43479013442993164
949	(0.6551485433254276+1.6941807585983213j)	0.45314812660217285
950	(0.7086789543416165+1.67250078358715j)	0.4640681743621826
951	(0.7615479042917795+1.6491773556472553j)	0.3525838851928711
952	(0.8137163149126563+1.62416061644581j)	0.3901247978210449
953	(0.8650818768978141+1.597429966518062j)	0.5489869117736816
954	(0.915527706519089+1.5690307329670754j)	0.4837057590484619
955	(0.9649885477287469+1.5390542913493226j)	0.36185312271118164
956	(1.0134622277155807+1.507571573268492j)	0.30429697036743164
957	(1.0609530668327327+1.4745913198074425j)	0.387448787689209
958	(1.1074213904088928+1.4400836871589184j)	0.3405611515045166
959	(1.152764335839064+1.4040485174421113j)	0.47119998931884766
960	(1.1968755572594185+1.3665541719186984j)	0.36154794692993164
961	(1.2397063247531437+1.3277070884104731j)	0.3737039566040039
962	(1.281270733877651+1.28758661601464j)	0.3688540458679199
963	(1.3215878916517712+1.2462049531767698j)	0.4277987480163574
964	(1.360623215567129+1.2035387465946359j)	0.38147497177124023
965	(1.398284868480862+1.159596706328355j)	0.3601999282836914
966	(1.4344811145728074+1.1144533222217834j)	0.3698899745941162
967	(1.4691776780258101+1.0682159369126605j)	0.35428714752197266
968	(1.5023971240426668+1.0209581522171083j)	0.362072229385376
969	(1.5341594736461117+0.972689535759701j)	0.3311123847961426
970	(1.5644251986290452+0.9233903742468464j)	0.30904698371887207
971	(1.5931019533836717+0.8730812545818808j)	0.3113977909088135
972	(1.620102408447625+0.8218513890201854j)	0.3303687572479248
973	(1.6454040656545768+0.7698177954761827j)	0.31444501876831055
974	(1.6690370441049043+0.7170623753338072j)	0.3470759391784668
975	(1.6910279394493615+0.6636022002442322j)	0.328998327255249
976	(1.7113442605221245+0.6094314650253281j)	0.3306081295013428
977	(1.7299068208527293+0.5545856823948991j)	0.32587313652038574
978	(1.7466504111448373+0.4991657020227305j)	0.31684398651123047
979	(1.7615747645642343+0.4432920650405111j)	0.33069705963134766
980	(1.7751235942674273+0.38673418852134367j)	0.2898828983306885
981	(1.7861536387974652+0.3304233721524927j)	0.32224106788635254
982	(1.7958210753482655+0.27343045481764194j)	0.30619215965270996
983	(1.803661301429131+0.2160995031500194j)	0.31794309616088867
984	(1.8096202867837008+0.15853090268123093j)	0.34463000297546387
985	(1.8137086912785638+0.10084173956990389j)	0.37781381607055664
986	(1.8159820973208582+0.043101539594324945j)	0.3356010913848877
987	(1.8164775100456025-0.014679319194911j)	0.3267691135406494
988	(1.8151687933102603-0.07250311099816759j)	0.340116024017334
989	(1.8119910096267267-0.13032036105755307j)	0.3808400630950928
990	(1.8069040688461084-0.18801838993713615j)	0.38134098052978516
991	(1.7999364089288945-0.2454754306967868j)	0.38211989402770996
992	(1.7911604589098484-0.3026212869594962j)	0.303009033203125
993	(1.7806250747186776-0.35944648038660254j)	0.3261740207672119
994	(1.768317696667157-0.4159498714125549j)	0.3320450782775879
995	(1.7541906309252546-0.4720789687357405j)	0.42733073234558105
996	(1.7382264062584944-0.5277243049401452j)	0.3954160213470459
997	(1.720473679885844-0.5827752672887008j)	0.3057231903076172
998	(1.7010160434926251-0.6371759540021923j)	0.45329999923706055
999	(1.6799076185750104-0.6909310240721481j)	0.34198594093322754
