	res_adaptive	time_adaptive
444	(3.612175702899012-0.048407523470365144j)	0.8140420913696289
445	(3.612339658179933+0.043558037082176204j)	0.8463850021362305
446	(3.6068535022201513+0.1357155193505999j)	0.6338310241699219
447	(3.5961236115207553+0.2269580677922649j)	0.6212329864501953
448	(3.579553486926118+0.3172721571529329j)	0.6409180164337158
449	(3.5580055559639527+0.4066352290193973j)	0.6957540512084961
450	(3.531150045684627+0.4941250089769068j)	0.7521607875823975
451	(3.4988735560892983+0.5802321370248488j)	0.6986010074615479
452	(3.461850785475132+0.664141254721495j)	0.6361141204833984
453	(3.4194235384686325+0.7454226332250219j)	0.6910338401794434
454	(3.3723424975272676+0.8242849551245105j)	0.7069411277770996
455	(3.3208222892116757+0.8996661846894871j)	0.6082258224487305
456	(3.26461616365665+0.9719640732088649j)	0.6411099433898926
457	(3.2046859884664345+1.0408679057926884j)	0.6679129600524902
458	(3.1405258764334216+1.105760526029212j)	0.6234848499298096
459	(3.072522777169313+1.1671301181669786j)	0.7147610187530518
460	(3.0012308974592337+1.223985817431108j)	0.5519709587097168
461	(2.92624267186848+1.2763754764942365j)	0.629910945892334
462	(2.848642152587966+1.3243513343509123j)	0.6746490001678467
463	(2.7683716467438657+1.3671350224038294j)	0.6496891975402832
464	(2.685562910863391+1.405412262717443j)	0.6502799987792969
465	(2.6010640778989838+1.438623809105868j)	0.5938529968261719
466	(2.5143401551512143+1.4665741507286383j)	0.6056089401245117
467	(2.4262160859316646+1.489650872061803j)	0.6237080097198486
468	(2.3370113926554685+1.5069455414384425j)	0.6710190773010254
469	(2.24663937159599+1.518991715793826j)	0.6364619731903076
470	(2.156233535443388+1.525677577165073j)	0.7356970310211182
471	(2.0654593243506274+1.5266536769808898j)	0.716712236404419
472	(1.9755020692662126+1.5231364207902418j)	0.6851041316986084
473	(1.8848199739245817+1.5131172864717197j)	0.678173303604126
474	(1.7951211166423748+1.4981830366168727j)	0.7346949577331543
475	(1.7067806904147633+1.478128089037773j)	0.6948561668395996
476	(1.6198011683996099+1.4523586462835203j)	0.8887863159179688
477	(1.5343968303471835+1.421768614528646j)	0.6973731517791748
478	(1.4514724658714393+1.3860859863048018j)	0.6866769790649414
479	(1.3705026682559431+1.3454285343860324j)	0.6438052654266357
480	(1.2922294851717815+1.3004713338915332j)	0.6475868225097656
481	(1.2168653276908659+1.2505523767205338j)	0.7175507545471191
482	(1.1442317288911414+1.1963763999378987j)	0.6406021118164062
483	(1.0754034767366019+1.1380003442017235j)	0.6626789569854736
484	(1.0100379871222298+1.0752795723749806j)	0.6757831573486328
485	(0.9485762092412529+1.0092391905223617j)	0.6630918979644775
486	(0.8914963678021834+0.9394784294890131j)	0.6192851066589355
487	(0.8382332219936801+0.8665290636158615j)	0.5987110137939453
488	(0.7896551417212379+0.7908224498512506j)	0.6434619426727295
489	(0.7455839995211512+0.7119112829674178j)	0.6117761135101318
490	(0.7060953910062081+0.6307963240658458j)	0.5881130695343018
491	(0.6719840624287334+0.5473579673548701j)	0.6617269515991211
492	(0.6426215138753689+0.4619076725432917j)	0.6547541618347168
493	(0.6185748368443749+0.37533573449303953j)	0.6390836238861084
494	(0.5998213136463485+0.2871884881828417j)	0.6379811763763428
495	(0.5859181564005181+0.19829454266212854j)	0.6305899620056152
496	(0.5776774409849151+0.10877984994415277j)	0.6121320724487305
497	(0.5745632443490029+0.018543277646105583j)	0.699164867401123
498	(0.5768537127232989-0.07133865956768126j)	0.6090917587280273
499	(0.5848617999992323-0.16114925469951336j)	0.6121530532836914
500	(0.5978204108552456-0.25022855794092813j)	0.7479870319366455
501	(0.6163140404586149-0.33803741336070636j)	0.6741030216217041
502	(0.6398675967206788-0.42497133273464116j)	0.6494662761688232
503	(0.668273292492881-0.5100637488567775j)	0.6447451114654541
504	(0.7020887776315372-0.5934818117907409j)	0.6314489841461182
505	(0.740519961797711-0.6749577038107071j)	0.6154711246490479
506	(0.783947790108666-0.7535928115329849j)	0.6964747905731201
507	(0.8321382772179118-0.8297969330757996j)	0.6520462036132812
508	(0.8843820436133979-0.9027384876533353j)	0.7638900279998779
509	(0.9411823238054143-0.9723377014062508j)	2.102092981338501
510	(1.0017376981752528-1.03881147793038j)	1.6299388408660889
511	(1.066105409877526-1.1012436849160567j)	0.6397058963775635
512	(1.1344360959396127-1.160042015049149j)	0.9644742012023926
513	(1.2058230381650474-1.214640112371996j)	0.5579400062561035
514	(1.2806617405216594-1.2645588158726884j)	0.5766899585723877
515	(1.3582510766224207-1.3102602090011064j)	0.6579701900482178
516	(1.4381274805539201-1.350923338824062j)	0.9940180778503418
517	(1.520613440364827-1.3869115050722607j)	0.6417882442474365
518	(1.60475487826559-1.4181848714271394j)	0.7991139888763428
519	(1.6908228524383082-1.4440707908444033j)	0.8156321048736572
520	(1.7784987914071508-1.465136072712212j)	0.8531262874603271
521	(1.8669662211116784-1.4806863902759253j)	0.6867117881774902
522	(1.9565587739218624-1.4907811144139498j)	0.6274440288543701
523	(2.0463026919858103-1.4958297802850384j)	1.6068909168243408
524	(2.136248006757268-1.4955977499079798j)	1.4827220439910889
525	(2.225999863101593-1.4895260893072404j)	1.3824288845062256
526	(2.3150902354943805-1.4785660056716854j)	3.3537771701812744
527	(2.403754550110406-1.4620374827928064j)	2.3943960666656494
528	(2.4912756562658993-1.4405690537167948j)	1.0703668594360352
529	(2.5771240386281997-1.4135244305042622j)	1.138516902923584
530	(2.6615293001899625-1.3814825658691716j)	0.7642433643341064
531	(2.7434843348535063-1.3446844061705305j)	1.5084106922149658
532	(2.8232568766251847-1.30276916738476j)	0.6226179599761963
533	(2.9006021065193135-1.256574781117391j)	1.0428619384765625
534	(2.9748043912285533-1.205639378884548j)	0.6983931064605713
535	(3.046269071281532-1.1501955152617578j)	0.5367801189422607
536	(3.1140643148931852-1.090819862453884j)	0.569572925567627
537	(3.1780952663846085-1.0270813493999136j)	0.5680911540985107
538	(3.2386374503967916-0.9600803134676641j)	0.549328088760376
539	(3.2943205252720933-0.8893287783238375j)	0.5254099369049072
540	(3.3462380740127085-0.8153019636639727j)	0.5673019886016846
541	(3.3936860572132286-0.738655689313201j)	0.5188109874725342
542	(3.4363068678673065-0.6589022107060529j)	0.5263550281524658
543	(3.474449087005742-0.576741292270424j)	0.53291916847229
544	(3.5072126731791413-0.49257533176012025j)	0.5165472030639648
545	(3.5349744414350397-0.4062539292935132j)	0.5426499843597412
546	(3.557665170205376-0.3188328032938579j)	0.5819337368011475
547	(3.574812194758573-0.23005305626548145j)	0.476762056350708
548	(3.587075999251025-0.14027366778140027j)	0.5242328643798828
549	(3.5937752367024665-0.050139102523082624j)	0.500615119934082
550	(3.5950051809042005+0.04072272951306699j)	0.5717308521270752
551	(3.590978075457966+0.13125658558452535j)	0.48823094367980957
552	(3.581160460720805+0.22147909078753436j)	0.5110781192779541
553	(3.5662017268560353+0.31112003230969765j)	0.48255181312561035
554	(3.5459026627468164+0.3993074569620878j)	0.49320077896118164
555	(3.5202119686369326+0.4864787994165485j)	0.8093140125274658
556	(3.4897503999116832+0.5719627042174051j)	1.3830420970916748
557	(3.453852150155604+0.6554011419165069j)	0.716407060623169
558	(3.4130723965436305+0.7369606759676361j)	1.7868709564208984
559	(3.3675299648662316+0.8155747570758589j)	1.9252347946166992
560	(3.316989618303168+0.8914569371950247j)	1.612868070602417
561	(3.2625247323344215+0.964280620150104j)	0.7639338970184326
562	(3.203356497694725+1.033345806784371j)	0.6142656803131104
563	(3.1402622518791086+1.0992542716835874j)	0.5798952579498291
564	(3.073402220028858+1.1612242850138166j)	0.5623810291290283
565	(3.0028033107902+1.218918868229911j)	1.6352200508117676
566	(2.928885389586271+1.2726214588924605j)	1.006155014038086
567	(2.8517816482080622+1.321370128520104j)	0.6902949810028076
568	(2.771688827907993+1.3656784460488964j)	0.7833900451660156
569	(2.68948456810425+1.4050317086876216j)	0.6831870079040527
570	(2.6047413639427965+1.4392796976976745j)	0.7686440944671631
571	(2.5181751556126732+1.468819299702093j)	0.5014328956604004
572	(2.430018334876837+1.4928034298896495j)	0.5714290142059326
573	(2.340138429541433+1.5116065390440192j)	0.5617761611938477
574	(2.2495950931099404+1.5250037703082786j)	0.5914561748504639
575	(2.158199296447986+1.5325749736378915j)	0.5723128318786621
576	(2.0664995078387043+1.5350131639192315j)	0.6038401126861572
577	(1.9751064644450067+1.5317437263809939j)	0.636326789855957
578	(1.8836472837670182+1.523058517377504j)	1.298736810684204
579	(1.7930489913673415+1.5091714182974982j)	0.9468269348144531
580	(1.7032952364258127+1.4894575638939254j)	0.7971141338348389
581	(1.6146141268247487+1.46461009383261j)	0.7563591003417969
582	(1.527951572473072+1.4343129833700434j)	0.6111240386962891
583	(1.4429729532818634+1.3986633557199735j)	0.6482388973236084
584	(1.3604380794118653+1.358350889961949j)	0.6663968563079834
585	(1.280566075943599+1.3128526506596447j)	0.7938618659973145
586	(1.203150193242228+1.2628204184406908j)	0.686331033706665
587	(1.1291443239211043+1.208263337191601j)	0.697566032409668
588	(1.0582905630519797+1.1489518809091992j)	0.9012138843536377
589	(0.9910988518971768+1.0857620535384154j)	1.7969059944152832
590	(0.9281569936844303+1.0183602422459082j)	0.8655118942260742
591	(0.8690453695438074+0.9473108854535206j)	1.8212978839874268
592	(0.8145672318134005+0.873119886798021j)	2.847325086593628
593	(0.7645327717620525+0.795425525241318j)	0.9711339473724365
594	(0.718969962182366+0.7151088207653098j)	0.9297909736633301
595	(0.6786431803065869+0.6320070686465202j)	1.3528881072998047
596	(0.6430931871658367+0.5463572967171554j)	0.9431920051574707
597	(0.6129573382625249+0.4590210190324552j)	2.4714629650115967
598	(0.5883171719133881+0.36969855077282476j)	0.8305211067199707
599	(0.5687696568295568+0.27926222544220247j)	1.6814539432525635
600	(0.5550018380688932+0.18791268977350614j)	1.5933380126953125
601	(0.546486992437772+0.0955455453078746j)	0.6812450885772705
602	(0.5434796983250546+0.003099986559668172j)	1.6255111694335938
603	(0.5463617417957307-0.0896960486534483j)	1.127166986465454
604	(0.5545423701822149-0.18219672676454696j)	0.7284736633300781
605	(0.5686203352055487-0.2737749737853768j)	1.548508882522583
606	(0.5881614534948001-0.36465672357645107j)	1.007401943206787
607	(0.6128925582063417-0.4538758662118232j)	0.9458491802215576
608	(0.6432554424364122-0.5415661066744526j)	1.0858879089355469
609	(0.6785107159317928-0.6275244745826156j)	1.250882863998413
610	(0.7190570832436958-0.710945137258792j)	1.2986762523651123
611	(0.7647775817872714-0.7921460349823899j)	0.6308062076568604
612	(0.8150636964455775-0.8702496518577318j)	0.5228149890899658
613	(0.8703423668642959-0.9450326051607245j)	0.52565598487854
614	(0.9297917642621516-1.0166119355162955j)	0.5204086303710938
615	(0.9933526969523823-1.0841386007727103j)	0.6738190650939941
616	(1.0611289559889636-1.1480187491013818j)	0.5048041343688965
617	(1.1323187613670376-1.2077708921231176j)	0.5142080783843994
618	(1.2073401449798136-1.2629042384634361j)	0.5332438945770264
619	(1.2855882027478387-1.313734962753546j)	0.527446985244751
620	(1.3665768051716447-1.3593879788109962j)	0.49217700958251953
621	(1.4504902867576248-1.400106617261827j)	0.4933030605316162
622	(1.5363360778123019-1.435866455381629j)	0.5322780609130859
623	(1.6242878447191142-1.4661011029777518j)	0.5446348190307617
624	(1.7140720880083373-1.4913732277487783j)	0.5758190155029297
625	(1.8049792398664288-1.5110350358178164j)	0.508141040802002
626	(1.897328953397663-1.525043441060452j)	0.5511353015899658
627	(1.9901750107772025-1.5336733549494848j)	0.5019209384918213
628	(2.083286956985455-1.5362699915649556j)	0.5336439609527588
629	(2.1765955221010382-1.5334757214092352j)	0.510141134262085
630	(2.2691748608609696-1.52510777549712j)	1.1176481246948242
631	(2.361373051073084-1.5109864871964858j)	0.5888869762420654
632	(2.452581618938226-1.4916982955007911j)	0.5245361328125
633	(2.542317991083847-1.4666039077233683j)	0.47333598136901855
634	(2.6307381915159813-1.4361424074003506j)	0.48723816871643066
635	(2.7167974360376386-1.4005071609905015j)	0.5217618942260742
636	(2.800600824688041-1.3594017928042241j)	0.4653170108795166
637	(2.8818563780161863-1.313693476407697j)	0.9400007724761963
638	(2.959901793899976-1.263062542870763j)	0.6176698207855225
639	(3.0351532651187454-1.207744518716829j)	0.9897706508636475
640	(3.1067871336938158-1.1482434604984488j)	0.932520866394043
641	(3.1746584192426237-1.084100500935029j)	0.6054673194885254
642	(3.2387517858562007-1.016151320162897j)	0.5088179111480713
643	(3.2981939498895603-0.9444610292127287j)	0.519568920135498
644	(3.3534102901470546-0.8691271975662543j)	0.5210318565368652
645	(3.403947166297902-0.7910181382274769j)	0.4997098445892334
646	(3.449524914451818-0.7097443929054282j)	0.5492398738861084
647	(3.4905123983164525-0.6259212785457496j)	0.537161111831665
648	(3.526062341227727-0.5398821047040004j)	0.52286696434021
649	(3.5564233460281742-0.4514717214774449j)	0.5433897972106934
650	(3.58144409329014-0.36172252640257646j)	0.5741381645202637
651	(3.600633167466783-0.27052783063417674j)	0.5531859397888184
652	(3.6146282712672493-0.17832943276365587j)	0.489915132522583
653	(3.6228908269483138-0.08579132314195193j)	0.5473690032958984
654	(3.6255632826922217+0.007439651894839638j)	0.5179731845855713
655	(3.6228847733906955+0.10048679957587492j)	0.5561408996582031
656	(3.6142008706666506+0.1932398308765566j)	0.5442168712615967
657	(3.600121846490106+0.2855266446351631j)	0.5460798740386963
658	(3.5804128916375384+0.3763809056715558j)	0.5749318599700928
659	(3.555062427874215+0.4660803259807861j)	0.5987410545349121
660	(3.524746774312208+0.553955702779734j)	0.5419409275054932
661	(3.4889443879138673+0.6396796317714554j)	0.5000109672546387
662	(3.4481786542549693+0.7234637052940156j)	0.5252978801727295
663	(3.4025309506017978+0.8043508755682686j)	0.5390720367431641
664	(3.3517132857378082+0.8824833137544201j)	0.5508730411529541
665	(3.2965719860868306+0.9574306241174069j)	0.5446417331695557
666	(3.2368328889870384+1.0285386322454004j)	0.5623531341552734
667	(3.1729359323440094+1.0962033219702847j)	0.5968868732452393
668	(3.1054176926263746+1.1596682822666655j)	0.6321389675140381
669	(3.0338869379426763+1.2189863534484542j)	0.582021951675415
670	(2.9591026205805977+1.274167495918605j)	0.4774460792541504
671	(2.88113284472245+1.324380266909778j)	0.6405918598175049
672	(2.7999988185508253+1.37002586888946j)	0.5169651508331299
673	(2.7166236399177475+1.4105386512422078j)	0.4885580539703369
674	(2.6307314413931806+1.4457342644911437j)	0.48760032653808594
675	(2.543081051566321+1.4760206519118935j)	0.5122692584991455
676	(2.4538811086370003+1.5007095333921345j)	0.48142170906066895
677	(2.363115714128621+1.519597858047014j)	0.4959838390350342
678	(2.271678196592539+1.5342413716001613j)	0.4948561191558838
679	(2.1792908664845356+1.5424327543692027j)	0.4982767105102539
680	(2.086558704026055+1.5453155295864545j)	0.4838528633117676
681	(1.994165435922673+1.5423407320321374j)	0.4961512088775635
682	(1.9018709782590828+1.5338159035844894j)	0.48538899421691895
683	(1.8105680193663516+1.5200476614828593j)	0.5103070735931396
684	(1.7202243350018473+1.5005303006973039j)	0.46772193908691406
685	(1.6309864599631019+1.4759110773653203j)	0.5354418754577637
686	(1.5437008919945017+1.4458575233239108j)	0.501910924911499
687	(1.458108840731694+1.4103823996461748j)	0.5623760223388672
688	(1.3750018827962034+1.3701129226494448j)	0.5873558521270752
689	(1.2946907732175368+1.3246245539378376j)	0.6116831302642822
690	(1.217015080726586+1.2746156154272086j)	0.5475890636444092
691	(1.142942326469499+1.2203077685763162j)	0.5828287601470947
692	(1.0716298694311488+1.161166997108122j)	0.6505658626556396
693	(1.0043874068005043+1.0984626784415352j)	0.6535091400146484
694	(0.9411478568885228+1.0312093591172575j)	0.5436129570007324
695	(0.8817883829055071+0.9604219884319275j)	0.5748929977416992
696	(0.8271285395660646+0.8864616202312504j)	0.5023119449615479
697	(0.777031920521386+0.8090964163113642j)	0.5032861232757568
698	(0.7314686695782558+0.7292281274380418j)	0.5011332035064697
699	(0.6910701300409176+0.6467441032475478j)	0.5642521381378174
700	(0.6553596184010477+0.5618113275004408j)	1.3738908767700195
701	(0.6249324914091122+0.47517284249374325j)	1.8981029987335205
702	(0.5999478097426052+0.3865337708879458j)	1.6670920848846436
703	(0.5801012740397118+0.2967445225967172j)	0.9631168842315674
704	(0.566050321780035+0.20610456910484892j)	1.498986005783081
705	(0.5582410091207685+0.11477745088580674j)	0.6778912544250488
706	(0.5538739577956892+0.02312160581958706j)	0.5784790515899658
707	(0.5561813669474022-0.0686110632728536j)	0.7976529598236084
708	(0.5636383829928535-0.160080822099917j)	0.6722111701965332
709	(0.5768575919551673-0.2507227139778945j)	0.6261708736419678
710	(0.5955176769595992-0.3407097964755369j)	0.6462993621826172
711	(0.6193723389627765-0.4290551693058599j)	0.6872458457946777
712	(0.6487832040961297-0.5157878159305778j)	0.6947369575500488
713	(0.682973974900747-0.6007080747047752j)	0.6737921237945557
714	(0.7222336985063014-0.6831091791351843j)	0.6227731704711914
715	(0.7664603824962045-0.7633566349362106j)	0.6567559242248535
716	(0.8151413395653943-0.8406835888084568j)	0.6791989803314209
717	(0.8687430783394763-0.914837641018149j)	0.7130990028381348
718	(0.9265235973390253-0.9858511470902065j)	0.7186377048492432
719	(0.9883710659541872-1.0528555192480666j)	0.9333319664001465
720	(1.054296003295202-1.1162001600334357j)	0.5671539306640625
721	(1.1234785998151247-1.1754988265494641j)	0.636620044708252
722	(1.196293641629413-1.230365356933847j)	0.5947751998901367
723	(1.2722459076017092-1.2811415263017776j)	0.7199058532714844
724	(1.3509459103105081-1.3269960520348616j)	0.7400679588317871
725	(1.4325918334244852-1.368062990086159j)	0.6876590251922607
726	(1.5162189476533212-1.40425685440996j)	0.8722867965698242
727	(1.6018867679707727-1.4350248118534132j)	0.7854499816894531
728	(1.6892817748927396-1.460937100216477j)	0.7299559116363525
729	(1.7777265445349155-1.4814833426989509j)	0.8047239780426025
730	(1.8675744326973187-1.4966621572025458j)	0.7505168914794922
731	(1.9580267464998506-1.5067185722491572j)	0.7150909900665283
732	(2.0488876691480136-1.5109670858394697j)	0.7539467811584473
733	(2.140057751175545-1.5099230965289097j)	0.7766017913818359
734	(2.230589369288995-1.5034067507688578j)	0.7413203716278076
735	(2.320726171829523-1.4912875539377273j)	0.6628210544586182
736	(2.4099021494733965-1.4741974042374981j)	0.7294430732727051
737	(2.4977140393210093-1.451599110841381j)	0.6670148372650146
738	(2.5843844909974467-1.423876273127493j)	0.7132599353790283
739	(2.6689801929003325-1.391145617387235j)	0.7039427757263184
740	(2.751484894899185-1.3527213993349867j)	0.7322962284088135
741	(2.831745933822868-1.3103648816000444j)	0.6305220127105713
742	(2.90887319568194-1.2628516077397394j)	0.6356008052825928
743	(2.9833026153723123-1.210797916179846j)	0.672346830368042
744	(3.05430872136364-1.1547381724572894j)	0.612199068069458
745	(3.1218777566604747-1.0942224126558981j)	0.6573591232299805
746	(3.185978989476656-1.0299636928989604j)	0.6960480213165283
747	(3.2457848466034758-0.9619462117575357j)	0.6681039333343506
748	(3.3012587087620293-0.8912095576809079j)	0.6258199214935303
749	(3.3529225860992415-0.8156624757513078j)	0.6741220951080322
750	(3.399476836382103-0.7379718624423097j)	0.5799522399902344
751	(3.4416530655720425-0.6577772545617163j)	0.717210054397583
752	(3.478736749354193-0.5753919560061266j)	0.5808379650115967
753	(3.510986560110806-0.49059874059073094j)	0.7179017066955566
754	(3.5382351682260733-0.40428015983595855j)	0.6195142269134521
755	(3.5596706697639307-0.3163857141934664j)	0.5501997470855713
756	(3.5765905035077323-0.22714993575654807j)	0.700110912322998
757	(3.587686003986381-0.13749159979663128j)	0.7012600898742676
758	(3.5933878703903024-0.0470730666611483j)	0.6181881427764893
759	(3.593994591504278+0.04329368071678252j)	0.7017378807067871
760	(3.5889302278913924+0.13355810933374945j)	0.6208293437957764
761	(3.5787237936947456+0.22364188101293825j)	0.5936081409454346
762	(3.563080373751556+0.31266671594255013j)	0.6752908229827881
763	(3.541893994626527+0.40084408631873314j)	0.7030751705169678
764	(3.5157712714230587+0.4874718060164047j)	0.7152762413024902
765	(3.484527716078195+0.5722452042151429j)	0.7028951644897461
766	(3.447930574247086+0.6551121341616664j)	0.6273119449615479
767	(3.407353511513251+0.7356322595475261j)	0.5903182029724121
768	(3.3608251954808717+0.813459510834605j)	0.6392409801483154
769	(3.310450932907671+0.8886796857189111j)	0.685662031173706
770	(3.255448704997384+0.9604806107936426j)	0.6149520874023438
771	(3.1961694274597376+1.0291342492473379j)	0.8423941135406494
772	(3.1331669180678916+1.093862009252907j)	1.0473031997680664
773	(3.066147410967615+1.1546852338738722j)	1.115051031112671
774	(2.995900545162013+1.2116589124583086j)	1.1475319862365723
775	(2.9223512273470247+1.2640818593350513j)	1.0270540714263916
776	(2.8455602593421556+1.3123261290181731j)	1.0419328212738037
777	(2.766271667591018+1.3558296053665317j)	1.0992629528045654
778	(2.6842062920302774+1.3943105510381224j)	1.1334078311920166
779	(2.600106442411113+1.4280709124034294j)	1.1215569972991943
780	(2.514309448631211+1.4564298084140337j)	1.0742168426513672
781	(2.42674031897811+1.479794683026379j)	1.104137897491455
782	(2.338233075774654+1.498039064108513j)	1.2887859344482422
783	(2.248567149322708+1.5107411459124678j)	1.268833875656128
784	(2.1581772774438246+1.5183787872153705j)	1.1230788230895996
785	(2.0676921900197156+1.5203478852891787j)	1.1603400707244873
786	(1.9769350426370158+1.5168364850622347j)	1.3589451313018799
787	(1.886826614097021+1.508104424452746j)	1.40388822555542
788	(1.7974157081619124+1.493713760488474j)	1.116668939590454
789	(1.7088274762092335+1.4743226819521946j)	0.946058988571167
790	(1.6218137797660501+1.4496520755297935j)	1.988252878189087
791	(1.5360737015917905+1.4196590292449434j)	1.0923669338226318
792	(1.4523279952508312+1.3848422831045508j)	1.1109662055969238
793	(1.3709363631098461+1.3447197705847027j)	1.047666072845459
794	(1.2918412737115645+1.2999074994704096j)	1.1096160411834717
795	(1.2159143140354145+1.2505521931262968j)	1.10166597366333
796	(1.1429007095924357+1.1965277237416263j)	1.1954710483551025
797	(1.0731416832951002+1.138586001446968j)	1.07843017578125
798	(1.007140892747349+1.0763620516807424j)	1.0978329181671143
799	(0.9446069045660059+1.0102267078680351j)	3.154245138168335
800	(0.8863684036219304+0.9406131100336481j)	1.0290429592132568
801	(0.8324138102499412+0.8672779038185505j)	0.8758578300476074
802	(0.7827973201214485+0.7911077690237265j)	2.1863369941711426
803	(0.7380502809322352+0.712036580453056j)	1.9145379066467285
804	(0.6979719450082318+0.6304006030124679j)	1.2482538223266602
805	(0.6627896944971745+0.5467423271930877j)	2.6535630226135254
806	(0.6327513340163158+0.46076841657119516j)	3.6907639503479004
807	(0.6076290887329044+0.37320200545600984j)	3.331063985824585
808	(0.5881460490693302+0.2843220842190533j)	2.8184268474578857
809	(0.5739030746836584+0.1941663025789686j)	1.6510169506072998
810	(0.5650474897073366+0.10366609094706117j)	0.904282808303833
811	(0.5617725733249913+0.012589434225959872j)	0.7960970401763916
812	(0.56370411122152-0.07847925757866078j)	0.5304968357086182
813	(0.571211098267772-0.1691596465055222j)	0.6622011661529541
814	(0.5841222514459314-0.2596297729737028j)	0.5891880989074707
815	(0.602297864046125-0.3489709846102617j)	0.5809421539306641
816	(0.6261675583314841-0.43713168659761326j)	0.5889396667480469
817	(0.6550329661816967-0.5238280487133613j)	0.5679349899291992
818	(0.6891186426369429-0.6083132123965179j)	0.7186510562896729
819	(0.7282806165388123-0.690909695816842j)	0.6758131980895996
820	(0.7720068963786492-0.7709426659369769j)	1.4068567752838135
821	(0.8207747139325028-0.8482080659175364j)	1.348513126373291
822	(0.8739853009945218-0.9227332358297928j)	0.8274850845336914
823	(0.9315968845237663-0.993628527315735j)	0.4659862518310547
824	(0.9936392023856931-1.0611021552719162j)	0.4931180477142334
825	(1.0592952206764241-1.1247121788275187j)	0.5010287761688232
826	(1.128834495953592-1.184059868756252j)	0.502514123916626
827	(1.2017613325761962-1.2395027841862838j)	0.5645246505737305
828	(1.2777426027499503-1.290206616585253j)	0.5211448669433594
829	(1.3567239552323689-1.3364242630547434j)	0.4722869396209717
830	(1.4386680295252388-1.3781109779862917j)	0.47159695625305176
831	(1.5228626723671568-1.4143591644912066j)	0.5284638404846191
832	(1.60920404263892-1.4457283778516636j)	0.6107091903686523
833	(1.6969581002250684-1.4717201919548402j)	0.7831199169158936
834	(1.7863933207569327-1.4923525625014082j)	1.7753169536590576
835	(1.8767679268043536-1.507906101698027j)	0.6671521663665771
836	(1.9679387064244644-1.5177376923155252j)	0.6134138107299805
837	(2.0598645465897283-1.5222595987969854j)	0.8227701187133789
838	(2.1516409145298336-1.5212090620170113j)	0.8890137672424316
839	(2.243413039838166-1.514371416233351j)	0.7032549381256104
840	(2.334553557097869-1.5023221862260565j)	0.6855580806732178
841	(2.424594810459923-1.4846008585042043j)	0.7759909629821777
842	(2.5137360796691515-1.4616139727868211j)	0.7697107791900635
843	(2.601137612372606-1.4334979171786082j)	0.7140007019042969
844	(2.686872792389252-1.3998635961618944j)	0.835515022277832
845	(2.770606694512961-1.3613541387889514j)	0.7882728576660156
846	(2.8512630950681848-1.3172654376387216j)	0.6357650756835938
847	(2.9298973414140908-1.2691298555368549j)	0.7148098945617676
848	(3.005280840572136-1.2161553258069873j)	0.7220561504364014
849	(3.0771393442411976-1.158529709131793j)	0.8806228637695312
850	(3.1457023988045867-1.0969038249172862j)	0.7073409557342529
851	(3.2102036049532234-1.031252573466745j)	0.6258878707885742
852	(3.2709042359321243-0.9615531534288555j)	0.6912479400634766
853	(3.32727295606821-0.8885574449337434j)	0.6462361812591553
854	(3.3789128219265834-0.8120182065388826j)	0.581463098526001
855	(3.42608602593018-0.7326043429891727j)	0.6720950603485107
856	(3.4681894165290195-0.6506363177382559j)	0.7222340106964111
857	(3.505397622095769-0.5660405428080624j)	0.610720157623291
858	(3.5376346337853586-0.4796134240120187j)	0.6880791187286377
859	(3.564371054462974-0.39120089309986317j)	0.651170015335083
860	(3.58601394214847-0.3011718263261771j)	0.6181240081787109
861	(3.6019813997628947-0.21022071050353164j)	0.6872718334197998
862	(3.61233858623911-0.1181804801969446j)	0.6690969467163086
863	(3.6173624185996918-0.025913976600081545j)	0.594196081161499
864	(3.616552486997299+0.06644755191806562j)	0.6825079917907715
865	(3.6104569255330725+0.15882827096126828j)	0.643064022064209
866	(3.5987550281824268+0.25049954572476363j)	0.5873467922210693
867	(3.5814723376131674+0.3414932494464089j)	0.6833269596099854
868	(3.5589137039031566+0.4313249564935302j)	0.6450090408325195
869	(3.530658647847231+0.5194643855052108j)	0.9181160926818848
870	(3.497217139755498+0.6059905958412142j)	0.828589916229248
871	(3.4587754884947723+0.6900318668273782j)	0.8746652603149414
872	(3.415113445621639+0.7717451096718126j)	0.7541592121124268
873	(3.366907921619267+0.850806065019635j)	0.7478640079498291
874	(3.3138774847836574+0.9266666674039312j)	0.6786949634552002
875	(3.256238224225193+0.9995097137790065j)	1.9530978202819824
876	(3.194485698978456+1.068540105188148j)	1.281630039215088
877	(3.128354348347859+1.1336554664451626j)	1.8007018566131592
878	(3.058664116876479+1.194839622582726j)	1.435014009475708
879	(2.9854385536548573+1.25141145443424j)	1.1340947151184082
880	(2.9087803692021907+1.303756085973994j)	1.3739290237426758
881	(2.8293824452361145+1.3513894193504412j)	0.9338881969451904
882	(2.746934976937611+1.3940260955175479j)	1.4717450141906738
883	(2.662096472097878+1.4318827743398284j)	1.062342882156372
884	(2.575224173960274+1.4642218160858715j)	2.8701229095458984
885	(2.486310380427007+1.4913407156004366j)	1.3446199893951416
886	(2.396265834563206+1.513132912756339j)	0.8667929172515869
887	(2.3049461830950047+1.5292424416374788j)	0.9056220054626465
888	(2.212754595509178+1.5401710500572385j)	0.784804105758667
