	res_adaptive	time_adaptive
442	(0.5725795548721576-0.8423230201724893j)	0.3269481658935547
443	(0.5225339337756305-0.892990269279988j)	0.31352877616882324
444	(0.4775327243161049-0.9478374282800038j)	0.2950282096862793
445	(0.43755303428685877-1.006593742826949j)	0.35980796813964844
446	(0.40297145087020875-1.0686005333400304j)	0.3792760372161865
447	(0.3741145653716689-1.1332294146354798j)	0.372326135635376
448	(0.3513114787917807-1.1999109036926694j)	0.3333578109741211
449	(0.33479502662284666-1.2681440355190456j)	0.3268320560455322
450	(0.3246452118324439-1.3374199374397375j)	0.28239011764526367
451	(0.32083492692370935-1.4071400038047697j)	0.3205602169036865
452	(0.32332666645448127-1.4766201635326146j)	0.3232419490814209
453	(0.33212082788090874-1.5451822169752252j)	0.37917613983154297
454	(0.34720414030777413-1.6122396037652573j)	0.4123852252960205
455	(0.36845364538448944-1.6772998264592482j)	0.32099199295043945
456	(0.3955935728726515-1.739882125271355j)	0.3091120719909668
457	(0.42825334209656407-1.7994394024327218j)	0.3042449951171875
458	(0.4660675854702516-1.8553713623531158j)	0.4077901840209961
459	(0.5087207083254843-1.9071192435868367j)	0.36282801628112793
460	(0.555759710525874-1.9541063389433748j)	0.3065450191497803
461	(0.6071643716046802-1.9964347428577731j)	0.35010409355163574
462	(0.6619929811671632-2.0333923558049003j)	0.29517292976379395
463	(0.719769416875869-2.0647894136038496j)	0.3272671699523926
464	(0.7799220334771528-2.0902723283756552j)	0.36106300354003906
465	(0.8419529254790334-2.109564288105432j)	0.34011316299438477
466	(0.9053747488146664-2.1225343458688135j)	0.3159012794494629
467	(0.9696238933910264-2.1291798681800866j)	0.30622386932373047
468	(1.0340355734391737-2.129533743043605j)	0.3195979595184326
469	(1.0979174049570708-2.123594412617643j)	0.3801760673522949
470	(1.1606468303973354-2.111351150308836j)	0.43360185623168945
471	(1.221700345407286-2.092875476310554j)	0.32398223876953125
472	(1.2805883780910547-2.0683849715153233j)	0.31038999557495117
473	(1.3367706072801833-2.038210700407487j)	0.2824130058288574
474	(1.3896422241241355-2.002702264304862j)	0.29241204261779785
475	(1.4386106983673304-1.9621919589011236j)	0.2776460647583008
476	(1.483204560318059-1.9168774327404428j)	0.28424715995788574
477	(1.523062844670204-1.8672122600921692j)	0.2807648181915283
478	(1.5578932534688614-1.8136619820629252j)	0.2875666618347168
479	(1.5873724627812198-1.7568139183211713j)	0.28759288787841797
480	(1.6111413747985053-1.6972469174643692j)	0.2871592044830322
481	(1.6288851937667892-1.6354737896050677j)	0.3378589153289795
482	(1.640420176472882-1.5719771844329973j)	0.3533589839935303
483	(1.6457001043051633-1.5072985837062445j)	0.31726813316345215
484	(1.6447355874828837-1.4420842886524514j)	0.282426118850708
485	(1.6375124433851957-1.3770333885452803j)	0.3010678291320801
486	(1.623989339173026-1.31279661768923j)	0.2974741458892822
487	(1.6041813497669033-1.249923275669097j)	0.29080867767333984
488	(1.5782395511114389-1.1889044264026316j)	0.3225288391113281
489	(1.5464473591794239-1.1302610287245096j)	0.2902340888977051
490	(1.5091360670981988-1.0745830447668712j)	0.2899959087371826
491	(1.4666049963146333-1.0224718103279073j)	0.29608774185180664
492	(1.4191260912513668-0.9744427375030722j)	0.29251790046691895
493	(1.367027596400369-0.9308821309854424j)	0.2888979911804199
494	(1.3107638179526697-0.8921017929994621j)	0.2963378429412842
495	(1.2509027118234126-0.858426128541507j)	0.2878549098968506
496	(1.1880304237889165-0.8302271754964459j)	0.2894783020019531
497	(1.122674307390098-0.8078619908985873j)	0.28768110275268555
498	(1.0553132837046364-0.7915775590897505j)	0.2850532531738281
499	(0.9864602746447122-0.7814788387109498j)	0.2886369228363037
500	(0.9167260890544797-0.7775873249589319j)	0.2907712459564209
501	(0.8467932961108446-0.779930743081133j)	0.294497013092041
502	(0.7773234107421304-0.788568796194768j)	0.29677796363830566
503	(0.7088842486417197-0.8035275617806323j)	0.28960204124450684
504	(0.641967728538567-0.8247091913559376j)	0.2913782596588135
505	(0.5770809175623802-0.8518712395405174j)	0.290816068649292
506	(0.5147589136439681-0.8845748517983933j)	0.280458927154541
507	(0.45573228160150503-0.9228794758998677j)	0.29459714889526367
508	(0.40044369679639225-0.9661552440674803j)	0.3343508243560791
509	(0.3493691531380051-1.0142304601088072j)	0.5003767013549805
510	(0.3028508718704735-1.06669546233378j)	0.4673011302947998
511	(0.2612263524558918-1.123021777700333j)	0.41483283042907715
512	(0.22487793903736078-1.1826365988204888j)	0.3870270252227783
513	(0.1941948288254305-1.2450112131122042j)	0.3199312686920166
514	(0.1694770200281291-1.3096771384036738j)	0.2840611934661865
515	(0.1508799931215482-1.376153812367464j)	0.3416569232940674
516	(0.13845141773846575-1.4438714957288576j)	0.4035069942474365
517	(0.13222229052652712-1.512168442415134j)	0.37483787536621094
518	(0.13225555906720798-1.5803735638114051j)	0.36356616020202637
519	(0.13860359963154345-1.647891059165557j)	0.3425118923187256
520	(0.15121804016227158-1.7142079237680785j)	0.29238414764404297
521	(0.1699048690754863-1.7788193115531716j)	0.33242225646972656
522	(0.1943743098648082-1.8411562477620251j)	0.38378095626831055
523	(0.22433325328009612-1.900593194103262j)	0.2860379219055176
524	(0.2595304695707722-1.9565349336787736j)	0.3121490478515625
525	(0.2997106859138783-2.008498138289461j)	0.35999536514282227
526	(0.3445232497866185-2.0561103428217606j)	0.3686530590057373
527	(0.39348947211204277-2.0990307933420502j)	0.346966028213501
528	(0.4460585275189062-2.136881698838652j)	0.30701303482055664
529	(0.5017002274507795-2.1692621854644356j)	0.42607593536376953
530	(0.5599434420392871-2.1958346042449435j)	0.3175370693206787
531	(0.6203245940916036-2.216398277119097j)	0.3737010955810547
532	(0.6823016223980161-2.230872472560627j)	0.3134500980377197
533	(0.7452298001310167-2.239215221323965j)	0.37787914276123047
534	(0.8084258535637322-2.241354047180406j)	0.2853262424468994
535	(0.8712648034663739-2.2372050144874054j)	0.2942171096801758
536	(0.9332094533100715-2.226759317637522j)	0.30054712295532227
537	(0.993756436201415-2.2101470553686493j)	0.2881200313568115
538	(1.0518681555794025-2.1874437885657714j)	0.4163320064544678
539	(1.1083825167141912-2.159433531458723j)	0.42716026306152344
540	(1.1612332402819212-2.125845775470832j)	0.39023900032043457
541	(1.2103886273680051-2.087078274517779j)	0.30672311782836914
542	(1.255451524722051-2.0434358709303972j)	0.2887909412384033
543	(1.2960760582380164-1.995354942917321j)	0.3081028461456299
544	(1.3318905421245661-1.9433690458965658j)	0.29053831100463867
545	(1.362483173650309-1.8880159945295485j)	0.29021215438842773
546	(1.3874764271095295-1.8297797154181532j)	0.2899818420410156
547	(1.4066103097917857-1.7691164622741211j)	0.2943837642669678
548	(1.4197553530320162-1.706539370465548j)	0.2937040328979492
549	(1.4268421091449368-1.642665414989399j)	0.2813692092895508
550	(1.4277820271709067-1.578168702685943j)	0.2841758728027344
551	(1.422464442041312-1.5136890835983883j)	0.36464691162109375
552	(1.410829314770201-1.4497760881181305j)	0.3836669921875
553	(1.3929487608828999-1.386928164100092j)	0.3586618900299072
554	(1.3690288911937076-1.3256731212169592j)	0.28345823287963867
555	(1.339331340704192-1.266610791940782j)	0.2984280586242676
556	(1.304095650403335-1.210363843814577j)	0.2931821346282959
557	(1.2635389235347727-1.1574854615011703j)	0.2838127613067627
558	(1.2179315305663843-1.1084120923829706j)	0.28192687034606934
559	(1.1676655741650661-1.0635106344148857j)	0.2850680351257324
560	(1.113246698905792-1.0231621195851905j)	0.29188084602355957
561	(1.0552087842851112-0.9877876238949705j)	0.2879040241241455
562	(0.9940354628946071-0.9578082601856139j)	0.2907090187072754
563	(0.9301688734810566-0.9335401488494077j)	0.28772711753845215
564	(0.8640850838938704-0.915162164454479j)	0.2904369831085205
565	(0.7963580395223886-0.9027693347279111j)	0.2951390743255615
566	(0.7276410363988965-0.8964551373695215j)	0.29511499404907227
567	(0.6585800796237615-0.8963408831518198j)	0.2913191318511963
568	(0.5897441457165539-0.9025177316124189j)	0.28933191299438477
569	(0.5216358172018908-0.9149606060526471j)	0.2965998649597168
570	(0.4547749669057829-0.9335061941995055j)	0.2904691696166992
571	(0.3897517339453998-0.9579092207514183j)	0.29380106925964355
572	(0.3272028995126142-0.9879358589275382j)	0.29107213020324707
573	(0.2677204790578091-1.023383855020441j)	0.28989267349243164
574	(0.21178729583976008-1.0640245579476544j)	0.2805821895599365
575	(0.15979645187474217-1.109521281894341j)	0.2812371253967285
576	(0.11213083110482924-1.159415709347787j)	0.28198981285095215
577	(0.06921802055946125-1.2131951383740205j)	0.28423571586608887
578	(0.03149377730727654-1.2703790292975017j)	0.2794020175933838
579	(-0.0006844256506276514-1.330534148143552j)	0.28192806243896484
580	(-0.02709542155437694-1.393213839098635j)	0.2880840301513672
581	(-0.04762167751679253-1.4578784254074464j)	0.28217291831970215
582	(-0.062165037173659676-1.5238923661178034j)	0.2828519344329834
583	(-0.07059845159543754-1.5905974414880641j)	0.30886006355285645
584	(-0.07279917495424232-1.6573978087962558j)	0.28237390518188477
585	(-0.0687372827256027-1.7237710903680954j)	0.2822239398956299
586	(-0.05852239812314264-1.7892009359765852j)	0.2863039970397949
587	(-0.04235651217505104-1.8531149084701757j)	0.2901499271392822
588	(-0.02045990631836292-1.9148684741834505j)	0.2833371162414551
589	(0.006983744469008346-1.9738572974542443j)	0.28008389472961426
590	(0.039784360665212404-2.029556876171527j)	0.2834901809692383
591	(0.07765956667184726-2.0815582889164266j)	0.2793750762939453
592	(0.12019505402140279-2.1294804690822455j)	0.28094482421875
593	(0.16689691222654413-2.1729058750597j)	0.28243494033813477
594	(0.21727868879794282-2.211388287334683j)	0.2810039520263672
595	(0.27090254405622516-2.24453330755858j)	0.2824831008911133
596	(0.32733462481889747-2.272068937865237j)	0.2817389965057373
597	(0.38606442831092647-2.293840022396033j)	0.27961230278015137
598	(0.4464789293026035-2.309729445360896j)	0.2867410182952881
599	(0.507918637975086-2.3195927353077614j)	0.2819850444793701
600	(0.5697708418670754-2.3232746918781j)	0.29206395149230957
601	(0.631501844456302-2.3206890104779205j)	0.28376197814941406
602	(0.692608878732746-2.311883685891925j)	0.2925128936767578
603	(0.7525403840644351-2.2970247009331617j)	0.2821931838989258
604	(0.8106765502061095-2.2763153497207447j)	0.28305578231811523
605	(0.8663919106854753-2.249932826693703j)	0.2846219539642334
606	(0.9191410882603832-2.2180480254574175j)	0.28301119804382324
607	(0.9684843962167615-2.1809051291469412j)	0.28503894805908203
608	(1.0140325180460739-2.1388775062246688j)	0.2818412780761719
609	(1.0553576052918205-2.0923191163552044j)	0.2730839252471924
610	(1.0920247903819762-2.0420759333580567j)	0.28659725189208984
611	(1.1235717277046307-1.988229162462444j)	0.28206801414489746
612	(1.1496784126106798-1.9313161513503823j)	0.28165507316589355
613	(1.1701416634194235-1.871808021292985j)	0.2814748287200928
614	(1.1848203164275712-1.81027952961013j)	0.2900059223175049
615	(1.1935614860630568-1.7473708284505176j)	0.2874789237976074
616	(1.1961902015770534-1.683700034703686j)	0.2878131866455078
617	(1.1925812500485904-1.6198095806527861j)	0.28240013122558594
618	(1.182733333659525-1.556197698187379j)	0.2895669937133789
619	(1.1668342773476554-1.4933824237430153j)	0.2899937629699707
620	(1.1449084871551363-1.432006050337896j)	0.2868692874908447
621	(1.1172973702217368-1.3726733838194425j)	0.28301382064819336
622	(1.0841011445874142-1.315977952563499j)	0.28640103340148926
623	(1.0454674492472125-1.2621948910198273j)	0.2853238582611084
624	(1.0018824441382002-1.2123534082700733j)	0.28466296195983887
625	(0.953616401159108-1.1662565947683277j)	0.3440821170806885
626	(0.9013396223504806-1.1246685657428812j)	0.3181281089782715
627	(0.8450511375670924-1.087787508550839j)	0.31357789039611816
628	(0.7855836368058419-1.0562528303182008j)	0.3120899200439453
629	(0.7232255029232596-1.030218351620239j)	0.4474189281463623
630	(0.6585104642706263-1.0098424605323497j)	0.3882889747619629
631	(0.5920607440490844-0.9952804222872239j)	0.32648420333862305
632	(0.524502390805792-0.9867114665496199j)	0.4039418697357178
633	(0.4563995003351997-0.9842933730644473j)	0.2977290153503418
634	(0.388259152975093-0.9880761434095869j)	0.29488182067871094
635	(0.3206043490010272-0.9979764536185081j)	0.2918572425842285
636	(0.2540297831457864-1.0138317057293318j)	0.3038058280944824
637	(0.18918292375897344-1.0354795866262336j)	0.30594921112060547
638	(0.12667534036802464-1.0627881258439371j)	0.2989380359649658
639	(0.06701984773197345-1.0955978571097877j)	0.30341601371765137
640	(0.010643459905193053-1.1336459016455587j)	0.30582499504089355
641	(-0.04203659852428632-1.1765440102758427j)	0.28174686431884766
642	(-0.09055920992482996-1.2238407207228819j)	0.3375239372253418
643	(-0.1344497967453503-1.2751026552961044j)	0.31896281242370605
644	(-0.1732994602554122-1.3299371148152337j)	0.31932592391967773
645	(-0.20682316804230827-1.3879320874160803j)	0.2898838520050049
646	(-0.23483680057175793-1.4485848171689255j)	0.29468393325805664
647	(-0.2571751879287093-1.5112924152732843j)	0.2838289737701416
648	(-0.27364380921645093-1.5754213330383005j)	0.28278493881225586
649	(-0.28405046867956674-1.6403881586536007j)	0.28388524055480957
650	(-0.2882859584653673-1.705676073547506j)	0.2836160659790039
651	(-0.28637529386458493-1.7707762665258069j)	0.4044520854949951
652	(-0.27844412097463955-1.8351175885562354j)	0.3960840702056885
653	(-0.26463485645882867-1.898069442442221j)	0.6457500457763672
654	(-0.24507221126065148-1.9589977336677074j)	0.4103963375091553
655	(-0.21987936969118782-2.017373891600408j)	0.2915630340576172
656	(-0.1892595546432958-2.072772046036559j)	0.2988770008087158
657	(-0.15361069552909645-2.1247152480108245j)	0.29688286781311035
658	(-0.11331865038810429-2.172810229559642j)	0.28381896018981934
659	(-0.06883641525452067-2.2165473494861385j)	0.349822998046875
660	(-0.020559358203348976-2.255477159830693j)	0.3699932098388672
661	(0.031119863365569378-2.289262512345497j)	0.2913353443145752
662	(0.08583831399430464-2.317783972482789j)	0.2824680805206299
663	(0.14373976621025286-2.341573535679454j)	0.2788510322570801
664	(0.20144568849403477-2.3576276632775457j)	0.2793419361114502
665	(0.26132964647165413-2.3687366569020263j)	0.28517818450927734
666	(0.3218510580671379-2.3737047997399197j)	0.27948880195617676
667	(0.38251705912587-2.3725056148794517j)	0.27969884872436523
668	(0.4427834015015789-2.3652334804362294j)	0.28446173667907715
669	(0.5020334079987873-2.352023643739784j)	0.27806615829467773
670	(0.559647339814662-2.3330063142146793j)	0.28022098541259766
671	(0.6150067097808246-2.308249110273108j)	0.2791578769683838
672	(0.667800850224169-2.277973151098057j)	0.2777698040008545
673	(0.7172303669020481-2.2424579214789464j)	0.2800168991088867
674	(0.7631973926488309-2.202122505683378j)	0.32343077659606934
675	(0.8050794531431457-2.1573865504585883j)	0.3384692668914795
676	(0.8423931173835012-2.10863728559501j)	0.2932322025299072
677	(0.8747523105360874-2.0562432885918387j)	0.30437397956848145
678	(0.9018922317510901-2.0006262155507617j)	0.3664360046386719
679	(0.9235898666653216-1.942306467088013j)	0.37003278732299805
680	(0.9397016721204571-1.881903674422393j)	0.3191487789154053
681	(0.9499314829425554-1.8199936538200419j)	0.5796341896057129
682	(0.9541126790740527-1.7571116800107331j)	0.3388559818267822
683	(0.9521729416328386-1.69375108291981j)	0.2917768955230713
684	(0.9441664761752129-1.630440388687279j)	0.31389808654785156
685	(0.9302117026889478-1.567785282282351j)	0.28457212448120117
686	(0.9107179235330941-1.5065976195077808j)	0.2762298583984375
687	(0.8848636893688602-1.4469891594721367j)	0.2888209819793701
688	(0.8536816124485704-1.3899540268645834j)	0.2781550884246826
689	(0.8171224760265271-1.335775876501045j)	0.2842071056365967
690	(0.7755435101353219-1.284904980570523j)	0.2751188278198242
691	(0.7293297365384156-1.2378852540220935j)	0.2786369323730469
692	(0.6789264864549358-1.1950764859811984j)	0.28043603897094727
693	(0.6245352194571496-1.1572407526901975j)	0.2816030979156494
694	(0.5668241672458387-1.1240302320327369j)	0.29361391067504883
695	(0.5060284892076146-1.096261768315101j)	0.30112695693969727
696	(0.44281939231070444-1.0739478179516377j)	0.3052191734313965
697	(0.37779786415674743-1.0573305742731833j)	0.280515193939209
698	(0.31152821700862954-1.0466393061852677j)	0.2945370674133301
699	(0.24439181232755014-1.041961361444606j)	0.3142819404602051
700	(0.1771099657289945-1.0433646868551882j)	0.29852795600891113
701	(0.11019876265868483-1.0507408986687632j)	0.2941722869873047
702	(0.04421072486457478-1.063973082132809j)	0.30364513397216797
703	(-0.019934387030325018-1.0827168097791058j)	0.2757129669189453
704	(-0.08244877550905727-1.107773948534854j)	0.29222702980041504
705	(-0.14214050466080033-1.1380565884537526j)	0.3075108528137207
706	(-0.19881382653681182-1.173543099339936j)	0.28672313690185547
707	(-0.25198127942674897-1.2138421908753216j)	0.28543734550476074
708	(-0.3011307780967483-1.2585711234433838j)	0.28992795944213867
709	(-0.3458040222858466-1.30738053666552j)	0.2879221439361572
710	(-0.38565793253467273-1.3599018790733226j)	0.29616284370422363
711	(-0.42044184603452334-1.4156785064714674j)	0.31624388694763184
712	(-0.44992683639149145-1.4741522599143895j)	0.2967829704284668
713	(-0.47385778930284084-1.5347254349758646j)	0.2989919185638428
714	(-0.4919744585225798-1.5968411539775114j)	0.28565001487731934
715	(-0.5040970730402438-1.6600031452849273j)	0.28547191619873047
716	(-0.5101752502584025-1.7237189586919845j)	0.27643609046936035
717	(-0.5102610547604599-1.7874336054426727j)	0.28321194648742676
718	(-0.5044327356012956-1.8505226713498066j)	0.2855348587036133
719	(-0.49274764021982986-1.9123590978579166j)	0.302692174911499
720	(-0.47527322177765197-1.9723877912867696j)	0.28202295303344727
721	(-0.4521621192797165-2.0301389627705104j)	0.285142183303833
722	(-0.4236935954340897-2.085166139636711j)	0.29999423027038574
723	(-0.390238243195796-2.1369817073119663j)	0.28818297386169434
724	(-0.352172710450501-2.1850613203001816j)	0.28896403312683105
725	(-0.30983949809192285-2.228907075611001j)	0.3012406826019287
726	(-0.2635792675268294-2.2681260590428822j)	0.30638575553894043
727	(-0.2138033693449356-2.3024325525408207j)	0.3172459602355957
728	(-0.16102920811368848-2.331582469426236j)	0.3254721164703369
729	(-0.10583293055574255-2.3553155174328526j)	0.3082301616668701
730	(-0.04877685332661033-2.373351259359369j)	0.30298900604248047
731	(0.009653681030283662-2.385478964767991j)	0.29302310943603516
732	(0.06895291605259884-2.3915982243832747j)	0.27904200553894043
733	(0.12861265964909097-2.391735217825799j)	0.2853059768676758
734	(0.18801376520638985-2.3859544770397862j)	0.2976419925689697
735	(0.24651664876602586-2.3743096624105395j)	0.395449161529541
736	(0.30304987230123026-2.356530053694155j)	0.28536200523376465
737	(0.3585272036398739-2.3337912746494296j)	0.3327372074127197
738	(0.4111619843070919-2.3049861988664513j)	0.3190460205078125
739	(0.46083147077411857-2.271154047208401j)	0.298367977142334
740	(0.5070491042174844-2.2325234015824975j)	0.29398608207702637
741	(0.5492947813444148-2.1894229198904593j)	0.29242992401123047
742	(0.5871397754902877-2.142168377469161j)	0.38146209716796875
743	(0.620266065163189-2.0911297385233545j)	0.33281707763671875
744	(0.6484231280434866-2.0367859956595398j)	0.321962833404541
745	(0.6713488111929187-1.9796974606702864j)	0.3153109550476074
746	(0.6887596323572026-1.920428358853203j)	0.3306422233581543
747	(0.7004029413971474-1.8594914596499477j)	0.2974698543548584
748	(0.7061343973090164-1.797365866422958j)	0.28504514694213867
749	(0.7059315221375904-1.7345681586307855j)	0.36238789558410645
750	(0.6998358608213718-1.6716924456548627j)	0.29784274101257324
751	(0.6878815266746204-1.6093813434459499j)	0.32073497772216797
752	(0.6700860339464134-1.5482412108567227j)	0.34853196144104004
753	(0.6465071884453186-1.488792480759872j)	0.293795108795166
754	(0.6173172025871452-1.4314963283816065j)	0.2883329391479492
755	(0.582804959249141-1.3768203510104795j)	0.4032409191131592
756	(0.5433143117551715-1.3252843425639904j)	0.3045470714569092
757	(0.49917101938285036-1.2774195492114422j)	0.3262310028076172
758	(0.45068173493802255-1.2336869278297606j)	0.3493940830230713
759	(0.3981898571768685-1.1944379445345463j)	0.3105299472808838
760	(0.3421405160316981-1.159947751854433j)	0.3130788803100586
761	(0.2830703386304926-1.130486351649437j)	0.29499006271362305
762	(0.22154758194482338-1.1063538343962567j)	0.37696218490600586
763	(0.15809409662532886-1.0878402247200978j)	0.39225006103515625
764	(0.09319045351781452-1.075141978154196j)	0.29198694229125977
765	(0.027319590145587602-1.068338607990647j)	0.33435606956481934
766	(-0.0389480294057033-1.0674148155042533j)	0.3675713539123535
767	(-0.10504023816597668-1.0723817698936537j)	0.27849483489990234
768	(-0.1701835290341342-1.0831449801602986j)	0.37903809547424316
769	(-0.2339962329175032-1.0997685969666042j)	0.3064572811126709
770	(-0.29595955612094454-1.122096488896394j)	0.3873019218444824
771	(-0.35560726981570623-1.149872231691514j)	0.28992486000061035
772	(-0.41246403089217465-1.182536608550849j)	0.3770871162414551
773	(-0.4658790824764387-1.2204677875678964j)	0.3035848140716553
774	(-0.5154568088587486-1.2626628820015973j)	0.3600430488586426
775	(-0.5607665736654723-1.3090426583701444j)	0.2897970676422119
776	(-0.6014716827393529-1.3590694211325167j)	0.4292309284210205
777	(-0.6373700738224686-1.4126461973967044j)	0.36534881591796875
778	(-0.6680247433982918-1.4687230364741712j)	0.41347789764404297
779	(-0.6932873939526938-1.5271956179388466j)	0.3320341110229492
780	(-0.7127767775218729-1.5873112539169347j)	0.3962361812591553
781	(-0.7264226464237156-1.6486993932090308j)	0.42656612396240234
782	(-0.7342071643251943-1.7108191484528144j)	0.4329960346221924
783	(-0.7361483681934328-1.7730643020305163j)	0.42159223556518555
784	(-0.7322391138070525-1.834805603068495j)	0.30304908752441406
785	(-0.7224865461289735-1.8954784169874324j)	0.3249850273132324
786	(-0.7069703831069397-1.9545927974670478j)	0.289309024810791
787	(-0.685896688591587-2.0116801034906855j)	0.32659292221069336
788	(-0.6595627441921571-2.0662291828929957j)	0.28688788414001465
789	(-0.6282814195835543-2.117690547278351j)	0.2783989906311035
790	(-0.5922828799442975-2.1654697539780314j)	0.29488110542297363
791	(-0.5520003699887644-2.2093137195925547j)	0.30817198753356934
792	(-0.5076387979152167-2.248707907379928j)	0.282757043838501
793	(-0.4597086299951989-2.283422077119528j)	0.3270530700683594
794	(-0.40874461121591676-2.3131484487431115j)	0.3424348831176758
795	(-0.35526775573459934-2.3375611107632377j)	0.3107128143310547
796	(-0.2996909789284965-2.3563000828596823j)	0.35831785202026367
797	(-0.24266376009247992-2.369458749941279j)	0.2802748680114746
798	(-0.1845129287025058-2.3767325357237885j)	0.28217101097106934
799	(-0.12589753019666006-2.3782033570367416j)	0.28149986267089844
800	(-0.06745275231010739-2.3738527306124984j)	0.28357601165771484
801	(-0.009764746543086567-2.3636563175676675j)	0.3373270034790039
802	(0.04665221102852257-2.3476462281777075j)	0.3269839286804199
803	(0.10132908304454857-2.3259712500701375j)	0.2930259704589844
804	(0.15377023768665676-2.298887992482213j)	0.3273138999938965
805	(0.20343277136331483-2.2666899906402866j)	0.3798489570617676
806	(0.24976953065963026-2.229654709358887j)	0.2871708869934082
807	(0.2923915294353-2.187899190047365j)	0.2794952392578125
808	(0.33071407472486347-2.142166633779734j)	0.3020751476287842
809	(0.3646590284120489-2.0924627509040903j)	0.27588486671447754
810	(0.39384136284668514-2.039442980954815j)	0.27774906158447266
811	(0.4179228148502655-1.9836366835950492j)	0.27980804443359375
812	(0.43659080647928794-1.9255268953299782j)	0.28551697731018066
813	(0.4496291952302134-1.8655700461592908j)	0.2776980400085449
814	(0.45694180259207196-1.8042561913395092j)	0.27756190299987793
815	(0.45849743685123245-1.74215663895843j)	0.2758960723876953
816	(0.4542595128622373-1.6798940843754884j)	0.2766897678375244
817	(0.4441888842167912-1.6180671006517615j)	0.2866029739379883
818	(0.42794098414507753-1.5570842057014875j)	0.29827094078063965
819	(0.40660699297479636-1.497767573628094j)	0.3178589344024658
820	(0.37942146651725245-1.4402425686355005j)	0.29868102073669434
821	(0.34699405139994705-1.3851633167746453j)	0.2877340316772461
822	(0.30959763804733675-1.3330872361130455j)	0.30576086044311523
823	(0.26748487115550756-1.2845113558213421j)	0.2836329936981201
824	(0.2209403704201332-1.239843464390742j)	0.3606410026550293
825	(0.17041836651745507-1.199199315850598j)	0.31194114685058594
826	(0.11623711460086317-1.1635013021451877j)	0.2890191078186035
827	(0.059073250724576504-1.1325151622415006j)	0.3086841106414795
828	(-0.0006428513705933614-1.1067694434215964j)	0.3034958839416504
829	(-0.06246425125957886-1.0865377324061585j)	0.29141783714294434
830	(-0.12593222537220786-1.0719582008031199j)	0.28214597702026367
831	(-0.19050946950966233-1.0630844067371594j)	0.2835400104522705
832	(-0.2555890448518897-1.0599568949555056j)	0.2870981693267822
833	(-0.32056386174725016-1.0626312966824716j)	0.289686918258667
834	(-0.38489069897118555-1.0711426226580933j)	0.28401994705200195
835	(-0.4480884406714415-1.085432146547786j)	0.2891409397125244
836	(-0.5096779698427639-1.105317671762557j)	0.2893397808074951
837	(-0.5691276790420852-1.1305405441848477j)	0.30170702934265137
838	(-0.6258693925787826-1.1608381064796975j)	0.30217409133911133
839	(-0.6793699368068575-1.1959736771489267j)	0.3216109275817871
840	(-0.7291880675311022-1.2356924619705312j)	0.3219130039215088
841	(-0.7749735604094286-1.2796566758476613j)	0.2926337718963623
842	(-0.8163991902616293-1.3274211679122192j)	0.28030991554260254
843	(-0.8531119496327737-1.3784864330443996j)	0.27817392349243164
844	(-0.8847486408649617-1.4322438907873432j)	0.2848818302154541
845	(-0.9110170570033678-1.4886357288997194j)	0.2773120403289795
846	(-0.931732895435766-1.5468366429771279j)	0.30884814262390137
847	(-0.9468173774888918-1.606463598688477j)	0.3089721202850342
848	(-0.9562216866239848-1.6669227935718918j)	0.2863039970397949
849	(-0.9598776885611127-1.7275972588361703j)	0.29354190826416016
850	(-0.957721393683558-1.787918940706183j)	0.28991198539733887
851	(-0.949762366797639-1.8473889514163624j)	0.28665709495544434
852	(-0.9361291282394603-1.9055290679734331j)	0.28783512115478516
853	(-0.9170438164617623-1.9618198577797115j)	0.2823669910430908
854	(-0.8927516347187223-2.0156952419318284j)	0.28427600860595703
855	(-0.8634730768692882-2.066602753945751j)	0.288740873336792
856	(-0.8294329928422786-2.1140802576115j)	0.3253021240234375
857	(-0.7909303428402998-2.157740762736818j)	0.27948808670043945
858	(-0.7483695932941475-2.1972694548453973j)	0.27980494499206543
859	(-0.7022374443230905-2.232309833227961j)	0.27802109718322754
860	(-0.6530180754881015-2.262489812979746j)	0.28101682662963867
861	(-0.6011174941794722-2.2876649076365605j)	0.29662013053894043
862	(-0.5470902602568479-2.307043905154654j)	0.330888032913208
863	(-0.4913020162403765-2.3210688882199477j)	0.3094770908355713
864	(-0.4343664486338107-2.329481815039464j)	0.28046107292175293
865	(-0.37689557938816465-2.3321961159510467j)	0.3839249610900879
866	(-0.31947168698888495-2.3291203706071824j)	0.3038949966430664
867	(-0.26260308790653686-2.3202175440892203j)	0.2804830074310303
868	(-0.20675807325084228-2.3055644524812235j)	0.28199219703674316
869	(-0.15244171370818416-2.285348851709929j)	0.31656789779663086
870	(-0.1002042766563741-2.259805023593918j)	0.35378193855285645
871	(-0.05061168178609654-2.229141255680472j)	0.34377169609069824
872	(-0.00418396641133123-2.1935136582307955j)	0.33440518379211426
873	(0.03874922095474287-2.153370299187535j)	0.2813599109649658
874	(0.07774971795872976-2.1088994955080143j)	0.278026819229126
875	(0.11254570720778456-2.060616475119898j)	0.3442881107330322
876	(0.14270877362130996-2.0090616055164805j)	0.33632612228393555
877	(0.16782815412615526-1.9545335731827942j)	0.3197460174560547
878	(0.18768563202539146-1.8975873895764002j)	0.3023529052734375
879	(0.20209932621711102-1.8386410609500494j)	0.3121070861816406
