	res_adaptive	time_adaptive	w
349	(-1.9157194004815095-3.061886255509687j)	0.3460521697998047	33.27044804575786
350	(-1.9688718319647616-3.0993781115573125j)	0.32361292839050293	33.36577597712106
351	(-2.0244199996970975-3.1359738471536525j)	0.28415894508361816	33.46110390848427
352	(-2.0802624722495984-3.1713350499747j)	0.2839832305908203	33.55643183984747
353	(-2.136794807452049-3.2049838728990836j)	0.28325486183166504	33.65175977121067
354	(-2.195000670240678-3.238739044516054j)	0.3016979694366455	33.74708770257387
355	(-2.253155200777865-3.2701129984297856j)	0.285581111907959	33.84241563393708
356	(-2.3124385284305453-3.300983648964568j)	0.3079869747161865	33.93774356530028
357	(-2.3721329493671113-3.330756832450223j)	0.31379199028015137	34.03307149666348
358	(-2.433826130219346-3.3588267403528578j)	0.3240048885345459	34.12839942802669
359	(-2.494682692420826-3.385897878047831j)	0.3021430969238281	34.22372735938989
360	(-2.557311939726549-3.4117911880451435j)	0.28886914253234863	34.31905529075309
361	(-2.6205757987098712-3.4366492610300208j)	0.31435084342956543	34.41438322211629
362	(-2.6839544308109753-3.4592259948004087j)	0.3194148540496826	34.5097111534795
363	(-2.7484259427532685-3.482052663421511j)	0.30205798149108887	34.6050390848427
364	(-2.813330825257277-3.503036508419351j)	0.28722310066223145	34.7003670162059
365	(-2.8791898511067826-3.521598266589552j)	0.2910740375518799	34.79569494756911
366	(-2.945243304237429-3.5401555807753615j)	0.2834341526031494	34.89102287893231
367	(-3.0122039828162355-3.5565472948284036j)	0.30339789390563965	34.98635081029551
368	(-3.0788584421202465-3.571924327097945j)	0.29207611083984375	35.08167874165872
369	(-3.1464761523911626-3.5858451859809417j)	0.32874083518981934	35.17700667302192
370	(-3.215018400539939-3.598959205330703j)	0.2916138172149658	35.27233460438512
371	(-3.2832004524903193-3.60942900530418j)	0.3198878765106201	35.36766253574832
372	(-3.3522344297825155-3.619906207982701j)	0.3209540843963623	35.46299046711153
373	(-3.421505633702817-3.6282855938274468j)	0.376845121383667	35.55831839847473
374	(-3.49150825542982-3.634924674935538j)	0.28965306282043457	35.65364632983793
375	(-3.560766339280915-3.641017145215731j)	0.30272507667541504	35.74897426120114
376	(-3.6316942942917496-3.6450185720252044j)	0.30696892738342285	35.84430219256434
377	(-3.7019918564599776-3.647825561016665j)	0.29947590827941895	35.93963012392754
378	(-3.772367250039351-3.648928399723366j)	0.3025941848754883	36.034958055290744
379	(-3.8438278264051053-3.649423696045914j)	0.2971959114074707	36.13028598665395
380	(-3.9145892849540367-3.6471682708051345j)	0.28466200828552246	36.22561391801715
381	(-3.985881137321056-3.644489680231409j)	0.2889747619628906	36.320941849380354
382	(-4.057069380266471-3.6402915669998706j)	0.2990410327911377	36.41626978074356
383	(-4.12895387862359-3.6337987287902807j)	0.2923929691314697	36.51159771210676
384	(-4.199825564819686-3.6263216902920856j)	0.28795695304870605	36.606925643469964
385	(-4.271595761964923-3.617895784565908j)	0.28569602966308594	36.70225357483317
386	(-4.343023841260621-3.6076498611076335j)	0.29792308807373047	36.79758150619637
387	(-4.414054807633212-3.595579464589128j)	0.28415513038635254	36.892909437559574
388	(-4.48587453726193-3.58302178543246j)	0.29899001121520996	36.988237368922775
389	(-4.5569479412893825-3.5678103053795605j)	0.3038961887359619	37.08356530028598
390	(-4.628064962728128-3.5516477639783828j)	0.2793159484863281	37.178893231649184
391	(-4.698823204731068-3.534602044667296j)	0.2898850440979004	37.274221163012385
392	(-4.770106687475778-3.5149145887430318j)	0.28810596466064453	37.36954909437559
393	(-4.840097137648826-3.494780010517127j)	0.29230475425720215	37.464877025738794
394	(-4.910479929819406-3.4727625169294587j)	0.2970459461212158	37.560204957101995
395	(-4.980936270030703-3.449509955082415j)	0.2908132076263428	37.655532888465196
396	(-5.049928241656934-3.424272462464125j)	0.30561113357543945	37.750860819828404
397	(-5.119757923025463-3.398560493797984j)	0.2833728790283203	37.846188751191605
398	(-5.188603247044673-3.370672571698065j)	0.29202723503112793	37.941516682554806
399	(-5.257242254774911-3.341228466598327j)	0.2833428382873535	38.036844613918014
400	(-5.325102736485263-3.311438515703536j)	0.2914612293243408	38.132172545281215
401	(-5.393296685459685-3.2789407995920286j)	0.2870306968688965	38.227500476644416
402	(-5.460206603393776-3.245869051486859j)	0.3026297092437744	38.322828408007624
403	(-5.526746161119832-3.2108464629972193j)	0.28736186027526855	38.418156339370825
404	(-5.593529590961406-3.1752942465939684j)	0.283466100692749	38.513484270734025
405	(-5.658433387287833-3.1374632551330146j)	0.29146599769592285	38.608812202097226
406	(-5.723764980261867-3.099050996264898j)	0.29343414306640625	38.704140133460434
407	(-5.788114649516788-3.0590538945984065j)	0.2977721691131592	38.799468064823635
408	(-5.851591731023862-3.0185775286569223j)	0.276076078414917	38.894795996186836
409	(-5.914632650039339-2.9750070804010655j)	0.2931180000305176	38.990123927550044
410	(-5.977340627777038-2.9305040384315895j)	0.28536510467529297	39.085451858913245
411	(-6.038941327563399-2.885232880128501j)	0.286391019821167	39.180779790276446
412	(-6.099265546745546-2.838637616878898j)	0.28989672660827637	39.276107721639654
413	(-6.160065818562586-2.790430948837833j)	0.29128408432006836	39.371435653002855
414	(-6.218804591553441-2.7415076187102625j)	0.2975020408630371	39.466763584366056
415	(-6.277371566823366-2.69126950935709j)	0.2969791889190674	39.56209151572926
416	(-6.3350010823135605-2.6401295199410386j)	0.28394436836242676	39.657419447092465
417	(-6.391744233700078-2.586606724755236j)	0.29120707511901855	39.752747378455666
418	(-6.447246635554832-2.533358952011964j)	0.29277992248535156	39.84807530981887
419	(-6.502254287808802-2.478032552168144j)	0.287276029586792	39.943403241182075
420	(-6.55642584859219-2.4217344565227674j)	0.3002920150756836	40.038731172545276
421	(-6.60860297133912-2.3644298372938244j)	0.30898213386535645	40.13405910390848
422	(-6.661253188997191-2.3061750577090345j)	0.34560489654541016	40.22938703527168
423	(-6.711767855778341-2.2464517631981455j)	0.2876129150390625	40.324714966634886
424	(-6.762400919391363-2.1856014734873552j)	0.28734731674194336	40.42004289799809
425	(-6.81043866928259-2.124714329688779j)	0.3412210941314697	40.51537082936129
426	(-6.858190371204729-2.061276851980587j)	0.2902669906616211	40.610698760724496
427	(-6.904563298368561-1.9981138341280786j)	0.38379693031311035	40.7060266920877
428	(-6.949930500860538-1.9334817685323622j)	0.34987807273864746	40.8013546234509
429	(-6.9947531132877-1.8677216134635082j)	0.3977510929107666	40.896682554814106
430	(-7.037265184075453-1.8013014688271927j)	0.3530130386352539	40.99201048617731
431	(-7.0795847796758125-1.733996106512581j)	0.3849320411682129	41.08733841754051
432	(-7.12019892906236-1.6656937077124918j)	0.33748602867126465	41.18266634890371
433	(-7.1594810638604205-1.5961233271661726j)	0.47325897216796875	41.27799428026692
434	(-7.197889711260492-1.5269032376479592j)	0.43193602561950684	41.37332221163012
435	(-7.234794454910244-1.4561740825538254j)	0.3025989532470703	41.46865014299332
436	(-7.2706153723848645-1.3840700173224612j)	0.323483943939209	41.56397807435653
437	(-7.304745365311598-1.311931624647356j)	0.284454345703125	41.65930600571973
438	(-7.338565629061073-1.2386050823395034j)	0.2865610122680664	41.75463393708293
439	(-7.369635973301424-1.1648624807694057j)	0.3070957660675049	41.84996186844613
440	(-7.400437133228683-1.0904622985864367j)	0.2824819087982178	41.94528979980934
441	(-7.429707904074706-1.015536559476449j)	0.2907259464263916	42.04061773117254
442	(-7.457135494021599-0.9391900138477154j)	0.2816331386566162	42.13594566253574
443	(-7.483667173321229-0.863597878641381j)	0.2901179790496826	42.23127359389895
444	(-7.508691173644411-0.7862330838186352j)	0.2832331657409668	42.32660152526215
445	(-7.532387759484421-0.7087000246300118j)	0.28853726387023926	42.42192945662535
446	(-7.5540831763591525-0.6310818012370041j)	0.285444974899292	42.51725738798856
447	(-7.575583558535508-0.5523461286371922j)	0.28583192825317383	42.61258531935176
448	(-7.594375384239218-0.47344823271463987j)	0.2928779125213623	42.70791325071496
449	(-7.6123046851925995-0.39403889776706325j)	0.292050838470459	42.80324118207816
450	(-7.629116110047742-0.3146406684696288j)	0.2840440273284912	42.89856911344137
451	(-7.643737517386137-0.23381500655138177j)	0.28363490104675293	42.99389704480457
452	(-7.6573982646692444-0.15393892812491994j)	0.29638004302978516	43.08922497616777
453	(-7.669421875796645-0.0729813592880868j)	0.28545594215393066	43.18455290753098
454	(-7.680443117195497+0.008399618013511967j)	0.3517580032348633	43.27988083889418
455	(-7.6887608599884025+0.08934007981542424j)	0.5214598178863525	43.37520877025738
456	(-7.6962811065278+0.17131782989869992j)	0.29575681686401367	43.47053670162058
457	(-7.709913399715077+0.25133514519446787j)	0.2751922607421875	43.56586463298379
458	(-7.707235500065706+0.33500260933342174j)	0.3710968494415283	43.66119256434699
459	(-7.71086065308031+0.41659615841357334j)	0.41395998001098633	43.75652049571019
460	(-7.71213212139752+0.4994382895767415j)	0.3923959732055664	43.8518484270734
461	(-7.712340287193811+0.5813470352367149j)	0.2966771125793457	43.9471763584366
462	(-7.710858849833813+0.6635090258590797j)	0.4467310905456543	44.0425042897998
463	(-7.708342153468079+0.7463707179715782j)	0.44194793701171875	44.13783222116301
464	(-7.703331647811246+0.8282496403699131j)	0.48899292945861816	44.23316015252621
465	(-7.69787061704114+0.9107161474544967j)	0.4220707416534424	44.32848808388941
466	(-7.690509161613737+0.9928828121710991j)	0.2841341495513916	44.42381601525261
467	(-7.681096190041771+1.0752696560840547j)	0.2964632511138916	44.51914394661582
468	(-7.671222624717888+1.1567254608621775j)	0.30153703689575195	44.61447187797902
469	(-7.659029138859673+1.2390549134650397j)	0.2975749969482422	44.70979980934222
470	(-7.645674683979338+1.3206346678402925j)	0.3146650791168213	44.80512774070543
471	(-7.630694603702213+1.4020035569433331j)	0.28345322608947754	44.90045567206863
472	(-7.61465654963195+1.4834008835949453j)	0.2857627868652344	44.99578360343183
473	(-7.59627191583203+1.5639093791583845j)	0.40099501609802246	45.09111153479503
474	(-7.5770929915895175+1.6445922983410695j)	0.3314850330352783	45.18643946615824
475	(-7.556626959956639+1.7247576637104687j)	0.3682699203491211	45.28176739752144
476	(-7.5337080032546355+1.8049700183013548j)	0.4234340190887451	45.37709532888464
477	(-7.510466986155692+1.8839680332173434j)	0.5134389400482178	45.47242326024785
478	(-7.485118349582774+1.9632899304439255j)	0.3215768337249756	45.56775119161105
479	(-7.458532882551287+2.0421457037169652j)	0.3306748867034912	45.66307912297425
480	(-7.430265567911968+2.119642459894303j)	0.3104991912841797	45.75840705433746
481	(-7.401229124983406+2.19784948482908j)	0.29575300216674805	45.85373498570066
482	(-7.370030161220128+2.274667312489674j)	0.294036865234375	45.94906291706386
483	(-7.337622712837883+2.3512013413755968j)	0.2866480350494385	46.044390848427064
484	(-7.30454987302733+2.4270066282687752j)	0.28218698501586914	46.13971877979027
485	(-7.268853830693794+2.50265010746777j)	0.2834792137145996	46.23504671115347
486	(-7.232828353049988+2.5769462277263067j)	0.2980630397796631	46.330374642516674
487	(-7.195041586142865+2.6508955808849892j)	0.28415489196777344	46.42570257387988
488	(-7.15599380363496+2.7246779729216137j)	0.28224635124206543	46.52103050524308
489	(-7.116524859135309+2.7962369463912395j)	0.2794990539550781	46.61635843660628
490	(-7.074006838359208+2.8687791492114334j)	0.2909419536590576	46.71168636796949
491	(-7.030948235906397+2.93968300502018j)	0.3397090435028076	46.80701429933269
492	(-6.986276732957543+3.0098516592013462j)	0.38235902786254883	46.90234223069589
493	(-6.941476800956997+3.0790921499755584j)	0.3144848346710205	46.997670162059094
494	(-6.894145950435558+3.1479108733290353j)	0.3220658302307129	47.0929980934223
495	(-6.846360596665823+3.2154009973427704j)	0.33209705352783203	47.1883260247855
496	(-6.797243266898351+3.2818313618714026j)	0.33047914505004883	47.283653956148704
497	(-6.746904229576127+3.3483226810593463j)	0.5731072425842285	47.37898188751191
498	(-6.695146599731917+3.412518820853128j)	0.4998049736022949	47.47430981887511
499	(-6.642660355251004+3.4766938069211752j)	0.3042171001434326	47.569637750238314
500	(-6.589049132586753+3.5396319578413484j)	0.3119077682495117	47.664965681601515
501	(-6.5335171378784604+3.6014334025578085j)	0.36650586128234863	47.76029361296472
502	(-6.478123306735136+3.661967658635148j)	0.3139059543609619	47.855621544327924
503	(-6.420776163528504+3.7221024659274144j)	0.31481194496154785	47.950949475691125
504	(-6.36266636807726+3.780877883380341j)	0.307833194732666	48.04627740705433
505	(-6.303680257512685+3.837931789685088j)	0.40831518173217773	48.141605338417534
506	(-6.243581786760215+3.895134548190338j)	0.30619001388549805	48.236933269780735
507	(-6.182385531114815+3.95024827618305j)	0.32225608825683594	48.33226120114394
508	(-6.120155113824525+4.004214456856175j)	0.2918848991394043	48.427589132507144
509	(-6.057702913749636+4.05735484046176j)	0.3092920780181885	48.522917063870345
510	(-5.993094642405238+4.109063640252574j)	0.30914306640625	48.618244995233546
511	(-5.928922952312179+4.1595331065165695j)	0.30016493797302246	48.713572926596754
512	(-5.863135023103425+4.208929407811204j)	0.30692625045776367	48.808900857959955
513	(-5.796502025121528+4.257346915537811j)	0.3142659664154053	48.904228789323156
514	(-5.729419996821118+4.303512323476295j)	0.46353888511657715	48.999556720686364
515	(-5.661403847624285+4.349732720127787j)	0.34943199157714844	49.094884652049565
516	(-5.592539070738344+4.3937269698453765j)	0.2935669422149658	49.190212583412766
517	(-5.522805450974518+4.436536238970563j)	0.285203218460083	49.28554051477597
518	(-5.4531772050063845+4.478431580403423j)	0.2874009609222412	49.380868446139175
519	(-5.381583237974228+4.518654721112943j)	0.2854800224304199	49.476196377502376
520	(-5.310416608459839+4.557552889882352j)	0.28511691093444824	49.57152430886558
521	(-5.238336546485744+4.595026491682919j)	0.28415894508361816	49.666852240228785
522	(-5.165270176789199+4.631747219428369j)	0.2863607406616211	49.762180171591986
523	(-5.092132940190059+4.665892130205944j)	0.28531670570373535	49.85750810295519
524	(-5.0182827082489005+4.699815199633149j)	0.28403520584106445	49.952836034318395
525	(-4.943969612834373+4.731858036580357j)	0.28601789474487305	50.048163965681596
526	(-4.868732663377419+4.762165731463172j)	0.33904194831848145	50.1434918970448
527	(-4.794094051569034+4.791665784009311j)	0.31426310539245605	50.238819828408
528	(-4.717821056060916+4.819381930998015j)	0.33180809020996094	50.334147759771206
529	(-4.6418104976556+4.845748363597559j)	0.2971179485321045	50.42947569113441
530	(-4.565636769675723+4.870369799018766j)	0.3394029140472412	50.52480362249761
531	(-4.4884485486747625+4.894418023427239j)	0.2958228588104248	50.620131553860816
532	(-4.411487415169456+4.91581604906603j)	0.31579089164733887	50.71545948522402
533	(-4.33406889642825+4.936564581910831j)	0.3074460029602051	50.81078741658722
534	(-4.25660773421006+4.955890230250774j)	0.31052207946777344	50.90611534795042
535	(-4.178238732905232+4.9730571137387045j)	0.31989192962646484	51.00144327931363
536	(-4.10080039342773+4.989450924078757j)	0.3363051414489746	51.09677121067683
537	(-4.022277431042467+5.00404818915562j)	0.3070240020751953	51.19209914204003
538	(-3.9437636232760327+5.017331791391653j)	0.29691076278686523	51.28742707340324
539	(-3.865790267845889+5.028623253299586j)	0.3442208766937256	51.38275500476644
540	(-3.7869167456623796+5.039429410831386j)	0.3060798645019531	51.47808293612964
541	(-3.708492212487023+5.047764004272946j)	0.3064429759979248	51.573410867492846
542	(-3.629878038643095+5.054937293406748j)	0.3018810749053955	51.66873879885605
543	(-3.551642225434546+5.0611678613904525j)	0.336353063583374	51.76406673021925
544	(-3.4726235818925337+5.0650011144959475j)	0.3019537925720215	51.85939466158245
545	(-3.394778929176509+5.067634937822986j)	0.3219177722930908	51.95472259294566
546	(-3.3163663441420246+5.069322064445543j)	0.3125298023223877	52.05005052430886
547	(-3.23779869189931+5.069392103979152j)	0.29973411560058594	52.14537845567206
548	(-3.160350647389393+5.0673409533118585j)	0.3079700469970703	52.24070638703527
549	(-3.0822222541621653+5.064785896544964j)	0.29273509979248047	52.33603431839847
550	(-3.004783342328726+5.060134463901795j)	0.33958911895751953	52.43136224976167
551	(-2.9273776382269796+5.053824667442024j)	0.32134485244750977	52.52669018112488
552	(-2.8507343277688575+5.046992503964627j)	0.3042738437652588	52.62201811248808
553	(-2.773564187689926+5.037740887348346j)	0.2960350513458252	52.71734604385128
554	(-2.6974411613273626+5.027591215604998j)	0.41851091384887695	52.81267397521448
555	(-2.6217288720433514+5.015843917848034j)	0.35679006576538086	52.90800190657769
556	(-2.5455782433459913+5.002994068836366j)	0.37143492698669434	53.00332983794089
557	(-2.4709439936013826+4.988042405114049j)	0.30800700187683105	53.09865776930409
558	(-2.3960625007095393+4.972429646723758j)	0.31229710578918457	53.1939857006673
559	(-2.3218948428906474+4.955296981306054j)	0.3166689872741699	53.2893136320305
560	(-2.2480589098019808+4.936080137902011j)	0.29357099533081055	53.3846415633937
561	(-2.1752914608698837+4.916640945932044j)	0.31882500648498535	53.4799694947569
562	(-2.1023883399393153+4.894971043008075j)	0.351607084274292	53.57529742612011
563	(-2.0303623658143253+4.872296242152446j)	0.3032360076904297	53.67062535748331
564	(-1.959508018689089+4.8481964775214355j)	0.3278172016143799	53.76595328884651
565	(-1.8881688275017023+4.823136496962155j)	0.29874396324157715	53.86128122020972
566	(-1.8185393975254192+4.796155350003656j)	0.30861997604370117	53.95660915157292
567	(-1.7491370361920273+4.768280678480554j)	0.28881382942199707	54.05193708293612
568	(-1.6805359696854745+4.739510723102462j)	0.28563475608825684	54.14726501429933
569	(-1.6125062423098833+4.708417081915196j)	0.28862619400024414	54.24259294566253
570	(-1.545749663892116+4.677246247301023j)	0.29894185066223145	54.33792087702573
571	(-1.4793545918504571+4.6442168577275735j)	0.29763293266296387	54.43324880838893
572	(-1.4135918186899996+4.61009309122567j)	0.29688501358032227	54.52857673975214
573	(-1.3496414585224128+4.5747482218933895j)	0.30808496475219727	54.62390467111534
574	(-1.2853345668123906+4.538578099250646j)	0.29909610748291016	54.71923260247854
575	(-1.2227396400730886+4.500826968844317j)	0.28626370429992676	54.81456053384175
576	(-1.160875299653117+4.461915183997295j)	0.3264579772949219	54.90988846520495
577	(-1.0998886761088473+4.422712132784598j)	0.36447906494140625	55.00521639656815
578	(-1.0397062362209655+4.381174853236433j)	0.3624861240386963	55.10054432793135
579	(-0.980881910384043+4.339553537875557j)	0.30515003204345703	55.19587225929456
580	(-0.9229769154266345+4.296572055370152j)	0.2984328269958496	55.29120019065776
581	(-0.8654563985893267+4.25246022236054j)	0.30434083938598633	55.38652812202096
582	(-0.8098755266453179+4.207553174755389j)	0.3202989101409912	55.48185605338417
583	(-0.7548764422600376+4.161542705338706j)	0.31704187393188477	55.57718398474737
584	(-0.7011220674396368+4.1146137636606674j)	0.28925418853759766	55.67251191611057
585	(-0.6485696832135546+4.066288820174988j)	0.3072090148925781	55.76783984747378
586	(-0.5969814691234088+4.018173382006938j)	0.3726167678833008	55.86316777883698
587	(-0.5464071516584802+3.967965955670386j)	0.32161569595336914	55.95849571020018
588	(-0.4971702097996684+3.9175453661190254j)	0.3773000240325928	56.05382364156338
589	(-0.4494050134558707+3.8663227088675507j)	0.3327758312225342	56.14915157292659
590	(-0.40184459089513447+3.8140151125866897j)	0.2832911014556885	56.24447950428979
591	(-0.35673737311678133+3.7609648059066023j)	0.28568196296691895	56.33980743565299
592	(-0.3120344592391533+3.707296340638442j)	0.32238078117370605	56.4351353670162
593	(-0.26864336859489124+3.653053817600113j)	0.29096317291259766	56.5304632983794
594	(-0.22684337825896828+3.597280748626077j)	0.3264141082763672	56.6257912297426
595	(-0.1860909118519657+3.5420563863091843j)	0.3511390686035156	56.721119161105804
596	(-0.14655945201783993+3.4852121282948643j)	0.2846248149871826	56.81644709246901
597	(-0.10824927656034977+3.4279623343668923j)	0.30796313285827637	56.91177502383221
598	(-0.07188575376910367+3.370462998010328j)	0.29662299156188965	57.007102955195414
599	(-0.035672248393158856+3.3120152927625868j)	0.28854823112487793	57.10243088655862
600	(-0.0018558891726571103+3.253094175784626j)	0.28945398330688477	57.19775881792182
601	(0.03101949056417752+3.193626471325201j)	0.28907203674316406	57.293086749285024
602	(0.06286055152255487+3.134142663652873j)	0.32187485694885254	57.38841468064823
603	(0.09284843511606722+3.0731485388219344j)	0.2872340679168701	57.48374261201143
604	(0.1217067526012452+3.0128550605462356j)	0.30538272857666016	57.579070543374634
605	(0.14915502281881188+2.9515905596877317j)	0.29724621772766113	57.674398474737835
606	(0.17555494955905082+2.889732911664524j)	0.28406810760498047	57.76972640610104
607	(0.19967562750585444+2.828112083586104j)	0.2859351634979248	57.865054337464244
608	(0.22354972767296521+2.7657677422104734j)	0.2840859889984131	57.960382268827445
609	(0.24530782159812536+2.703241502578886j)	0.2996959686279297	58.05571020019065
610	(0.26558515679380257+2.6402349050071487j)	0.3219900131225586	58.151038131553854
611	(0.2850761820142125+2.577721329382854j)	0.3178238868713379	58.246366062917055
612	(0.3025929678472288+2.5139082096587106j)	0.31484389305114746	58.341693994280256
613	(0.3189199599670861+2.450767457395485j)	0.3119187355041504	58.437021925643464
614	(0.3336766733772425+2.3874017648431107j)	0.3225719928741455	58.532349857006665
615	(0.34756929803647274+2.323323906482009j)	0.3253359794616699	58.627677788369866
616	(0.35904513880439903+2.2598654666130424j)	0.3345639705657959	58.723005719733074
617	(0.3700307177381169+2.1959827999401353j)	0.2922089099884033	58.818333651096275
618	(0.3793452828839343+2.1322217390968237j)	0.31967782974243164	58.913661582459476
619	(0.3867192742199631+2.0680673576042405j)	0.298353910446167	59.008989513822684
620	(0.39348104409297313+2.0048086812582686j)	0.2857930660247803	59.104317445185885
621	(0.39829374407199547+1.9406533940154498j)	0.2934300899505615	59.199645376549086
622	(0.40188770173459226+1.8770058438878159j)	0.29778528213500977	59.29497330791229
623	(0.40379773999366414+1.8138818705429283j)	0.29369211196899414	59.390301239275495
624	(0.4047157312351978+1.749963345763256j)	0.34523701667785645	59.485629170638695
625	(0.4038671256153378+1.6870982276894626j)	0.2908151149749756	59.580957102001896
626	(0.40188866747235225+1.6240643844086002j)	0.285412073135376	59.676285033365104
627	(0.39876683682484104+1.5614618384810237j)	0.28502798080444336	59.771612964728305
628	(0.39339982546004104+1.4985961437992499j)	0.2933051586151123	59.866940896091506
629	(0.38749962071299654+1.4368842264086492j)	0.47789692878723145	59.962268827454714
630	(0.3798001622863951+1.3748426380571783j)	0.2952709197998047	60.057596758817915
631	(0.3708971848164565+1.313072433444755j)	0.3503999710083008	60.152924690181116
632	(0.3602684758428603+1.2524873441168338j)	0.32482314109802246	60.24825262154432
633	(0.3490269811890111+1.1913483347062506j)	0.31937527656555176	60.343580552907525
634	(0.3357384127008261+1.13123016815834j)	0.2880990505218506	60.438908484270726
635	(0.32120512970738385+1.0713888549009523j)	0.2845780849456787	60.53423641563393
636	(0.30605198771427716+1.0122728113927781j)	0.2877030372619629	60.629564346997135
637	(0.288554634406552+0.9530912468036141j)	0.296130895614624	60.724892278360336
638	(0.27050787615995386+0.895163014028477j)	0.360396146774292	60.82022020972354
639	(0.25090947178137335+0.8375743787336224j)	0.2934391498565674	60.91554814108674
640	(0.23017396304869012+0.7800273652361717j)	0.5073189735412598	61.010876072449946
641	(0.2077582843747651+0.7241634272468904j)	0.35331296920776367	61.10620400381315
642	(0.18474796955069606+0.6680507171638228j)	0.4196341037750244	61.20153193517635
643	(0.16015429143691284+0.6130040646206163j)	0.28575992584228516	61.296859866539556
644	(0.13394691836700068+0.558575502266977j)	0.46137499809265137	61.39218779790276
645	(0.10756038949763735+0.5051339835419199j)	0.5453619956970215	61.48751572926596
646	(0.0789561255114084+0.4519005206176172j)	0.36318397521972656	61.582843660629166
647	(0.04971791193228543+0.39987158839053527j)	0.4243428707122803	61.67817159199237
648	(0.01923561577739384+0.34887543242919944j)	0.2950718402862549	61.77349952335557
649	(-0.01226927196164461+0.2977702169301497j)	0.30695509910583496	61.86882745471877
650	(-0.04530036590210601+0.24863934126047038j)	0.46937108039855957	61.96415538608198
651	(-0.07898573825981385+0.1996847382228727j)	0.29499101638793945	62.05948331744518
652	(-0.11367911941657893+0.15177731454882115j)	0.30002808570861816	62.15481124880838
653	(-0.1502440672690122+0.10479183587881806j)	0.3100290298461914	62.25013918017159
654	(-0.18668631310924952+0.05899819002838745j)	0.29323792457580566	62.34546711153479
655	(-0.22500689045088118+0.013757008999796663j)	0.29059886932373047	62.44079504289799
656	(-0.26407368973537443-0.030439985538280742j)	0.29289770126342773	62.53612297426119
657	(-0.30405073012689976-0.07297422763194639j)	0.28972387313842773	62.6314509056244
658	(-0.3448981695971726-0.1156331199332899j)	0.28467869758605957	62.7267788369876
659	(-0.38700923280057464-0.156247979308934j)	0.2975780963897705	62.8221067683508
660	(-0.42988326246926656-0.19619025510112456j)	0.4469878673553467	62.91743469971401
661	(-0.47315614333457007-0.23513124123104365j)	0.441821813583374	63.01276263107721
662	(-0.5183818973398894-0.27290529515900086j)	0.29926609992980957	63.10809056244041
663	(-0.5633468303476785-0.30935260985619306j)	0.5172479152679443	63.20341849380362
664	(-0.6096814095951901-0.34485467838933287j)	0.4584310054779053	63.29874642516682
665	(-0.6568558086701585-0.37953072032414215j)	0.3481159210205078	63.39407435653002
666	(-0.7046111628601709-0.41205887109970296j)	0.3493940830230713	63.48940228789322
667	(-0.7530586508341962-0.4445658087323977j)	0.29149413108825684	63.58473021925643
668	(-0.8024053822124746-0.4751574525355715j)	0.3203299045562744	63.68005815061963
669	(-0.852634392088636-0.5045737426356729j)	0.3066699504852295	63.77538608198283
670	(-0.9026993711607194-0.5330322858740018j)	0.4771840572357178	63.87071401334604
671	(-0.9545820741302957-0.5601401910486772j)	0.33144712448120117	63.96604194470924
672	(-1.0062198124784372-0.5858721130706095j)	0.3124830722808838	64.06136987607245
673	(-1.0586164979788322-0.6102521863368389j)	0.3512701988220215	64.15669780743565
674	(-1.1118842054219011-0.6340215505206466j)	0.33820009231567383	64.25202573879885
675	(-1.165427032145232-0.6553649403317394j)	0.35203099250793457	64.34735367016206
676	(-1.2194664861986-0.6763842138417335j)	0.32848072052001953	64.44268160152527
677	(-1.273970034356675-0.6957671342138145j)	0.29306912422180176	64.53800953288847
678	(-1.329436421716303-0.7135351407479364j)	0.31659793853759766	64.63333746425167
679	(-1.3842877429991374-0.7303618618330817j)	0.30426812171936035	64.72866539561487
680	(-1.440599377636461-0.7457164389700314j)	0.2939178943634033	64.82399332697807
681	(-1.4967988388282085-0.7597269500545194j)	0.31735801696777344	64.91932125834127
682	(-1.5531189150431517-0.7720182099715333j)	0.37995481491088867	65.01464918970449
683	(-1.6102441242019754-0.7838539648694889j)	0.31422996520996094	65.10997712106769
684	(-1.6673718732762624-0.7932218877415004j)	0.3118252754211426	65.20530505243089
685	(-1.7248041404213008-0.8018474699024771j)	0.5205531120300293	65.30063298379409
686	(-1.782224283150195-0.8091972513027065j)	0.3595430850982666	65.39596091515729
687	(-1.8405983295085595-0.8146082912020152j)	0.2871978282928467	65.49128884652049
688	(-1.8980688185345742-0.8190682164529806j)	0.3391728401184082	65.58661677788369
689	(-1.9564480339266173-0.821989216622607j)	0.3050210475921631	65.6819447092469
690	(-2.0149023351269957-0.8236696381356655j)	0.2997410297393799	65.77727264061011
691	(-2.0728866463482603-0.8233512866190593j)	0.362684965133667	65.87260057197331
692	(-2.1315048092044018-0.8226291309767056j)	0.39127492904663086	65.96792850333651
693	(-2.189878159007697-0.8196334848511581j)	0.3125920295715332	66.06325643469971
694	(-2.2483706865057487-0.8154241965457655j)	0.3183000087738037	66.15858436606291
695	(-2.3063859591992055-0.8103110426237681j)	0.41092419624328613	66.25391229742611
696	(-2.365218516719218-0.8030936220649415j)	0.3797760009765625	66.34924022878933
697	(-2.423034974393315-0.7948875246583026j)	0.28722310066223145	66.44456816015253
698	(-2.4810762706520064-0.7851303639319883j)	0.2915489673614502	66.53989609151573
