	res_adaptive	time_adaptive	w
698	(0.5590599481636362+2.202919469416281j)	0.297435998916626	66.53989609151573
699	(0.5946043135412693+2.1935260520665953j)	0.2967360019683838	66.63522402287893
700	(0.6299365025365441+2.1837164964877944j)	0.3096301555633545	66.73055195424213
701	(0.6649456479814839+2.17336110248787j)	0.2951638698577881	66.82587988560533
702	(0.6997421236883411+2.1623240315302623j)	0.30741405487060547	66.92120781696855
703	(0.7345703122616599+2.151276825773273j)	0.2875101566314697	67.01653574833175
704	(0.7691780684028169+2.138580160339483j)	0.30344486236572266	67.11186367969495
705	(0.8036130128382284+2.126060282721j)	0.30817389488220215	67.20719161105815
706	(0.8377215304532635+2.112940069273831j)	0.2962229251861572	67.30251954242135
707	(0.8716271906767075+2.099105451687281j)	0.29546499252319336	67.39784747378455
708	(0.9054515551652621+2.084664501853523j)	0.29659008979797363	67.49317540514775
709	(0.9391041016869215+2.0697861539703757j)	0.29904699325561523	67.58850333651097
710	(0.9723898990119421+2.0544547951023144j)	0.29798102378845215	67.68383126787417
711	(1.0052749982092006+2.038508384017302j)	0.2997927665710449	67.77915919923737
712	(1.037915327196654+2.021899564436425j)	0.3046703338623047	67.87448713060057
713	(1.070413860984821+2.0047851083295516j)	0.2990550994873047	67.96981506196377
714	(1.1026615044745167+1.987313701230085j)	0.2985951900482178	68.06514299332697
715	(1.1345000919244213+1.9694184507984707j)	0.31538987159729004	68.16047092469017
716	(1.1659601012769951+1.9509239681863422j)	0.30625081062316895	68.25579885605339
717	(1.1972160035105845+1.93180744848001j)	0.3189539909362793	68.35112678741659
718	(1.2283229313629547+1.9122273283540663j)	0.3273191452026367	68.44645471877979
719	(1.2591242214379914+1.8922799863353565j)	0.29921507835388184	68.54178265014299
720	(1.2894667596923328+1.8718504828694784j)	0.327319860458374	68.63711058150619
721	(1.319405617642446+1.8507823931647112j)	0.30841708183288574	68.7324385128694
722	(1.3490934611691796+1.8291157569542789j)	0.3237428665161133	68.8277664442326
723	(1.3785311698719398+1.8070408411804098j)	0.29058408737182617	68.92309437559581
724	(1.4075421251940397+1.784634035497828j)	0.30756688117980957	69.01842230695901
725	(1.4360226263076297+1.7617677236969294j)	0.29177212715148926	69.11375023832221
726	(1.4640880106396936+1.7383234174109885j)	0.2924952507019043	69.20907816968541
727	(1.4919004355600198+1.7143864606400716j)	0.32646918296813965	69.30440610104861
728	(1.5194302164939113+1.6901325286660889j)	0.31527280807495117	69.39973403241181
729	(1.5465082166975381+1.665572389180077j)	0.29459691047668457	69.49506196377502
730	(1.5730700547036565+1.640535182966016j)	0.29317402839660645	69.59038989513823
731	(1.5992553594932497+1.6149194958011945j)	0.3056042194366455	69.68571782650143
732	(1.6251796452232066+1.5888372278386098j)	0.3129589557647705	69.78104575786463
733	(1.6507476077088334+1.5624472724813152j)	0.29867005348205566	69.87637368922783
734	(1.675769725062423+1.5357222195770202j)	0.28897786140441895	69.97170162059103
735	(1.70022064135136+1.508501178248158j)	0.2931962013244629	70.06702955195423
736	(1.7242533633883719+1.4807487176391152j)	0.2927889823913574	70.16235748331745
737	(1.7479578994935254+1.4526296910423855j)	0.30213499069213867	70.25768541468065
738	(1.7712164063576596+1.424290568160652j)	0.29987215995788574	70.35301334604385
739	(1.7938786220477057+1.3956642480187862j)	0.29496216773986816	70.44834127740705
740	(1.8159885966162912+1.366588659204995j)	0.29203200340270996	70.54366920877025
741	(1.8377245592507743+1.3370599719583736j)	0.2903139591217041	70.63899714013345
742	(1.8591387258078702+1.307240418813263j)	0.2957000732421875	70.73432507149666
743	(1.8800792237244968+1.27721878205064j)	0.29423999786376953	70.82965300285987
744	(1.9004088159546264+1.2468734340262018j)	0.2917029857635498	70.92498093422307
745	(1.9201957401909235+1.2160523302623687j)	0.2987198829650879	71.02030886558627
746	(1.9395917369678626+1.1848026235339963j)	0.2979409694671631	71.11563679694947
747	(1.9583201491292528+1.15340202928871j)	0.2878570556640625	71.21096472831267
748	(1.9769946475394986+1.1216372997735402j)	0.3025789260864258	71.30629265967588
749	(1.9947268848482387+1.0896593911175612j)	0.3014678955078125	71.40162059103908
750	(2.011899871314656+1.057270283572061j)	0.3028380870819092	71.49694852240229
751	(2.0286678822993633+1.0245711780098787j)	0.30110716819763184	71.59227645376549
752	(2.0449957098219103+0.9917404224420614j)	0.3054924011230469	71.6876043851287
753	(2.0607177942317176+0.9587857733067663j)	0.29945802688598633	71.7829323164919
754	(2.075793104344906+0.9255408841104473j)	0.30762505531311035	71.8782602478551
755	(2.090369363107396+0.8919294835321127j)	0.3001389503479004	71.9735881792183
756	(2.1045652480678587+0.8580344336363454j)	0.29607605934143066	72.0689161105815
757	(2.118280866010624+0.8240392681204528j)	0.30994486808776855	72.16424404194471
758	(2.1313367606437756+0.7898922119521844j)	0.2985820770263672	72.25957197330791
759	(2.143719258924928+0.7554313077202228j)	0.3041112422943115	72.35489990467111
760	(2.1555819293564946+0.7206295089029677j)	0.30615711212158203	72.45022783603432
761	(2.166999993715126+0.6856557291426995j)	0.30400991439819336	72.54555576739752
762	(2.177849036529792+0.6506503570530451j)	0.3083939552307129	72.64088369876072
763	(2.187985347006803+0.6155448549171356j)	0.30219507217407227	72.73621163012393
764	(2.1974634979447405+0.5801881244127505j)	0.3016362190246582	72.83153956148713
765	(2.206464137033118+0.5445941328379968j)	0.30239200592041016	72.92686749285033
766	(2.2150345176465134+0.5089332157325183j)	0.29410576820373535	73.02219542421354
767	(2.2230297340643324+0.47328509796240026j)	0.299652099609375	73.11752335557674
768	(2.230330732949459+0.43752393537818524j)	0.2983889579772949	73.21285128693994
769	(2.237020587573634+0.4015034154456832j)	0.3020033836364746	73.30817921830314
770	(2.243251254821796+0.3652754995002067j)	0.300386905670166	73.40350714966635
771	(2.2490038255134537+0.32901917607196435j)	0.2997610569000244	73.49883508102955
772	(2.254099507513839+0.29278501931671375j)	0.3008260726928711	73.59416301239276
773	(2.2584508540894066+0.2564407153536834j)	0.3087728023529053	73.68949094375596
774	(2.2621801031411617+0.21989224063796367j)	0.29628491401672363	73.78481887511916
775	(2.2654322836194707+0.1832520039215969j)	0.3065028190612793	73.88014680648236
776	(2.2681640023565377+0.1466987961693147j)	0.30588293075561523	73.97547473784556
777	(2.2702162595896778+0.11023683862403444j)	0.33069419860839844	74.07080266920877
778	(2.2715639403365286+0.07370598332309564j)	0.3092677593231201	74.16613060057198
779	(2.272366330482332+0.03703172181682263j)	0.29941701889038086	74.26145853193518
780	(2.272740006130633+0.00033983440317020275j)	0.30384016036987305	74.35678646329838
781	(2.2725886171329566-0.03623063757721512j)	0.3385469913482666	74.45211439466158
782	(2.2717449746249807-0.07273358425389737j)	0.2976381778717041	74.54744232602478
783	(2.2702094606244603-0.10933200238291724j)	0.3028719425201416	74.64277025738798
784	(2.268136826127801-0.14604749268456035j)	0.2966887950897217	74.7380981887512
785	(2.2655930242195867-0.182711219087218j)	0.2993049621582031	74.8334261201144
786	(2.2624447131730303-0.21919418525926937j)	0.29679298400878906	74.9287540514776
787	(2.2585553256715314-0.25556968389480944j)	0.2998809814453125	75.0240819828408
788	(2.253988171253278-0.291977883640022j)	0.29987001419067383	75.119409914204
789	(2.24892244324064-0.3283900921747809j)	0.3006119728088379	75.2147378455672
790	(2.243399957020794-0.36463104433359794j)	0.30245304107666016	75.3100657769304
791	(2.237281429008812-0.40062630768305296j)	0.30612707138061523	75.40539370829362
792	(2.230464906773241-0.43650486229950713j)	0.3000607490539551	75.50072163965682
793	(2.2230505400539227-0.47240608374477266j)	0.29386210441589355	75.59604957102002
794	(2.215192649888716-0.5082721936465565j)	0.289456844329834	75.69137750238322
795	(2.206867550789158-0.5439335104109504j)	0.3004798889160156	75.78670543374642
796	(2.1979007363240317-0.5793552542036702j)	0.29018211364746094	75.88203336510962
797	(2.1881713824279547-0.614583610625699j)	0.28856396675109863	75.97736129647284
798	(2.1779362568656406-0.6499841657592698j)	0.29321813583374023	76.07268922783604
799	(2.167200762700672-0.6851599887405764j)	0.2881629467010498	76.16801715919924
