	res_adaptive	time_adaptive	w
349	(1.6917014725587631-0.8225381683612848j)	0.2998340129852295	33.27044804575786
350	(1.6184850701730824-0.8706257178336234j)	0.330219030380249	33.36577597712106
351	(1.5433152982431073-0.9164490674694624j)	0.34395790100097656	33.46110390848427
352	(1.466476674982946-0.959805111542744j)	0.3248889446258545	33.55643183984747
353	(1.387847821900718-1.0003714273308582j)	0.31768083572387695	33.65175977121067
354	(1.3078267138663098-1.038072177021231j)	0.3236429691314697	33.74708770257387
355	(1.2259403025317175-1.0730158535427357j)	0.324207067489624	33.84241563393708
356	(1.1426655929115626-1.1053022045113108j)	0.31031298637390137	33.93774356530028
357	(1.0583286043182194-1.13476958528911j)	0.3338000774383545	34.03307149666348
358	(0.9730001195266789-1.1611703277936263j)	0.309528112411499	34.12839942802669
359	(0.8865701330777414-1.184471371109386j)	0.29782700538635254	34.22372735938989
360	(0.7990648701104666-1.204866354635467j)	0.3092939853668213	34.31905529075309
361	(0.7107613276320601-1.22247382516863j)	0.3466219902038574	34.41438322211629
362	(0.6219437961140075-1.237138478452382j)	0.47582507133483887	34.5097111534795
363	(0.5326547954907972-1.2486071851949525j)	0.3113100528717041	34.6050390848427
364	(0.44278208830875554-1.2568346567882j)	0.29848289489746094	34.7003670162059
365	(0.35237802568436294-1.2619971017000648j)	0.29663610458374023	34.79569494756911
366	(0.2617602947681235-1.264203039125705j)	0.3322930335998535	34.89102287893231
367	(0.1712558874816677-1.2633097223515497j)	0.38973402976989746	34.98635081029551
368	(0.08094144955562302-1.2591091700952501j)	0.34557008743286133	35.08167874165872
369	(-0.009268501046383418-1.2516224862860759j)	0.3743889331817627	35.17700667302192
370	(-0.09931103029330897-1.2410939424984921j)	0.3267359733581543	35.27233460438512
371	(-0.18888750575784347-1.2276864340073224j)	0.4255990982055664	35.36766253574832
372	(-0.27771525693605487-1.2112978454961627j)	0.35011792182922363	35.46299046711153
373	(-0.3657693965205846-1.1917451762009819j)	0.3538548946380615	35.55831839847473
374	(-0.4531717905987348-1.1690565280488323j)	0.4211561679840088	35.65364632983793
375	(-0.5398754199808374-1.1434603464920732j)	0.3975648880004883	35.74897426120114
376	(-0.6255776942172585-1.1150943098964508j)	0.3147578239440918	35.84430219256434
377	(-0.7099810569749312-1.0838404726218644j)	0.2949249744415283	35.93963012392754
378	(-0.7930329654495547-1.0495286386380493j)	0.32605504989624023	36.034958055290744
379	(-0.8748190710249887-1.0122247235175434j)	0.30852818489074707	36.13028598665395
380	(-0.9552629970491968-0.9722096355812402j)	0.3103809356689453	36.22561391801715
381	(-1.0340586088279657-0.9296765653818813j)	0.29832005500793457	36.320941849380354
382	(-1.11093590800002-0.8845664482244244j)	0.2965550422668457	36.41626978074356
383	(-1.1858914077342768-0.8367609806622368j)	0.29319000244140625	36.51159771210676
384	(-1.2588814938174726-0.7866439338408033j)	0.37912988662719727	36.606925643469964
385	(-1.330417421182751-0.73365396718775j)	0.3241579532623291	36.70225357483317
386	(-1.3996862110025452-0.6788097397063473j)	0.4255390167236328	36.79758150619637
387	(-1.466623075142179-0.6217421470783672j)	0.34633588790893555	36.892909437559574
388	(-1.5312257985618534-0.5623189182033045j)	0.31932902336120605	36.988237368922775
389	(-1.5936090446757436-0.500642740153374j)	0.31397485733032227	37.08356530028598
390	(-1.6538196332781028-0.4368667874760014j)	0.3233458995819092	37.178893231649184
391	(-1.7112339255869433-0.3716441324298677j)	0.31777477264404297	37.274221163012385
392	(-1.765942123636456-0.3044887116921957j)	0.3108510971069336	37.36954909437559
393	(-1.817859075739362-0.23547820422191515j)	0.35098695755004883	37.464877025738794
394	(-1.867140283224635-0.16477148764976016j)	0.4298689365386963	37.560204957101995
395	(-1.9137725136630386-0.09269991252977264j)	0.37119412422180176	37.655532888465196
396	(-1.9575246272652431-0.019467242110013022j)	0.33094215393066406	37.750860819828404
397	(-1.9982218146427966+0.055064416077934775j)	0.31266307830810547	37.846188751191605
398	(-2.03589626885481+0.1307451170745294j)	0.3073301315307617	37.941516682554806
399	(-2.0707440048018837+0.2076854294330001j)	0.3106551170349121	38.036844613918014
400	(-2.102731111182887+0.2855256352887155j)	0.30462002754211426	38.132172545281215
401	(-2.1315902131792255+0.3639639404248522j)	0.32168102264404297	38.227500476644416
402	(-2.1571406370152735+0.44314318171510986j)	0.31127309799194336	38.322828408007624
403	(-2.1794433201381964+0.5230799547716554j)	0.3042428493499756	38.418156339370825
404	(-2.1986769798921886+0.6035850781931396j)	0.3042569160461426	38.513484270734025
405	(-2.2148452318465988+0.6843037988180779j)	0.37941694259643555	38.608812202097226
406	(-2.227753612604626+0.7650176186381894j)	0.3180501461029053	38.704140133460434
407	(-2.2372756920423322+0.8457623593934286j)	0.30710506439208984	38.799468064823635
408	(-2.2435421834298377+0.9266010398316051j)	0.2958860397338867	38.894795996186836
409	(-2.2467728938314497+1.0073736153604427j)	0.31121397018432617	38.990123927550044
410	(-2.2469875377932946+1.087764756459447j)	0.3011949062347412	39.085451858913245
411	(-2.2439898641298024+1.167597481869596j)	0.29496097564697266	39.180779790276446
412	(-2.23764743114513+1.2469285348989199j)	0.2982048988342285	39.276107721639654
413	(-2.2280781742336364+1.3258129774441008j)	0.3482532501220703	39.371435653002855
414	(-2.2154909381930743+1.4040610465604775j)	0.39649486541748047	39.466763584366056
415	(-2.199907676409964+1.4813247862208672j)	0.44751787185668945	39.56209151572926
416	(-2.181163959380331+1.5573971097546786j)	0.34153032302856445	39.657419447092465
417	(-2.159183564244347+1.6323144432188317j)	0.2958841323852539	39.752747378455666
418	(-2.1341517720534866+1.706122515719849j)	0.31178808212280273	39.84807530981887
419	(-2.106335583516367+1.7786440382077764j)	0.30591273307800293	39.943403241182075
420	(-2.0758003176915096+1.8495705878119937j)	0.3134498596191406	40.038731172545276
421	(-2.0424088750782894+1.9187513065016193j)	0.2986762523651123	40.13405910390848
422	(-2.0060993316765545+1.9862717312170184j)	0.40120983123779297	40.22938703527168
423	(-1.9670487622435364+2.0522078593376576j)	0.35546302795410156	40.324714966634886
424	(-1.9255028443301274+2.116391423456877j)	0.3025550842285156	40.42004289799809
425	(-1.8815042373614959+2.1785096259199404j)	0.307636022567749	40.51537082936129
426	(-1.8349138376489142+2.2383969331710807j)	0.30446314811706543	40.610698760724496
427	(-1.7856946038000419+2.29611491172599j)	0.3192613124847412	40.7060266920877
428	(-1.7340690808199297+2.3517143423552396j)	0.31047821044921875	40.8013546234509
429	(-1.6803326073447682+2.405018481993192j)	0.3005678653717041	40.896682554814106
430	(-1.624578397735656+2.4557343499194513j)	0.31547999382019043	40.99201048617731
431	(-1.5667176377603536+2.5037437611921716j)	0.31485795974731445	41.08733841754051
432	(-1.5067507188365452+2.549164613202136j)	0.3088381290435791	41.18266634890371
433	(-1.4449136181076763+2.5920997303073476j)	0.3775310516357422	41.27799428026692
434	(-1.3814866144376494+2.6324150977495613j)	0.320375919342041	41.37332221163012
435	(-1.3165341121387226+2.6698510451080844j)	0.3216571807861328	41.46865014299332
436	(-1.2499407483279166+2.704304485491138j)	0.31829190254211426	41.56397807435653
437	(-1.1816991992839285+2.7358884746606877j)	0.3140547275543213	41.65930600571973
438	(-1.1120523960664874+2.76468094436613j)	0.3289170265197754	41.75463393708293
439	(-1.0413013033265894+2.7905263185058526j)	0.30777502059936523	41.84996186844613
440	(-0.9695457393175285+2.813162917501555j)	0.302717924118042	41.94528979980934
441	(-0.8967180055869395+2.8325114307448667j)	0.30649304389953613	42.04061773117254
442	(-0.8228629275336231+2.848723288835764j)	0.30546998977661133	42.13594566253574
443	(-0.748257466578097+2.8619280168132j)	0.297544002532959	42.23127359389895
444	(-0.673207925981754+2.872025054711278j)	0.31349611282348633	42.32660152526215
445	(-0.5977944513316182+2.8788138518076534j)	0.324199914932251	42.42192945662535
446	(-0.5219218296851261+2.882263067011049j)	0.4150247573852539	42.51725738798856
447	(-0.4456052112502935+2.882548942102519j)	0.3578522205352783	42.61258531935176
448	(-0.369097085037533+2.8797964139293692j)	0.37905311584472656	42.70791325071496
449	(-0.29268461043303107+2.8738889578036395j)	0.3261451721191406	42.80324118207816
450	(-0.21644940652275724+2.864611560463119j)	0.3118782043457031	42.89856911344137
451	(-0.1403208382602399+2.8519340464366323j)	0.3879868984222412	42.99389704480457
452	(-0.0643577569615219+2.836043180904871j)	0.4575531482696533	43.08922497616777
453	(0.011147464020438869+2.817091124466074j)	0.46895718574523926	43.18455290753098
454	(0.08588434166132264+2.795006325802094j)	0.3937990665435791	43.27988083889418
455	(0.15977120806841838+2.7696375954193337j)	0.3176546096801758	43.37520877025738
456	(0.23289130749636155+2.74102180820259j)	0.49387598037719727	43.47053670162058
457	(0.30521503471115285+2.709396903090333j)	0.6321747303009033	43.56586463298379
458	(0.3764888089906644+2.674938700878122j)	0.5517299175262451	43.66119256434699
459	(0.4464504185138958+2.637580375435306j)	0.5210511684417725	43.75652049571019
460	(0.5150535018338092+2.597164528413222j)	0.34297800064086914	43.8518484270734
461	(0.582393471328161+2.5537180005289253j)	0.3011748790740967	43.9471763584366
462	(0.648425264801351+2.507467814452786j)	0.32006001472473145	44.0425042897998
463	(0.7128705845827454+2.458584611494009j)	0.4370088577270508	44.13783222116301
464	(0.7754424571314344+2.4070177742941654j)	0.37249088287353516	44.23316015252621
465	(0.8360800659000512+2.3526536689339292j)	0.4261951446533203	44.32848808388941
466	(0.8948710944377636+2.295579897208369j)	0.3201000690460205	44.42381601525261
467	(0.951781422833234+2.2360823870405326j)	0.34536004066467285	44.51914394661582
468	(1.0065655832770184+2.1743769918272684j)	0.3167297840118408	44.61447187797902
469	(1.0591463262979035+2.11051483656251j)	0.3319249153137207	44.70979980934222
470	(1.10905617782221+2.0441780216531993j)	0.29910922050476074	44.80512774070543
471	(1.1568927690803186+1.9756721068368432j)	0.31583309173583984	44.90045567206863
472	(1.202487521119333+1.9051916156560584j)	0.40242791175842285	44.99578360343183
473	(1.2456015657922315+1.8329250820085878j)	0.5045640468597412	45.09111153479503
474	(1.2859967570096993+1.7588359289765352j)	0.4935319423675537	45.18643946615824
475	(1.3236580131919164+1.6828348067931524j)	0.3177499771118164	45.28176739752144
476	(1.3586994748741503+1.6050405873277616j)	0.32486891746520996	45.37709532888464
477	(1.3910967526617979+1.5257640638336232j)	0.35744690895080566	45.47242326024785
478	(1.4206227244418677+1.445239156757781j)	0.4124569892883301	45.56775119161105
479	(1.4470806873196735+1.3634706783144823j)	0.32849717140197754	45.66307912297425
480	(1.4705124896787287+1.2804063296657096j)	0.4029812812805176	45.75840705433746
481	(1.4910902821421539+1.1961823430115301j)	0.3705751895904541	45.85373498570066
482	(1.5088384520782048+1.1111017795717928j)	0.3360772132873535	45.94906291706386
483	(1.5235683893431617+1.0253683124825266j)	0.3642921447753906	46.044390848427064
484	(1.5351094569356607+0.9389530066485618j)	0.32308292388916016	46.13971877979027
485	(1.5436350913240742+0.8515956693805987j)	0.33559584617614746	46.23504671115347
486	(1.5489312689778703+0.7639870402659023j)	0.3987128734588623	46.330374642516674
487	(1.5513750089184142+0.675881541509058j)	0.4020259380340576	46.42570257387988
488	(1.550645231179115+0.5876909294909702j)	0.31906890869140625	46.52103050524308
489	(1.5465865935090097+0.499420840893035j)	0.30301594734191895	46.61635843660628
490	(1.5392843304142312+0.41103952125022347j)	0.3274681568145752	46.71168636796949
491	(1.528945159286987+0.32271481365721866j)	0.311068058013916	46.80701429933269
492	(1.5156268206102474+0.2347695176808801j)	0.29947614669799805	46.90234223069589
493	(1.4991898599417184+0.1474122659176228j)	0.3147106170654297	46.997670162059094
494	(1.479533146141835+0.06061616347230547j)	0.3262019157409668	47.0929980934223
495	(1.4567767150236388-0.025686009264122678j)	0.30586695671081543	47.1883260247855
496	(1.4311372734657275-0.11135648248377372j)	0.3632502555847168	47.283653956148704
497	(1.402654598827342-0.1961050143391171j)	0.45320582389831543	47.37898188751191
498	(1.371179202684814-0.27973155890693446j)	0.3075382709503174	47.47430981887511
499	(1.3366021060642097-0.3622578500729515j)	0.3260080814361572	47.569637750238314
500	(1.2990518402277011-0.4437226274274462j)	0.3393540382385254	47.664965681601515
501	(1.258762555006979-0.523954655756733j)	0.32209277153015137	47.76029361296472
502	(1.2158151389097362-0.6026350327823922j)	0.42675042152404785	47.855621544327924
503	(1.1701074193420706-0.6795674087962331j)	0.37746524810791016	47.950949475691125
504	(1.121595902829882-0.7547880068790964j)	0.31923818588256836	48.04627740705433
505	(1.0704646363954318-0.8283640156048957j)	0.30751991271972656	48.141605338417534
506	(1.016980608710361-0.9001648624829437j)	0.3120918273925781	48.236933269780735
507	(0.9612325423747488-0.9699207834285724j)	0.4109158515930176	48.33226120114394
508	(0.9031124523718944-1.037482577856284j)	0.4681510925292969	48.427589132507144
509	(0.8425661829342929-1.102915013789308j)	0.38860297203063965	48.522917063870345
510	(0.779764959469778-1.1662873365707278j)	0.37007927894592285	48.618244995233546
511	(0.7149657271294946-1.227452434964523j)	0.462921142578125	48.713572926596754
512	(0.6482599962415543-1.286121631883159j)	0.34781908988952637	48.808900857959955
513	(0.5795675045664794-1.3421339168653335j)	0.39011573791503906	48.904228789323156
514	(0.5088833549492903-1.3955507550212747j)	0.6039948463439941	48.999556720686364
515	(0.436434829048147-1.4464506727867164j)	0.5614478588104248	49.094884652049565
516	(0.36252437404330284-1.4947142282882695j)	0.533149003982544	49.190212583412766
517	(0.2872725414390761-1.540102757084433j)	0.33675503730773926	49.28554051477597
518	(0.21061272822097465-1.5825174568421385j)	0.5177879333496094	49.380868446139175
519	(0.1325407258972221-1.6220750001826492j)	0.496105432510376	49.476196377502376
520	(0.053267795134209206-1.6588881984248087j)	0.4802522659301758	49.57152430886558
521	(-0.02693197020725402-1.6928526282213234j)	0.5137062072753906	49.666852240228785
522	(-0.1079642375521801-1.7237319068582373j)	0.4967329502105713	49.762180171591986
523	(-0.18990270301693557-1.7514222443912635j)	0.3285050392150879	49.85750810295519
524	(-0.27273412184742496-1.7760287559492758j)	0.42940282821655273	49.952836034318395
525	(-0.3562127881566509-1.797654848426173j)	0.3168911933898926	50.048163965681596
526	(-0.44002730611105334-1.8162000175425561j)	0.3643348217010498	50.1434918970448
527	(-0.5240479271889076-1.8314600334205333j)	0.4382591247558594	50.238819828408
528	(-0.6083178364082183-1.843384701571426j)	0.32167482376098633	50.334147759771206
529	(-0.6928050497090373-1.8521401035494724j)	0.4307122230529785	50.42947569113441
530	(-0.7772672384302864-1.8578825891405222j)	0.41097497940063477	50.52480362249761
531	(-0.8614205142705477-1.8605556409041797j)	0.31085824966430664	50.620131553860816
532	(-0.9453530981599695-1.8601384147575084j)	0.47051286697387695	50.71545948522402
533	(-1.0286087910863584-1.8561388107832135j)	0.42897725105285645	50.81078741658722
534	(-1.1117058806780744-1.8491792818980057j)	0.3783869743347168	50.90611534795042
535	(-1.194225651337783-1.8392465036333627j)	0.32079005241394043	51.00144327931363
536	(-1.2758740469529648-1.8262700873720807j)	0.3266301155090332	51.09677121067683
537	(-1.3565405726837312-1.8100824776792233j)	0.3004319667816162	51.19209914204003
538	(-1.4362708667287172-1.7906788569235048j)	0.3914339542388916	51.28742707340324
539	(-1.515019583096488-1.7682666974521268j)	0.3743166923522949	51.38275500476644
540	(-1.592530924489523-1.7430350335633291j)	0.366455078125	51.47808293612964
541	(-1.6685241391342718-1.7149677629210145j)	0.4188218116760254	51.573410867492846
542	(-1.7429232973581823-1.683949324256789j)	0.3933250904083252	51.66873879885605
543	(-1.8158157710787477-1.6500175347395403j)	0.47298502922058105	51.76406673021925
544	(-1.8871948403747703-1.6133970716929793j)	0.46065783500671387	51.85939466158245
545	(-1.9566676509013377-1.5741052920289111j)	0.31009507179260254	51.95472259294566
546	(-2.0244941754517236-1.5326054074629243j)	0.31171703338623047	52.05005052430886
547	(-2.090092165931594-1.4882727939672593j)	0.3381228446960449	52.14537845567206
548	(-2.153707896168486-1.4413108864392092j)	0.37104105949401855	52.24070638703527
549	(-2.2153088496876103-1.3919588705502288j)	0.3096120357513428	52.33603431839847
550	(-2.274650762681326-1.3404250219234048j)	0.39568424224853516	52.43136224976167
551	(-2.331474020089943-1.2867156716543777j)	0.34175705909729004	52.52669018112488
552	(-2.3857286442929593-1.230757704739137j)	0.35547304153442383	52.62201811248808
553	(-2.43751934193317-1.1726461423494854j)	0.37824416160583496	52.71734604385128
554	(-2.486853933086102-1.1126562595883682j)	0.3746342658996582	52.81267397521448
555	(-2.5335377060714803-1.0510108637755504j)	0.35685181617736816	52.90800190657769
556	(-2.5773638764815234-0.9877088570676079j)	0.3451871871948242	53.00332983794089
557	(-2.618324473306918-0.9226653641730496j)	0.3091709613800049	53.09865776930409
558	(-2.6565369262631426-0.8559514733663145j)	0.31580400466918945	53.1939857006673
559	(-2.692019849128945-0.7878461558557187j)	0.29868626594543457	53.2893136320305
560	(-2.7245486843045588-0.7185465539097753j)	0.3041400909423828	53.3846415633937
561	(-2.753912051901101-0.648068666368715j)	0.3194723129272461	53.4799694947569
562	(-2.780099373094059-0.5763618085643365j)	0.39541101455688477	53.57529742612011
563	(-2.8032440465391595-0.5035512513006439j)	0.3817760944366455	53.67062535748331
564	(-2.823371233645455-0.4299432831072987j)	0.3219308853149414	53.76595328884651
565	(-2.8403157079416044-0.35578059459035716j)	0.3831291198730469	53.86128122020972
566	(-2.853920065058821-0.28108559433994773j)	0.3481600284576416	53.95660915157292
567	(-2.864237215556482-0.20580671704066011j)	0.37398290634155273	54.05193708293612
568	(-2.871445012604406-0.13005420665712175j)	0.3743629455566406	54.14726501429933
569	(-2.875593019465824-0.05410611037874169j)	0.3554389476776123	54.24259294566253
570	(-2.876523968491095+0.0218288623368057j)	0.33098506927490234	54.33792087702573
571	(-2.874081906148578+0.09775076380161307j)	0.3273317813873291	54.43324880838893
572	(-2.8683118153071323+0.1737107942494449j)	0.305767297744751	54.52857673975214
573	(-2.85938450176529+0.24957627306092722j)	0.3014950752258301	54.62390467111534
574	(-2.847348601580363+0.3250397463981618j)	0.2952899932861328	54.71923260247854
575	(-2.83206797865861+0.3998638414568645j)	0.29842400550842285	54.81456053384175
576	(-2.8134308942714714+0.4740250925563627j)	0.303469181060791	54.90988846520495
577	(-2.7915431242111333+0.5475579613524943j)	0.31513118743896484	55.00521639656815
578	(-2.76663146255814+0.6203309011336425j)	0.3182539939880371	55.10054432793135
579	(-2.7387905489868185+0.6920601617392353j)	0.3152921199798584	55.19587225929456
580	(-2.7079173819011397+0.7625507532806166j)	0.3359200954437256	55.29120019065776
581	(-2.6739237704326175+0.8318230304339562j)	0.3462059497833252	55.38652812202096
582	(-2.636918947107329+0.8999431523301726j)	0.3395578861236572	55.48185605338417
583	(-2.5971188825785942+0.9667919965069756j)	0.29630374908447266	55.57718398474737
584	(-2.5546010393322045+1.0320862162862015j)	0.30473923683166504	55.67251191611057
585	(-2.5092582277919915+1.0956217491463658j)	0.3513047695159912	55.76783984747378
586	(-2.461018781301459+1.1574003015373184j)	0.2996189594268799	55.86316777883698
587	(-2.4100296303966093+1.2174630035674927j)	0.31319403648376465	55.95849571020018
588	(-2.3565512188203055+1.2756758543384965j)	0.306257963180542	56.05382364156338
589	(-2.300709452460592+1.3317636657757874j)	0.31067800521850586	56.14915157292659
590	(-2.2424449425921007+1.3855549534843006j)	0.3216898441314697	56.24447950428979
591	(-2.181732061342487+1.4370976781199425j)	0.31142401695251465	56.33980743565299
592	(-2.118735798544311+1.4864766212416276j)	0.3064289093017578	56.4351353670162
593	(-2.053722749018842+1.5336019634329696j)	0.3330039978027344	56.5304632983794
594	(-1.9867984911160321+1.578229997524038j)	0.31092190742492676	56.6257912297426
595	(-1.9178851666360852+1.620212062454327j)	0.33692002296447754	56.721119161105804
596	(-1.8469449773652038+1.6595960853287826j)	0.34032392501831055	56.81644709246901
597	(-1.774155054619267+1.6964560788834127j)	0.32678771018981934	56.91177502383221
598	(-1.6997921056776195+1.7306779550590714j)	0.3145468235015869	57.007102955195414
599	(-1.6239924352881308+1.7620125467429204j)	0.31714510917663574	57.10243088655862
600	(-1.546719991547279+1.790323867446142j)	0.30506086349487305	57.19775881792182
601	(-1.4679882069483103+1.815691273499033j)	0.31622886657714844	57.293086749285024
602	(-1.3880139901864736+1.8382282013611344j)	0.30558276176452637	57.38841468064823
603	(-1.3070913298098854+1.857870150320621j)	0.3046751022338867	57.48374261201143
604	(-1.225350922299336+1.8744213298856862j)	0.3028740882873535	57.579070543374634
605	(-1.1427402880379+1.887796939121197j)	0.3516120910644531	57.674398474737835
606	(-1.0592502822574712+1.8981072171980173j)	0.34821200370788574	57.76972640610104
607	(-0.9750780718634307+1.9054736977488134j)	0.3849008083343506	57.865054337464244
608	(-0.8905018628375418+1.9098219441042317j)	0.3089420795440674	57.960382268827445
609	(-0.8056481467824875+1.910947185113045j)	0.32004404067993164	58.05571020019065
610	(-0.7204810002876582+1.9087624089407726j)	0.3260231018066406	58.151038131553854
611	(-0.6350290742451896+1.9033863152500468j)	0.31688976287841797	58.246366062917055
612	(-0.5495290477127899+1.8949595641042207j)	0.2991480827331543	58.341693994280256
613	(-0.4643741949451172+1.8834928884886517j)	0.3067636489868164	58.437021925643464
614	(-0.37944005017169746+1.8686876189784183j)	0.3096959590911865	58.532349857006665
615	(-0.2949504152336697+1.8506655172037423j)	0.30348873138427734	58.627677788369866
616	(-0.2108278142826917+1.8295536263282712j)	0.3037581443786621	58.723005719733074
617	(-0.12592578256626674+1.8047902609038156j)	0.2948181629180908	58.818333651096275
618	(-0.04458025650730901+1.7785460395117907j)	0.29709911346435547	58.913661582459476
619	(0.0371749165987767+1.7484780608919925j)	0.3027520179748535	59.008989513822684
620	(0.11803899019232622+1.7152900229902472j)	0.3068370819091797	59.104317445185885
621	(0.19799292944221625+1.6791473354376079j)	0.29939699172973633	59.199645376549086
622	(0.2768077178426211+1.6402195022001098j)	0.29633188247680664	59.29497330791229
623	(0.35419323577230766+1.598491178805572j)	0.3010990619659424	59.390301239275495
624	(0.43002984519178017+1.553847082624988j)	0.30329394340515137	59.485629170638695
625	(0.5043606058453349+1.5063121178552858j)	0.30022382736206055	59.580957102001896
626	(0.5771681372425291+1.4561095199048064j)	0.31234002113342285	59.676285033365104
627	(0.6482421792017079+1.403454921742091j)	0.31780290603637695	59.771612964728305
628	(0.7173351115491381+1.3483681124912053j)	0.2989082336425781	59.866940896091506
629	(0.78437744888728+1.290757993195177j)	0.3201608657836914	59.962268827454714
630	(0.8494563842666514+1.2306575144020426j)	0.2973041534423828	60.057596758817915
631	(0.9125788352615147+1.1682841786308766j)	0.30721521377563477	60.152924690181116
632	(0.9735463794353229+1.1038343666081403j)	0.298997163772583	60.24825262154432
633	(1.0321106972645264+1.0373136106419774j)	0.3421940803527832	60.343580552907525
634	(1.0881941842072949+0.9686348062488191j)	0.3043229579925537	60.438908484270726
635	(1.1418677792397989+0.8978572777105622j)	0.30643510818481445	60.53423641563393
636	(1.193126235228884+0.8252358311886085j)	0.30451393127441406	60.629564346997135
637	(1.2417729290587294+0.7510095990595154j)	0.3140299320220947	60.724892278360336
638	(1.2875877448466282+0.6752263042216542j)	0.29784226417541504	60.82022020972354
639	(1.3305394722296973+0.5978388130410774j)	0.3042278289794922	60.91554814108674
640	(1.3707516575732535+0.5189330745712463j)	0.3115251064300537	61.010876072449946
641	(1.4082640371358774+0.4387700070974008j)	0.2960069179534912	61.10620400381315
642	(1.4429206519148576+0.3575718113872892j)	0.3149759769439697	61.20153193517635
643	(1.4744457504118111+0.2753947588953893j)	0.30224084854125977	61.296859866539556
644	(1.503079511760519+0.1920686256105641j)	0.3203120231628418	61.39218779790276
645	(1.5286857070647057+0.10777871563359809j)	0.3061230182647705	61.48751572926596
646	(1.5513738197290023+0.02275670208299252j)	0.3047168254852295	61.582843660629166
647	(1.5709776416411747-0.06275725691487871j)	0.30655503273010254	61.67817159199237
648	(1.5873152659395906-0.14871186125805602j)	0.3050248622894287	61.77349952335557
649	(1.6003974485817514-0.2351332381049554j)	0.29674220085144043	61.86882745471877
650	(1.610384289681194-0.32190272212935717j)	0.30431199073791504	61.96415538608198
651	(1.6173469271736356-0.4087323011488032j)	0.2969191074371338	62.05948331744518
652	(1.6211720902917848-0.4953855591889075j)	0.30019521713256836	62.15481124880838
653	(1.6217314661998887-0.581831780349059j)	0.3056631088256836	62.25013918017159
654	(1.6190769232732685-0.6681254757216409j)	0.31678009033203125	62.34546711153479
655	(1.6133873194232453-0.7541723471721817j)	0.34754300117492676	62.44079504289799
656	(1.6047317452573804-0.8397099513915022j)	0.32233500480651855	62.53612297426119
657	(1.5929865861987722-0.9245173644064686j)	0.3364100456237793	62.6314509056244
658	(1.57801821190039-1.0085629111066805j)	0.34076404571533203	62.7267788369876
659	(1.5598858134526026-1.091880071814003j)	0.34584903717041016	62.8221067683508
660	(1.5387371916656547-1.1743278089438989j)	0.39294910430908203	62.91743469971401
661	(1.5148049918220008-1.2556595621702056j)	0.4959537982940674	63.01276263107721
662	(1.487875508087846-1.3356012735541785j)	0.3942890167236328	63.10809056244041
663	(1.4579189128788304-1.4141417531373293j)	0.4624030590057373	63.20341849380362
664	(1.4250496313347045-1.4913328619492292j)	0.4333059787750244	63.29874642516682
665	(1.3895017441920483-1.5670776116456429j)	0.32900381088256836	63.39407435653002
666	(1.3513915968892805-1.6411265819074488j)	0.34943294525146484	63.48940228789322
667	(1.3106438846477237-1.7132935719261877j)	0.3641679286956787	63.58473021925643
668	(1.2671795385868458-1.7835830313212462j)	0.34237003326416016	63.68005815061963
669	(1.2211080464182802-1.8520561580950787j)	0.3617579936981201	63.77538608198283
670	(1.1726041864885584-1.9185926470033636j)	0.3684229850769043	63.87071401334604
671	(1.1219359721449624-1.982968162598323j)	0.37055301666259766	63.96604194470924
672	(1.0688973680430551-2.0449403704799716j)	0.312302827835083	64.06136987607245
673	(1.0134142212591275-2.104501170693437j)	0.3247709274291992	64.15669780743565
674	(0.9559083937261856-2.1617797209525955j)	0.3071470260620117	64.25202573879885
675	(0.896393388389394-2.216620019547651j)	0.3967001438140869	64.34735367016206
676	(0.8351731946999719-2.268831924287365j)	0.35107421875	64.44268160152527
677	(0.7720164497061492-2.3182191921838498j)	0.32396507263183594	64.53800953288847
678	(0.7070949104110448-2.364883767007561j)	0.30518198013305664	64.63333746425167
679	(0.6404987615809032-2.408909332242923j)	0.3684101104736328	64.72866539561487
680	(0.5724844699785429-2.4502267422247836j)	0.3132190704345703	64.82399332697807
681	(0.5031804318170059-2.48861634055518j)	0.30918192863464355	64.91932125834127
682	(0.43254444513456247-2.523929314193461j)	0.39644813537597656	65.01464918970449
683	(0.360561167437098-2.5562134491448694j)	0.336184024810791	65.10997712106769
684	(0.2874165562545945-2.5855571955410683j)	0.36483216285705566	65.20530505243089
685	(0.2134012472106407-2.611891183806703j)	0.3195798397064209	65.30063298379409
686	(0.1387496931060911-2.634667717410623j)	0.3113579750061035	65.39596091515729
687	(0.06324298484987556-2.654826948030888j)	0.32363319396972656	65.49128884652049
688	(-0.012898003093078314-2.6714239105940947j)	0.35632896423339844	65.58661677788369
689	(-0.08954896398005163-2.6849486217091054j)	0.30278825759887695	65.6819447092469
690	(-0.1664327609841586-2.69537527381589j)	0.3116428852081299	65.77727264061011
691	(-0.2434141588961546-2.702539142454708j)	0.34151220321655273	65.87260057197331
692	(-0.32053252637023855-2.70636085146054j)	0.30194616317749023	65.96792850333651
693	(-0.3977940184904776-2.7069452582368885j)	0.4110231399536133	66.06325643469971
694	(-0.47500754072413204-2.7044258918590853j)	0.33125829696655273	66.15858436606291
695	(-0.5518905872785742-2.698764521215046j)	0.3959660530090332	66.25391229742611
696	(-0.6282890135609636-2.6897985910041102j)	0.3308987617492676	66.34924022878933
697	(-0.704215712627211-2.6774689190954253j)	0.33980298042297363	66.44456816015253
