	res_adaptive	time_adaptive	w
353	(3.5599856514554458-0.4028080644668354j)	0.3084228038787842	33.65175977121067
354	(3.5823515935021097-0.317370919330926j)	0.3243749141693115	33.74708770257387
355	(3.5998645628127726-0.2305539152631845j)	0.3181297779083252	33.84241563393708
356	(3.612068463248025-0.14273281798394144j)	0.29275989532470703	33.93774356530028
357	(3.619374824432422-0.054471189617828875j)	0.3055107593536377	34.03307149666348
358	(3.6143017690180836+0.034154197678454096j)	0.26961803436279297	34.12839942802669
359	(3.6187012462598087+0.12230339032164685j)	0.3078629970550537	34.22372735938989
360	(3.6107810064851047+0.21062205226407452j)	0.290769100189209	34.31905529075309
361	(3.597554229596752+0.29846318324573995j)	0.33872485160827637	34.41438322211629
362	(3.5791212717656515+0.3853179503444196j)	0.37738704681396484	34.5097111534795
363	(3.5557910254417875+0.4708938220872528j)	0.32086706161499023	34.6050390848427
364	(3.5277296407047403+0.5551314457467941j)	0.3078289031982422	34.7003670162059
365	(3.494845952286653+0.6378745356095951j)	0.307675838470459	34.79569494756911
366	(3.4570710824121367+0.7186774271775853j)	0.3060739040374756	34.89102287893231
367	(3.4146243250525097+0.7970313919255348j)	0.2923319339752197	34.98635081029551
368	(3.3678692235723875+0.8726849134982574j)	0.28583192825317383	35.08167874165872
369	(3.316977747377283+0.9456061320666598j)	0.31558775901794434	35.17700667302192
370	(3.261881236365141+1.0156419069660192j)	0.28352808952331543	35.27233460438512
371	(3.2025909805054473+1.0823809927994517j)	0.3868889808654785	35.36766253574832
372	(3.139422074854819+1.1454150483379029j)	0.39684510231018066	35.46299046711153
373	(3.072805096730774+1.2046196367528608j)	0.2890770435333252	35.55831839847473
374	(3.0029591290297937+1.2600446086868735j)	0.287168025970459	35.65364632983793
375	(2.9298912029677524+1.3118710200689472j)	0.28807711601257324	35.74897426120114
376	(2.853778529007771+1.3588123155154983j)	0.3315088748931885	35.84430219256434
377	(2.7750205588691537+1.401439240551693j)	0.28882694244384766	35.93963012392754
378	(2.6941082806057106+1.4393985727264107j)	0.2961292266845703	36.034958055290744
379	(2.61126499051329+1.472768081071357j)	0.38310909271240234	36.13028598665395
380	(2.5265271181925835+1.5014315822396131j)	0.3949897289276123	36.22561391801715
381	(2.4400854088523793+1.5250582300328217j)	0.33304500579833984	36.320941849380354
382	(2.3524002479611674+1.5434270576950462j)	0.29987215995788574	36.41626978074356
383	(2.263932015232416+1.5566246720847323j)	0.30666112899780273	36.51159771210676
384	(2.1748767601294774+1.5648318500748355j)	0.2980160713195801	36.606925643469964
385	(2.0853014979226905+1.5680106244741916j)	0.29781126976013184	36.70225357483317
386	(1.9954757821826798+1.565934405449903j)	0.29937100410461426	36.79758150619637
387	(1.9059252062629866+1.5585200169924114j)	0.32966017723083496	36.892909437559574
388	(1.8171214790446086+1.545965868792102j)	0.3160548210144043	36.988237368922775
389	(1.7292558494854249+1.5284990626581108j)	0.3046588897705078	37.08356530028598
390	(1.6424140644542229+1.5060956569581254j)	0.32148313522338867	37.178893231649184
391	(1.5568953208040441+1.478581156695597j)	0.4702417850494385	37.274221163012385
392	(1.473202469364581+1.4459693345794935j)	0.3611729145050049	37.36954909437559
393	(1.3917227626564133+1.4085547765381266j)	0.4058418273925781	37.464877025738794
394	(1.312556360304546+1.3666266258288322j)	0.2903170585632324	37.560204957101995
395	(1.235750044956277+1.320226785943483j)	0.37734508514404297	37.655532888465196
396	(1.1615947864723364+1.269301289195085j)	0.4520413875579834	37.750860819828404
397	(1.090566264820027+1.214017850625169j)	0.30448389053344727	37.846188751191605
398	(1.0229579171065706+1.1547874327578476j)	0.2836611270904541	37.941516682554806
399	(0.9589285282909406+1.0919701835341056j)	0.3166618347167969	38.036844613918014
400	(0.8984020961436454+1.0258192294495438j)	0.2950408458709717	38.132172545281215
401	(0.8417993412039737+0.9557704664273378j)	0.28652286529541016	38.227500476644416
402	(0.7894635108577595+0.8826397853287831j)	0.28421592712402344	38.322828408007624
403	(0.7416427953878117+0.8066881468894125j)	0.2869570255279541	38.418156339370825
404	(0.6982886892159036+0.7282550992431409j)	0.2849080562591553	38.513484270734025
405	(0.6593802583900835+0.647426592352958j)	0.28784608840942383	38.608812202097226
406	(0.6251481719391132+0.5642794875483266j)	0.29972290992736816	38.704140133460434
407	(0.5959083456864026+0.4791607480506819j)	0.2860372066497803	38.799468064823635
408	(0.5717470462126085+0.3925953943307018j)	0.28393077850341797	38.894795996186836
409	(0.5525259626458006+0.30495552839008566j)	0.30172181129455566	38.990123927550044
410	(0.5381941907703407+0.2163610951447295j)	0.301746129989624	39.085451858913245
411	(0.5289619103830134+0.1269544454563316j)	0.2852821350097656	39.180779790276446
412	(0.5250775492396209+0.03713667083452843j)	0.29247403144836426	39.276107721639654
413	(0.5265286371369414-0.05257529602272955j)	0.288316011428833	39.371435653002855
414	(0.5330982869194868-0.1418714092163594j)	0.29027819633483887	39.466763584366056
415	(0.5446813270522121-0.2306761363658491j)	0.28659605979919434	39.56209151572926
416	(0.5614061956899001-0.31884563197108384j)	0.2997901439666748	39.657419447092465
417	(0.5833816374231717-0.4059634574465122j)	0.2835090160369873	39.752747378455666
418	(0.6104367487704307-0.4915329052435887j)	0.2891719341278076	39.84807530981887
419	(0.6422400474195673-0.5752787028003439j)	0.286517858505249	39.943403241182075
420	(0.6785191912548751-0.6572413171746035j)	0.2914140224456787	40.038731172545276
421	(0.7196634167656506-0.7368856862817702j)	0.2844111919403076	40.13405910390848
422	(0.7653201189515112-0.8139133597463091j)	0.29779505729675293	40.22938703527168
423	(0.8154909443949885-0.8883612942761858j)	0.2962510585784912	40.324714966634886
424	(0.8696576725044336-0.9594238702455152j)	0.2930450439453125	40.42004289799809
425	(0.9276974868916847-1.027295442840012j)	0.2842519283294678	40.51537082936129
426	(0.9896345163052973-1.091830980780856j)	0.3202528953552246	40.610698760724496
427	(1.0553830255858483-1.1526494171592228j)	0.345350980758667	40.7060266920877
428	(1.1245709765730136-1.209400542562858j)	0.32561588287353516	40.8013546234509
429	(1.196751678082878-1.2620012440474857j)	0.34114885330200195	40.896682554814106
430	(1.2716991123139147-1.3104999322887345j)	0.2971980571746826	40.99201048617731
431	(1.3493616580295484-1.3547595165965132j)	0.293140172958374	41.08733841754051
432	(1.4295513948766807-1.3944222748682413j)	0.2906181812286377	41.18266634890371
433	(1.5118261507596698-1.4292053076082434j)	0.29328203201293945	41.27799428026692
434	(1.5957355132153777-1.459107265103517j)	0.3306241035461426	41.37332221163012
435	(1.6810826330122994-1.4842276898875568j)	0.37313175201416016	41.46865014299332
436	(1.7678160047859235-1.5044726886436832j)	0.39013028144836426	41.56397807435653
437	(1.8557087820136977-1.5195720016108851j)	0.31315040588378906	41.65930600571973
438	(1.944288958137239-1.5293899478563822j)	0.3054690361022949	41.75463393708293
439	(2.0331114583338037-1.534069859731704j)	0.3121907711029053	41.84996186844613
440	(2.1219809930219813-1.533807111941602j)	0.384138822555542	41.94528979980934
441	(2.2108010449422624-1.5285686858988143j)	0.3332030773162842	42.04061773117254
442	(2.299269047153045-1.5181653889910347j)	0.36570286750793457	42.13594566253574
443	(2.3868706771863883-1.5025634343238616j)	0.35442471504211426	42.23127359389895
444	(2.4731827496024703-1.4819866563957376j)	0.4001789093017578	42.32660152526215
445	(2.558054041215945-1.4566585066728561j)	0.3025350570678711	42.42192945662535
446	(2.643701535541334-1.4296075875223249j)	0.2766897678375244	42.51725738798856
447	(2.723002469905213-1.3915727160916693j)	0.2889862060546875	42.61258531935176
448	(2.8022215628792218-1.3518205240680434j)	0.3039250373840332	42.70791325071496
449	(2.878886995199458-1.3075923640876599j)	0.37517619132995605	42.80324118207816
450	(2.9528715245421173-1.2592098768424749j)	0.29666805267333984	42.89856911344137
451	(3.024115472847092-1.2067345176478543j)	0.30402112007141113	42.99389704480457
452	(3.092315589391996-1.1501577859841647j)	0.35385990142822266	43.08922497616777
453	(3.1570243126832773-1.0896906017441523j)	0.37776994705200195	43.18455290753098
454	(3.2179655188848986-1.0257491830299845j)	0.30258893966674805	43.27988083889418
455	(3.2751116249962537-0.9586514858577783j)	0.30533289909362793	43.37520877025738
456	(3.3283667533498624-0.8886374557696011j)	0.30213284492492676	43.47053670162058
457	(3.377612956755021-0.8152050173424941j)	0.2864539623260498	43.56586463298379
458	(3.4223346992492725-0.7391666729634938j)	0.28554391860961914	43.66119256434699
459	(3.462440783810126-0.6607971738482636j)	0.2874109745025635	43.75652049571019
460	(3.4980210015675715-0.580425258878484j)	0.2904071807861328	43.8518484270734
461	(3.529103152716935-0.4981505097755352j)	0.2826671600341797	43.9471763584366
462	(3.5554709621589446-0.4140926132595075j)	0.28721117973327637	44.0425042897998
463	(3.576852326360301-0.3286273328395648j)	0.3116950988769531	44.13783222116301
464	(3.5932035790780783-0.24226298813277158j)	0.30181217193603516	44.23316015252621
465	(3.6046740417291185-0.15532987441966606j)	0.3032820224761963	44.32848808388941
466	(3.61130566610188-0.06792834099678946j)	0.3379850387573242	44.42381601525261
467	(3.61291055858985+0.019798264201929205j)	0.28774404525756836	44.51914394661582
468	(3.609301516007974+0.10745939902695345j)	0.34015417098999023	44.61447187797902
469	(3.6005538213123227+0.194582728369324j)	0.28548407554626465	44.70979980934222
470	(3.587018849502445+0.2809508411804027j)	0.2833540439605713	44.80512774070543
471	(3.568510386486226+0.36635156630303367j)	0.28470587730407715	44.90045567206863
472	(3.545235041621123+0.4507624870627731j)	0.31409502029418945	44.99578360343183
473	(3.517037158835112+0.5337139135089183j)	0.293565034866333	45.09111153479503
474	(3.4841215450599496+0.6147385947651502j)	0.3233327865600586	45.18643946615824
475	(3.446811101819267+0.693599445703762j)	0.3048989772796631	45.28176739752144
476	(3.4052463704034994+0.7702335866488724j)	0.42951512336730957	45.37709532888464
477	(3.3593623511673325+0.8444561340805148j)	0.3710930347442627	45.47242326024785
478	(3.3091743105080558+0.9158573169419948j)	0.3201301097869873	45.56775119161105
479	(3.254961708334516+0.984047120280525j)	0.33927392959594727	45.66307912297425
480	(3.19708824186848+1.0488947349269777j)	0.3150620460510254	45.75840705433746
481	(3.1357231713491656+1.110415312533211j)	0.3074302673339844	45.85373498570066
482	(3.070871012468191+1.1684659372510096j)	0.30684494972229004	45.94906291706386
483	(3.00266674440127+1.2226882117405318j)	0.3765091896057129	46.044390848427064
484	(2.9315040134061747+1.2727759006358352j)	0.3892800807952881	46.13971877979027
485	(2.857809470022496+1.318675242161694j)	0.30948805809020996	46.23504671115347
486	(2.7817809205435906+1.360429506350048j)	0.31520605087280273	46.330374642516674
487	(2.703466160740562+1.3978934024907153j)	0.3159050941467285	46.42570257387988
488	(2.623060676583911+1.4307371542618919j)	0.3008460998535156	46.52103050524308
489	(2.5409911138714762+1.4587392885411328j)	0.3392021656036377	46.61635843660628
490	(2.4576617627467128+1.4819469630216837j)	0.38558006286621094	46.71168636796949
491	(2.37323936131177+1.5004794535138326j)	0.3225851058959961	46.80701429933269
492	(2.287785061287814+1.5142571882534455j)	0.3909270763397217	46.90234223069589
493	(2.2015512476111736+1.5230526301811325j)	0.4020209312438965	46.997670162059094
494	(2.115011676009515+1.5267820756222035j)	0.3216369152069092	47.0929980934223
495	(2.028582449103439+1.525611918962762j)	0.3728158473968506	47.1883260247855
496	(1.942210620349125+1.5197866142966463j)	0.3969452381134033	47.283653956148704
497	(1.8566808217029396+1.5090558882862521j)	0.326261043548584	47.37898188751191
498	(1.7716136841326744+1.4934443641873665j)	0.3147447109222412	47.47430981887511
499	(1.6877148027517177+1.4728850034879026j)	0.32666587829589844	47.569637750238314
500	(1.6053438348511735+1.4476137478231752j)	0.3270440101623535	47.664965681601515
501	(1.5246069548735872+1.4178446881023232j)	0.29339122772216797	47.76029361296472
502	(1.4455729262379458+1.3835707644957413j)	0.3475770950317383	47.855621544327924
503	(1.3685306412581197+1.3447140465541343j)	0.2977170944213867	47.950949475691125
504	(1.2939176342204024+1.3014100001069628j)	0.2997550964355469	48.04627740705433
505	(1.2220279134236192+1.254010368805072j)	0.3189120292663574	48.141605338417534
506	(1.15292464216029+1.2027969842211104j)	0.3193628787994385	48.236933269780735
507	(1.0864876283160116+1.1475857384646568j)	0.305696964263916	48.33226120114394
508	(1.0236245422992696+1.0890748661974279j)	0.3067636489868164	48.427589132507144
509	(0.964152992987944+1.0267866877300205j)	0.30228090286254883	48.522917063870345
510	(0.9084966246805442+0.9613458617189704j)	0.2980318069458008	48.618244995233546
511	(0.8566510367750371+0.8930285128121038j)	0.3119969367980957	48.713572926596754
512	(0.8086506212467218+0.8218846896932306j)	0.3163270950317383	48.808900857959955
513	(0.7647514937428237+0.747969165154884j)	0.3104279041290283	48.904228789323156
514	(0.7252665823770632+0.671582222726404j)	0.3056769371032715	48.999556720686364
515	(0.690293698349877+0.5931747133303573j)	0.3536550998687744	49.094884652049565
516	(0.6597349185791276+0.5130545758143211j)	0.32831788063049316	49.190212583412766
517	(0.6335859158103432+0.43131835718644385j)	0.32773399353027344	49.28554051477597
518	(0.6120733104585656+0.3481051999054957j)	0.3134608268737793	49.380868446139175
519	(0.5954483359606588+0.26379208147367583j)	0.3673379421234131	49.476196377502376
520	(0.5837301272659698+0.17884873742512752j)	0.37937283515930176	49.57152430886558
521	(0.5767702770236638+0.09355328261527524j)	0.3443949222564697	49.666852240228785
522	(0.5745371778151861+0.007979911674817874j)	0.2953190803527832	49.762180171591986
523	(0.577205638390364-0.07772316167003485j)	0.295058012008667	49.85750810295519
524	(0.5849141530031904-0.16317050444692574j)	0.2931499481201172	49.952836034318395
525	(0.5975462239449237-0.2479169435888195j)	0.3009810447692871	50.048163965681596
526	(0.6148484000959167-0.33172326623991594j)	0.34998178482055664	50.1434918970448
527	(0.6368068776373679-0.414618459270455j)	0.33015894889831543	50.238819828408
528	(0.6632607459813044-0.496094395385105j)	0.3012559413909912	50.334147759771206
529	(0.694504735350413-0.5760374272799598j)	0.2957277297973633	50.42947569113441
530	(0.7302442126374894-0.6539081975535638j)	0.29842615127563477	50.52480362249761
531	(0.7701864467977442-0.7295069248809808j)	0.29741978645324707	50.620131553860816
532	(0.8142242327964854-0.8027846252666456j)	0.29374003410339355	50.71545948522402
533	(0.8624226120894949-0.8735563468402392j)	0.3439972400665283	50.81078741658722
534	(0.9147357502978153-0.9414348930297396j)	0.31033992767333984	50.90611534795042
535	(0.9708633164958683-1.006076818320565j)	0.31395912170410156	51.00144327931363
536	(1.0304493359066007-1.067383395227397j)	0.30802083015441895	51.09677121067683
537	(1.0933346954762047-1.125361377169113j)	0.31226015090942383	51.19209914204003
538	(1.1594988259603574-1.1798422441120955j)	0.31610989570617676	51.28742707340324
539	(1.22878073851117-1.2304631688776808j)	0.3356189727783203	51.38275500476644
540	(1.3007870217441446-1.2769383950636932j)	0.34729814529418945	51.47808293612964
541	(1.375129184940292-1.3192259267789834j)	0.3387289047241211	51.573410867492846
542	(1.4516474528287067-1.3573557731517376j)	0.3182039260864258	51.66873879885605
543	(1.5303007909618045-1.391169651443279j)	0.3012866973876953	51.76406673021925
544	(1.6108824915320858-1.420361308166301j)	0.3267812728881836	51.85939466158245
545	(1.6929734682489883-1.4447559847973526j)	0.3910348415374756	51.95472259294566
546	(1.7761935263128386-1.4644310254213002j)	0.39148378372192383	52.05005052430886
547	(1.8603875160681946-1.4794989316955023j)	0.3127009868621826	52.14537845567206
548	(1.9454678490026005-1.4898700152804116j)	0.3438878059387207	52.24070638703527
549	(2.0311488660611334-1.495325171406824j)	0.33364200592041016	52.33603431839847
550	(2.116953856151105-1.4958013076599879j)	0.36916184425354004	52.43136224976167
551	(2.2024927268801697-1.4914583445240324j)	0.33368778228759766	52.52669018112488
552	(2.2876117972852854-1.4824402131697343j)	0.3547239303588867	52.62201811248808
553	(2.3722041914435112-1.4686711995435067j)	0.3235800266265869	52.71734604385128
554	(2.4559627565805524-1.4499893230718466j)	0.32376599311828613	52.81267397521448
555	(2.5384351137155625-1.4264236772338759j)	0.31111884117126465	52.90800190657769
556	(2.6193010461506083-1.3982253525626507j)	0.3055860996246338	53.00332983794089
557	(2.6984699902255187-1.3655985288901527j)	0.3036618232727051	53.09865776930409
558	(2.775850934344373-1.328539577537477j)	0.3014521598815918	53.1939857006673
559	(2.8511275889276324-1.2869984996361983j)	0.33219003677368164	53.2893136320305
560	(2.9238628300281038-1.2411412762611316j)	0.31455087661743164	53.3846415633937
561	(2.993778163955402-1.191313423919594j)	0.3512442111968994	53.4799694947569
562	(3.0608021444742883-1.1377633438875505j)	0.3323020935058594	53.57529742612011
563	(3.124833520740718-1.080516361870412j)	0.31905198097229004	53.67062535748331
564	(3.1855501407038718-1.0195825573157649j)	0.35309481620788574	53.76595328884651
565	(3.242564745469399-0.9551943557291867j)	0.335129976272583	53.86128122020972
566	(3.295693159473439-0.8877334633059337j)	0.3159370422363281	53.95660915157292
567	(3.3449540615011624-0.8174564108308346j)	0.3016369342803955	54.05193708293612
568	(3.3903007254176716-0.7444206709327894j)	0.4194471836090088	54.14726501429933
569	(3.4314705057743646-0.6687207161290663j)	0.38209104537963867	54.24259294566253
570	(3.468167894680713-0.5906922911985582j)	0.33585095405578613	54.33792087702573
571	(3.5005851602637827-0.5110152977089983j)	0.39914393424987793	54.43324880838893
572	(3.527974824902916-0.4292958969613232j)	0.3706049919128418	54.52857673975214
573	(3.5511343169877065-0.34631631559567655j)	0.37166595458984375	54.62390467111534
574	(3.56953842514526-0.2620014344017685j)	0.2933180332183838	54.71923260247854
575	(3.5829618739079288-0.17673699681020016j)	0.34752988815307617	54.81456053384175
576	(3.5914755403402387-0.09088453227029492j)	0.5044128894805908	54.90988846520495
577	(3.5950356109053194-0.004937734033829022j)	0.3816261291503906	55.00521639656815
578	(3.5938596797058344+0.08127058563045675j)	0.29810309410095215	55.10054432793135
579	(3.5877255190196147+0.16747858394849935j)	0.30419397354125977	55.19587225929456
580	(3.5765304447421986+0.25327366584613453j)	0.3033783435821533	55.29120019065776
581	(3.5604179403144376+0.3382132611772426j)	0.30419301986694336	55.38652812202096
582	(3.53962948963993+0.4220599867315731j)	0.3317089080810547	55.48185605338417
583	(3.5142374817902713+0.5047153274344403j)	0.35171008110046387	55.57718398474737
584	(3.4840510980453105+0.5860143970515124j)	0.3748469352722168	55.67251191611057
585	(3.4493125374001234+0.6653303756315105j)	0.3469719886779785	55.76783984747378
586	(3.4099792539225864+0.7424483678967579j)	0.3054530620574951	55.86316777883698
587	(3.3664171636072098+0.8171324132883646j)	0.30709099769592285	55.95849571020018
588	(3.3185999170918614+0.8894187774717364j)	0.3630352020263672	56.05382364156338
589	(3.266855290220737+0.9588443897059018j)	0.41822004318237305	56.14915157292659
590	(3.2109085188299966+1.025282303009333j)	0.3835330009460449	56.24447950428979
591	(3.151215291704342+1.0883220103661857j)	0.29745006561279297	56.33980743565299
592	(3.0881331159603094+1.1478666745224473j)	0.3508172035217285	56.4351353670162
593	(3.021426255648259+1.204159326413727j)	0.3349602222442627	56.5304632983794
594	(2.9523015070985608+1.2561977087529121j)	0.3247852325439453	56.6257912297426
595	(2.8797795790938263+1.3044069029462282j)	0.29869508743286133	56.721119161105804
596	(2.8046455255189437+1.348257473569776j)	0.3434431552886963	56.81644709246901
597	(2.727263542004221+1.3877224251286902j)	0.3023819923400879	56.91177502383221
598	(2.6477787788947325+1.4228244378642847j)	0.31708717346191406	57.007102955195414
599	(2.566253625787698+1.4534018438555045j)	0.33613014221191406	57.10243088655862
600	(2.4829339899221043+1.479173092230977j)	0.3272080421447754	57.19775881792182
601	(2.3982605849716894+1.5000040364711702j)	0.31786489486694336	57.293086749285024
602	(2.312615929238663+1.5159891551576414j)	0.3171839714050293	57.38841468064823
603	(2.2261671223605077+1.5272244571953262j)	0.3130068778991699	57.48374261201143
604	(2.1390438813765984+1.533600914076961j)	0.34238696098327637	57.579070543374634
605	(2.0515668126557616+1.53490335666331j)	0.2960019111633301	57.674398474737835
606	(1.9642202966973303+1.531091280254999j)	0.30550217628479004	57.76972640610104
607	(1.877370503413476+1.5223279114574515j)	0.3441343307495117	57.865054337464244
608	(1.791159784062144+1.5087398424650558j)	0.32259202003479004	57.960382268827445
609	(1.7057104301209056+1.4902515089006962j)	0.3229491710662842	58.05571020019065
610	(1.621349021710072+1.466737624295421j)	0.32042503356933594	58.151038131553854
611	(1.5385231243920654+1.4382794827248024j)	0.42042016983032227	58.246366062917055
612	(1.4575381735532384+1.4051526443215954j)	0.3772299289703369	58.341693994280256
613	(1.3784963735474478+1.3675650967943798j)	0.38704514503479004	58.437021925643464
614	(1.3015301426304475+1.325521672009108j)	0.3427410125732422	58.532349857006665
615	(1.2269905310671163+1.279006829102106j)	0.36078715324401855	58.627677788369866
616	(1.1553168893000874+1.2282151688380698j)	0.33826112747192383	58.723005719733074
617	(1.0867740449983008+1.173490581190375j)	0.3307309150695801	58.818333651096275
618	(1.0214287995041937+1.1150625149037974j)	0.2966039180755615	58.913661582459476
619	(0.9594050971135324+1.0529545453475673j)	0.3734440803527832	59.008989513822684
620	(0.901008523414+0.9872204483482966j)	0.4640488624572754	59.104317445185885
621	(0.8466097339111103+0.91812305639774j)	0.3039259910583496	59.199645376549086
622	(0.7963525168649057+0.8460654693484573j)	0.307819128036499	59.29497330791229
623	(0.7502118567910641+0.7713138445336791j)	0.3156709671020508	59.390301239275495
624	(0.7082554232815941+0.6939539630185318j)	0.2922670841217041	59.485629170638695
625	(0.6707567534458172+0.614133144141373j)	0.29587411880493164	59.580957102001896
626	(0.6379969269791539+0.5322264289501875j)	0.2973020076751709	59.676285033365104
627	(0.6100425594365518+0.44868768081475485j)	0.31118106842041016	59.771612964728305
628	(0.5868215189983895+0.36379383312272273j)	0.29413414001464844	59.866940896091506
629	(0.5683824263616215+0.27764791827703633j)	0.2929110527038574	59.962268827454714
630	(0.5549574031159732+0.1904332404967546j)	0.30410218238830566	60.057596758817915
631	(0.5467330006997172+0.10254868604550746j)	0.33908987045288086	60.152924690181116
632	(0.5436559455247967+0.014431150372941182j)	0.33141613006591797	60.24825262154432
633	(0.5455552283557781-0.07367527011163691j)	0.32041001319885254	60.343580552907525
634	(0.5524013594952503-0.16166551001346793j)	0.29177403450012207	60.438908484270726
635	(0.5643300589015292-0.24931002484160186j)	0.29836106300354004	60.53423641563393
636	(0.5814530288885066-0.33618785882103175j)	0.29882287979125977	60.629564346997135
637	(0.6034456786348302-0.4217884288833659j)	0.2942638397216797	60.724892278360336
638	(0.6302273875137194-0.5059461968620645j)	0.29651927947998047	60.82022020972354
639	(0.6616863240906505-0.5885264736940394j)	0.3076741695404053	60.91554814108674
640	(0.697910939407322-0.6692807438106454j)	0.30082011222839355	61.010876072449946
641	(0.7388771778153504-0.7477791870546298j)	0.29291796684265137	61.10620400381315
642	(0.7843301500127754-0.8236477020838351j)	0.29323792457580566	61.20153193517635
643	(0.8339767027857288-0.8967406270330571j)	0.2917962074279785	61.296859866539556
644	(0.887702434773074-0.9670001305844559j)	0.2939260005950928	61.39218779790276
645	(0.9455029634127765-1.0342027970262495j)	0.29404592514038086	61.48751572926596
646	(1.0072249955109216-1.097958496806361j)	0.30402517318725586	61.582843660629166
647	(1.0724998300373474-1.1579584520902788j)	0.29632091522216797	61.67817159199237
648	(1.1409139942691382-1.2142586010512932j)	0.29083704948425293	61.77349952335557
649	(1.2124780465971274-1.266384733903228j)	0.301912784576416	61.86882745471877
650	(1.2869681359339233-1.314549341502369j)	0.3199479579925537	61.96415538608198
651	(1.3642180746768764-1.3582571512879904j)	0.3172578811645508	62.05948331744518
652	(1.4143512144602974-1.3867114952875286j)	0.25788283348083496	62.15481124880838
653	(1.5254132199204884-1.4316555021190396j)	0.4468650817871094	62.25013918017159
654	(1.608847326161405-1.4613902931182856j)	0.3193693161010742	62.34546711153479
655	(1.693314615851552-1.4859947759492915j)	0.6345868110656738	62.44079504289799
656	(1.7806262858903708-1.5062690121069437j)	0.41156983375549316	62.53612297426119
657	(1.868205027035072-1.5210734408235265j)	0.33937883377075195	62.6314509056244
658	(1.9563693009340435-1.5308709856892926j)	0.3338449001312256	62.7267788369876
659	(2.0449416111297882-1.535748631320899j)	0.4781489372253418	62.8221067683508
660	(2.133767763806236-1.5355906554564906j)	0.3005356788635254	62.91743469971401
661	(2.222500503684635-1.530213414115114j)	0.31545090675354004	63.01276263107721
662	(2.310668560960485-1.519616637481462j)	0.3088209629058838	63.10809056244041
663	(2.397934367477602-1.503991828159593j)	0.3125178813934326	63.20341849380362
664	(2.4841679961109793-1.4834796788811317j)	0.3585219383239746	63.29874642516682
665	(2.5692283935092575-1.4580319821980767j)	0.297792911529541	63.39407435653002
666	(2.652891891737294-1.4276165869858313j)	0.45769715309143066	63.48940228789322
667	(2.734348255252673-1.392267452221415j)	0.5406398773193359	63.58473021925643
668	(2.813669488830551-1.3523968317950676j)	0.3292050361633301	63.68005815061963
669	(2.8906248938903616-1.3081809740880288j)	0.38553404808044434	63.77538608198283
670	(2.965025526511098-1.2596282222367798j)	0.38518500328063965	63.87071401334604
671	(3.036600794969533-1.2067820976801438j)	0.38089895248413086	63.96604194470924
672	(3.10484348149423-1.149841535301002j)	0.3280830383300781	64.06136987607245
673	(3.169561515596616-1.0891708028397282j)	0.3687119483947754	64.15669780743565
674	(3.23071133046908-1.0249946267937406j)	0.39484596252441406	64.25202573879885
675	(3.288180597444682-0.9573608525298903j)	0.3022902011871338	64.34735367016206
676	(3.3416637525389064-0.8863657832689852j)	0.31577420234680176	64.44268160152527
677	(3.3908446037974485-0.8123337471412706j)	0.30914306640625	64.53800953288847
678	(3.4356183194923493-0.7356865517579035j)	0.2922358512878418	64.63333746425167
679	(3.4760133063725367-0.6566971838850642j)	0.30098795890808105	64.72866539561487
680	(3.5119911687728416-0.5754876723493545j)	0.28343796730041504	64.82399332697807
681	(3.543162543215227-0.4922141053246742j)	0.30437302589416504	64.91932125834127
682	(3.569398200568631-0.4072991528286086j)	0.31119585037231445	65.01464918970449
683	(3.590631208695215-0.32117599916903267j)	0.30983495712280273	65.10997712106769
684	(3.606951310192509-0.23409877876798924j)	0.3131859302520752	65.20530505243089
685	(3.6183232875587383-0.14617354247295966j)	0.30474209785461426	65.30063298379409
686	(3.624551417170652-0.0576090088029082j)	0.2944071292877197	65.39596091515729
687	(3.6255126331424536+0.031178565005853254j)	0.3309347629547119	65.49128884652049
688	(3.6213151549316693+0.11975815900336861j)	0.3465549945831299	65.58661677788369
689	(3.6121529059582524+0.20788984039132874j)	0.29239988327026367	65.6819447092469
690	(3.59806129796144+0.2954486954646368j)	0.29314303398132324	65.77727264061011
691	(3.579009975702696+0.3821574290816597j)	0.2976109981536865	65.87260057197331
692	(3.554733824870823+0.46760866117785416j)	0.2944459915161133	65.96792850333651
693	(3.5256824813246475+0.5513361661048394j)	0.29299402236938477	66.06325643469971
694	(3.4919912284370467+0.6331673357637335j)	0.2967689037322998	66.15858436606291
695	(3.45374407699714+0.7129857184242796j)	0.29245471954345703	66.25391229742611
696	(3.4108782490806715+0.7905497552514539j)	0.2915158271789551	66.34924022878933
697	(3.363475194319538+0.8654504192053529j)	0.29387331008911133	66.44456816015253
698	(3.3118347237242496+0.9373564450492378j)	0.2967240810394287	66.53989609151573
699	(3.2562703084807905+1.0061505429191913j)	0.2926809787750244	66.63522402287893
700	(3.19691240808735+1.0717715200860627j)	0.2980630397796631	66.73055195424213
701	(3.133802518836643+1.1339827177171153j)	0.2933387756347656	66.82587988560533
702	(3.067137449303887+1.192403876825741j)	0.29715800285339355	66.92120781696855
703	(2.9973017988066823+1.2467616307859877j)	0.29294300079345703	67.01653574833175
704	(2.924639715180504+1.2969929924240111j)	0.2934560775756836	67.11186367969495
705	(2.849296865070786+1.343065855131273j)	0.2933011054992676	67.20719161105815
706	(2.771345685472451+1.3847735067352471j)	0.2945261001586914	67.30251954242135
