	res_adaptive	time_adaptive
869	(-1.765131744633686+0.2524381278328582j)	0.30274200439453125
870	(-1.7601928039190229+0.2845906769012657j)	0.3191652297973633
871	(-1.75470565755094+0.3166047409690387j)	0.31446409225463867
872	(-1.748694959507091+0.3485305110265635j)	0.3321106433868408
873	(-1.7421163889153772+0.38040775499840407j)	0.3104090690612793
874	(-1.7349045462081647+0.4122114078126762j)	0.32613301277160645
875	(-1.7270390599088528+0.44386102998832344j)	0.3207669258117676
876	(-1.7185691136989119+0.475291155132768j)	0.30524206161499023
877	(-1.7095869790171205+0.5065426583283594j)	0.3104732036590576
878	(-1.7000672103869332+0.5375536794012662j)	0.32529187202453613
879	(-1.6900211426900773+0.5684792040540065j)	0.3286600112915039
880	(-1.6793726513995795+0.5992559073569111j)	0.3182377815246582
881	(-1.6681105659247721+0.6298112934142198j)	0.30986905097961426
882	(-1.6562729364867574+0.660063379231778j)	0.2941091060638428
883	(-1.6439733879010654+0.69011221361861j)	0.3316380977630615
884	(-1.6311423689229438+0.7198589079341211j)	0.3194000720977783
885	(-1.6178646524553904+0.7495881331524175j)	0.325045108795166
886	(-1.6039557259772064+0.7790488571873704j)	0.40281176567077637
887	(-1.5894451811536199+0.8082343711347226j)	0.3453042507171631
888	(-1.5743888943408764+0.8370920762033744j)	0.34142303466796875
889	(-1.5588504394722587+0.8656321647983062j)	0.40720391273498535
890	(-1.5428452274639168+0.8939105881604408j)	0.31206417083740234
891	(-1.5263205588692421+0.9219558236976878j)	0.3628067970275879
892	(-1.5092326473051476+0.9497178686468726j)	0.3073458671569824
893	(-1.491577190326085+0.9771264737762286j)	0.40346503257751465
894	(-1.4734241795366954+1.0041329417391198j)	0.31393003463745117
895	(-1.4548432147945523+1.0307612618040531j)	0.348254919052124
896	(-1.4358453670322275+1.0570730420060177j)	0.323650598526001
897	(-1.41637986364314+1.0830982356566856j)	0.3205387592315674
898	(-1.3963949010005385+1.1087977793027197j)	0.3118860721588135
899	(-1.3758967330618546+1.1340991449899878j)	0.3328430652618408
900	(-1.354949302726776+1.158965049405263j)	0.29784202575683594
901	(-1.3336118993282324+1.1834266637119646j)	0.30266809463500977
902	(-1.3118831981831696+1.2075412777379446j)	0.32626914978027344
903	(-1.289705294687678+1.231328715561059j)	0.30988216400146484
904	(-1.2670285416930616+1.2547384840869473j)	0.32674479484558105
905	(-1.2438662486639327+1.2776918436912776j)	0.3244490623474121
906	(-1.220289137925063+1.3001508794199865j)	0.2990269660949707
907	(-1.1964260896751104+1.3222085747705656j)	0.29653501510620117
908	(-1.172079913359839+1.3437347857801973j)	0.3226478099822998
909	(-1.1473968512682011+1.364931034143532j)	0.3259289264678955
910	(-1.1222721370595474+1.3856846881680118j)	0.29744791984558105
911	(-1.0967321617404557+1.4059247624169573j)	0.3147099018096924
912	(-1.0708515487041557+1.425628233096964j)	0.3264439105987549
913	(-1.0446888012164506+1.444839025669697j)	0.31507420539855957
914	(-1.018235104375961+1.463619501259641j)	0.33072996139526367
915	(-0.9914310723252262+1.481983929385374j)	0.31282615661621094
916	(-0.9642371338051241+1.4998802226610335j)	0.30129265785217285
917	(-0.936677239594349+1.5172387545999189j)	0.32457900047302246
918	(-0.9088217415201546+1.5340385880735115j)	0.32465505599975586
919	(-0.8807219058272988+1.5503233057688361j)	0.3119997978210449
920	(-0.8523617069863141+1.5661459769439552j)	0.30019712448120117
921	(-0.82359190479935+1.581448960728471j)	0.30648112297058105
922	(-0.7946561211148575+1.5963485758568061j)	0.3278830051422119
923	(-0.7653185289594671+1.6105976908903017j)	0.31601476669311523
924	(-0.7357490670392194+1.6242402606023352j)	0.3220076560974121
925	(-0.7060019638773456+1.637326069361179j)	0.294903039932251
926	(-0.67606232193068+1.64991200278484j)	0.29453301429748535
927	(-0.6458763520174249+1.662001921122165j)	0.29370617866516113
928	(-0.6154201241023902+1.6735388921307321j)	0.2946321964263916
929	(-0.5847344168002051+1.684465639581874j)	0.29294919967651367
930	(-0.5538941986672733+1.6947792273023468j)	0.30585432052612305
931	(-0.5229433709646221+1.7045376703728021j)	0.29250407218933105
932	(-0.49184912950367976+1.7137942232849068j)	0.29450082778930664
933	(-0.4605573213250881+1.7225474521577409j)	0.3083992004394531
934	(-0.42903946439400864+1.7307334219108608j)	0.32834887504577637
935	(-0.3973418091358999+1.7382895792808974j)	0.29602718353271484
936	(-0.36553860096546154+1.7452153603567402j)	0.30228495597839355
937	(-0.3336684765161966+1.7515634324988376j)	0.29906725883483887
938	(-0.30170652052515967+1.7573823245932705j)	0.3037450313568115
939	(-0.2696008227235034+1.7626638636496634j)	0.2984452247619629
940	(-0.2373367438063113+1.7673327048290517j)	0.2923319339752197
941	(-0.20497424854019597+1.771346198540076j)	0.30081796646118164
942	(-0.17259140428121184+1.7747116637942777j)	0.29358530044555664
943	(-0.14022361835039016+1.7774943367881664j)	0.2980990409851074
944	(-0.10784076340732679+1.7797456959334577j)	0.29709315299987793
945	(-0.07538781548464835+1.7814555977268651j)	0.290175199508667
946	(-0.04285441438626075+1.7825664255630747j)	0.29544496536254883
947	(-0.010294908295321481+1.7830298221042848j)	0.29250192642211914
948	(0.02225970498441826+1.7829621665257234j)	0.2969701290130615
949	(0.05467861786054801+1.7821313958027092j)	0.29642701148986816
950	(0.08731544682837378+1.7808326183746617j)	0.29585886001586914
951	(0.1195590253596844+1.7790764780347097j)	0.2973639965057373
952	(0.15204496157725608+1.7766645629815987j)	0.3001070022583008
953	(0.18450236768453276+1.7735939650022805j)	0.3009378910064697
954	(0.21685547265751984+1.7698837133806105j)	0.2981598377227783
955	(0.24907955695415482+1.7655982195537399j)	0.29775214195251465
956	(0.2812110879865277+1.7607789754233358j)	0.2949349880218506
957	(0.31329565625650063+1.7554040471395245j)	0.2921791076660156
958	(0.3453276037456122+1.749412851867784j)	0.3027379512786865
959	(0.3772421396245758+1.7427717612093967j)	0.2937328815460205
960	(0.4089684518590197+1.7355142898426907j)	0.2970139980316162
961	(0.4404904098288579+1.7277128337492673j)	0.2953379154205322
962	(0.47185676571921265+1.719408511589756j)	0.29621005058288574
963	(0.5031173945554447+1.710576182915443j)	0.3005499839782715
964	(0.5342685764028143+1.7011534491545397j)	0.29522109031677246
965	(0.565247880474609+1.6911090844527876j)	0.2906949520111084
966	(0.5959910543033415+1.6804759134526763j)	0.2984769344329834
967	(0.6264904324975233+1.6693193963970103j)	0.2924520969390869
968	(0.6567936537773054+1.6576697818344617j)	0.29762697219848633
969	(0.6869443668175759+1.6454927465602154j)	0.2949397563934326
970	(0.7169251903112499+1.6327234612672945j)	0.29358482360839844
971	(0.7466642697696037+1.619337000855013j)	0.2998809814453125
972	(0.7760939629529471+1.6053759003244834j)	0.29773807525634766
973	(0.8052081438381964+1.590909334807173j)	0.30228185653686523
974	(0.8341459432899196+1.5760791227780306j)	0.29499077796936035
975	(0.8626723308330124+1.5605343175845907j)	0.2903611660003662
976	(0.8910433185172191+1.54453782439675j)	0.29250001907348633
977	(0.9190995170756231+1.5279696803474796j)	0.3064088821411133
978	(0.9467828403880038+1.5108825579351326j)	0.40645909309387207
979	(0.9741030810098001+1.493344382557025j)	0.29596805572509766
980	(1.0011159154937381+1.4753810167037624j)	0.321821928024292
981	(1.0278632921989566+1.4569525450911003j)	0.4054410457611084
982	(1.0543237091606512+1.4379990736054031j)	0.33394885063171387
983	(1.0804262126864395+1.4185061086362107j)	0.3803439140319824
984	(1.106116361592524+1.3985225862634383j)	0.2959270477294922
985	(1.1314021837867902+1.378113451241144j)	0.39234399795532227
986	(1.1563351847843533+1.3572974179388362j)	0.33574485778808594
987	(1.1809463875910309+1.3360324272676634j)	0.39040112495422363
988	(1.2052018793436823+1.3142648801552297j)	0.3390939235687256
989	(1.229027339574242+1.2919930927297163j)	0.32921290397644043
990	(1.25237178270196+1.2692783813497976j)	0.308154821395874
991	(1.2768643117652507+1.246751735587395j)	0.33264708518981934
992	(1.2977203662290437+1.2227526647964155j)	0.2960381507873535
993	(1.3198152770748026+1.198920513784501j)	0.29581284523010254
994	(1.3415038512775541+1.1746469784234972j)	0.3031349182128906
995	(1.3627217683691724+1.1499320041372645j)	0.33130717277526855
996	(1.3834220047471946+1.1248457427207j)	0.3108999729156494
997	(1.4036380130436439+1.0994421944321922j)	0.3071422576904297
998	(1.4234263578694908+1.0737312506093772j)	0.30678296089172363
999	(1.442814361683382+1.0476631441441737j)	0.31101083755493164
