	res_adaptive	time_adaptive
879	(-2.2657940121744264-1.8743735241984951j)	0.5392248630523682
880	(-2.264980838079862-1.9355001151009585j)	0.5535781383514404
881	(-2.2606613038488366-1.9963777840504437j)	0.5952911376953125
882	(-2.252944817835815-2.056635883136194j)	0.5273342132568359
883	(-2.2420157000299668-2.1160270071683462j)	0.546116828918457
884	(-2.2276906119132596-2.174871380633115j)	0.5470290184020996
885	(-2.210346979283081-2.232580609784731j)	0.541888952255249
886	(-2.189454472585934-2.2889890063631024j)	0.5302917957305908
887	(-2.165551903510186-2.3442059151397636j)	0.5019147396087646
888	(-2.1386464328536827-2.397504087617227j)	0.5807161331176758
889	(-2.1085968948237763-2.4492401429709103j)	0.5383670330047607
890	(-2.0760302904089-2.4991277535880867j)	0.8846268653869629
891	(-2.0404899027234973-2.5468445889705063j)	1.5272221565246582
892	(-2.0022810557761654-2.592741347336056j)	0.5526459217071533
893	(-1.9616328533836902-2.636095420291263j)	0.5521299839019775
894	(-1.9182197888801236-2.677027141944329j)	0.5607187747955322
895	(-1.872774968730993-2.7154680644325113j)	0.551098108291626
896	(-1.8251230884959848-2.7509019990863446j)	0.6245949268341064
897	(-1.7754035526534353-2.783825074048533j)	0.5630080699920654
898	(-1.7241063293077996-2.8137667320055817j)	0.5493130683898926
899	(-1.6707811072913012-2.8406813182892368j)	0.5454058647155762
900	(-1.6160029272578846-2.864760647234342j)	0.5516490936279297
901	(-1.5598302345424724-2.8853319679443805j)	0.5204939842224121
902	(-1.502212308126648-2.9027843006054557j)	0.5803048610687256
903	(-1.4438926781399053-2.9168967984222807j)	0.5140678882598877
904	(-1.3845449888298602-2.927459241869908j)	0.531566858291626
905	(-1.3245577799994988-2.934965596608503j)	0.5433609485626221
906	(-1.2642040860282098-2.938846345815972j)	0.557642936706543
907	(-1.2031689656671163-2.9393383109729307j)	0.5291001796722412
908	(-1.1421940511725555-2.936450218757825j)	0.5361430644989014
909	(-1.0811591174756106-2.9297306239540974j)	0.5520761013031006
910	(-1.0202818662707518-2.919756951737437j)	0.5215916633605957
911	(-0.9601373589443615-2.9061923956045823j)	0.5514118671417236
912	(-0.9003285312799307-2.889154555542395j)	0.5320980548858643
913	(-0.8414290818588985-2.869003042919762j)	0.578082799911499
914	(-0.7834668308454379-2.8452019763566936j)	0.5548219680786133
915	(-0.7263613373765798-2.818230567191591j)	0.5870559215545654
916	(-0.670855533582977-2.7879429078592968j)	0.5763320922851562
917	(-0.6166639807682169-2.754220712982244j)	0.5586280822753906
918	(-0.5642121894069458-2.7176908320481434j)	0.5532641410827637
919	(-0.5137809970395457-2.677954816162241j)	0.5459291934967041
920	(-0.4650164088536656-2.635414870119856j)	0.515531063079834
921	(-0.41858017570932027-2.590219391165451j)	0.6249668598175049
922	(-0.37427544573431426-2.5420089776364856j)	0.5298857688903809
923	(-0.3322761730316881-2.4914255192342303j)	0.6066641807556152
924	(-0.29314535831286104-2.4382173827389573j)	0.601341962814331
925	(-0.2564862458936651-2.382623500930414j)	0.6151008605957031
926	(-0.22282905042068735-2.3251728506110094j)	0.595740795135498
927	(-0.1921298763401078-2.2654408779764097j)	0.6074988842010498
928	(-0.16418148262322974-2.204070242916438j)	0.6141347885131836
929	(-0.13960576806143732-2.14097553846499j)	0.605705976486206
930	(-0.11803431291812161-2.0760868671454444j)	0.5700728893280029
931	(-0.09983786566650654-2.0100835091844553j)	0.6037180423736572
932	(-0.08525437185655194-1.9426666512859736j)	0.6128149032592773
933	(-0.07386352589980738-1.8743614928357346j)	0.5891289710998535
934	(-0.06620200146848765-1.8054392611538181j)	0.5329389572143555
935	(-0.06192632026424749-1.7356364727142537j)	0.554067850112915
936	(-0.0610566715880404-1.6656321845018793j)	0.5917458534240723
937	(-0.06403215862424039-1.5951912413701375j)	0.6043291091918945
938	(-0.07037591747990146-1.5245685670911868j)	0.6501531600952148
939	(-0.0805497124477681-1.4543303377899137j)	0.5807449817657471
940	(-0.0944073704330402-1.3841849126567256j)	0.5517358779907227
941	(-0.11161323017115982-1.3148103991475488j)	0.5503759384155273
942	(-0.13261000186855187-1.2461884579912141j)	0.5552971363067627
943	(-0.15685958052159737-1.1782492457337126j)	0.5664808750152588
944	(-0.18459122159289298-1.1116362892861804j)	0.5769109725952148
945	(-0.2159449022168562-1.0460277687207935j)	0.5426411628723145
946	(-0.25041984850680693-0.9819475456443718j)	0.5270311832427979
947	(-0.28844941192884177-0.9197064923849996j)	0.5828559398651123
948	(-0.3295476063414452-0.8590765020463548j)	0.5650959014892578
949	(-0.3735585854263547-0.8007385624558429j)	0.5882542133331299
950	(-0.42070242147541365-0.7443243648712754j)	0.6009831428527832
951	(-0.4704895637256553-0.6902721573973368j)	0.5753049850463867
952	(-0.5231572823194525-0.638803140222306j)	0.5461130142211914
953	(-0.5785276731663206-0.5896721624244422j)	0.6488711833953857
954	(-0.6361724690717196-0.543536915024393j)	0.5405631065368652
955	(-0.6964025945485695-0.5003716455264389j)	0.547921895980835
956	(-0.758521435376554-0.46006469526522137j)	0.5714538097381592
957	(-0.8225965776033368-0.4231648283172207j)	0.5763461589813232
958	(-0.8886446446337706-0.38922730107900655j)	0.5278301239013672
959	(-0.9560877545690283-0.35864312369875645j)	0.5495462417602539
960	(-1.0253076893605235-0.33164723828093773j)	0.5427379608154297
961	(-1.0957542526684059-0.3079400615076177j)	0.5642819404602051
962	(-1.1671705294695216-0.2881502403136428j)	0.5929851531982422
963	(-1.2396876321134864-0.2719209232032881j)	0.6215839385986328
964	(-1.3125674447846847-0.25929427078759293j)	0.5756018161773682
965	(-1.386078184415882-0.2505971478451941j)	0.5827088356018066
966	(-1.4599604397251853-0.2453351002524239j)	0.5831449031829834
967	(-1.5337715215636125-0.24403507203332925j)	0.5471899509429932
968	(-1.607797639175406-0.24658291287879186j)	0.566749095916748
969	(-1.681291373575162-0.2527861630803009j)	0.5434920787811279
970	(-1.7542326287555172-0.2630831714001419j)	0.5335178375244141
971	(-1.8265553909968417-0.2768836822271402j)	0.556441068649292
972	(-1.8976398859661319-0.29439853616302625j)	0.5346331596374512
973	(-1.9678662318979492-0.31566552590529806j)	0.5541620254516602
974	(-2.0367249015874247-0.34025590733964595j)	0.5613479614257812
975	(-2.1039860415602143-0.3686825418411287j)	0.526799201965332
976	(-2.1697763819796134-0.4004998174621377j)	0.5532679557800293
977	(-2.233331965896928-0.43563657558887425j)	0.5226750373840332
978	(-2.2948849285886284-0.47425743648126684j)	0.5506298542022705
979	(-2.354186782085105-0.5156930982913766j)	0.5645260810852051
980	(-2.4108396361304774-0.5602774410757805j)	0.5933330059051514
981	(-2.465227754726379-0.607757106451672j)	0.5892541408538818
982	(-2.5166858886609336-0.6578347012623167j)	0.5953738689422607
983	(-2.5652427665126916-0.7108623948455718j)	0.6110939979553223
984	(-2.6110895531064706-0.766958273083417j)	0.5729331970214844
985	(-2.6529332934362686-0.8237708904088654j)	0.573065996170044
986	(-2.6918988506584394-0.8835901986725537j)	0.5959627628326416
987	(-2.7273548868797244-0.945019624674402j)	0.541069746017456
988	(-2.7592052235847024-1.008442785143279j)	0.5832157135009766
989	(-2.787710098467411-1.0733354713885968j)	0.601269006729126
990	(-2.8122091283226216-1.1395690746401819j)	0.5692191123962402
991	(-2.833000746035135-1.2072372995465899j)	0.5686237812042236
992	(-2.8498996094679625-1.2755667689760641j)	0.5942130088806152
993	(-2.862618504859522-1.3447625491588666j)	0.6002707481384277
994	(-2.8716659823389143-1.4144405338997679j)	0.5703830718994141
995	(-2.8765609783565576-1.4842175794640369j)	0.5422661304473877
996	(-2.877487198263253-1.5543388703358727j)	0.5070128440856934
997	(-2.874610609287873-1.6244149980314557j)	0.5379390716552734
998	(-2.867313719656396-1.6939364511041708j)	0.5479097366333008
999	(-2.8562170258986566-1.7631486902525304j)	0.5289490222930908
