	res_adaptive	time_adaptive	w
697	(0.7347096489385039+2.0864985530900984j)	0.3026590347290039	66.44456816015253
698	(0.787203709213288+2.0675594968698023j)	0.3047969341278076	66.53989609151573
699	(0.8390962719822519+2.0473604929017424j)	0.30379700660705566	66.63522402287893
700	(0.8903394164516426+2.0257423442802325j)	0.30497312545776367	66.73055195424213
701	(0.941049140750404+2.002675550488222j)	0.30193614959716797	66.82587988560533
702	(0.9912788754248286+1.9783289412386398j)	0.3071298599243164	66.92120781696855
703	(1.0408824000449415+1.9528600811967343j)	0.3105320930480957	67.01653574833175
704	(1.0896499055057363+1.9259829788472083j)	0.29166102409362793	67.11186367969495
705	(1.1376762214469296+1.898289913530842j)	0.2906510829925537	67.20719161105815
706	(1.1850202165657366+1.8690417111258477j)	0.29078197479248047	67.30251954242135
707	(1.2318541650728885+1.8386411896602706j)	0.29111814498901367	67.39784747378455
708	(1.2777623766785482+1.8072358276839762j)	0.29227113723754883	67.49317540514775
709	(1.3228387971567037+1.7747096220208096j)	0.2892770767211914	67.58850333651097
710	(1.3670108575298185+1.7409186523242604j)	0.28826212882995605	67.68383126787417
711	(1.4104087510420222+1.7058799153969593j)	0.28344297409057617	67.77915919923737
712	(1.4529299469296781+1.6703215780759428j)	0.2955770492553711	67.87448713060057
713	(1.4947049377218864+1.6327271584450531j)	0.28379201889038086	67.96981506196377
714	(1.5352605775435089+1.5946534882968073j)	0.28696584701538086	68.06514299332697
715	(1.5747201162632956+1.5554437440653432j)	0.28720569610595703	68.16047092469017
716	(1.6133145136086064+1.515157373789135j)	0.28980493545532227	68.25579885605339
717	(1.6509659908155077+1.4740016230001696j)	0.2880992889404297	68.35112678741659
718	(1.687536202457246+1.432066614091022j)	0.29247117042541504	68.44645471877979
719	(1.7229091880931373+1.3892425752771076j)	0.29329729080200195	68.54178265014299
720	(1.7571647797398642+1.3454069187248534j)	0.2861018180847168	68.63711058150619
721	(1.790441298237315+1.3006280093124334j)	0.31924915313720703	68.7324385128694
722	(1.8227043197849242+1.255088622577909j)	0.29013609886169434	68.8277664442326
723	(1.8537585783245754+1.2088527499439914j)	0.2885627746582031	68.92309437559581
724	(1.8834869913882888+1.1618031996274374j)	0.28828001022338867	69.01842230695901
725	(1.9121078883397886+1.113851904275453j)	0.2842731475830078	69.11375023832221
726	(1.9393398488836389+1.065130317318412j)	0.2932889461517334	69.20907816968541
727	(1.9655380924302728+1.0158347687218556j)	0.28612232208251953	69.30440610104861
728	(1.990390648740178+0.9660278342687699j)	0.2851700782775879	69.39973403241181
729	(2.0138328694524366+0.9155940873489928j)	0.29241490364074707	69.49506196377502
730	(2.0359948806250783+0.8644622388399826j)	0.29306983947753906	69.59038989513823
731	(2.057009112885069+0.81275825081402j)	0.28635692596435547	69.68571782650143
732	(2.0768128355475683+0.7606588576614493j)	0.28889989852905273	69.78104575786463
733	(2.095226691760449+0.7081739352460841j)	0.2877812385559082	69.87637368922783
734	(2.1121964016042+0.655162794187743j)	0.2875511646270752	69.97170162059103
735	(2.127747399827096+0.6015711121471017j)	0.2902519702911377	70.06702955195423
736	(2.1422633207834068+0.547553897085447j)	0.28556299209594727	70.16235748331745
737	(2.155354938062604+0.4932954622085339j)	0.2893509864807129	70.25768541468065
738	(2.166941101905509+0.43880758139246406j)	0.28565192222595215	70.35301334604385
739	(2.177003827484647+0.38397262256401954j)	0.28757405281066895	70.44834127740705
740	(2.1856991637798373+0.3287812807908091j)	0.2842140197753906	70.54366920877025
741	(2.193131138945314+0.2734084786648737j)	0.2865941524505615	70.63899714013345
742	(2.199209198782905+0.21802017894429493j)	0.2855501174926758	70.73432507149666
743	(2.203785576396516+0.16258525468467916j)	0.2876930236816406	70.82965300285987
744	(2.2068781263462482+0.10696245507083213j)	0.28418827056884766	70.92498093422307
745	(2.2086460306977673+0.05114123727272678j)	0.2912158966064453	71.02030886558627
746	(2.2091573869722447-0.004707226381337831j)	0.2940058708190918	71.11563679694947
747	(2.2082805425710443-0.06043956585588381j)	0.2937631607055664	71.21096472831267
748	(2.2058596203072334-0.11610151370639094j)	0.29278016090393066	71.30629265967588
749	(2.2019245296371914-0.17181045908881434j)	0.28597307205200195	71.40162059103908
750	(2.1964079353492623-0.22750386973807307j)	0.29352712631225586	71.49694852240229
751	(2.190050506839461-0.2830416135680972j)	0.2808690071105957	71.59227645376549
752	(2.18204524225561-0.3382187099767104j)	0.28804993629455566	71.6876043851287
753	(2.1725101315068183-0.3931177667678082j)	0.2892460823059082	71.7829323164919
754	(2.1614580782864343-0.4478629657641268j)	0.29256105422973633	71.8782602478551
755	(2.1492770449654195-0.5023901526148584j)	0.2853739261627197	71.9735881792183
756	(2.1358021088445494-0.5565340519142206j)	0.2851829528808594	72.0689161105815
757	(2.120962317310505-0.6101945660822847j)	0.2860391139984131	72.16424404194471
758	(2.1046486892939558-0.663469277644869j)	0.29206395149230957	72.25957197330791
759	(2.08707795090658-0.7164541914195082j)	0.28509092330932617	72.35489990467111
760	(2.0681427137217594-0.7691010584776101j)	0.28747105598449707	72.45022783603432
761	(2.0478397391428493-0.8212074134758776j)	0.28674983978271484	72.54555576739752
762	(2.0262935546993894-0.8726465302759585j)	0.283951997756958	72.64088369876072
763	(2.003294104804124-0.923522565885453j)	0.29686808586120605	72.73621163012393
764	(1.9789693190250617-0.973919251445633j)	0.2866518497467041	72.83153956148713
765	(1.9534954905383055-1.0237313602178206j)	0.2855231761932373	72.92686749285033
766	(1.9268808724977065-1.072768010566418j)	0.2879829406738281	73.02219542421354
767	(1.898991492216639-1.1209814652217718j)	0.2891819477081299	73.11752335557674
768	(1.8697843233470293-1.1685001598783529j)	0.28339099884033203	73.21285128693994
769	(1.8393929347434108-1.2154162669383566j)	0.2872130870819092	73.30817921830314
770	(1.8079710589199474-1.261619723659849j)	0.2897517681121826	73.40350714966635
771	(1.7754783207024307-1.3069307686826543j)	0.2841031551361084	73.49883508102955
772	(1.7417602108724304-1.3513201232052605j)	0.28626203536987305	73.59416301239276
773	(1.706782815370179-1.3949057787038475j)	0.2876729965209961	73.68949094375596
774	(1.6707012623499105-1.4377348187100083j)	0.2875330448150635	73.78481887511916
775	(1.6336488067343298-1.4795916103984326j)	0.27748584747314453	73.88014680648236
776	(1.595626767619328-1.5204952595609853j)	0.2874469757080078	73.97547473784556
777	(1.556474432645831-1.5602377170202097j)	0.2856879234313965	74.07080266920877
778	(1.516220859286402-1.5990245334465867j)	0.2884657382965088	74.16613060057198
779	(1.4750514116843947-1.6369030923020977j)	0.2915780544281006	74.26145853193518
780	(1.4330993843664628-1.6737366878641247j)	0.28664493560791016	74.35678646329838
781	(1.3902989791427758-1.7093823237291308j)	0.29142308235168457	74.45211439466158
782	(1.3465156391866921-1.7438763002167663j)	0.28734683990478516	74.54744232602478
783	(1.3017685145166138-1.7773613179533017j)	0.2862849235534668	74.64277025738798
784	(1.2562292170363225-1.809854825708708j)	0.28832507133483887	74.7380981887512
785	(1.210000509072923-1.8411889533009749j)	0.28917717933654785	74.8334261201144
786	(1.1629976981196424-1.8712132827633288j)	0.28267765045166016	74.9287540514776
787	(1.1151097740810831-1.899967791651577j)	0.29803895950317383	75.0240819828408
788	(1.0664050228870008-1.927583117854364j)	0.28641414642333984	75.119409914204
789	(1.017086972895383-1.9540529331976562j)	0.2859680652618408	75.2147378455672
790	(0.9672597536374884-1.9792146299910847j)	0.286160945892334	75.3100657769304
791	(0.9168490639630746-2.0029601134073034j)	0.29074788093566895	75.40539370829362
792	(0.8657326844925229-2.0253855415717292j)	0.2854268550872803	75.50072163965682
793	(0.8140204332640548-2.0466339929940633j)	0.285571813583374	75.59604957102002
794	(0.7618863501251767-2.066695804448217j)	0.28673887252807617	75.69137750238322
795	(0.7093884877547488-2.0854058221921004j)	0.287416934967041	75.78670543374642
796	(0.6564086408854912-2.1026704917040893j)	0.2875216007232666	75.88203336510962
797	(0.6028562912214863-2.1185801625995344j)	0.2882518768310547	75.97736129647284
798	(0.5488380233694353-2.1332550504712566j)	0.29293179512023926	76.07268922783604
799	(0.4945470995095299-2.146639160724212j)	0.28647923469543457	76.16801715919924
800	(0.4400399587149327-2.1585558800842897j)	0.28634214401245117	76.26334509056244
801	(0.38521419413606484-2.1689382364319014j)	0.28652405738830566	76.35867302192564
802	(0.3300228872187477-2.177909870070221j)	0.2929868698120117	76.45400095328884
803	(0.2746053704813563-2.1856014230443175j)	0.2868311405181885	76.54932888465204
804	(0.21908620282951918-2.191768978547862j)	0.2843801975250244	76.64465681601526
805	(0.16367364680824037-2.196852481199438j)	0.28743767738342285	76.73998474737846
806	(0.10805027445692317-2.200234101783122j)	0.2859339714050293	76.83531267874166
807	(0.052226631071843554-2.2022519386153014j)	0.28908491134643555	76.93064061010486
808	(-0.003660053292747656-2.2030120693513777j)	0.2953662872314453	77.02596854146806
809	(-0.059445763187999434-2.202426808786662j)	0.2886991500854492	77.12129647283126
810	(-0.11513312109503859-2.200329578677021j)	0.28551292419433594	77.21662440419446
811	(-0.17084110835972266-2.1967006897464545j)	0.28900885581970215	77.31195233555768
812	(-0.2260752109497991-2.193094477665248j)	0.2727320194244385	77.40728026692088
813	(-0.28216408699892537-2.1853701038178945j)	0.29265475273132324	77.50260819828408
814	(-0.337430446850016-2.177670126864179j)	0.287647008895874	77.59793612964728
815	(-0.39239056552699425-2.168452668896614j)	0.2948899269104004	77.69326406101048
816	(-0.4471640308587287-2.1577514377965064j)	0.29155993461608887	77.78859199237368
817	(-0.5017488715654541-2.145740589407895j)	0.28251194953918457	77.88391992373688
818	(-0.555979741583285-2.132507948265545j)	0.2878749370574951	77.9792478551001
819	(-0.6097254521250438-2.1179481817623804j)	0.28478097915649414	78.0745757864633
820	(-0.6630457170891765-2.1019315926211197j)	0.28641796112060547	78.1699037178265
821	(-0.7160667746921034-2.084499383331978j)	0.2858438491821289	78.2652316491897
822	(-0.768762089990783-2.065805221219297j)	0.2983858585357666	78.3605595805529
823	(-0.820943980822833-2.0458985987095355j)	0.29077816009521484	78.4558875119161
824	(-0.8724807364152367-2.0246538813388364j)	0.28688907623291016	78.55121544327932
825	(-0.9234273157005745-2.0019613645306618j)	0.2890348434448242	78.64654337464252
826	(-0.9738832122461742-1.9779022965144668j)	0.2892451286315918	78.74187130600572
827	(-1.0237880327632678-1.9526572472675872j)	0.28782057762145996	78.83719923736892
828	(-1.0729536789445722-1.926280378070666j)	0.28592610359191895	78.93252716873212
829	(-1.1212859254753638-1.8986584582075767j)	0.28624486923217773	79.02785510009532
830	(-1.1688808092138303-1.8697139925633068j)	0.2866392135620117	79.12318303145852
831	(-1.2158538702548638-1.839549474828743j)	0.28546786308288574	79.21851096282174
832	(-1.2621424130287702-1.8083314214744275j)	0.28612303733825684	79.31383889418494
833	(-1.3075698702125247-1.776069513817181j)	0.29877281188964844	79.40916682554814
834	(-1.3520645460806229-1.7426225684355425j)	0.28636813163757324	79.50449475691134
835	(-1.3957234361914697-1.70791522553974j)	0.2905600070953369	79.59982268827454
836	(-1.438626853214929-1.6720644285602209j)	0.28824496269226074	79.69515061963774
837	(-1.4806696782528346-1.6352327410001959j)	0.2897169589996338	79.79047855100094
838	(-1.5213021865361147-1.5972532625977562j)	0.29354095458984375	79.88580648236416
839	(-1.5615399798135483-1.5585256162907606j)	0.2849740982055664	79.98113441372736
840	(-1.6004282391303224-1.5185034440245933j)	0.2874917984008789	80.07646234509056
841	(-1.638403967333417-1.4775168425368554j)	0.28359413146972656	80.17179027645376
842	(-1.675367000142493-1.4357284719907133j)	0.28844594955444336	80.26711820781696
843	(-1.7111592125905715-1.3931209170557597j)	0.2916431427001953	80.36244613918016
844	(-1.7457713775910497-1.3495611422288014j)	0.29437899589538574	80.45777407054337
845	(-1.779338148444935-1.3050245106586713j)	0.28491806983947754	80.55310200190658
846	(-1.8119206235950998-1.2596607685710681j)	0.29433488845825195	80.64842993326978
847	(-1.8433882315600265-1.2136016219753227j)	0.2861807346343994	80.74375786463298
848	(-1.8735721574697435-1.1667999107379314j)	0.285707950592041	80.83908579599618
849	(-1.9024646613230942-1.11913543265472j)	0.28529882431030273	80.93441372735938
