	res_adaptive	time_adaptive	w
764	(2.021059646099695+0.011137096681830383j)	0.31133317947387695	72.83154
765	(2.0211674115423026+0.011306684566360137j)	0.3196558952331543	72.92687
766	(2.0211143973829144+0.011047058587060066j)	0.33214712142944336	73.0222
767	(2.021214144092474+0.011073448814713283j)	0.30877089500427246	73.11752
768	(2.0210444791745803+0.011030590422529796j)	0.31075000762939453	73.21285
769	(2.0208235130636507+0.011023785086167914j)	0.31569814682006836	73.30818
770	(2.020797626509193+0.01098178782408099j)	0.3100707530975342	73.40351
771	(2.02100942585071+0.010983613475015919j)	0.309938907623291	73.49884
772	(2.0207124587800074+0.010918132436625427j)	0.3250999450683594	73.59416
773	(2.0208882293024364+0.010955412864030512j)	0.31024885177612305	73.68949
774	(2.0207930079237064+0.010928454543043031j)	0.30980825424194336	73.78482
775	(2.0205317656879513+0.01079347025739208j)	0.3104987144470215	73.88015
776	(2.0207210388048504+0.01094560307817749j)	0.31097888946533203	73.97547
777	(2.0204133348603577+0.010746602447406994j)	0.38182806968688965	74.0708
778	(2.0206246475539613+0.010791566408608122j)	0.31264686584472656	74.16613
779	(2.020587513047493+0.010932167248226765j)	0.3058960437774658	74.26146
780	(2.0204811132475+0.010769183980736619j)	0.30936098098754883	74.35679
781	(2.020465480865221+0.010860999168321783j)	0.31278514862060547	74.45211
782	(2.0204264143534356+0.010760463416579269j)	0.3064289093017578	74.54744
783	(2.0203326323194077+0.010447327873812084j)	0.3118252754211426	74.64277
784	(2.0202547806273503+0.010728731806071146j)	0.3137979507446289	74.7381
785	(2.0202610742970473+0.010726280650674769j)	0.34257006645202637	74.83343
786	(2.020193796809411+0.010397230765055665j)	0.3100240230560303	74.92875
787	(2.0201646137223275+0.010651615771181455j)	0.3077569007873535	75.02408
788	(2.0201764688804005+0.010507416230052247j)	0.30861401557922363	75.11941
789	(2.020302999847401+0.010223760756316536j)	0.3101229667663574	75.21474
790	(2.020116186497735+0.010503503268681214j)	0.32021093368530273	75.31007
791	(2.0202174998724662+0.010229502639587051j)	0.3130340576171875	75.40539
792	(2.019979427080168+0.010237997337512905j)	0.30939698219299316	75.50072
793	(2.0199040341666903+0.01036082177471026j)	0.3082859516143799	75.59605
794	(2.0200095091799977+0.010221220333072711j)	0.30602121353149414	75.69138
795	(2.02020446722638+0.01014588175331732j)	0.32071495056152344	75.78671
796	(2.0199317911605132+0.01013989275518734j)	0.3061540126800537	75.88203
797	(2.020133045822117+0.010081804349652446j)	0.3066542148590088	75.97736
798	(2.0199616746058258+0.010061279494933406j)	0.30843114852905273	76.07269
799	(2.0197137718346085+0.009997330735220356j)	0.31276702880859375	76.16802
800	(2.0199196037289506+0.009948790177201183j)	0.30628490447998047	76.26335
801	(2.0197176103113503+0.009898920235398623j)	0.30733609199523926	76.35867
802	(2.0197763208991404+0.009999735401851062j)	0.314166784286499	76.454
803	(2.020014047672035+0.009921787084209766j)	0.3086380958557129	76.54933
804	(2.0198112883302013+0.009790047231955645j)	0.31670308113098145	76.64466
805	(2.0198240275496033+0.009745378356294965j)	0.3240523338317871	76.73998
806	(2.0198456485367378+0.009769530178595609j)	0.3221859931945801	76.83531
807	(2.0196577576919705+0.00952978583180264j)	0.3245377540588379	76.93064
808	(2.0197881451877766+0.009627663392455243j)	0.30814099311828613	77.02597
809	(2.0198476044491787+0.009741576369202254j)	0.3162539005279541	77.1213
810	(2.019754367600202+0.009444118609319263j)	0.3273732662200928	77.21662
811	(2.0198032290229593+0.009612698322396529j)	0.3206150531768799	77.31195
812	(2.0197719894944255+0.00942129872442854j)	0.31189608573913574	77.40728
813	(2.0197580779357147+0.009172156430230838j)	0.3213682174682617	77.50261
814	(2.019719681794049+0.00941471998494825j)	0.3085150718688965	77.59794
815	(2.01975049967513+0.009066490585930786j)	0.31529998779296875	77.69326
816	(2.0197174115434935+0.009292646244991709j)	0.3375129699707031	77.78859
817	(2.0196367648481406+0.009325137418256468j)	0.30980396270751953	77.88392
818	(2.0197144912691987+0.009189918326437674j)	0.3127737045288086	77.97925
819	(2.019834639564793+0.009017760919799112j)	0.3107790946960449	78.07458
820	(2.019695671961505+0.009116357317916601j)	0.30589795112609863	78.1699
821	(2.019867624772874+0.009225625165768636j)	0.31371593475341797	78.26523
822	(2.019680388572744+0.009033375940480703j)	0.3087797164916992	78.36056
823	(2.0196136253062207+0.008939242012805715j)	0.3121778964996338	78.45589
824	(2.019784415307006+0.00888514448415978j)	0.30812692642211914	78.55122
825	(2.0194475768023303+0.00914638374003518j)	0.3216102123260498	78.64654
826	(2.019729757134097+0.008821824050640137j)	0.3134291172027588	78.74187
827	(2.019827619810339+0.008746950649859753j)	0.308366060256958	78.8372
828	(2.0196128104537063+0.00877926759044656j)	0.31054019927978516	78.93253
829	(2.019629458691104+0.008693717840508985j)	0.3075520992279053	79.02786
830	(2.019710847139988+0.00867971403057366j)	0.3179500102996826	79.12318
831	(2.019615639600051+0.008592742401924647j)	0.30655598640441895	79.21851
832	(2.0197970178908347+0.008674412871103487j)	0.30598974227905273	79.31384
833	(2.019901077056278+0.00866282980349331j)	0.3091700077056885	79.40917
834	(2.01972780848797+0.008500400643202899j)	0.3070251941680908	79.50449
835	(2.019975568039864+0.008594660770618545j)	0.3067812919616699	79.59982
836	(2.019774819093117+0.008406152795223498j)	0.33426499366760254	79.69515
837	(2.01976793493766+0.008232956329614405j)	0.311021089553833	79.79048
838	(2.0198792651335955+0.008508209303854097j)	0.31908512115478516	79.88581
839	(2.0197550379077014+0.008183467205226225j)	0.3068828582763672	79.98113
840	(2.0198976834295337+0.008341083231421909j)	0.3059391975402832	80.07646
841	(2.0199283271702337+0.008487407697417293j)	0.3094971179962158	80.17179
842	(2.0199386158037154+0.008146324147022765j)	0.3205890655517578	80.26712
843	(2.019920731849328+0.008162881954378087j)	0.3115198612213135	80.36245
844	(2.0199132147989785+0.008181943258671276j)	0.30972719192504883	80.45777
845	(2.019984407253612+0.008010393761215817j)	0.3081173896789551	80.5531
846	(2.019947750094854+0.008202695536520532j)	0.30727195739746094	80.64843
847	(2.0199326645626083+0.008188195058746572j)	0.30939292907714844	80.74376
848	(2.0200726408921885+0.007967893912216306j)	0.3116610050201416	80.83909
849	(2.0198723363504016+0.008161174687436268j)	0.30695176124572754	80.93441
850	(2.0200906653080923+0.007945825236252313j)	0.31090617179870605	81.02974
851	(2.0201513876439336+0.00789431218053005j)	0.3056960105895996	81.12507
852	(2.0199673551644017+0.008038051397112j)	0.30730700492858887	81.2204
853	(2.0205984236144388+0.00831864608203603j)	0.3066120147705078	81.31573
854	(2.0200305378390127+0.007922640084522037j)	0.30565690994262695	81.41105
855	(2.0199643284365965+0.007831040357317964j)	0.3208589553833008	81.50638
856	(2.02027747325415+0.007830176927589916j)	0.321972131729126	81.60171
857	(2.020324875236442+0.007770548520809384j)	0.3239431381225586	81.69704
858	(2.020003663204324+0.007758421294552176j)	0.32120394706726074	81.79237
859	(2.020332380096066+0.007808900505805849j)	0.30710291862487793	81.88769
860	(2.020115466534576+0.00769449046915327j)	0.3093712329864502	81.98302
861	(2.020120188898872+0.007688014048998659j)	0.3207380771636963	82.07835
862	(2.0203774883399435+0.0078097120194111636j)	0.31154584884643555	82.17368
863	(2.0201366929880535+0.0075825937662714615j)	0.30965209007263184	82.269
864	(2.020356222095412+0.00776978091635161j)	0.315946102142334	82.36433
865	(2.0204210545048733+0.0077158328514019825j)	0.31971311569213867	82.45966
866	(2.020252566852537+0.007491040114085412j)	0.3214881420135498	82.55499
867	(2.0207569925885718+0.007929458988408689j)	0.32941627502441406	82.65032
868	(2.020337282316106+0.007518732791716332j)	0.32089805603027344	82.74564
869	(2.0203286177125968+0.007465461640528082j)	0.30820703506469727	82.84097
870	(2.0204222262434977+0.007694981921556265j)	0.3127298355102539	82.9363
871	(2.020409468579974+0.007677207131894126j)	0.30579400062561035	83.03163
872	(2.0204713972135493+0.007412401193015117j)	0.30677127838134766	83.12696
873	(2.0204485493127464+0.007653537530014187j)	0.30600595474243164	83.22228
874	(2.020520744359396+0.007384652203013542j)	0.306765079498291	83.31761
875	(2.020554284781377+0.007390157452111246j)	0.30935001373291016	83.41294
876	(2.020440985622167+0.007597496280850158j)	0.3133420944213867	83.50827
877	(2.020570363719226+0.007500548117810646j)	0.3108808994293213	83.6036
878	(2.0205210283103714+0.007540970362753696j)	0.3181321620941162	83.69892
879	(2.020498162847508+0.007539174369722401j)	0.3109760284423828	83.79425
880	(2.0206252239115043+0.007380498249216272j)	0.3184468746185303	83.88958
881	(2.0206289225149288+0.007318769211464016j)	0.3068850040435791	83.98491
882	(2.0204862541518303+0.007482483632058279j)	0.313493013381958	84.08024
883	(2.0210362566475393+0.007562712757336554j)	0.29727721214294434	84.17556
884	(2.020562655262129+0.007486026805676671j)	0.30838990211486816	84.27089
885	(2.0205843616164243+0.007322504050513712j)	0.3088259696960449	84.36622
886	(2.0209062579669124+0.007413200455495206j)	0.32489919662475586	84.46155
887	(2.0207613733095084+0.007409374674413272j)	0.31714296340942383	84.55688
888	(2.0208852178078147+0.007392931421684845j)	0.30840301513671875	84.6522
889	(2.0207989933188633+0.007446707075706049j)	0.3118469715118408	84.74753
890	(2.020629126482764+0.00729442600872332j)	0.3103609085083008	84.84286
891	(2.0207634608988343+0.007342358426698725j)	0.3050878047943115	84.93819
892	(2.0207648439258024+0.007206210134639179j)	0.3051481246948242	85.03351
893	(2.020763225820576+0.007278230938978836j)	0.3075237274169922	85.12884
894	(2.0207347009548258+0.007321610892983554j)	0.3093559741973877	85.22417
895	(2.020684356947053+0.007277345161322835j)	0.31191325187683105	85.3195
896	(2.0207996936452153+0.007194230346361907j)	0.3062448501586914	85.41483
897	(2.020932006440271+0.007455726394520967j)	0.30809497833251953	85.51015
898	(2.0208359842872725+0.007232999025786335j)	0.3146171569824219	85.60548
899	(2.0209312777110764+0.007303682895536401j)	0.30741000175476074	85.70081
900	(2.0209068862227535+0.00745555201857917j)	0.31583094596862793	85.79614
901	(2.0209622090306754+0.007359288618197235j)	0.30569982528686523	85.89147
902	(2.0209681867319462+0.007479542871657308j)	0.3149540424346924	85.98679
903	(2.020917417031295+0.007395357722490781j)	0.3058586120605469	86.08212
904	(2.0209570066535427+0.007141884233897278j)	0.3059689998626709	86.17745
905	(2.0209710090875626+0.007315680727591811j)	0.3072950839996338	86.27278
906	(2.0209686157805886+0.007387976180176059j)	0.3123178482055664	86.36811
907	(2.021036553465809+0.007300494919873612j)	0.3208892345428467	86.46343
908	(2.0210018901676445+0.007279661275254812j)	0.32799315452575684	86.55876
909	(2.021078144533207+0.007276711153891391j)	0.323199987411499	86.65409
910	(2.021153311642578+0.0072292729268774725j)	0.3078300952911377	86.74942
911	(2.0210073604060628+0.007321391118078058j)	0.3079359531402588	86.84475
912	(2.0212068459542083+0.007276332264930296j)	0.323167085647583	86.94007
913	(2.0209937447935076+0.0073961492264080775j)	0.30974531173706055	87.0354
914	(2.0208945721361213+0.007340360394435308j)	0.31109094619750977	87.13073
915	(2.0210623965224355+0.007304623008288935j)	0.32653069496154785	87.22606
916	(2.021225351738913+0.007414576360452729j)	0.3064858913421631	87.32139
917	(2.020981077265639+0.007287829825723735j)	0.30939412117004395	87.41671
918	(2.021246977797981+0.007394106416617641j)	0.33136487007141113	87.51204
919	(2.011011162151088-0.0030851657326047555j)	0.3106729984283447	87.60737
920	(2.020964020117722+0.0072514788364042015j)	0.30637502670288086	87.7027
921	(2.0211464800205685+0.0073800007228961295j)	0.31815409660339355	87.79802
922	(2.0210125465273845+0.0072083102882127825j)	0.3071718215942383	87.89335
923	(2.0210696454234567+0.007298994073085652j)	0.31510210037231445	87.98868
924	(2.0211591548242334+0.007536072807593053j)	0.30875492095947266	88.08401
925	(2.0211142422266732+0.007296126531668001j)	0.30968594551086426	88.17934
926	(2.0211754516364113+0.007477592734987493j)	0.3123006820678711	88.27466
927	(2.021081514333794+0.007315838407321751j)	0.30579304695129395	88.36999
928	(2.0212386215212583+0.007480273166100115j)	0.31223106384277344	88.46532
929	(2.021136313258678+0.007394944856626173j)	0.3055760860443115	88.56065
930	(2.0211011571380197+0.00749555571758842j)	0.3072240352630615	88.65598
931	(2.021136921772076+0.00732435615789051j)	0.30492591857910156	88.7513
932	(2.02105552831674+0.0074462232632444j)	0.3167870044708252	88.84663
933	(2.02112901311063+0.00733378099698756j)	0.30925416946411133	88.94196
934	(2.0212282822275256+0.007211035282901568j)	0.30523014068603516	89.03729
935	(2.021092998363194+0.007414236630860271j)	0.30650925636291504	89.13262
936	(2.0212554762161403+0.007231981048679059j)	0.4444253444671631	89.22794
937	(2.021119544578129+0.007304863381555227j)	0.34922218322753906	89.32327
938	(2.021081948196735+0.007454191131922361j)	0.356564998626709	89.4186
939	(2.021191727652275+0.007323033929659162j)	0.3495450019836426	89.51393
940	(2.0211964405909155+0.00721871465828039j)	0.35268306732177734	89.60926
941	(2.0211756833519647+0.007438389884605101j)	0.34170103073120117	89.70458
942	(2.0213276511390745+0.007380404535530349j)	0.32874608039855957	89.79991
943	(2.021119345065496+0.007418082348182753j)	0.3500690460205078	89.89524
944	(2.0209723318127093+0.007355048001209452j)	0.36223506927490234	89.99057
945	(2.0211735245527476+0.007406625445768977j)	0.3365039825439453	90.0859
946	(2.020972340705728+0.007326080870864393j)	0.321850061416626	90.18122
947	(2.021117743378652+0.007383622471823559j)	0.3401479721069336	90.27655
948	(2.021243049733932+0.007432712491955096j)	0.33368682861328125	90.37188
949	(2.021031927511494+0.007332214265216019j)	0.3647348880767822	90.46721
950	(2.021230304575539+0.007444440421859433j)	0.3165090084075928	90.56253
951	(2.021084043119782+0.007304327086542384j)	0.32634997367858887	90.65786
952	(2.020950134414614+0.007192982531844305j)	0.34176182746887207	90.75319
953	(2.0210906582577666+0.007399325902952891j)	0.3442821502685547	90.84852
954	(2.0210991928816258+0.007475925124037386j)	0.3318188190460205	90.94385
955	(2.0210424265005895+0.007301278685017398j)	0.45764875411987305	91.03917
956	(2.0210585664930063+0.0075038952397038505j)	0.45423388481140137	91.1345
957	(2.021073338257003+0.007285569747664367j)	0.44963908195495605	91.22983
958	(2.021029373926819+0.007150475413198909j)	0.4754951000213623	91.32516
959	(2.0211018721065748+0.007400563591414611j)	0.32959890365600586	91.42049
960	(2.0210616380475956+0.007162134169007017j)	0.39272379875183105	91.51581
961	(2.021030344367736+0.007392786748009583j)	0.43933701515197754	91.61114
962	(2.0209649253257305+0.007439645986099919j)	0.392894983291626	91.70647
963	(2.021158985186277+0.007282784007482612j)	0.4473259449005127	91.8018
964	(2.021079892946208+0.0072160395738279925j)	0.38336801528930664	91.89713
965	(2.0210613826173054+0.007273547561932325j)	0.4572000503540039	91.99245
966	(2.0211181282164743+0.007208359041003254j)	0.4246180057525635	92.08778
967	(2.0208891064403267+0.007352337885983551j)	0.4456629753112793	92.18311
968	(2.020846180808911+0.007331612336677895j)	0.7338171005249023	92.27844
969	(2.0211241092405077+0.007243498673003779j)	0.4130899906158447	92.37377
970	(2.0208802403738177+0.007313550461161333j)	0.38135576248168945	92.46909
971	(2.021015018759198+0.007346143442411579j)	0.3519878387451172	92.56442
972	(2.02106935264505+0.007234560579671312j)	0.3666708469390869	92.65975
973	(2.021062603159532+0.00715421348950307j)	0.33124375343322754	92.75508
974	(2.0208757135354065+0.007229231993806762j)	0.3429539203643799	92.85041
975	(2.0208404485040137+0.00721180288153811j)	0.3269081115722656	92.94573
976	(2.020725779782315+0.0071981325556790265j)	0.34389591217041016	93.04106
977	(2.0210336667798385+0.007298189928309662j)	0.34001708030700684	93.13639
978	(2.0209917381412277+0.0072746318099855545j)	0.36428070068359375	93.23172
979	(2.020924438044534+0.00720376847033688j)	0.345200777053833	93.32704
980	(2.021062195717326+0.007274957251005243j)	0.33429503440856934	93.42237
981	(2.020859154246929+0.007096870375139841j)	0.3449878692626953	93.5177
982	(2.0209500978573196+0.0073066297655490775j)	0.33373284339904785	93.61303
983	(2.020963784079173+0.007246469814807033j)	0.45218515396118164	93.70836
984	(2.020808406293909+0.007041454545343884j)	0.41734814643859863	93.80368
985	(2.020901061514996+0.007268013894162206j)	0.4379868507385254	93.89901
986	(2.020905557674259+0.007254792177389113j)	0.328826904296875	93.99434
987	(2.020840234186685+0.007004921136365305j)	0.39823293685913086	94.08967
988	(2.0208379267996426+0.0070952037142384405j)	0.3642902374267578	94.185
989	(2.0208001226220906+0.007034876857827332j)	0.34972214698791504	94.28032
990	(2.0209255330404363+0.007064476005103182j)	0.3756999969482422	94.37565
991	(2.020793377869209+0.007221532417247101j)	0.3260021209716797	94.47098
992	(2.0208059605781425+0.007194083442130905j)	0.37276220321655273	94.56631
993	(2.02089391579558+0.007024189063997599j)	0.42430901527404785	94.66164
994	(2.0207675096787403+0.007177215821157046j)	0.44385790824890137	94.75696
995	(2.020920395029062+0.006984024412401868j)	0.5202741622924805	94.85229
996	(2.0208894588929747+0.006983746832938453j)	0.43758392333984375	94.94762
997	(2.0206719793925965+0.007093907469846283j)	0.40331578254699707	95.04295
998	(2.0207168104424844+0.007004331170174849j)	0.419727087020874	95.13828
999	(2.0206268908876983+0.007089303972468097j)	0.38068199157714844	95.2336
